z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0560291,4.99338e-05,-0,-nan,-0.00823226,7.33669e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.266644,-0.0391775,111.909,10000000,0
0.15,0.0556436,4.95901e-05,-0,-nan,-0.00937429,8.35446e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.264809,-0.0446125,109.833,10000000,0
0.2,0.0561873,5.00752e-05,-0,-nan,-0.011521,1.02678e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.267397,-0.0548291,109.184,10000000,0
0.25,0.0575682,5.13062e-05,-0,-nan,-0.0144136,1.28457e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.27397,-0.0685948,108.942,10000000,0
0.3,0.0593105,5.28591e-05,-0,-nan,-0.0176818,1.57585e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.282261,-0.0841485,110.669,10000000,0
0.35,0.0610204,5.43832e-05,-0,-nan,-0.0210686,1.87769e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.290399,-0.100266,108.965,10000000,0
0.4,0.0625236,5.57229e-05,-0,-nan,-0.0244729,2.1811e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.297553,-0.116468,109.279,10000000,0
0.45,0.0638506,5.69057e-05,-0,-nan,-0.0278863,2.48531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.303868,-0.132712,108.612,10000000,0
0.5,0.0651425,5.80571e-05,-0,-nan,-0.0312509,2.78518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.310016,-0.148724,109.307,10000000,0
0.55,0.0665217,5.92863e-05,-0,-nan,-0.0343615,3.0624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.31658,-0.163528,109.675,10000000,0
0.6,0.0680225,6.06238e-05,-0,-nan,-0.0368493,3.28413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.323722,-0.175368,108.04,10000000,0
0.65,0.0695488,6.19842e-05,-0,-nan,-0.0383412,3.41709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.330986,-0.182468,109.139,10000000,0
0.7,0.0709946,6.32727e-05,-0,-nan,-0.0384815,3.4296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.337867,-0.183135,110.039,10000000,0
0.75,0.0722407,6.43833e-05,-0,-nan,-0.0371442,3.31041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.343797,-0.176771,111.117,10000000,0
0.8,0.0732122,6.52491e-05,-0,-nan,-0.0345001,3.07476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.34842,-0.164188,109.88,10000000,0
0.1,0.0567655,5.05901e-05,-0,-nan,-0.00683991,6.09581e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.270148,-0.0325513,108.568,10000000,0
0.15,0.0563082,5.01824e-05,-0,-nan,-0.00774816,6.90524e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.267972,-0.0368737,108.328,10000000,0
0.2,0.0567893,5.06117e-05,-0,-nan,-0.00964278,8.59382e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.270262,-0.0458903,110.408,10000000,0
0.25,0.0581285,5.18055e-05,-0,-nan,-0.0123069,1.09682e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.276636,-0.0585691,109.744,10000000,0
0.3,0.0598475,5.33377e-05,-0,-nan,-0.015402,1.37266e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.284817,-0.0732986,109.094,10000000,0
0.35,0.0615446,5.48503e-05,-0,-nan,-0.0186837,1.66514e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.292894,-0.0889165,108.9,10000000,0
0.4,0.0630388,5.61821e-05,-0,-nan,-0.0220522,1.96536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.300005,-0.104948,108.609,10000000,0
0.45,0.0643605,5.73601e-05,-0,-nan,-0.0254964,2.27231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.306295,-0.121338,108.628,10000000,0
0.5,0.0656568,5.85154e-05,-0,-nan,-0.0289541,2.58048e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.312464,-0.137794,108.039,10000000,0
0.55,0.0670591,5.97653e-05,-0,-nan,-0.0322102,2.87067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.319138,-0.15329,108.672,10000000,0
0.6,0.0686078,6.11455e-05,-0,-nan,-0.0348734,3.10803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.326508,-0.165964,108.215,10000000,0
0.65,0.070204,6.25681e-05,-0,-nan,-0.036536,3.2562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.334105,-0.173876,109.708,10000000,0
0.7,0.0717356,6.39331e-05,-0,-nan,-0.0367982,3.27958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.341393,-0.175124,108.777,10000000,0
0.75,0.0730725,6.51246e-05,-0,-nan,-0.0354937,3.16332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.347756,-0.168917,109.183,10000000,0
0.8,0.0741291,6.60663e-05,-0,-nan,-0.0327714,2.9207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.352784,-0.155961,109.728,10000000,0
0.1,0.0593894,5.29287e-05,-0,-nan,-0.00766806,6.83388e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.282636,-0.0364925,106.462,10000000,0
0.15,0.0589346,5.25231e-05,-0,-nan,-0.00872343,7.7744e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.280471,-0.041515,110.257,10000000,0
0.2,0.0594602,5.29919e-05,-0,-nan,-0.0108046,9.62922e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.282973,-0.0514193,108.984,10000000,0
0.25,0.0608772,5.42552e-05,-0,-nan,-0.0136637,1.21774e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.289717,-0.0650259,108.443,10000000,0
0.3,0.0626844,5.5866e-05,-0,-nan,-0.0169339,1.5092e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.298318,-0.0805894,112.343,10000000,0
0.35,0.064463,5.74513e-05,-0,-nan,-0.0203563,1.81421e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.306783,-0.0968764,111.297,10000000,0
0.4,0.0660255,5.88439e-05,-0,-nan,-0.0238267,2.12351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.314218,-0.113393,110.932,10000000,0
0.45,0.0674037,6.00723e-05,-0,-nan,-0.0273353,2.4362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.320777,-0.13009,109.807,10000000,0
0.5,0.068751,6.12731e-05,-0,-nan,-0.0308213,2.74689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.327189,-0.14668,108.836,10000000,0
0.55,0.0702041,6.25681e-05,-0,-nan,-0.0340711,3.03653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.334105,-0.162146,109.58,10000000,0
0.6,0.0718057,6.39955e-05,-0,-nan,-0.0366983,3.27067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.341727,-0.174649,108.411,10000000,0
0.65,0.073455,6.54655e-05,-0,-nan,-0.038306,3.41396e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.349576,-0.1823,109.07,10000000,0
0.7,0.0750377,6.68761e-05,-0,-nan,-0.0385114,3.43226e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.357108,-0.183278,108.915,10000000,0
0.75,0.0764208,6.81088e-05,-0,-nan,-0.0371676,3.3125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.363691,-0.176883,108.892,10000000,0
0.8,0.0775166,6.90853e-05,-0,-nan,-0.0344392,3.06934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.368905,-0.163898,107.95,10000000,0
0.1,0.0578016,5.15135e-05,-0,-nan,-0.00830277,7.39954e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.275079,-0.0395131,109.265,10000000,0
0.15,0.0573989,5.11545e-05,-0,-nan,-0.009495,8.46203e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.273163,-0.0451869,109.057,10000000,0
0.2,0.0579464,5.16429e-05,-0,-nan,-0.0116699,1.04004e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.275769,-0.0555373,109.758,10000000,0
0.25,0.0593505,5.28945e-05,-0,-nan,-0.014558,1.29744e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.282451,-0.069282,110.052,10000000,0
0.3,0.0611225,5.4474e-05,-0,-nan,-0.0177871,1.58523e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.290885,-0.0846495,109.942,10000000,0
0.35,0.0628577,5.60206e-05,-0,-nan,-0.0211023,1.88069e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.299143,-0.100427,109.381,10000000,0
0.4,0.0643766,5.73744e-05,-0,-nan,-0.0244052,2.17507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.306371,-0.116146,109.407,10000000,0
0.45,0.0657111,5.85638e-05,-0,-nan,-0.02769,2.46782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.312722,-0.131778,109.069,10000000,0
0.5,0.0670092,5.97207e-05,-0,-nan,-0.0309048,2.75433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.3189,-0.147077,107.526,10000000,0
0.55,0.0684023,6.09624e-05,-0,-nan,-0.0338585,3.01758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.32553,-0.161134,109.742,10000000,0
0.6,0.0699328,6.23263e-05,-0,-nan,-0.036206,3.22679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.332814,-0.172306,109.85,10000000,0
0.65,0.0715059,6.37284e-05,-0,-nan,-0.037601,3.35112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.3403,-0.178945,110.118,10000000,0
0.7,0.073015,6.50733e-05,-0,-nan,-0.0377166,3.36142e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.347482,-0.179495,109.514,10000000,0
0.75,0.074335,6.62498e-05,-0,-nan,-0.036444,3.24801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.353764,-0.173439,109.03,10000000,0
0.8,0.0753834,6.71842e-05,-0,-nan,-0.033953,3.026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.358754,-0.161584,110.368,10000000,0
0.1,0.0520222,4.63627e-05,-0,-nan,-0.00871627,7.76802e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.247575,-0.0414809,108.676,10000000,0
0.15,0.0517174,4.60911e-05,-0,-nan,-0.00995357,8.87073e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.246124,-0.0473693,111.485,10000000,0
0.2,0.0522747,4.65883e-05,-0,-nan,-0.0121345,1.08145e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.248777,-0.0577486,109.031,10000000,0
0.25,0.0535996,4.77693e-05,-0,-nan,-0.0149907,1.336e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.255083,-0.0713412,111.633,10000000,0
0.3,0.0552482,4.92387e-05,-0,-nan,-0.0181578,1.61827e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.262929,-0.0864138,110.029,10000000,0
0.35,0.0568579,5.06734e-05,-0,-nan,-0.0213894,1.90629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.270589,-0.101793,110.116,10000000,0
0.4,0.0582706,5.19325e-05,-0,-nan,-0.0245923,2.19174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.277312,-0.117036,111.386,10000000,0
0.45,0.0595155,5.3042e-05,-0,-nan,-0.0277619,2.47423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.283237,-0.13212,109.004,10000000,0
0.5,0.0607202,5.41158e-05,-0,-nan,-0.030848,2.74927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.288971,-0.146807,109.803,10000000,0
0.55,0.0619937,5.52508e-05,-0,-nan,-0.0336663,3.00045e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.295031,-0.16022,108.483,10000000,0
0.6,0.063364,5.6472e-05,-0,-nan,-0.0358866,3.19833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.301552,-0.170786,109.111,10000000,0
0.65,0.0647433,5.77013e-05,-0,-nan,-0.0371814,3.31372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.308116,-0.176948,109.686,10000000,0
0.7,0.0660366,5.8854e-05,-0,-nan,-0.0372444,3.31935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.314271,-0.177248,109.36,10000000,0
0.75,0.0671398,5.98372e-05,-0,-nan,-0.0359809,3.20673e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.319522,-0.171235,108.48,10000000,0
0.8,0.0679905,6.05953e-05,-0,-nan,-0.0335619,2.99115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.32357,-0.159723,111.07,10000000,0
0.1,0.0412761,3.67856e-05,-0,-nan,-0.0104011,9.26949e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.196434,-0.0494988,108.219,10000000,0
0.15,0.0412399,3.67536e-05,-0,-nan,-0.0118803,1.05879e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.196262,-0.0565388,107.566,10000000,0
0.2,0.0418915,3.73347e-05,-0,-nan,-0.0141977,1.26533e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.199364,-0.0675673,109.211,10000000,0
0.25,0.0431222,3.84317e-05,-0,-nan,-0.0170715,1.52146e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.205221,-0.081244,111.407,10000000,0
0.3,0.0445723,3.97241e-05,-0,-nan,-0.0201481,1.79565e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.212122,-0.0958856,110.909,10000000,0
0.35,0.0459648,4.09652e-05,-0,-nan,-0.0232007,2.06771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.218749,-0.110413,108.576,10000000,0
0.4,0.0471883,4.20557e-05,-0,-nan,-0.0261521,2.33075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.224571,-0.124459,111.776,10000000,0
0.45,0.0482686,4.30185e-05,-0,-nan,-0.0290059,2.5851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.229713,-0.138041,109.235,10000000,0
0.5,0.0492919,4.39306e-05,-0,-nan,-0.0317228,2.82724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.234583,-0.15097,109.82,10000000,0
0.55,0.0503192,4.48461e-05,-0,-nan,-0.0341447,3.04309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.239471,-0.162496,108.704,10000000,0
0.6,0.0513486,4.57636e-05,-0,-nan,-0.035992,3.20773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.244371,-0.171288,109.402,10000000,0
0.65,0.0523088,4.66193e-05,-0,-nan,-0.0369983,3.29741e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.24894,-0.176077,109.364,10000000,0
0.7,0.0531325,4.73535e-05,-0,-nan,-0.0369244,3.29082e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.25286,-0.175725,109.582,10000000,0
0.75,0.0537632,4.79156e-05,-0,-nan,-0.0357195,3.18344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.255862,-0.169991,109.193,10000000,0
0.8,0.0541832,4.82899e-05,-0,-nan,-0.0335589,2.99088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.257861,-0.159708,109.464,10000000,0
0.1,0.0556286,4.95769e-05,-0,-nan,-0.00869498,7.74907e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.264738,-0.0413796,108.784,10000000,0
0.15,0.0552683,4.92556e-05,-0,-nan,-0.0098834,8.80818e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.263023,-0.0470353,111.332,10000000,0
0.2,0.0558365,4.97626e-05,-0,-nan,-0.0121113,1.07938e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.265728,-0.0576383,110.042,10000000,0
0.25,0.057238,5.10119e-05,-0,-nan,-0.0151128,1.34689e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.272398,-0.0719227,108.624,10000000,0
0.3,0.0589978,5.25804e-05,-0,-nan,-0.0185062,1.64932e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.280773,-0.0880716,110.364,10000000,0
0.35,0.0607247,5.41197e-05,-0,-nan,-0.0220257,1.96299e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.288992,-0.104821,107.625,10000000,0
0.4,0.062247,5.54764e-05,-0,-nan,-0.0255673,2.27863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.296236,-0.121676,109.261,10000000,0
0.45,0.0635948,5.66776e-05,-0,-nan,-0.0291216,2.5954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.302651,-0.138591,107.997,10000000,0
0.5,0.0649051,5.78455e-05,-0,-nan,-0.0326269,2.90781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.308887,-0.155273,108.938,10000000,0
0.55,0.066294,5.90834e-05,-0,-nan,-0.0358675,3.19663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.315497,-0.170695,108.411,10000000,0
0.6,0.0677892,6.04159e-05,-0,-nan,-0.0384571,3.42742e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.322612,-0.183019,111.199,10000000,0
0.65,0.0692924,6.17556e-05,-0,-nan,-0.040005,3.56538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.329766,-0.190386,109.094,10000000,0
0.7,0.0706975,6.3008e-05,-0,-nan,-0.0401395,3.57736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.336453,-0.191026,110.347,10000000,0
0.75,0.0718901,6.40708e-05,-0,-nan,-0.0387286,3.45162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.342128,-0.184311,107.755,10000000,0
0.8,0.0728021,6.48836e-05,-0,-nan,-0.0359514,3.20411e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.346469,-0.171095,107.306,10000000,0
0.1,0.0534784,4.76605e-05,-0,-nan,-0.00849416,7.57008e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.254505,-0.0404239,109.101,10000000,0
0.15,0.0531401,4.7359e-05,-0,-nan,-0.0096742,8.62175e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.252895,-0.0460397,108.915,10000000,0
0.2,0.0536917,4.7851e-05,-0,-nan,-0.0118386,1.05508e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.255521,-0.0563403,111.152,10000000,0
0.25,0.05504,4.9053e-05,-0,-nan,-0.0147254,1.31236e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.261938,-0.0700787,108.51,10000000,0
0.3,0.0567289,5.05584e-05,-0,-nan,-0.0179664,1.60122e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.269975,-0.085503,109.772,10000000,0
0.35,0.0583835,5.20331e-05,-0,-nan,-0.0213081,1.89904e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.27785,-0.101406,109.882,10000000,0
0.4,0.0598391,5.33304e-05,-0,-nan,-0.0246522,2.19708e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.284777,-0.117321,108.99,10000000,0
0.45,0.0611253,5.44768e-05,-0,-nan,-0.0279913,2.49467e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.290898,-0.133212,109.992,10000000,0
0.5,0.0623739,5.55896e-05,-0,-nan,-0.0312691,2.7868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.296841,-0.148811,110.015,10000000,0
0.55,0.0636975,5.67692e-05,-0,-nan,-0.0342862,3.05569e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.303139,-0.16317,108.662,10000000,0
0.6,0.0651241,5.80407e-05,-0,-nan,-0.0366852,3.2695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.309929,-0.174587,108.911,10000000,0
0.65,0.0665615,5.93217e-05,-0,-nan,-0.0381073,3.39625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.316769,-0.181354,110.24,10000000,0
0.7,0.067909,6.05228e-05,-0,-nan,-0.038213,3.40567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.323183,-0.181857,108.53,10000000,0
0.75,0.0690573,6.15462e-05,-0,-nan,-0.0368871,3.2875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.328647,-0.175548,109.757,10000000,0
0.8,0.0699406,6.23333e-05,-0,-nan,-0.0343024,3.05714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.332851,-0.163247,109.282,10000000,0
0.1,0.0558394,4.97647e-05,-0,-nan,-0.00927148,8.26286e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.265741,-0.0441232,109.291,10000000,0
0.15,0.0555105,4.94715e-05,-0,-nan,-0.0106202,9.46487e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.264176,-0.050542,110.89,10000000,0
0.2,0.0560989,4.99964e-05,-0,-nan,-0.0129349,1.15278e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.266977,-0.0615575,108.158,10000000,0
0.25,0.0575042,5.12491e-05,-0,-nan,-0.015926,1.41937e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.273665,-0.0757927,111.017,10000000,0
0.3,0.0592523,5.28073e-05,-0,-nan,-0.0192114,1.71217e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.281984,-0.091428,109.347,10000000,0
0.35,0.0609557,5.43255e-05,-0,-nan,-0.0225358,2.00845e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.290091,-0.107249,108.168,10000000,0
0.4,0.0624451,5.56529e-05,-0,-nan,-0.0258047,2.29979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.297179,-0.122806,109.772,10000000,0
0.45,0.0637522,5.68179e-05,-0,-nan,-0.0290161,2.58601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.3034,-0.138089,108.67,10000000,0
0.5,0.0650162,5.79445e-05,-0,-nan,-0.032123,2.8629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.309415,-0.152875,109.615,10000000,0
0.55,0.0663581,5.91404e-05,-0,-nan,-0.0349443,3.11435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.315801,-0.166302,108.419,10000000,0
0.6,0.0678134,6.04375e-05,-0,-nan,-0.0371543,3.31131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.322727,-0.176819,107.792,10000000,0
0.65,0.0692918,6.17551e-05,-0,-nan,-0.0384319,3.42517e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.329763,-0.182899,109.027,10000000,0
0.7,0.0706935,6.30043e-05,-0,-nan,-0.0384799,3.42945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.336434,-0.183128,109.762,10000000,0
0.75,0.0719051,6.40842e-05,-0,-nan,-0.0372124,3.31649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.3422,-0.177096,110.78,10000000,0
0.8,0.0728552,6.4931e-05,-0,-nan,-0.0348069,3.10211e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.346722,-0.165648,109.171,10000000,0
0.1,0.0570176,5.08149e-05,-0,-nan,-0.00754921,6.72796e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.271348,-0.0359269,110.679,10000000,0
0.15,0.0565868,5.04307e-05,-0,-nan,-0.00856816,7.63603e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.269298,-0.0407761,109.558,10000000,0
0.2,0.0571014,5.08898e-05,-0,-nan,-0.0106002,9.44707e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.271747,-0.0504466,110.4,10000000,0
0.25,0.0584749,5.21142e-05,-0,-nan,-0.0134073,1.19489e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.278284,-0.0638059,109.246,10000000,0
0.3,0.0602249,5.36741e-05,-0,-nan,-0.0166316,1.48226e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.286613,-0.0791507,109.23,10000000,0
0.35,0.0619489,5.52106e-05,-0,-nan,-0.0200188,1.78413e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.294818,-0.0952704,109.992,10000000,0
0.4,0.0634667,5.65635e-05,-0,-nan,-0.0234664,2.09139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.302041,-0.111678,109.655,10000000,0
0.45,0.0648091,5.77599e-05,-0,-nan,-0.0269635,2.40308e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.30843,-0.128321,109.017,10000000,0
0.5,0.0661216,5.89297e-05,-0,-nan,-0.0304484,2.71365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.314676,-0.144905,109.176,10000000,0
