z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0521434,4.64733e-05,-0,-nan,-0.000982289,8.75475e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.248152,-0.00467474,108.122,10000000,0
0.2,0.0524957,4.67866e-05,-0,-nan,-0.00280066,2.49608e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.24983,-0.0133285,108.742,10000000,0
0.25,0.053779,4.79287e-05,-0,-nan,-0.00500278,4.45855e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.255936,-0.0238084,110.694,10000000,0
0.3,0.0554994,4.94614e-05,-0,-nan,-0.00733909,6.54064e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.264122,-0.0349268,109.558,10000000,0
0.35,0.0572149,5.09905e-05,-0,-nan,-0.00968371,8.63022e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.272287,-0.046085,109.534,10000000,0
0.4,0.0587077,5.23212e-05,-0,-nan,-0.0120192,1.07117e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.279392,-0.0571997,108.437,10000000,0
0.45,0.0600055,5.34782e-05,-0,-nan,-0.014346,1.27854e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.285569,-0.0682729,108.643,10000000,0
0.5,0.0613013,5.46332e-05,-0,-nan,-0.0165626,1.4761e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.291736,-0.0788221,109.518,10000000,0
0.55,0.0627996,5.59687e-05,-0,-nan,-0.0184295,1.64248e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.298866,-0.0877067,108.933,10000000,0
0.6,0.0646138,5.75856e-05,-0,-nan,-0.0196006,1.74686e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.3075,-0.09328,108.645,10000000,0
0.65,0.0666645,5.94133e-05,-0,-nan,-0.0198155,1.76602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.317259,-0.0943029,108.599,10000000,0
0.7,0.0688328,6.13459e-05,-0,-nan,-0.0188751,1.68221e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.327579,-0.0898277,111.785,10000000,0
0.75,0.0709272,6.32125e-05,-0,-nan,-0.0168241,1.49941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.337546,-0.0800665,108.766,10000000,0
0.8,0.0727747,6.48591e-05,-0,-nan,-0.0139383,1.24222e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.346338,-0.0663329,109.492,10000000,0
0.1,0.0473854,4.22327e-05,-0,-nan,-0.000291394,2.59707e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.225509,-0.00138675,109.628,10000000,0
0.15,0.0468363,4.17433e-05,-0,-nan,-0.00151649,1.35159e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.222895,-0.00721703,110.679,10000000,0
0.2,0.0471733,4.20427e-05,-0,-nan,-0.003379,3.01149e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.2245,-0.0160808,108.815,10000000,0
0.25,0.0483473,4.30876e-05,-0,-nan,-0.00561969,5.00833e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.230086,-0.0267443,108.355,10000000,0
0.3,0.0499128,4.44826e-05,-0,-nan,-0.00799305,7.12346e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.237536,-0.0380391,108.792,10000000,0
0.35,0.0514734,4.58737e-05,-0,-nan,-0.0103775,9.24859e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.244963,-0.049387,109.72,10000000,0
0.4,0.0528342,4.70867e-05,-0,-nan,-0.0127589,1.13709e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.25144,-0.06072,108.488,10000000,0
0.45,0.05402,4.81438e-05,-0,-nan,-0.0151363,1.34898e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.257083,-0.0720345,108.729,10000000,0
0.5,0.055202,4.91974e-05,-0,-nan,-0.0174012,1.55084e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.262709,-0.0828132,109.574,10000000,0
0.55,0.0565603,5.04081e-05,-0,-nan,-0.0193014,1.7202e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.269173,-0.0918564,110.368,10000000,0
0.6,0.0581922,5.18625e-05,-0,-nan,-0.0204769,1.82496e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.276939,-0.0974505,108.636,10000000,0
0.65,0.0600245,5.34956e-05,-0,-nan,-0.0206584,1.84114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.285659,-0.0983146,108.991,10000000,0
0.7,0.0619498,5.52116e-05,-0,-nan,-0.0196417,1.75052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.294822,-0.0934756,109.689,10000000,0
0.75,0.0637988,5.68595e-05,-0,-nan,-0.0174754,1.55746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.303621,-0.0831664,110.349,10000000,0
0.8,0.0654203,5.83046e-05,-0,-nan,-0.0144487,1.28771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.311338,-0.0687619,110.629,10000000,0
0.1,0.0426436,3.80065e-05,-0,-nan,-0.00158741,1.4148e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.202942,-0.00755456,110.773,10000000,0
0.15,0.0421945,3.76062e-05,-0,-nan,-0.00298357,2.65913e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.200805,-0.0141989,109.894,10000000,0
0.2,0.0425426,3.79153e-05,-0,-nan,-0.0049192,4.38414e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.202462,-0.0234107,109.067,10000000,0
0.25,0.0436368,3.88894e-05,-0,-nan,-0.00712234,6.34749e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.207668,-0.0338954,109.585,10000000,0
0.3,0.0450746,4.01709e-05,-0,-nan,-0.00935882,8.34065e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.214511,-0.0445388,110.301,10000000,0
0.35,0.0465018,4.14431e-05,-0,-nan,-0.0115263,1.02724e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.221303,-0.0548538,107.7,10000000,0
0.4,0.0477459,4.2552e-05,-0,-nan,-0.0136245,1.21424e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.227224,-0.0648396,107.979,10000000,0
0.45,0.0488297,4.35182e-05,-0,-nan,-0.0156614,1.39578e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.232383,-0.0745332,108.119,10000000,0
0.5,0.0499045,4.44761e-05,-0,-nan,-0.0175438,1.56355e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.237498,-0.0834917,108.316,10000000,0
0.55,0.0511271,4.55659e-05,-0,-nan,-0.0190552,1.69825e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.243316,-0.0906846,108.457,10000000,0
0.6,0.0525809,4.68616e-05,-0,-nan,-0.0198952,1.77312e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.250235,-0.094682,109.267,10000000,0
0.65,0.0541996,4.83044e-05,-0,-nan,-0.0198575,1.76976e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.257939,-0.0945026,108.816,10000000,0
0.7,0.0558887,4.98097e-05,-0,-nan,-0.0187987,1.6754e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.265977,-0.0894639,109.816,10000000,0
0.75,0.0575009,5.12467e-05,-0,-nan,-0.0167953,1.49685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.27365,-0.0799298,109.944,10000000,0
0.8,0.0589071,5.24999e-05,-0,-nan,-0.0141197,1.25839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.280342,-0.0671962,106.518,10000000,0
0.1,0.0430352,3.83555e-05,-0,-nan,-0.00130922,1.16685e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.204806,-0.0062306,108.923,10000000,0
0.15,0.0425709,3.79417e-05,-0,-nan,-0.00265262,2.36417e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.202597,-0.0126239,109.981,10000000,0
0.2,0.0429113,3.82439e-05,-0,-nan,-0.00454443,4.05014e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.204217,-0.0216272,110.196,10000000,0
0.25,0.0440063,3.92188e-05,-0,-nan,-0.00671811,5.98723e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.209427,-0.0319716,109.279,10000000,0
0.3,0.0454501,4.05055e-05,-0,-nan,-0.00894043,7.96778e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.216298,-0.0425477,109.033,10000000,0
0.35,0.0468846,4.17842e-05,-0,-nan,-0.0111069,9.89864e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.223125,-0.0528582,109.991,10000000,0
0.4,0.048135,4.28988e-05,-0,-nan,-0.0132148,1.17773e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.229076,-0.0628898,107.555,10000000,0
0.45,0.0492243,4.38698e-05,-0,-nan,-0.0152703,1.36093e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.23426,-0.0726721,110.526,10000000,0
0.5,0.0503057,4.48338e-05,-0,-nan,-0.0171797,1.5311e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.239407,-0.0817588,110.357,10000000,0
0.55,0.051539,4.5933e-05,-0,-nan,-0.0187248,1.66881e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.245277,-0.0891121,108.308,10000000,0
0.6,0.0530093,4.72435e-05,-0,-nan,-0.0196016,1.74695e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.252274,-0.0932847,109.512,10000000,0
0.65,0.0546502,4.87059e-05,-0,-nan,-0.019598,1.74663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.260083,-0.0932678,110.622,10000000,0
0.7,0.0563655,5.02346e-05,-0,-nan,-0.0185643,1.65451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.268246,-0.0883485,108.282,10000000,0
0.75,0.0580055,5.16963e-05,-0,-nan,-0.0165718,1.47693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.276051,-0.0788662,108.272,10000000,0
0.8,0.0594381,5.29732e-05,-0,-nan,-0.0138909,1.238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.282869,-0.0661076,109.113,10000000,0
0.1,0.0499066,4.44797e-05,-0,-nan,-7.01922e-05,6.25595e-08,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.237507,-0.000334047,110.693,10000000,0
0.15,0.0493187,4.39558e-05,-0,-nan,-0.00126365,1.12624e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.234709,-0.00601375,109.57,10000000,0
0.2,0.0496616,4.42605e-05,-0,-nan,-0.00308778,2.75196e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.236342,-0.0146949,110.994,10000000,0
0.25,0.0508852,4.53495e-05,-0,-nan,-0.00528364,4.70885e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.242164,-0.025145,108.97,10000000,0
0.3,0.0525212,4.68072e-05,-0,-nan,-0.00760588,6.77841e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.249949,-0.0361965,111.025,10000000,0
0.35,0.0541522,4.8261e-05,-0,-nan,-0.00993243,8.8519e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.257712,-0.0472687,109.338,10000000,0
0.4,0.0555725,4.95271e-05,-0,-nan,-0.012248,1.09156e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.264471,-0.0582886,109.504,10000000,0
0.45,0.0568083,5.06288e-05,-0,-nan,-0.014553,1.29699e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.270353,-0.0692582,107.27,10000000,0
0.5,0.0580412,5.17278e-05,-0,-nan,-0.016745,1.49235e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.276221,-0.07969,110.017,10000000,0
0.55,0.059463,5.29951e-05,-0,-nan,-0.0185837,1.65623e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.282987,-0.0884405,106.891,10000000,0
0.6,0.0611791,5.45245e-05,-0,-nan,-0.0197244,1.75789e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.291154,-0.0938693,110.2,10000000,0
0.65,0.0631136,5.62487e-05,-0,-nan,-0.0199097,1.77441e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.300361,-0.0947513,109.784,10000000,0
0.7,0.0651541,5.80673e-05,-0,-nan,-0.0189442,1.68836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.310071,-0.0901562,109.762,10000000,0
0.75,0.0671205,5.98199e-05,-0,-nan,-0.0168756,1.50401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.31943,-0.0803118,107.921,10000000,0
0.8,0.0688511,6.13623e-05,-0,-nan,-0.0139818,1.2461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.327666,-0.0665402,110.54,10000000,0
0.1,0.036973,3.29525e-05,-0,-nan,-0.00204096,1.81902e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.175956,-0.00971299,108.75,10000000,0
0.15,0.0366148,3.26332e-05,-0,-nan,-0.00344037,3.06625e-06,0,-nan,0.210126,0.000187276,-0,-nan,13.4601,12.7186,0.174251,-0.0163729,109.848,10000000,0
0.2,0.0369503,3.29309e-05,-0,-nan,-0.00533658,4.75607e-06,0,-nan,0.210126,0.000187269,-0,-nan,7.5318,7.0952,0.175848,-0.025397,110.979,10000000,0
0.25,0.03793,3.38035e-05,-0,-nan,-0.00746813,6.65564e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.18051,-0.0355409,109.746,10000000,0
0.3,0.0392036,3.49387e-05,-0,-nan,-0.00961505,8.56902e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.186571,-0.0457582,107.873,10000000,0
0.35,0.0404649,3.6063e-05,-0,-nan,-0.0116851,1.04139e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.192574,-0.0556098,110.357,10000000,0
0.4,0.0415662,3.70447e-05,-0,-nan,-0.0136825,1.21941e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.197815,-0.0651156,110.671,10000000,0
0.45,0.0425275,3.79016e-05,-0,-nan,-0.0156155,1.39169e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.20239,-0.074315,109.206,10000000,0
0.5,0.0434773,3.87481e-05,-0,-nan,-0.017393,1.55011e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.20691,-0.0827742,106.721,10000000,0
0.55,0.0445468,3.97014e-05,-0,-nan,-0.0188052,1.67597e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.212,-0.0894946,109.891,10000000,0
0.6,0.0458032,4.08211e-05,-0,-nan,-0.0195642,1.74362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.217979,-0.093107,110.177,10000000,0
0.65,0.0471876,4.20551e-05,-0,-nan,-0.0194763,1.73579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.224568,-0.0926887,111.359,10000000,0
0.7,0.0486183,4.33302e-05,-0,-nan,-0.0184095,1.64071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.231377,-0.0876119,108.854,10000000,0
0.75,0.0499717,4.45364e-05,-0,-nan,-0.0164436,1.46551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.237818,-0.0782561,110.182,10000000,0
0.8,0.0511418,4.55792e-05,-0,-nan,-0.0138448,1.2339e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.243386,-0.0658882,111.229,10000000,0
0.1,0.0492026,4.38523e-05,-0,-nan,0.000186092,1.65856e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.234157,0.000885617,109.658,10000000,0
0.15,0.0486174,4.33307e-05,-0,-nan,-0.000956272,8.52286e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.231372,-0.00455093,108.791,10000000,0
0.2,0.0489511,4.36272e-05,-0,-nan,-0.0027591,2.45902e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.232961,-0.0131307,107.545,10000000,0
0.25,0.0501551,4.46988e-05,-0,-nan,-0.00497372,4.43264e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.23869,-0.0236701,110.332,10000000,0
0.3,0.0517679,4.61359e-05,-0,-nan,-0.00735562,6.55538e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.246365,-0.0350055,108.851,10000000,0
0.35,0.0533774,4.75705e-05,-0,-nan,-0.00977893,8.7151e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.254024,-0.0465382,108.62,10000000,0
0.4,0.0547802,4.88211e-05,-0,-nan,-0.0122249,1.0895e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.260701,-0.0581787,110.689,10000000,0
0.45,0.0560022,4.99103e-05,-0,-nan,-0.0146904,1.30924e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.266517,-0.0699124,109.797,10000000,0
0.5,0.0572222,5.09979e-05,-0,-nan,-0.0170641,1.5208e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.272323,-0.0812089,108.362,10000000,0
0.55,0.0586294,5.22521e-05,-0,-nan,-0.0190858,1.70098e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.27902,-0.0908303,110.931,10000000,0
0.6,0.0603269,5.37651e-05,-0,-nan,-0.0203794,1.81627e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.287099,-0.0969865,109.38,10000000,0
0.65,0.0622393,5.54695e-05,-0,-nan,-0.0206555,1.84088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.2962,-0.0983003,109.705,10000000,0
0.7,0.0642547,5.72658e-05,-0,-nan,-0.0196878,1.75464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.305791,-0.0936952,108.788,10000000,0
0.75,0.0661951,5.89951e-05,-0,-nan,-0.0175113,1.56066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.315026,-0.0833371,109.775,10000000,0
0.8,0.0679009,6.05154e-05,-0,-nan,-0.0144136,1.28459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.323144,-0.0685951,109.043,10000000,0
0.1,0.0450249,4.01289e-05,-0,-nan,-0.000493849,4.40148e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.214275,-0.00235024,108.966,10000000,0
0.15,0.0445088,3.96689e-05,-0,-nan,-0.00169309,1.50898e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.211819,-0.00805747,107.76,10000000,0
0.2,0.0448341,3.99577e-05,-0,-nan,-0.00347542,3.09741e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.213368,-0.0165397,108.131,10000000,0
0.25,0.0459529,4.09536e-05,-0,-nan,-0.00558929,4.98123e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.218691,-0.0265996,108.499,10000000,0
0.3,0.047442,4.22807e-05,-0,-nan,-0.0078024,6.95355e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.225777,-0.0371317,108.473,10000000,0
0.35,0.0489252,4.36028e-05,-0,-nan,-0.0100028,8.91459e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.232837,-0.0476034,110.215,10000000,0
0.4,0.0502178,4.47551e-05,-0,-nan,-0.0121796,1.08547e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.238988,-0.0579632,108.386,10000000,0
0.45,0.0513435,4.57585e-05,-0,-nan,-0.0143346,1.27754e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.244346,-0.0682192,110.19,10000000,0
0.5,0.0524647,4.67579e-05,-0,-nan,-0.0163703,1.45896e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.249682,-0.077907,110.033,10000000,0
0.55,0.0537523,4.79056e-05,-0,-nan,-0.0180595,1.60951e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.25581,-0.0859459,111.308,10000000,0
0.6,0.0552989,4.9284e-05,-0,-nan,-0.0190797,1.70044e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.26317,-0.0908013,109.048,10000000,0
0.65,0.0570354,5.08317e-05,-0,-nan,-0.0191952,1.71073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.271434,-0.0913509,109.33,10000000,0
0.7,0.0588604,5.24582e-05,-0,-nan,-0.0182305,1.62476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.280119,-0.0867599,108.949,10000000,0
0.75,0.0606134,5.40206e-05,-0,-nan,-0.0162398,1.44734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.288462,-0.0772861,109.977,10000000,0
0.8,0.0621514,5.53913e-05,-0,-nan,-0.013491,1.20236e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.295781,-0.0642042,110.529,10000000,0
0.1,0.0390612,3.48136e-05,-0,-nan,-0.00232675,2.07374e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.185893,-0.0110731,107.635,10000000,0
0.15,0.0386882,3.44812e-05,-0,-nan,-0.00382128,3.40575e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.184119,-0.0181856,111.59,10000000,0
0.2,0.0390466,3.47993e-05,-0,-nan,-0.00582044,5.18733e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.185824,-0.0276997,109.55,10000000,0
0.25,0.0400833,3.57225e-05,-0,-nan,-0.0080483,7.1727e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.190757,-0.038302,108.733,10000000,0
0.3,0.0414287,3.69216e-05,-0,-nan,-0.0102759,9.15795e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.19716,-0.0489031,109.679,10000000,0
0.35,0.0427599,3.81083e-05,-0,-nan,-0.0124094,1.10594e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.203496,-0.0590567,109.989,10000000,0
0.4,0.0439213,3.91435e-05,-0,-nan,-0.0144556,1.28831e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.209023,-0.0687946,109.082,10000000,0
0.45,0.0449343,4.00465e-05,-0,-nan,-0.016425,1.46383e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.213844,-0.0781672,111.353,10000000,0
0.5,0.0459345,4.09381e-05,-0,-nan,-0.0182258,1.62434e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.218604,-0.0867376,109.922,10000000,0
0.55,0.0470606,4.19417e-05,-0,-nan,-0.0196455,1.75086e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.223964,-0.0934938,109.626,10000000,0
0.6,0.0483837,4.3121e-05,-0,-nan,-0.020393,1.81749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.23026,-0.0970515,108.991,10000000,0
0.65,0.0498423,4.44209e-05,-0,-nan,-0.0202756,1.80702e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.237202,-0.0964924,109.249,10000000,0
0.7,0.0513504,4.5765e-05,-0,-nan,-0.0191641,1.70796e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.244379,-0.0912027,108.442,10000000,0
0.75,0.0527779,4.70374e-05,-0,-nan,-0.017145,1.52802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.251173,-0.0815939,109.584,10000000,0
0.8,0.054013,4.81381e-05,-0,-nan,-0.0144927,1.29164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.257051,-0.0689715,108.94,10000000,0
0.1,0.0462321,4.12048e-05,-0,-nan,-0.000125261,1.1164e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.22002,-0.000596121,108.836,10000000,0
0.15,0.0456912,4.07228e-05,-0,-nan,-0.00127872,1.13968e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.217446,-0.00608549,110.035,10000000,0
0.2,0.0460147,4.101e-05,-0,-nan,-0.00305361,2.72149e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.218986,-0.0145323,110.203,10000000,0
0.25,0.0471551,4.20251e-05,-0,-nan,-0.00520346,4.63738e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.224412,-0.0247634,111.67,10000000,0
0.3,0.0486783,4.33824e-05,-0,-nan,-0.00749197,6.6769e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.231661,-0.0356544,109.204,10000000,0
0.35,0.0501973,4.47364e-05,-0,-nan,-0.00980062,8.73443e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.23889,-0.0466414,109.479,10000000,0
0.4,0.0515216,4.5917e-05,-0,-nan,-0.0121142,1.07964e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.245193,-0.0576518,108.307,10000000,0
0.45,0.0526755,4.69455e-05,-0,-nan,-0.0144312,1.28614e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.250685,-0.0686785,108.936,10000000,0
0.5,0.0538263,4.79714e-05,-0,-nan,-0.0166461,1.48354e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.256162,-0.0792194,109.469,10000000,0
0.55,0.0551505,4.91516e-05,-0,-nan,-0.0185136,1.64998e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.262464,-0.0881071,110.984,10000000,0
