z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0548092,4.8847e-05,-0,-nan,-0.0122446,1.09126e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.260839,-0.0582725,108.243,10000000,0
0.25,0.0561762,5.00656e-05,-0,-nan,-0.0151454,1.34979e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.267345,-0.0720775,109.787,10000000,0
0.3,0.0578835,5.15873e-05,-0,-nan,-0.018358,1.63611e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.27547,-0.0873664,108.763,10000000,0
0.35,0.0595506,5.30732e-05,-0,-nan,-0.0216315,1.92786e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.283404,-0.102945,109.085,10000000,0
0.4,0.0610109,5.43747e-05,-0,-nan,-0.0248713,2.21661e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.290354,-0.118364,109.414,10000000,0
0.45,0.0622948,5.55191e-05,-0,-nan,-0.0280733,2.50198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.296464,-0.133602,107.791,10000000,0
0.5,0.0635388,5.66278e-05,-0,-nan,-0.031188,2.77957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.302384,-0.148425,108.151,10000000,0
0.55,0.064861,5.78062e-05,-0,-nan,-0.0340311,3.03296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.308677,-0.161956,110.109,10000000,0
0.6,0.0662957,5.90849e-05,-0,-nan,-0.0362715,3.23263e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.315505,-0.172618,109.497,10000000,0
0.65,0.0677528,6.03835e-05,-0,-nan,-0.0375802,3.34927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.322439,-0.178846,110.683,10000000,0
0.7,0.0691329,6.16135e-05,-0,-nan,-0.0376503,3.35552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.329007,-0.17918,108.723,10000000,0
0.75,0.070324,6.26751e-05,-0,-nan,-0.036387,3.24293e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.334676,-0.173167,110.083,10000000,0
0.8,0.0712557,6.35054e-05,-0,-nan,-0.0339628,3.02688e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.339109,-0.161631,110.649,10000000,0
0.1,0.0520731,4.64081e-05,-0,-nan,-0.00911615,8.1244e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.247817,-0.0433839,108.492,10000000,0
0.15,0.0517875,4.61536e-05,-0,-nan,-0.0104057,9.27363e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.246458,-0.0495208,108.758,10000000,0
0.2,0.0523672,4.66707e-05,-0,-nan,-0.0126589,1.12818e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.249217,-0.060244,107.855,10000000,0
0.25,0.053714,4.78712e-05,-0,-nan,-0.0155992,1.39023e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.255627,-0.0742371,110.134,10000000,0
0.3,0.0553824,4.93583e-05,-0,-nan,-0.0188527,1.68021e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.263567,-0.0897211,109.488,10000000,0
0.35,0.05701,5.0809e-05,-0,-nan,-0.0221675,1.97563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.271313,-0.105496,109.453,10000000,0
0.4,0.0584396,5.20832e-05,-0,-nan,-0.0254485,2.26805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.278117,-0.121111,111.391,10000000,0
0.45,0.0597007,5.32071e-05,-0,-nan,-0.0286914,2.55707e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.284118,-0.136544,109.357,10000000,0
0.5,0.0609192,5.42931e-05,-0,-nan,-0.0318449,2.83812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.289917,-0.151551,110.287,10000000,0
0.55,0.0622007,5.54353e-05,-0,-nan,-0.0347201,3.09437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.296016,-0.165235,110.022,10000000,0
0.6,0.06357,5.66557e-05,-0,-nan,-0.0369799,3.29577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.302533,-0.175989,109.587,10000000,0
0.65,0.0649384,5.78752e-05,-0,-nan,-0.0382908,3.4126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.309045,-0.182228,110.26,10000000,0
0.7,0.0662111,5.90095e-05,-0,-nan,-0.0383419,3.41716e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.315102,-0.182471,110.685,10000000,0
0.75,0.0672867,5.99681e-05,-0,-nan,-0.0370387,3.30101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.320221,-0.176269,109.204,10000000,0
0.8,0.0681065,6.06988e-05,-0,-nan,-0.0345583,3.07995e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.324122,-0.164465,108.318,10000000,0
0.1,0.0386715,3.44643e-05,-0,-nan,-0.010702,9.53765e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.184038,-0.0509308,110.248,10000000,0
0.15,0.0387048,3.44943e-05,-0,-nan,-0.0122032,1.08757e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.184197,-0.0580753,108.205,10000000,0
0.2,0.0393909,3.51061e-05,-0,-nan,-0.0145481,1.29656e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.187463,-0.069235,110.996,10000000,0
0.25,0.0406162,3.61983e-05,-0,-nan,-0.0174545,1.55559e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.193295,-0.0830667,108.907,10000000,0
0.3,0.042039,3.74664e-05,-0,-nan,-0.020567,1.83299e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.200066,-0.0978793,109.742,10000000,0
0.35,0.0434018,3.8681e-05,-0,-nan,-0.0236578,2.10845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.206551,-0.112588,108.705,10000000,0
0.4,0.044604,3.97525e-05,-0,-nan,-0.0266493,2.37507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.212273,-0.126825,108.832,10000000,0
0.45,0.0456703,4.07028e-05,-0,-nan,-0.0295447,2.63312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.217347,-0.140605,108.549,10000000,0
0.5,0.0466751,4.15984e-05,-0,-nan,-0.0323022,2.87888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.222129,-0.153728,109.881,10000000,0
0.55,0.0476637,4.24794e-05,-0,-nan,-0.0347592,3.09785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.226834,-0.165421,109.665,10000000,0
0.6,0.0486223,4.33338e-05,-0,-nan,-0.0366292,3.26452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.231396,-0.17432,109.036,10000000,0
0.65,0.0494802,4.40984e-05,-0,-nan,-0.0376404,3.35463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.235479,-0.179132,109.279,10000000,0
0.7,0.0501755,4.47181e-05,-0,-nan,-0.0375489,3.34648e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.238788,-0.178697,108.123,10000000,0
0.75,0.050665,4.51543e-05,-0,-nan,-0.0363035,3.23549e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.241117,-0.17277,108.577,10000000,0
0.8,0.050946,4.54047e-05,-0,-nan,-0.0340837,3.03765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.242455,-0.162206,109.366,10000000,0
0.1,0.0496202,4.4222e-05,-0,-nan,-0.00777687,6.93081e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.236144,-0.0370103,108.99,10000000,0
0.15,0.0492942,4.39315e-05,-0,-nan,-0.00878589,7.83009e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.234592,-0.0418123,108.538,10000000,0
0.2,0.049806,4.43881e-05,-0,-nan,-0.0107768,9.6045e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.237029,-0.0512872,108.969,10000000,0
0.25,0.0510716,4.55163e-05,-0,-nan,-0.0135232,1.20522e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.243052,-0.0643574,108.925,10000000,0
0.3,0.0526652,4.69366e-05,-0,-nan,-0.0166804,1.48661e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.250636,-0.079383,110.464,10000000,0
0.35,0.0542359,4.83366e-05,-0,-nan,-0.0200033,1.78275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.258111,-0.0951964,108.894,10000000,0
0.4,0.0556293,4.95786e-05,-0,-nan,-0.023393,2.08486e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.264743,-0.111328,110.265,10000000,0
0.45,0.056872,5.06861e-05,-0,-nan,-0.0268383,2.39191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.270656,-0.127725,107.794,10000000,0
0.5,0.0580835,5.17659e-05,-0,-nan,-0.0302748,2.69818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.276422,-0.144079,107.706,10000000,0
0.55,0.0593621,5.29054e-05,-0,-nan,-0.0334849,2.98429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.282507,-0.159356,109.975,10000000,0
0.6,0.0607243,5.41195e-05,-0,-nan,-0.0360797,3.21554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.28899,-0.171705,109.151,10000000,0
0.65,0.0620764,5.53245e-05,-0,-nan,-0.0376596,3.35635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.295425,-0.179224,111.738,10000000,0
0.7,0.0633193,5.64322e-05,-0,-nan,-0.0378384,3.37229e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.30134,-0.180075,109.679,10000000,0
0.75,0.0643514,5.73521e-05,-0,-nan,-0.0364657,3.24994e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.306252,-0.173542,110,10000000,0
0.8,0.0651174,5.80347e-05,-0,-nan,-0.0337035,3.00377e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.309897,-0.160397,111.2,10000000,0
0.1,0.0474792,4.23139e-05,-0,-nan,-0.00950519,8.4711e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.225955,-0.0452354,107.98,10000000,0
0.15,0.0472833,4.21395e-05,-0,-nan,-0.0108471,9.66708e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.225023,-0.0516217,109.725,10000000,0
0.2,0.0478805,4.26721e-05,-0,-nan,-0.0131099,1.16838e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.227865,-0.0623907,109.327,10000000,0
0.25,0.0491703,4.38218e-05,-0,-nan,-0.0160167,1.42744e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.234004,-0.076224,108.364,10000000,0
0.3,0.0507429,4.52235e-05,-0,-nan,-0.0192014,1.71128e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.241488,-0.0913802,109.708,10000000,0
0.35,0.0522707,4.65852e-05,-0,-nan,-0.0224208,1.99821e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.248759,-0.106702,109.064,10000000,0
0.4,0.0536144,4.77828e-05,-0,-nan,-0.025586,2.2803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.255153,-0.121765,110.376,10000000,0
0.45,0.0548016,4.88409e-05,-0,-nan,-0.0286945,2.55734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.260803,-0.136558,110.105,10000000,0
0.5,0.0559419,4.98572e-05,-0,-nan,-0.0316981,2.82504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.26623,-0.150853,106.267,10000000,0
0.55,0.0571224,5.09093e-05,-0,-nan,-0.0344178,3.06743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.271848,-0.163796,105.92,10000000,0
0.6,0.0583568,5.20095e-05,-0,-nan,-0.0365352,3.25614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.277723,-0.173873,108.803,10000000,0
0.65,0.0595626,5.30841e-05,-0,-nan,-0.037739,3.36342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.283461,-0.179602,108.612,10000000,0
0.7,0.0606555,5.40582e-05,-0,-nan,-0.0377426,3.36375e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.288663,-0.179619,110.622,10000000,0
0.75,0.0615519,5.48571e-05,-0,-nan,-0.0364666,3.25002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.292929,-0.173546,109.107,10000000,0
0.8,0.0622095,5.54432e-05,-0,-nan,-0.0340879,3.03803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.296058,-0.162226,109.726,10000000,0
0.1,0.0506307,4.51225e-05,-0,-nan,-0.00866264,7.72022e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.240952,-0.0412257,108.253,10000000,0
0.15,0.050339,4.48627e-05,-0,-nan,-0.00984686,8.77564e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.239565,-0.0468615,109.524,10000000,0
0.2,0.0508971,4.53605e-05,-0,-nan,-0.0120108,1.07043e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.242221,-0.0571601,110.053,10000000,0
0.25,0.0522112,4.65319e-05,-0,-nan,-0.0148956,1.32753e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.248476,-0.0708889,110.475,10000000,0
0.3,0.0538466,4.79896e-05,-0,-nan,-0.0181357,1.61631e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.256259,-0.0863087,108.742,10000000,0
0.35,0.0554484,4.94172e-05,-0,-nan,-0.0214793,1.91429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.263882,-0.102221,109.015,10000000,0
0.4,0.0568621,5.06773e-05,-0,-nan,-0.0248287,2.21281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.27061,-0.118161,106.055,10000000,0
0.45,0.0581157,5.17945e-05,-0,-nan,-0.028176,2.51113e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.276575,-0.134091,107.837,10000000,0
0.5,0.0593304,5.28772e-05,-0,-nan,-0.0314634,2.80412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.282356,-0.149736,108.971,10000000,0
0.55,0.060606,5.4014e-05,-0,-nan,-0.0344887,3.07374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.288427,-0.164133,107.937,10000000,0
0.6,0.0619614,5.5222e-05,-0,-nan,-0.0368912,3.28786e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.294878,-0.175567,111.234,10000000,0
0.65,0.063306,5.64204e-05,-0,-nan,-0.0383093,3.41425e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.301276,-0.182316,109.98,10000000,0
0.7,0.064544,5.75237e-05,-0,-nan,-0.0384013,3.42245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.307168,-0.182754,108.369,10000000,0
0.75,0.0655765,5.84439e-05,-0,-nan,-0.0370516,3.30216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.312082,-0.17633,108.161,10000000,0
0.8,0.0663489,5.91324e-05,-0,-nan,-0.0344346,3.06892e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.315758,-0.163876,109.393,10000000,0
0.1,0.0560422,4.99455e-05,-0,-nan,-0.00750704,6.69037e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.266706,-0.0357262,109.584,10000000,0
0.15,0.0556261,4.95746e-05,-0,-nan,-0.00856159,7.63017e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.264726,-0.0407448,109.088,10000000,0
0.2,0.0561334,5.00271e-05,-0,-nan,-0.0105751,9.42472e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.267141,-0.0503273,108.524,10000000,0
0.25,0.0574776,5.12254e-05,-0,-nan,-0.013303,1.1856e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.273539,-0.0633096,108.759,10000000,0
0.3,0.0591857,5.27479e-05,-0,-nan,-0.0163941,1.46108e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.281667,-0.0780201,108.837,10000000,0
0.35,0.0608634,5.42432e-05,-0,-nan,-0.0196032,1.74709e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.289652,-0.0932925,111.067,10000000,0
0.4,0.0623346,5.55545e-05,-0,-nan,-0.0228336,2.035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.296654,-0.108666,107.851,10000000,0
0.45,0.06363,5.67091e-05,-0,-nan,-0.0260771,2.32407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.302818,-0.124102,108.509,10000000,0
0.5,0.0648939,5.78355e-05,-0,-nan,-0.0292797,2.6095e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.308833,-0.139343,107.74,10000000,0
0.55,0.0662553,5.90488e-05,-0,-nan,-0.0322475,2.874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.315312,-0.153467,108.46,10000000,0
0.6,0.0677552,6.03856e-05,-0,-nan,-0.0346301,3.08635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.32245,-0.164806,107.363,10000000,0
0.65,0.0693002,6.17626e-05,-0,-nan,-0.0360712,3.21478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.329803,-0.171665,108.666,10000000,0
0.7,0.0707842,6.30852e-05,-0,-nan,-0.03623,3.22894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.336866,-0.17242,108.162,10000000,0
0.75,0.0720832,6.4243e-05,-0,-nan,-0.0349828,3.11778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.343048,-0.166485,108.854,10000000,0
0.8,0.073115,6.51625e-05,-0,-nan,-0.0324881,2.89545e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.347958,-0.154612,108.241,10000000,0
0.1,0.0520752,4.64099e-05,-0,-nan,-0.00857104,7.63859e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.247827,-0.0407898,109.436,10000000,0
0.15,0.0517625,4.61313e-05,-0,-nan,-0.00978869,8.72379e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.246339,-0.0465846,108.008,10000000,0
0.2,0.0523122,4.66216e-05,-0,-nan,-0.0119444,1.06451e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.248955,-0.0568439,109.07,10000000,0
0.25,0.0536307,4.7797e-05,-0,-nan,-0.0147728,1.31659e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.255231,-0.0703043,109.698,10000000,0
0.3,0.0552743,4.9262e-05,-0,-nan,-0.0179126,1.59642e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.263053,-0.085247,110.759,10000000,0
0.35,0.0568799,5.0693e-05,-0,-nan,-0.0211192,1.8822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.270694,-0.100507,111.451,10000000,0
0.4,0.0582886,5.19486e-05,-0,-nan,-0.0242996,2.16566e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.277398,-0.115643,110.399,10000000,0
0.45,0.0595296,5.30547e-05,-0,-nan,-0.0274492,2.44636e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.283304,-0.130632,108.387,10000000,0
0.5,0.0607315,5.41258e-05,-0,-nan,-0.0305181,2.71987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.289024,-0.145237,109.59,10000000,0
0.55,0.0620042,5.52602e-05,-0,-nan,-0.0333229,2.96984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.295081,-0.158585,108.901,10000000,0
0.6,0.0633771,5.64837e-05,-0,-nan,-0.035535,3.167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.301615,-0.169113,109.855,10000000,0
0.65,0.0647627,5.77186e-05,-0,-nan,-0.0368281,3.28224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.308209,-0.175267,109.823,10000000,0
0.7,0.0660655,5.88798e-05,-0,-nan,-0.0368967,3.28835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.314409,-0.175593,107.374,10000000,0
0.75,0.0671805,5.98734e-05,-0,-nan,-0.035645,3.1768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.319715,-0.169636,111.295,10000000,0
0.8,0.0680434,6.06425e-05,-0,-nan,-0.0332423,2.96266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.323822,-0.158202,109.902,10000000,0
0.1,0.0414965,3.6982e-05,-0,-nan,-0.0105339,9.38785e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.197483,-0.0501309,107.846,10000000,0
0.15,0.0414649,3.69541e-05,-0,-nan,-0.0120172,1.07099e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.197333,-0.0571903,109.774,10000000,0
0.2,0.0421311,3.75482e-05,-0,-nan,-0.0143724,1.2809e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.200504,-0.068399,108.954,10000000,0
0.25,0.0433842,3.86651e-05,-0,-nan,-0.0173142,1.54309e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.206467,-0.0823991,107.792,10000000,0
0.3,0.0448602,3.99807e-05,-0,-nan,-0.02048,1.82523e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.213492,-0.0974651,109.49,10000000,0
0.35,0.0462798,4.12459e-05,-0,-nan,-0.0236353,2.10645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.220248,-0.112481,106.93,10000000,0
0.4,0.0475305,4.23607e-05,-0,-nan,-0.026699,2.3795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.2262,-0.127062,107.983,10000000,0
0.45,0.0486381,4.33478e-05,-0,-nan,-0.0296732,2.64457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.231471,-0.141216,108.433,10000000,0
0.5,0.0496878,4.42833e-05,-0,-nan,-0.0325144,2.89779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.236467,-0.154738,108.407,10000000,0
0.55,0.0507373,4.52187e-05,-0,-nan,-0.0350549,3.12421e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.241461,-0.166828,108.954,10000000,0
0.6,0.051781,4.61489e-05,-0,-nan,-0.0369988,3.29745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.246428,-0.176079,109.954,10000000,0
0.65,0.0527445,4.70077e-05,-0,-nan,-0.038063,3.3923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.251014,-0.181144,110.538,10000000,0
0.7,0.0535593,4.77338e-05,-0,-nan,-0.0379923,3.386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.254892,-0.180807,108.972,10000000,0
0.75,0.0541703,4.82783e-05,-0,-nan,-0.0367291,3.27342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.257799,-0.174796,109.659,10000000,0
0.8,0.0545631,4.86285e-05,-0,-nan,-0.0344545,3.0707e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.259669,-0.163971,108.739,10000000,0
0.1,0.0388574,3.46299e-05,-0,-nan,-0.0112149,9.99477e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.184923,-0.0533718,110.892,10000000,0
0.15,0.0389253,3.46908e-05,-0,-nan,-0.012807,1.14138e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.185247,-0.060949,110.161,10000000,0
0.2,0.0396385,3.53267e-05,-0,-nan,-0.0152159,1.35607e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.188641,-0.0724129,107.176,10000000,0
0.25,0.0408793,3.64327e-05,-0,-nan,-0.0181521,1.61776e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.194546,-0.0863867,110.268,10000000,0
0.3,0.0423066,3.77049e-05,-0,-nan,-0.0212602,1.89477e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.201339,-0.101178,109,10000000,0
0.35,0.0436664,3.89168e-05,-0,-nan,-0.0243164,2.16715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.207811,-0.115723,106.64,10000000,0
0.4,0.0448608,3.99813e-05,-0,-nan,-0.0272478,2.42841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.213495,-0.129674,110.244,10000000,0
0.45,0.0459156,4.09214e-05,-0,-nan,-0.0300614,2.67917e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.218514,-0.143064,106.122,10000000,0
0.5,0.0469051,4.18033e-05,-0,-nan,-0.0327208,2.91618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.223224,-0.15572,108.571,10000000,0
0.55,0.0478748,4.26676e-05,-0,-nan,-0.035073,3.12582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.227839,-0.166914,106.944,10000000,0
0.6,0.0488126,4.35034e-05,-0,-nan,-0.0368481,3.28402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.232302,-0.175362,109.182,10000000,0
