z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0518838,4.62405e-05,-0,-nan,-0.0306914,2.73531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.246918,-0.146062,110.153,10000000,0
0.35,0.0531249,4.73467e-05,-0,-nan,-0.0353577,3.15119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.252824,-0.168269,109.666,10000000,0
0.4,0.0542165,4.83195e-05,-0,-nan,-0.0399843,3.56353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.258019,-0.190287,110.83,10000000,0
0.45,0.0551867,4.91842e-05,-0,-nan,-0.0445512,3.97055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.262636,-0.212021,109.006,10000000,0
0.5,0.0560724,4.99735e-05,-0,-nan,-0.0491063,4.37652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.266851,-0.2337,109.986,10000000,0
0.55,0.0568662,5.0681e-05,-0,-nan,-0.0536127,4.77814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.270629,-0.255145,111.099,10000000,0
0.6,0.0575147,5.1259e-05,-0,-nan,-0.0578641,5.15704e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.273715,-0.275378,108.898,10000000,0
0.65,0.0579573,5.16534e-05,-0,-nan,-0.0615119,5.48215e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.275822,-0.292738,110.077,10000000,0
0.7,0.0581604,5.18344e-05,-0,-nan,-0.0641345,5.71588e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.276788,-0.305219,109.433,10000000,0
0.75,0.0581363,5.1813e-05,-0,-nan,-0.0653551,5.82466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.276674,-0.311028,109.549,10000000,0
0.8,0.0579378,5.16361e-05,-0,-nan,-0.0649956,5.79262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.275729,-0.309317,110.051,10000000,0
0.1,0.0585211,5.21554e-05,-0,-nan,-0.0177777,1.58439e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.278505,-0.0846046,111.281,10000000,0
0.15,0.0585041,5.21405e-05,-0,-nan,-0.0190097,1.6942e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.278424,-0.090468,110.197,10000000,0
0.2,0.0591991,5.27601e-05,-0,-nan,-0.0217333,1.93694e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.281732,-0.10343,109.732,10000000,0
0.25,0.0604742,5.38965e-05,-0,-nan,-0.0257148,2.29178e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.2878,-0.122378,109.83,10000000,0
0.3,0.0619522,5.52138e-05,-0,-nan,-0.0304504,2.71384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.294834,-0.144915,109.56,10000000,0
0.35,0.0633645,5.64725e-05,-0,-nan,-0.0355084,3.16463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.301555,-0.168986,110.78,10000000,0
0.4,0.0646186,5.75902e-05,-0,-nan,-0.0406507,3.62293e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.307523,-0.193459,110.088,10000000,0
0.45,0.0657436,5.85929e-05,-0,-nan,-0.0458481,4.08613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.312877,-0.218193,110.638,10000000,0
0.5,0.0668,5.95344e-05,-0,-nan,-0.0511505,4.5587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.317905,-0.243428,108.861,10000000,0
0.55,0.0678029,6.04282e-05,-0,-nan,-0.0565065,5.03605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.322677,-0.268917,109.451,10000000,0
0.6,0.0687047,6.12319e-05,-0,-nan,-0.0616566,5.49504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.326969,-0.293427,108.99,10000000,0
0.65,0.0694232,6.18722e-05,-0,-nan,-0.0661558,5.89602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.330388,-0.314839,108.961,10000000,0
0.7,0.0698991,6.22964e-05,-0,-nan,-0.0694537,6.18995e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.332653,-0.330534,110.856,10000000,0
0.75,0.0701165,6.24901e-05,-0,-nan,-0.0710399,6.33131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.333688,-0.338082,110.37,10000000,0
0.8,0.070109,6.24834e-05,-0,-nan,-0.0706426,6.2959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.333652,-0.336192,109.12,10000000,0
0.1,0.0576752,5.14015e-05,-0,-nan,-0.0175255,1.56191e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.274479,-0.0834046,111.265,10000000,0
0.15,0.05768,5.1406e-05,-0,-nan,-0.0188598,1.68084e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.274502,-0.0897546,109.999,10000000,0
0.2,0.0583768,5.20272e-05,-0,-nan,-0.0216252,1.9273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.277818,-0.102915,110.479,10000000,0
0.25,0.0596321,5.3146e-05,-0,-nan,-0.0255774,2.27954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.283792,-0.121724,111.4,10000000,0
0.3,0.0610764,5.44333e-05,-0,-nan,-0.0302202,2.69332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.290666,-0.143819,109.603,10000000,0
0.35,0.0624485,5.56561e-05,-0,-nan,-0.0351343,3.13129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.297195,-0.167206,110.886,10000000,0
0.4,0.0636594,5.67353e-05,-0,-nan,-0.0400917,3.5731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.302958,-0.190798,110.307,10000000,0
0.45,0.0647387,5.76973e-05,-0,-nan,-0.0450655,4.01639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.308095,-0.214469,108.22,10000000,0
0.5,0.0657473,5.85961e-05,-0,-nan,-0.0501047,4.4655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.312895,-0.238451,109.946,10000000,0
0.55,0.066703,5.94479e-05,-0,-nan,-0.0551631,4.91632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.317443,-0.262524,111.394,10000000,0
0.6,0.0675643,6.02156e-05,-0,-nan,-0.0599999,5.34739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.321542,-0.285543,109.451,10000000,0
0.65,0.0682551,6.08312e-05,-0,-nan,-0.0642043,5.7221e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.324829,-0.305551,109.586,10000000,0
0.7,0.0687209,6.12463e-05,-0,-nan,-0.0672711,5.99542e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.327046,-0.320146,108.494,10000000,0
0.75,0.0689462,6.14471e-05,-0,-nan,-0.0687369,6.12606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.328118,-0.327122,107.386,10000000,0
0.8,0.0689616,6.14609e-05,-0,-nan,-0.0683627,6.09271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.328192,-0.325342,108.973,10000000,0
0.1,0.0572796,5.1049e-05,-0,-nan,-0.0173043,1.5422e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.272596,-0.0823519,107.056,10000000,0
0.15,0.0572923,5.10605e-05,-0,-nan,-0.0186955,1.66619e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.272657,-0.0889726,111.364,10000000,0
0.2,0.0579848,5.16778e-05,-0,-nan,-0.021474,1.91383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.275953,-0.102196,110.19,10000000,0
0.25,0.0592238,5.27821e-05,-0,-nan,-0.0253908,2.26291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.281849,-0.120836,108.862,10000000,0
0.3,0.0606445,5.40483e-05,-0,-nan,-0.0299569,2.66985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.28861,-0.142566,110.054,10000000,0
0.35,0.0619894,5.5247e-05,-0,-nan,-0.0347629,3.09818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.295011,-0.165438,110.541,10000000,0
0.4,0.0631714,5.63004e-05,-0,-nan,-0.0395879,3.5282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.300636,-0.188401,109.373,10000000,0
0.45,0.0642206,5.72355e-05,-0,-nan,-0.044407,3.9577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.305629,-0.211335,107.688,10000000,0
0.5,0.0651984,5.81069e-05,-0,-nan,-0.0492689,4.39101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.310282,-0.234473,109.827,10000000,0
0.55,0.0661256,5.89333e-05,-0,-nan,-0.0541307,4.8243e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.314695,-0.257611,110.17,10000000,0
0.6,0.0669652,5.96816e-05,-0,-nan,-0.058764,5.23724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.318691,-0.279661,111.071,10000000,0
0.65,0.0676448,6.02873e-05,-0,-nan,-0.0627796,5.59512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.321925,-0.298771,107.594,10000000,0
0.7,0.0681122,6.07039e-05,-0,-nan,-0.0657007,5.85547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.324149,-0.312673,109.557,10000000,0
0.75,0.0683514,6.0917e-05,-0,-nan,-0.0670929,5.97954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.325288,-0.319299,109.889,10000000,0
0.8,0.0683898,6.09513e-05,-0,-nan,-0.0667364,5.94777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.325471,-0.317602,109.513,10000000,0
0.1,0.0553265,4.93083e-05,-0,-nan,-0.0184386,1.64329e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.263301,-0.0877501,108.355,10000000,0
0.15,0.0554623,4.94296e-05,-0,-nan,-0.0201369,1.79466e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.263948,-0.0958323,110.427,10000000,0
0.2,0.056245,5.01273e-05,-0,-nan,-0.0231941,2.06713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.267673,-0.110382,111.284,10000000,0
0.25,0.0575248,5.12679e-05,-0,-nan,-0.0273325,2.43596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.273763,-0.130077,108.763,10000000,0
0.3,0.0589487,5.2537e-05,-0,-nan,-0.0320484,2.85626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.28054,-0.15252,110.978,10000000,0
0.35,0.0602788,5.37224e-05,-0,-nan,-0.0369318,3.29148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.28687,-0.17576,109.315,10000000,0
0.4,0.0614411,5.47583e-05,-0,-nan,-0.0417669,3.7224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.292401,-0.198771,109.615,10000000,0
0.45,0.0624669,5.56726e-05,-0,-nan,-0.0465338,4.14724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.297283,-0.221457,109.43,10000000,0
0.5,0.0634093,5.65125e-05,-0,-nan,-0.0512837,4.57057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.301768,-0.244062,109.46,10000000,0
0.55,0.0642788,5.72874e-05,-0,-nan,-0.0559798,4.98911e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.305906,-0.266411,110.118,10000000,0
0.6,0.0650334,5.79599e-05,-0,-nan,-0.0604095,5.38389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.309497,-0.287492,111.145,10000000,0
0.65,0.065608,5.8472e-05,-0,-nan,-0.0642117,5.72276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.312232,-0.305587,109.055,10000000,0
0.7,0.0659607,5.87863e-05,-0,-nan,-0.0669498,5.96679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.31391,-0.318618,111.22,10000000,0
0.75,0.0660891,5.89008e-05,-0,-nan,-0.0682338,6.08122e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.314521,-0.324728,108.661,10000000,0
0.8,0.0660318,5.88497e-05,-0,-nan,-0.0678792,6.04962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.314249,-0.323041,108.56,10000000,0
0.1,0.0508317,4.53025e-05,-0,-nan,-0.0188534,1.68026e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.24191,-0.0897241,110.093,10000000,0
0.15,0.0510623,4.55082e-05,-0,-nan,-0.0205487,1.83136e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.243008,-0.0977922,107.205,10000000,0
0.2,0.0519044,4.62588e-05,-0,-nan,-0.0236271,2.10572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.247016,-0.112443,109.956,10000000,0
0.25,0.053199,4.74127e-05,-0,-nan,-0.0278122,2.47871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.253177,-0.13236,109.209,10000000,0
0.3,0.0546129,4.86728e-05,-0,-nan,-0.0325949,2.90496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.259905,-0.155121,108.012,10000000,0
0.35,0.0559305,4.9847e-05,-0,-nan,-0.0375587,3.34735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.266176,-0.178744,110.115,10000000,0
0.4,0.0570907,5.08811e-05,-0,-nan,-0.0424836,3.78628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.271698,-0.202182,108.207,10000000,0
0.45,0.0581233,5.18014e-05,-0,-nan,-0.0473482,4.21982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.276612,-0.225332,109.528,10000000,0
0.5,0.0590657,5.26413e-05,-0,-nan,-0.0522031,4.65251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.281097,-0.248437,111.124,10000000,0
0.55,0.0599077,5.33917e-05,-0,-nan,-0.0570083,5.08077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.285104,-0.271306,109.761,10000000,0
0.6,0.0605905,5.40002e-05,-0,-nan,-0.0615436,5.48497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.288353,-0.292889,108.385,10000000,0
0.65,0.0610494,5.44093e-05,-0,-nan,-0.0654361,5.83188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.290537,-0.311414,111.38,10000000,0
0.7,0.0612494,5.45875e-05,-0,-nan,-0.068235,6.08133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.291489,-0.324734,109.685,10000000,0
0.75,0.0612051,5.45481e-05,-0,-nan,-0.069537,6.19737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.291278,-0.33093,110.608,10000000,0
0.8,0.060975,5.43429e-05,-0,-nan,-0.0691511,6.16297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.290183,-0.329093,109.766,10000000,0
0.1,0.061643,5.49377e-05,-0,-nan,-0.0181581,1.61829e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.293362,-0.086415,109.575,10000000,0
0.15,0.0616243,5.49213e-05,-0,-nan,-0.019555,1.74279e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.293273,-0.093063,109.19,10000000,0
0.2,0.0623391,5.55585e-05,-0,-nan,-0.0224377,1.99972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.296675,-0.106782,109.134,10000000,0
0.25,0.0636498,5.67267e-05,-0,-nan,-0.0265501,2.36623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.302913,-0.126353,107.765,10000000,0
0.3,0.0651642,5.80765e-05,-0,-nan,-0.0313756,2.79629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.31012,-0.149318,109.704,10000000,0
0.35,0.0666028,5.93586e-05,-0,-nan,-0.0364786,3.25109e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.316966,-0.173604,110.362,10000000,0
0.4,0.0678692,6.04872e-05,-0,-nan,-0.0416224,3.70952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.322993,-0.198083,109.631,10000000,0
0.45,0.0689949,6.14905e-05,-0,-nan,-0.0467794,4.16913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.32835,-0.222625,109.575,10000000,0
0.5,0.0700479,6.2429e-05,-0,-nan,-0.0520009,4.63449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.333362,-0.247475,109.156,10000000,0
0.55,0.0710532,6.3325e-05,-0,-nan,-0.0572396,5.10138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.338146,-0.272406,109.876,10000000,0
0.6,0.0719722,6.4144e-05,-0,-nan,-0.0622473,5.54768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.342519,-0.296238,110.349,10000000,0
0.65,0.0727256,6.48155e-05,-0,-nan,-0.0665995,5.93557e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.346105,-0.31695,108.818,10000000,0
0.7,0.073255,6.52873e-05,-0,-nan,-0.0697751,6.21858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.348624,-0.332063,109.312,10000000,0
0.75,0.0735394,6.55408e-05,-0,-nan,-0.0712957,6.35411e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.349978,-0.3393,108.392,10000000,0
0.8,0.0736054,6.55995e-05,-0,-nan,-0.0709154,6.32022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.350292,-0.33749,107.993,10000000,0
0.1,0.0681897,6.07722e-05,-0,-nan,-0.0181036,1.61344e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.324518,-0.0861559,110.729,10000000,0
0.15,0.0680145,6.06164e-05,-0,-nan,-0.0190803,1.70049e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.323684,-0.090804,109.84,10000000,0
0.2,0.0686612,6.1193e-05,-0,-nan,-0.0216815,1.93232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.326762,-0.103183,108.346,10000000,0
0.25,0.070008,6.23933e-05,-0,-nan,-0.0257026,2.29069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.333171,-0.12232,109.951,10000000,0
0.3,0.0716245,6.38341e-05,-0,-nan,-0.0306274,2.72961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.340865,-0.145757,110.277,10000000,0
0.35,0.0731895,6.52289e-05,-0,-nan,-0.0359984,3.2083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.348313,-0.171318,110.415,10000000,0
0.4,0.0745839,6.64716e-05,-0,-nan,-0.0415577,3.70376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.354949,-0.197775,109.467,10000000,0
0.45,0.0758396,6.75907e-05,-0,-nan,-0.0472736,4.21318e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.360924,-0.224978,109.992,10000000,0
0.5,0.077038,6.86588e-05,-0,-nan,-0.0532025,4.74158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.366628,-0.253193,109.381,10000000,0
0.55,0.0782145,6.97073e-05,-0,-nan,-0.0592846,5.28364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.372227,-0.282139,111.336,10000000,0
0.6,0.0793273,7.06991e-05,-0,-nan,-0.0652167,5.81233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.377522,-0.31037,110.299,10000000,0
0.65,0.0802765,7.15451e-05,-0,-nan,-0.0704704,6.28056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.38204,-0.335372,110.046,10000000,0
0.7,0.0809823,7.21741e-05,-0,-nan,-0.07438,6.62899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.385399,-0.353978,107.135,10000000,0
0.75,0.0814043,7.25502e-05,-0,-nan,-0.0763107,6.80106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.387407,-0.363166,108.999,10000000,0
0.8,0.0815599,7.26889e-05,-0,-nan,-0.075899,6.76437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.388148,-0.361207,109.676,10000000,0
0.1,0.0463404,4.12998e-05,-0,-nan,-0.0175852,1.56724e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.220536,-0.0836889,108.131,10000000,0
0.15,0.0465708,4.15053e-05,-0,-nan,-0.0191425,1.70604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.221633,-0.0911001,110.225,10000000,0
0.2,0.0473647,4.22129e-05,-0,-nan,-0.0219962,1.96037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.225411,-0.104681,110.56,10000000,0
0.25,0.0485726,4.32894e-05,-0,-nan,-0.0258911,2.3075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.231159,-0.123217,110.053,10000000,0
0.3,0.049888,4.44618e-05,-0,-nan,-0.0303525,2.70511e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.23742,-0.144449,110.404,10000000,0
0.35,0.0511145,4.55549e-05,-0,-nan,-0.0349908,3.11849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.243256,-0.166523,108.815,10000000,0
0.4,0.0521975,4.65202e-05,-0,-nan,-0.0395998,3.52926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.248411,-0.188457,110.151,10000000,0
0.45,0.0531642,4.73817e-05,-0,-nan,-0.0441587,3.93556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.253011,-0.210153,107.643,10000000,0
0.5,0.0540459,4.81675e-05,-0,-nan,-0.0487143,4.34158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.257207,-0.231834,110.025,10000000,0
0.55,0.0548283,4.88648e-05,-0,-nan,-0.0532282,4.74387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.260931,-0.253316,111.399,10000000,0
0.6,0.0554525,4.94211e-05,-0,-nan,-0.0574922,5.12389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.263901,-0.273608,111.46,10000000,0
0.65,0.0558578,4.97823e-05,-0,-nan,-0.0611543,5.45027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.26583,-0.291036,109.434,10000000,0
0.7,0.0560123,4.992e-05,-0,-nan,-0.0637883,5.68502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.266565,-0.303572,110.282,10000000,0
0.75,0.0559334,4.98497e-05,-0,-nan,-0.0650125,5.79413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.26619,-0.309398,108.933,10000000,0
0.8,0.0556799,4.96238e-05,-0,-nan,-0.0646449,5.76137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.264984,-0.307649,108.418,10000000,0
0.1,0.0668698,5.95958e-05,-0,-nan,-0.0172988,1.54171e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.318236,-0.0823256,108.987,10000000,0
0.15,0.066716,5.94591e-05,-0,-nan,-0.0184331,1.64281e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.317504,-0.087724,110.711,10000000,0
0.2,0.0673526,6.00267e-05,-0,-nan,-0.0210796,1.87868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.320534,-0.100319,108.991,10000000,0
0.25,0.0686565,6.11888e-05,-0,-nan,-0.0250119,2.22914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.32674,-0.119033,111.039,10000000,0
0.3,0.0702088,6.25723e-05,-0,-nan,-0.0297272,2.64938e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.334127,-0.141473,110.069,10000000,0
0.35,0.0716987,6.39002e-05,-0,-nan,-0.0347913,3.10072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.341218,-0.165574,110.217,10000000,0
0.4,0.0730118,6.50705e-05,-0,-nan,-0.0399635,3.56168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.347467,-0.190188,109.236,10000000,0
0.45,0.0741805,6.61121e-05,-0,-nan,-0.0452143,4.02965e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.353029,-0.215177,108.971,10000000,0
0.5,0.0752882,6.70994e-05,-0,-nan,-0.0505953,4.50922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.358301,-0.240786,109.745,10000000,0
0.55,0.076378,6.80706e-05,-0,-nan,-0.0560556,4.99586e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.363487,-0.266771,110.924,10000000,0
0.6,0.0774214,6.90005e-05,-0,-nan,-0.0613297,5.46591e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.368452,-0.291871,110.2,10000000,0
0.65,0.0783305,6.98108e-05,-0,-nan,-0.0659602,5.87859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.372779,-0.313908,109.962,10000000,0
