z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0551102,4.91169e-05,-0,-nan,-0.00163027,1.45298e-06,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.262272,-0.00775854,110.653,10000000,0
0.25,0.0564354,5.02962e-05,-0,-nan,-0.00371067,3.30701e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.268578,-0.0176592,108.546,10000000,0
0.3,0.0582225,5.18883e-05,-0,-nan,-0.00597186,5.32216e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.277082,-0.0284202,108.483,10000000,0
0.35,0.0600067,5.34786e-05,-0,-nan,-0.00828457,7.38329e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.285573,-0.0394264,109.205,10000000,0
0.4,0.061558,5.48615e-05,-0,-nan,-0.0106245,9.46872e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.292957,-0.0505623,108.56,10000000,0
0.45,0.0629054,5.60626e-05,-0,-nan,-0.0129892,1.15762e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.299369,-0.061816,108.036,10000000,0
0.5,0.0642535,5.72642e-05,-0,-nan,-0.0152787,1.36168e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.305785,-0.0727122,109.149,10000000,0
0.55,0.0658206,5.86611e-05,-0,-nan,-0.0172537,1.53769e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.313243,-0.0821109,110.23,10000000,0
0.6,0.0677296,6.03625e-05,-0,-nan,-0.0185599,1.65411e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.322328,-0.0883272,110.37,10000000,0
0.65,0.0698981,6.22953e-05,-0,-nan,-0.0189183,1.68606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.332649,-0.0900332,108.311,10000000,0
0.7,0.072201,6.43477e-05,-0,-nan,-0.0181058,1.61364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.343608,-0.0861664,109.252,10000000,0
0.75,0.0744339,6.63378e-05,-0,-nan,-0.0161431,1.43872e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.354235,-0.0768257,110.596,10000000,0
0.8,0.0764107,6.80997e-05,-0,-nan,-0.0132911,1.18455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.363642,-0.0632532,108.386,10000000,0
0.1,0.0394918,3.51975e-05,-0,-nan,-0.00220673,1.96677e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.187943,-0.0105019,109.256,10000000,0
0.15,0.0391079,3.48552e-05,-0,-nan,-0.00368125,3.28095e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.186116,-0.0175192,110.069,10000000,0
0.2,0.0394631,3.51705e-05,-0,-nan,-0.00566354,5.04749e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.187807,-0.026953,108.977,10000000,0
0.25,0.040505,3.60984e-05,-0,-nan,-0.00787913,7.02194e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.192764,-0.0374969,109.833,10000000,0
0.3,0.0418601,3.73061e-05,-0,-nan,-0.0100991,9.0004e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.199213,-0.0480618,109.939,10000000,0
0.35,0.0432017,3.8502e-05,-0,-nan,-0.0122287,1.08984e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.205598,-0.0581968,108.861,10000000,0
0.4,0.0443719,3.95451e-05,-0,-nan,-0.0142736,1.2721e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.211168,-0.0679288,110.288,10000000,0
0.45,0.0453924,4.04548e-05,-0,-nan,-0.0162441,1.44771e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.216024,-0.0773064,110.1,10000000,0
0.5,0.0464007,4.13535e-05,-0,-nan,-0.0180486,1.60854e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.220823,-0.0858939,109.514,10000000,0
0.55,0.047538,4.23672e-05,-0,-nan,-0.0194748,1.73565e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.226236,-0.0926814,109.535,10000000,0
0.6,0.0488772,4.35608e-05,-0,-nan,-0.020232,1.80313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.232609,-0.0962849,110.152,10000000,0
0.65,0.0503562,4.4879e-05,-0,-nan,-0.0201262,1.79371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.239648,-0.0957816,109.751,10000000,0
0.7,0.0518879,4.62441e-05,-0,-nan,-0.0190272,1.69576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.246937,-0.0905512,110.237,10000000,0
0.75,0.0533401,4.75384e-05,-0,-nan,-0.0170196,1.51684e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.253848,-0.080997,109.933,10000000,0
0.8,0.0545984,4.86599e-05,-0,-nan,-0.0143763,1.28126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.259837,-0.0684174,109.31,10000000,0
0.1,0.0531585,4.73781e-05,-0,-nan,0.000452985,4.03727e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.252983,0.00215577,110.059,10000000,0
0.15,0.0525166,4.68059e-05,-0,-nan,-0.000664755,5.92469e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.249928,-0.00316359,110.207,10000000,0
0.2,0.0528642,4.7115e-05,-0,-nan,-0.00243559,2.17071e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.251583,-0.0115911,110.595,10000000,0
0.25,0.0541504,4.82596e-05,-0,-nan,-0.00460694,4.10577e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.257703,-0.0219246,109.604,10000000,0
0.3,0.0558779,4.97988e-05,-0,-nan,-0.00693183,6.17769e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.265924,-0.0329887,110.755,10000000,0
0.35,0.0576015,5.13351e-05,-0,-nan,-0.00928292,8.27304e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.274127,-0.0441777,108.665,10000000,0
0.4,0.0591013,5.2672e-05,-0,-nan,-0.0116403,1.0374e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.281265,-0.0553967,109.363,10000000,0
0.45,0.0604051,5.38343e-05,-0,-nan,-0.014003,1.24797e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.28747,-0.0666407,110.615,10000000,0
0.5,0.0617078,5.49955e-05,-0,-nan,-0.0162682,1.44986e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.29367,-0.0774211,109.168,10000000,0
0.55,0.0632163,5.63401e-05,-0,-nan,-0.018193,1.6214e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.300849,-0.0865811,110.544,10000000,0
0.6,0.0650456,5.79705e-05,-0,-nan,-0.0194238,1.73111e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.309555,-0.0924388,109.998,10000000,0
0.65,0.0671159,5.98157e-05,-0,-nan,-0.0196903,1.75485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.319408,-0.0937069,110.823,10000000,0
0.7,0.0693072,6.17687e-05,-0,-nan,-0.0187819,1.6739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.329837,-0.0893838,109.514,10000000,0
0.75,0.0714257,6.36568e-05,-0,-nan,-0.0167349,1.49147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.339918,-0.0796423,109.58,10000000,0
0.8,0.0732959,6.53236e-05,-0,-nan,-0.0138234,1.23198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.348819,-0.0657861,107.258,10000000,0
0.1,0.0393842,3.51015e-05,-0,-nan,-0.00104282,9.29422e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.187431,-0.00496281,110.826,10000000,0
0.15,0.0389569,3.47207e-05,-0,-nan,-0.00228011,2.03216e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.185398,-0.0108511,110.665,10000000,0
0.2,0.0392689,3.49975e-05,-0,-nan,-0.00406465,3.62252e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.186882,-0.0193439,108.666,10000000,0
0.25,0.0402742,3.58926e-05,-0,-nan,-0.00614924,5.48025e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.191665,-0.0292644,109.655,10000000,0
0.3,0.0416008,3.7075e-05,-0,-nan,-0.00831158,7.40735e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.197979,-0.039555,109.437,10000000,0
0.35,0.0429204,3.82513e-05,-0,-nan,-0.0104486,9.31197e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.20426,-0.0497253,108.65,10000000,0
0.4,0.0440725,3.92783e-05,-0,-nan,-0.0125545,1.11889e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.209743,-0.0597476,110.49,10000000,0
0.45,0.0450781,4.01747e-05,-0,-nan,-0.0146316,1.30401e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.214529,-0.0696326,110.054,10000000,0
0.5,0.0460769,4.10649e-05,-0,-nan,-0.0165825,1.47787e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.219282,-0.0789167,108.449,10000000,0
0.55,0.047214,4.20784e-05,-0,-nan,-0.0181831,1.62053e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.224694,-0.0865341,110.45,10000000,0
0.6,0.0485659,4.32834e-05,-0,-nan,-0.0191199,1.70402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.231128,-0.0909925,108.77,10000000,0
0.65,0.0500705,4.46244e-05,-0,-nan,-0.0191682,1.70833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.238288,-0.0912226,109.766,10000000,0
0.7,0.051639,4.60223e-05,-0,-nan,-0.0181646,1.61889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.245753,-0.0864465,109.418,10000000,0
0.75,0.0531343,4.7355e-05,-0,-nan,-0.0161703,1.44115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.252869,-0.0769553,109.639,10000000,0
0.8,0.0544365,4.85156e-05,-0,-nan,-0.0134528,1.19896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.259066,-0.0640228,109.686,10000000,0
0.1,0.0349824,3.11784e-05,-0,-nan,-0.00276639,2.46557e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.166482,-0.0131653,108.89,10000000,0
0.15,0.0346852,3.09133e-05,-0,-nan,-0.00429283,3.826e-06,0,-nan,0.210126,0.000187276,-0,-nan,13.4601,12.7186,0.165068,-0.0204298,108.808,10000000,0
0.2,0.035045,3.12328e-05,-0,-nan,-0.00629743,5.61238e-06,0,-nan,0.210127,0.000187269,-0,-nan,7.5318,7.0952,0.166781,-0.0299697,111.068,10000000,0
0.25,0.0360087,3.20912e-05,-0,-nan,-0.00850825,7.58261e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.171366,-0.0404909,108.426,10000000,0
0.3,0.0372436,3.31919e-05,-0,-nan,-0.0107042,9.53969e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.177243,-0.0509415,107.371,10000000,0
0.35,0.038462,3.42779e-05,-0,-nan,-0.0127983,1.14061e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.183042,-0.0609077,107.621,10000000,0
0.4,0.0395266,3.5227e-05,-0,-nan,-0.0148012,1.31912e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.188109,-0.0704397,111.427,10000000,0
0.45,0.0404571,3.60564e-05,-0,-nan,-0.0167241,1.4905e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.192537,-0.0795909,108.152,10000000,0
0.5,0.0413718,3.68717e-05,-0,-nan,-0.0184748,1.64653e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.19689,-0.0879226,108.458,10000000,0
0.55,0.0423896,3.77788e-05,-0,-nan,-0.0198418,1.76836e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.201734,-0.0944283,108.446,10000000,0
0.6,0.0435686,3.88297e-05,-0,-nan,-0.0205388,1.83047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.207345,-0.0977449,108.348,10000000,0
0.65,0.0448522,3.99737e-05,-0,-nan,-0.0203786,1.8162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.213454,-0.0969827,110.7,10000000,0
0.7,0.0461639,4.11427e-05,-0,-nan,-0.0192389,1.71463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.219696,-0.0915587,107.643,10000000,0
0.75,0.0473919,4.22372e-05,-0,-nan,-0.0172101,1.53382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.225541,-0.0819038,109.782,10000000,0
0.8,0.0484427,4.31737e-05,-0,-nan,-0.014567,1.29826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.230541,-0.069325,108.87,10000000,0
0.1,0.050741,4.52234e-05,-0,-nan,-0.00038718,3.45078e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.241478,-0.0018426,110.455,10000000,0
0.15,0.0501522,4.46986e-05,-0,-nan,-0.00166789,1.48652e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.238676,-0.00793752,108.361,10000000,0
0.2,0.0505096,4.50163e-05,-0,-nan,-0.00357566,3.18678e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.240378,-0.0170167,110.744,10000000,0
0.25,0.0517607,4.61298e-05,-0,-nan,-0.00583754,5.20249e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.24633,-0.027781,107.594,10000000,0
0.3,0.0534294,4.76166e-05,-0,-nan,-0.00820159,7.30931e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.254271,-0.0390315,110.295,10000000,0
0.35,0.0550915,4.90982e-05,-0,-nan,-0.0105461,9.39878e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.262182,-0.050189,109.29,10000000,0
0.4,0.0565387,5.03882e-05,-0,-nan,-0.0128587,1.14599e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.269069,-0.0611951,111.617,10000000,0
0.45,0.0577976,5.15105e-05,-0,-nan,-0.0151423,1.34952e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.275061,-0.072063,109.11,10000000,0
0.5,0.0590524,5.26289e-05,-0,-nan,-0.0172958,1.54144e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.281033,-0.0823115,109.645,10000000,0
0.55,0.0604971,5.39166e-05,-0,-nan,-0.0190816,1.70061e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.287908,-0.0908103,109.788,10000000,0
0.6,0.0622383,5.54685e-05,-0,-nan,-0.0201615,1.79685e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.296195,-0.0959497,107.969,10000000,0
0.65,0.0641989,5.7216e-05,-0,-nan,-0.0202885,1.80818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.305526,-0.0965542,108.636,10000000,0
0.7,0.0662651,5.90575e-05,-0,-nan,-0.0192793,1.71823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.315359,-0.091751,109.342,10000000,0
0.75,0.068255,6.0831e-05,-0,-nan,-0.0171918,1.53219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.324829,-0.0818165,109.913,10000000,0
0.8,0.0700053,6.23909e-05,-0,-nan,-0.0143085,1.27522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.333159,-0.0680947,108.788,10000000,0
0.1,0.0388155,3.45947e-05,-0,-nan,-0.00157556,1.40423e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.184724,-0.00749815,108.996,10000000,0
0.15,0.0384148,3.42375e-05,-0,-nan,-0.00291104,2.59449e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.182818,-0.0138537,109.828,10000000,0
0.2,0.0387422,3.4528e-05,-0,-nan,-0.00476857,4.24986e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.184376,-0.0226938,110.492,10000000,0
0.25,0.0397493,3.54248e-05,-0,-nan,-0.0068901,6.1405e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.189168,-0.0327901,110.59,10000000,0
0.3,0.0410691,3.66011e-05,-0,-nan,-0.00905242,8.0676e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.195449,-0.0430807,109.657,10000000,0
0.35,0.042379,3.77688e-05,-0,-nan,-0.0111576,9.9438e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.201683,-0.0530992,108.99,10000000,0
0.4,0.0435223,3.8788e-05,-0,-nan,-0.0132052,1.17687e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.207124,-0.0628441,109.954,10000000,0
0.45,0.0445199,3.96772e-05,-0,-nan,-0.0152013,1.35477e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.211872,-0.0723434,108.554,10000000,0
0.5,0.0455082,4.05581e-05,-0,-nan,-0.0170523,1.51975e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.216576,-0.0811526,111.547,10000000,0
0.55,0.0466283,4.15565e-05,-0,-nan,-0.0185431,1.65261e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.221906,-0.0882475,108.494,10000000,0
0.6,0.0479535,4.27376e-05,-0,-nan,-0.0193757,1.72682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.228213,-0.0922098,111.876,10000000,0
0.65,0.0494227,4.4047e-05,-0,-nan,-0.0193441,1.724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.235205,-0.0920593,110.66,10000000,0
0.7,0.0509493,4.54076e-05,-0,-nan,-0.0183039,1.6313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.24247,-0.0871092,112.348,10000000,0
0.75,0.0524005,4.6701e-05,-0,-nan,-0.0163279,1.4552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.249377,-0.0777054,108.766,10000000,0
0.8,0.0536611,4.78245e-05,-0,-nan,-0.0136832,1.21949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.255376,-0.0651192,109.995,10000000,0
0.1,0.0582607,5.19254e-05,-0,-nan,0.00196599,1.75221e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.277265,0.00935623,108.357,10000000,0
0.15,0.0575231,5.1268e-05,-0,-nan,0.0011591,1.03306e-06,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.273754,0.00551621,110.05,10000000,0
0.2,0.0578659,5.15731e-05,-0,-nan,-0.000351637,3.13397e-07,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.275387,-0.00167346,109.516,10000000,0
0.25,0.0592391,5.27951e-05,-0,-nan,-0.00236587,2.10851e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.54132,4.2214,0.281921,-0.0112593,108.437,10000000,0
0.3,0.0611005,5.44532e-05,-0,-nan,-0.00465484,4.14842e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.290778,-0.0221525,109.451,10000000,0
0.35,0.0629613,5.61117e-05,-0,-nan,-0.00708523,6.31442e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.299634,-0.0337188,109.145,10000000,0
0.4,0.0645787,5.75535e-05,-0,-nan,-0.00962584,8.57869e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.307332,-0.0458097,109.368,10000000,0
0.45,0.0659832,5.88055e-05,-0,-nan,-0.0122703,1.09355e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.851501,0.739513,0.314016,-0.0583948,107.488,10000000,0
0.5,0.0673913,6.00607e-05,-0,-nan,-0.0149101,1.32882e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599567,0.513144,0.320718,-0.0709577,107.056,10000000,0
0.55,0.069035,6.15258e-05,-0,-nan,-0.017278,1.53986e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.32854,-0.0822269,108.613,10000000,0
0.6,0.0710457,6.33179e-05,-0,-nan,-0.018965,1.69021e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.33811,-0.0902552,110.252,10000000,0
0.65,0.0733375,6.53605e-05,-0,-nan,-0.0196229,1.74885e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.231447,0.185432,0.349017,-0.0933865,108.364,10000000,0
0.7,0.0757778,6.75355e-05,-0,-nan,-0.0189536,1.6892e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.36063,-0.0902011,109.621,10000000,0
0.75,0.0781494,6.96492e-05,-0,-nan,-0.0169285,1.50872e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.371917,-0.0805635,110.617,10000000,0
0.8,0.0802531,7.15241e-05,-0,-nan,-0.0138035,1.23021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.381929,-0.0656916,109.544,10000000,0
0.1,0.0353831,3.15355e-05,-0,-nan,-0.00259353,2.31151e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.168389,-0.0123427,110.667,10000000,0
0.15,0.0350702,3.12565e-05,-0,-nan,-0.00407439,3.63132e-06,0,-nan,0.210126,0.000187276,-0,-nan,13.4601,12.7186,0.166901,-0.0193902,109.517,10000000,0
0.2,0.0354208,3.15677e-05,-0,-nan,-0.00602545,5.37e-06,0,-nan,0.210127,0.000187269,-0,-nan,7.5318,7.0952,0.168569,-0.0286753,108.759,10000000,0
0.25,0.0363829,3.24247e-05,-0,-nan,-0.00818054,7.29055e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.173147,-0.0389313,108.753,10000000,0
0.3,0.0376209,3.35282e-05,-0,-nan,-0.0103224,9.19946e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.179039,-0.0491247,110.804,10000000,0
0.35,0.0388434,3.46178e-05,-0,-nan,-0.012365,1.10199e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.184857,-0.0588455,110.157,10000000,0
0.4,0.0399108,3.55693e-05,-0,-nan,-0.0143179,1.27604e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.189937,-0.0681392,108.915,10000000,0
0.45,0.0408429,3.64002e-05,-0,-nan,-0.016192,1.44307e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.194373,-0.0770586,109.181,10000000,0
0.5,0.0417604,3.7218e-05,-0,-nan,-0.0178988,1.59519e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.19874,-0.0851812,109.065,10000000,0
0.55,0.0427856,3.81317e-05,-0,-nan,-0.0192334,1.71414e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.203619,-0.0915327,108.244,10000000,0
0.6,0.0439794,3.91957e-05,-0,-nan,-0.0199179,1.77515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.2093,-0.0947905,108.479,10000000,0
0.65,0.0452851,4.03595e-05,-0,-nan,-0.0197707,1.76202e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.215514,-0.0940896,107.627,10000000,0
0.7,0.0466253,4.15539e-05,-0,-nan,-0.0186721,1.66412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.221892,-0.0888616,108.401,10000000,0
0.75,0.0478854,4.2677e-05,-0,-nan,-0.0167097,1.48922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.227889,-0.0795223,110.746,10000000,0
0.8,0.0489682,4.3642e-05,-0,-nan,-0.0141495,1.26105e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.233042,-0.0673383,110.043,10000000,0
0.1,0.0355068,3.16458e-05,-0,-nan,-0.0021407,1.90792e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.168978,-0.0101877,110.844,10000000,0
0.15,0.0351736,3.13487e-05,-0,-nan,-0.00355148,3.16527e-06,0,-nan,0.210126,0.000187276,-0,-nan,13.4601,12.7186,0.167393,-0.0169016,110.759,10000000,0
0.2,0.0355085,3.16459e-05,-0,-nan,-0.00546103,4.86697e-06,0,-nan,0.210127,0.000187269,-0,-nan,7.5318,7.0952,0.168986,-0.0259892,109.059,10000000,0
0.25,0.0364619,3.24951e-05,-0,-nan,-0.00760813,6.78042e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.173523,-0.0362072,109.49,10000000,0
0.3,0.0376968,3.35958e-05,-0,-nan,-0.00977319,8.70997e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.1794,-0.0465109,110.077,10000000,0
0.35,0.0389191,3.46853e-05,-0,-nan,-0.0118644,1.05738e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.185217,-0.0564632,107.552,10000000,0
0.4,0.0399875,3.56377e-05,-0,-nan,-0.0138865,1.23759e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.190302,-0.0660862,110.057,10000000,0
0.45,0.0409214,3.64701e-05,-0,-nan,-0.0158469,1.41232e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.194747,-0.0754161,109.051,10000000,0
0.5,0.0418428,3.72915e-05,-0,-nan,-0.0176517,1.57317e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.199132,-0.0840055,111.15,10000000,0
0.55,0.0428759,3.82123e-05,-0,-nan,-0.0190861,1.70101e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.204049,-0.0908316,110.074,10000000,0
0.6,0.0440829,3.9288e-05,-0,-nan,-0.0198559,1.76962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.209792,-0.0944954,109.353,10000000,0
