z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0760959,6.78192e-05,-0,-nan,-0.0491954,4.38446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.362144,-0.234124,109.077,10000000,0
0.5,0.0765727,6.82442e-05,-0,-nan,-0.056717,5.05481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.364413,-0.269919,109.36,10000000,0
0.55,0.0770038,6.86283e-05,-0,-nan,-0.064781,5.7735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.366465,-0.308296,109.227,10000000,0
0.6,0.0773586,6.89446e-05,-0,-nan,-0.0733484,6.53705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.368154,-0.349069,109.626,10000000,0
0.65,0.0776027,6.91621e-05,-0,-nan,-0.0821528,7.32173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.369315,-0.390969,109.793,10000000,0
0.7,0.0777176,6.92645e-05,-0,-nan,-0.0907362,8.08671e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.369862,-0.431818,108.213,10000000,0
0.75,0.0777108,6.92584e-05,-0,-nan,-0.0983293,8.76344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.369829,-0.467954,111.429,10000000,0
0.8,0.0776107,6.91692e-05,-0,-nan,-0.103859,9.25621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.369353,-0.494268,109.226,10000000,0
0.1,0.0640828,5.71126e-05,-0,-nan,-0.0136728,1.21856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.304973,-0.0650693,108.889,10000000,0
0.15,0.0641755,5.71953e-05,-0,-nan,-0.0158061,1.40869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.305414,-0.0752221,108.331,10000000,0
0.2,0.0645785,5.75545e-05,-0,-nan,-0.0193131,1.72124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.307332,-0.0919118,107.787,10000000,0
0.25,0.0652048,5.81126e-05,-0,-nan,-0.024034,2.14199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.310313,-0.114379,109.171,10000000,0
0.3,0.0658802,5.87146e-05,-0,-nan,-0.0296195,2.63979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.313527,-0.140961,110.788,10000000,0
0.35,0.0665,5.9267e-05,-0,-nan,-0.0357393,3.18521e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.316477,-0.170085,108.757,10000000,0
0.4,0.0670408,5.9749e-05,-0,-nan,-0.0421727,3.75857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.319051,-0.200702,109.942,10000000,0
0.45,0.0675199,6.0176e-05,-0,-nan,-0.0488716,4.3556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.321331,-0.232583,109.108,10000000,0
0.5,0.0679522,6.05613e-05,-0,-nan,-0.055917,4.9835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.323388,-0.266112,108.143,10000000,0
0.55,0.0683267,6.0895e-05,-0,-nan,-0.0633833,5.64893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.32517,-0.301644,109.022,10000000,0
0.6,0.0686104,6.11479e-05,-0,-nan,-0.0712322,6.34845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.326521,-0.338998,111.667,10000000,0
0.65,0.0687754,6.12949e-05,-0,-nan,-0.0792226,7.06058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.327305,-0.377024,110.503,10000000,0
0.7,0.0688105,6.13262e-05,-0,-nan,-0.0869466,7.74897e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.327473,-0.413783,110.893,10000000,0
0.75,0.0687317,6.1256e-05,-0,-nan,-0.093727,8.35326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.327098,-0.446052,108.121,10000000,0
0.8,0.0685732,6.11147e-05,-0,-nan,-0.0986277,8.79003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.326343,-0.469374,107.733,10000000,0
0.1,0.064751,5.77081e-05,-0,-nan,-0.0139087,1.23959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.308153,-0.0661924,111.585,10000000,0
0.15,0.0648597,5.78051e-05,-0,-nan,-0.0162824,1.45114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.308671,-0.0774886,111.088,10000000,0
0.2,0.0652729,5.81733e-05,-0,-nan,-0.0199764,1.78036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.310637,-0.0950686,108.727,10000000,0
0.25,0.0659011,5.87332e-05,-0,-nan,-0.0248151,2.2116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.313627,-0.118096,107.73,10000000,0
0.3,0.0665712,5.93305e-05,-0,-nan,-0.0304466,2.7135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.316816,-0.144897,108.559,10000000,0
0.35,0.0671808,5.98737e-05,-0,-nan,-0.0365449,3.257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.319717,-0.173919,110.283,10000000,0
0.4,0.0677078,6.03434e-05,-0,-nan,-0.0428949,3.82294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.322225,-0.204139,108.981,10000000,0
0.45,0.0681705,6.07558e-05,-0,-nan,-0.0494497,4.40712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.324427,-0.235333,109.472,10000000,0
0.5,0.0685848,6.1125e-05,-0,-nan,-0.0562861,5.0164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.326398,-0.267868,109.65,10000000,0
0.55,0.068942,6.14434e-05,-0,-nan,-0.0634744,5.65705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.328098,-0.302078,110.099,10000000,0
0.6,0.0692125,6.16845e-05,-0,-nan,-0.0709774,6.32574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.329386,-0.337785,110.93,10000000,0
0.65,0.069371,6.18257e-05,-0,-nan,-0.0785677,7.00221e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.33014,-0.373908,108.131,10000000,0
0.7,0.0694079,6.18586e-05,-0,-nan,-0.0858643,7.65251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.330316,-0.408633,109.159,10000000,0
0.75,0.0693387,6.1797e-05,-0,-nan,-0.0922384,8.2206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.329987,-0.438967,109.468,10000000,0
0.8,0.0691957,6.16695e-05,-0,-nan,-0.096826,8.62946e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.329306,-0.4608,109.494,10000000,0
0.1,0.0648668,5.78112e-05,-0,-nan,-0.0145686,1.2984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.308704,-0.0693329,109.184,10000000,0
0.15,0.0649921,5.7923e-05,-0,-nan,-0.0168668,1.50323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.309301,-0.0802702,109.507,10000000,0
0.2,0.0654349,5.83177e-05,-0,-nan,-0.020613,1.83709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.311408,-0.0980981,110.46,10000000,0
0.25,0.0661002,5.89107e-05,-0,-nan,-0.0256359,2.28475e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.314574,-0.122002,110.033,10000000,0
0.3,0.0668096,5.95429e-05,-0,-nan,-0.0315648,2.81316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.31795,-0.150218,112.373,10000000,0
0.35,0.0674588,6.01215e-05,-0,-nan,-0.0380503,3.39116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.32104,-0.181083,109.8,10000000,0
0.4,0.0680267,6.06276e-05,-0,-nan,-0.0448592,3.998e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.323742,-0.213487,110.577,10000000,0
0.45,0.068531,6.10771e-05,-0,-nan,-0.0519405,4.62911e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.326142,-0.247187,109.265,10000000,0
0.5,0.068984,6.14808e-05,-0,-nan,-0.0593792,5.29207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.328298,-0.282589,110.547,10000000,0
0.55,0.0693694,6.18243e-05,-0,-nan,-0.0672536,5.99386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.330133,-0.320063,111.249,10000000,0
0.6,0.0696494,6.20739e-05,-0,-nan,-0.0755227,6.73083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.331465,-0.359416,110.112,10000000,0
0.65,0.0697953,6.22039e-05,-0,-nan,-0.0839328,7.48037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.332159,-0.39944,111.162,10000000,0
0.7,0.0697976,6.2206e-05,-0,-nan,-0.0920553,8.20428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.33217,-0.438096,109.659,10000000,0
0.75,0.0696773,6.20987e-05,-0,-nan,-0.0991793,8.83919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.331598,-0.471999,109.582,10000000,0
0.8,0.0694745,6.19179e-05,-0,-nan,-0.104323,9.29762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.330632,-0.496479,109.82,10000000,0
0.1,0.0634753,5.65712e-05,-0,-nan,-0.0139003,1.23884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.302082,-0.0661524,106.192,10000000,0
0.15,0.0635854,5.66693e-05,-0,-nan,-0.0161303,1.43758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.302606,-0.0767649,110.126,10000000,0
0.2,0.0640021,5.70408e-05,-0,-nan,-0.019732,1.75858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.304589,-0.0939057,109.987,10000000,0
0.25,0.0646359,5.76056e-05,-0,-nan,-0.0245393,2.18702e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.307605,-0.116784,107.377,10000000,0
0.3,0.0653137,5.82098e-05,-0,-nan,-0.030198,2.69134e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.310831,-0.143714,110.017,10000000,0
0.35,0.0659337,5.87623e-05,-0,-nan,-0.0363757,3.24192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.313782,-0.173114,110.286,10000000,0
0.4,0.066474,5.92438e-05,-0,-nan,-0.0428509,3.81902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.316353,-0.20393,107.337,10000000,0
0.45,0.0669521,5.967e-05,-0,-nan,-0.0495754,4.41832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.318629,-0.235932,111.121,10000000,0
0.5,0.0673819,6.0053e-05,-0,-nan,-0.0566292,5.04698e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.320674,-0.269501,109.381,10000000,0
0.55,0.0677504,6.03814e-05,-0,-nan,-0.0640864,5.71159e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.322428,-0.30499,109.034,10000000,0
0.6,0.0680241,6.06253e-05,-0,-nan,-0.0719082,6.4087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.32373,-0.342215,108.961,10000000,0
0.65,0.0681757,6.07604e-05,-0,-nan,-0.0798551,7.11695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.324451,-0.380035,109.456,10000000,0
0.7,0.0681955,6.07781e-05,-0,-nan,-0.0875235,7.80039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.324546,-0.416529,110.084,10000000,0
0.75,0.0681013,6.06942e-05,-0,-nan,-0.0942443,8.39936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.324098,-0.448513,108.586,10000000,0
0.8,0.0679291,6.05407e-05,-0,-nan,-0.0990944,8.83162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.323278,-0.471595,111.387,10000000,0
0.1,0.0556294,4.95787e-05,-0,-nan,-0.0135156,1.20456e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.264743,-0.0643216,108.309,10000000,0
0.15,0.055777,4.97103e-05,-0,-nan,-0.0155779,1.38835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.265446,-0.0741361,109.985,10000000,0
0.2,0.0562068,5.00934e-05,-0,-nan,-0.0189972,1.69309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.267491,-0.0904086,110.572,10000000,0
0.25,0.056828,5.0647e-05,-0,-nan,-0.0236209,2.10518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.270447,-0.112413,110.838,10000000,0
0.3,0.0574826,5.12304e-05,-0,-nan,-0.0291068,2.59409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.273563,-0.138521,109.249,10000000,0
0.35,0.0580823,5.17649e-05,-0,-nan,-0.0351297,3.13088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.276417,-0.167184,109.866,10000000,0
0.4,0.0586116,5.22366e-05,-0,-nan,-0.0414721,3.69613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.278935,-0.197368,107.519,10000000,0
0.45,0.0590861,5.26595e-05,-0,-nan,-0.0480864,4.28562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.281194,-0.228845,111.535,10000000,0
0.5,0.0595112,5.30383e-05,-0,-nan,-0.0550526,4.90647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.283217,-0.261998,109.162,10000000,0
0.55,0.0598637,5.33526e-05,-0,-nan,-0.0624448,5.56529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.284895,-0.297178,110.197,10000000,0
0.6,0.0601021,5.3565e-05,-0,-nan,-0.0702245,6.25864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.286029,-0.334202,108.56,10000000,0
0.65,0.0601996,5.36519e-05,-0,-nan,-0.0781518,6.96514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.286493,-0.371928,109.674,10000000,0
0.7,0.0601498,5.36075e-05,-0,-nan,-0.0858202,7.64859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.286256,-0.408423,109.149,10000000,0
0.75,0.0599781,5.34545e-05,-0,-nan,-0.0925546,8.24877e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.285439,-0.440472,108.326,10000000,0
0.8,0.0597291,5.32326e-05,-0,-nan,-0.0974207,8.68246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.284254,-0.46363,108.631,10000000,0
0.1,0.0651512,5.80648e-05,-0,-nan,-0.0139729,1.24531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.310058,-0.0664978,109.424,10000000,0
0.15,0.0652487,5.81517e-05,-0,-nan,-0.016158,1.44005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.310522,-0.0768966,109.167,10000000,0
0.2,0.0656618,5.85199e-05,-0,-nan,-0.0197444,1.75969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.312488,-0.0939648,108.559,10000000,0
0.25,0.0663015,5.90901e-05,-0,-nan,-0.024569,2.18967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.315532,-0.116925,109.102,10000000,0
0.3,0.0669905,5.97041e-05,-0,-nan,-0.0302745,2.69816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.318811,-0.144078,107.49,10000000,0
0.35,0.0676226,6.02675e-05,-0,-nan,-0.0365239,3.25513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.321819,-0.173819,111.047,10000000,0
0.4,0.0681741,6.0759e-05,-0,-nan,-0.043092,3.84051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.324444,-0.205077,108.136,10000000,0
0.45,0.0686628,6.11946e-05,-0,-nan,-0.0499297,4.4499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.32677,-0.237618,108.884,10000000,0
0.5,0.0691035,6.15874e-05,-0,-nan,-0.0571193,5.09066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.328867,-0.271833,109.307,10000000,0
0.55,0.0694846,6.1927e-05,-0,-nan,-0.064737,5.76957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.330681,-0.308086,110.147,10000000,0
0.6,0.0697722,6.21833e-05,-0,-nan,-0.0727435,6.48314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.332049,-0.34619,108.742,10000000,0
0.65,0.0699378,6.23309e-05,-0,-nan,-0.0808929,7.20944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.332837,-0.384973,109.192,10000000,0
0.7,0.0699703,6.23599e-05,-0,-nan,-0.0887694,7.91142e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.332992,-0.422458,109.723,10000000,0
0.75,0.0698864,6.22851e-05,-0,-nan,-0.0956827,8.52756e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.332593,-0.455359,109.531,10000000,0
0.8,0.0697214,6.21381e-05,-0,-nan,-0.100679,8.97281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.331808,-0.479135,108.883,10000000,0
0.1,0.0670083,5.97199e-05,-0,-nan,-0.0136612,1.21753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.318896,-0.0650145,109.821,10000000,0
0.15,0.0670768,5.9781e-05,-0,-nan,-0.015733,1.40217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.319222,-0.0748739,108.722,10000000,0
0.2,0.0674683,6.01299e-05,-0,-nan,-0.0192026,1.7114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.321085,-0.0913861,110.177,10000000,0
0.25,0.068098,6.06912e-05,-0,-nan,-0.0239148,2.13136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.324082,-0.113812,109.323,10000000,0
0.3,0.068785,6.13035e-05,-0,-nan,-0.0295188,2.63081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.327351,-0.140482,107.279,10000000,0
0.35,0.069418,6.18676e-05,-0,-nan,-0.0356814,3.18005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.330364,-0.16981,107.939,10000000,0
0.4,0.06997,6.23596e-05,-0,-nan,-0.0421791,3.75914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.332991,-0.200733,109.535,10000000,0
0.45,0.0704587,6.27952e-05,-0,-nan,-0.0489634,4.36378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.335317,-0.233019,108.749,10000000,0
0.5,0.0709021,6.31903e-05,-0,-nan,-0.0561174,5.00137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.337427,-0.267066,108.47,10000000,0
0.55,0.0712922,6.3538e-05,-0,-nan,-0.063718,5.67876e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.339283,-0.303237,109.149,10000000,0
0.6,0.0715978,6.38103e-05,-0,-nan,-0.0717264,6.39249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.340738,-0.341349,110.568,10000000,0
0.65,0.0717892,6.39809e-05,-0,-nan,-0.0798959,7.12058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.341648,-0.380228,108.784,10000000,0
0.7,0.0718531,6.40379e-05,-0,-nan,-0.0878077,7.82571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.341953,-0.417881,110.196,10000000,0
0.75,0.0718023,6.39926e-05,-0,-nan,-0.094765,8.44577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.341711,-0.450991,110.804,10000000,0
0.8,0.0716684,6.38733e-05,-0,-nan,-0.0998023,8.89471e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.341074,-0.474964,108.984,10000000,0
0.1,0.0669608,5.96775e-05,-0,-nan,-0.0144077,1.28406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.31867,-0.0685668,107.819,10000000,0
0.15,0.067048,5.97553e-05,-0,-nan,-0.0164398,1.46517e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.319085,-0.0782377,109.151,10000000,0
0.2,0.067469,6.01306e-05,-0,-nan,-0.0199826,1.78091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.321088,-0.095098,108.006,10000000,0
0.25,0.0681338,6.07231e-05,-0,-nan,-0.0248861,2.21793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.324252,-0.118434,108.317,10000000,0
0.3,0.0688572,6.13678e-05,-0,-nan,-0.0307831,2.7435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.327695,-0.146499,109.584,10000000,0
0.35,0.0695271,6.19648e-05,-0,-nan,-0.0373195,3.32604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.330883,-0.177605,111.398,10000000,0
0.4,0.0701174,6.24909e-05,-0,-nan,-0.0442561,3.94425e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.333692,-0.210617,111.396,10000000,0
0.45,0.0706456,6.29617e-05,-0,-nan,-0.0515416,4.59356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.336206,-0.245289,107.488,10000000,0
0.5,0.0711258,6.33897e-05,-0,-nan,-0.0592682,5.28218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.338491,-0.28206,109.309,10000000,0
0.55,0.0715425,6.3761e-05,-0,-nan,-0.0675211,6.0177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.340474,-0.321336,112.432,10000000,0
0.6,0.0718562,6.40407e-05,-0,-nan,-0.0762591,6.79647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.341967,-0.362921,108.373,10000000,0
0.65,0.0720341,6.41992e-05,-0,-nan,-0.085211,7.59429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.342814,-0.405524,109.339,10000000,0
0.7,0.0720628,6.42248e-05,-0,-nan,-0.0939131,8.36984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.342951,-0.446937,107.524,10000000,0
0.75,0.0719605,6.41336e-05,-0,-nan,-0.10159,9.05401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.342464,-0.483471,108.35,10000000,0
0.8,0.0717667,6.39608e-05,-0,-nan,-0.107162,9.55065e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.341541,-0.50999,109.67,10000000,0
0.1,0.052913,4.71577e-05,-0,-nan,-0.0133179,1.18693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.251816,-0.0633804,109.886,10000000,0
0.15,0.0530819,4.73083e-05,-0,-nan,-0.0154552,1.37742e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.25262,-0.0735523,110.635,10000000,0
0.2,0.0535172,4.76963e-05,-0,-nan,-0.0188898,1.68352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.254691,-0.0898973,108.31,10000000,0
0.25,0.0541269,4.82397e-05,-0,-nan,-0.0234637,2.09117e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.257593,-0.111665,110.612,10000000,0
0.3,0.0547608,4.88047e-05,-0,-nan,-0.0288415,2.57045e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.26061,-0.137258,109.616,10000000,0
0.35,0.0553375,4.93186e-05,-0,-nan,-0.034708,3.09329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.263354,-0.165177,111.055,10000000,0
0.4,0.0558449,4.97708e-05,-0,-nan,-0.0408533,3.64098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.265769,-0.194423,107.624,10000000,0
0.45,0.0562984,5.0175e-05,-0,-nan,-0.0472314,4.20942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.267927,-0.224776,110.683,10000000,0
0.5,0.0567017,5.05344e-05,-0,-nan,-0.053918,4.80535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.269846,-0.256598,106.77,10000000,0
0.55,0.0570305,5.08275e-05,-0,-nan,-0.0609825,5.43496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.271411,-0.290219,111.143,10000000,0
0.6,0.0572441,5.10179e-05,-0,-nan,-0.0683879,6.09496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.272428,-0.325462,109.768,10000000,0
0.65,0.0573184,5.10841e-05,-0,-nan,-0.0759072,6.7651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.272781,-0.361246,108.603,10000000,0
0.7,0.0572494,5.10226e-05,-0,-nan,-0.0831581,7.41133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.272453,-0.395754,107.792,10000000,0
0.75,0.0570644,5.08577e-05,-0,-nan,-0.0895076,7.97722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.271572,-0.425971,107.396,10000000,0
0.8,0.0568078,5.0629e-05,-0,-nan,-0.0940834,8.38503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.270351,-0.447748,108.706,10000000,0
