z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0529468,4.71879e-05,-0,-nan,-0.028014,2.4967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.251977,-0.13332,108.922,10000000,0
0.4,0.0542033,4.83077e-05,-0,-nan,-0.0316591,2.82156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.257956,-0.150667,107.218,10000000,0
0.45,0.0553152,4.92987e-05,-0,-nan,-0.0352313,3.13993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.263248,-0.167668,110.053,10000000,0
0.5,0.0563619,5.02316e-05,-0,-nan,-0.0387249,3.45129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.268229,-0.184294,107.852,10000000,0
0.55,0.0573899,5.11478e-05,-0,-nan,-0.0420215,3.7451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.273122,-0.199983,109.963,10000000,0
0.6,0.0583818,5.20318e-05,-0,-nan,-0.0448499,3.99717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.277842,-0.213443,108.745,10000000,0
0.65,0.0592614,5.28157e-05,-0,-nan,-0.0468849,4.17854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.282028,-0.223128,110.624,10000000,0
0.7,0.0599644,5.34423e-05,-0,-nan,-0.0477904,4.25924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.285374,-0.227437,109.14,10000000,0
0.75,0.0604488,5.3874e-05,-0,-nan,-0.0473818,4.22282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.287679,-0.225492,109.25,10000000,0
0.8,0.0607163,5.41124e-05,-0,-nan,-0.0457188,4.07461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.288952,-0.217578,109.68,10000000,0
0.1,0.0576942,5.14176e-05,-0,-nan,-0.0138654,1.2357e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.274568,-0.0659858,107.991,10000000,0
0.15,0.0575182,5.12614e-05,-0,-nan,-0.0151828,1.35312e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.273731,-0.0722554,108.674,10000000,0
0.2,0.0582003,5.18696e-05,-0,-nan,-0.017722,1.57943e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.276978,-0.0843399,109.982,10000000,0
0.25,0.0596179,5.31331e-05,-0,-nan,-0.0212042,1.88978e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.283724,-0.100912,109.893,10000000,0
0.3,0.0613224,5.46524e-05,-0,-nan,-0.0251729,2.24348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.291836,-0.119799,110.241,10000000,0
0.35,0.0629676,5.61187e-05,-0,-nan,-0.0292831,2.6098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.299666,-0.13936,109.09,10000000,0
0.4,0.064415,5.74087e-05,-0,-nan,-0.033376,2.97458e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.306554,-0.158838,108.377,10000000,0
0.45,0.065697,5.85513e-05,-0,-nan,-0.0374392,3.3367e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.312655,-0.178175,109.037,10000000,0
0.5,0.066919,5.96404e-05,-0,-nan,-0.0414617,3.69521e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.318471,-0.197319,110.397,10000000,0
0.55,0.068153,6.07402e-05,-0,-nan,-0.0453017,4.03743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.324344,-0.215593,109.942,10000000,0
0.6,0.0693923,6.18447e-05,-0,-nan,-0.0486361,4.33461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.330241,-0.231462,111.307,10000000,0
0.65,0.0705446,6.28717e-05,-0,-nan,-0.0510723,4.55173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.335725,-0.243055,110.571,10000000,0
0.7,0.0715249,6.37453e-05,-0,-nan,-0.0521978,4.65204e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.34039,-0.248412,110.148,10000000,0
0.75,0.0722648,6.44047e-05,-0,-nan,-0.0517732,4.6142e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.343912,-0.246391,111.638,10000000,0
0.8,0.0727458,6.48335e-05,-0,-nan,-0.0498475,4.44258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.346201,-0.237227,111.361,10000000,0
0.1,0.0497183,4.43096e-05,-0,-nan,-0.0135585,1.20835e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.236611,-0.0645251,109.616,10000000,0
0.15,0.0496539,4.42526e-05,-0,-nan,-0.0148737,1.32558e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.236305,-0.0707846,108.257,10000000,0
0.2,0.0503381,4.48626e-05,-0,-nan,-0.0173212,1.54371e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.239561,-0.0824322,110.55,10000000,0
0.25,0.0516492,4.60312e-05,-0,-nan,-0.0206331,1.83888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.245801,-0.098194,108.263,10000000,0
0.3,0.0531949,4.74089e-05,-0,-nan,-0.0243797,2.1728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.253157,-0.116024,109.955,10000000,0
0.35,0.0546799,4.87325e-05,-0,-nan,-0.0282388,2.51673e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.260225,-0.13439,108.686,10000000,0
0.4,0.0559908,4.99008e-05,-0,-nan,-0.0320638,2.85763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.266463,-0.152593,108.925,10000000,0
0.45,0.057156,5.09393e-05,-0,-nan,-0.0358443,3.19456e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.272008,-0.170585,110.52,10000000,0
0.5,0.0582585,5.19219e-05,-0,-nan,-0.0395704,3.52664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.277255,-0.188317,108.856,10000000,0
0.55,0.0593464,5.28914e-05,-0,-nan,-0.0431109,3.84219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.282432,-0.205167,107.907,10000000,0
0.6,0.0603998,5.38303e-05,-0,-nan,-0.046169,4.11473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.287446,-0.21972,110.491,10000000,0
0.65,0.0613364,5.4665e-05,-0,-nan,-0.048386,4.31232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.291903,-0.230271,111.238,10000000,0
0.7,0.0620856,5.53327e-05,-0,-nan,-0.0493882,4.40164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.295468,-0.235041,108.567,10000000,0
0.75,0.0626012,5.57922e-05,-0,-nan,-0.048963,4.36375e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.297922,-0.233017,109.127,10000000,0
0.8,0.0628839,5.60442e-05,-0,-nan,-0.0471642,4.20343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.299268,-0.224457,108.233,10000000,0
0.1,0.0587695,5.23759e-05,-0,-nan,-0.0131275,1.16994e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.279685,-0.0624743,109.165,10000000,0
0.15,0.0585294,5.21626e-05,-0,-nan,-0.0142796,1.27262e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.278544,-0.067957,108.177,10000000,0
0.2,0.0591668,5.2731e-05,-0,-nan,-0.0166693,1.48561e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.281577,-0.0793298,108.991,10000000,0
0.25,0.0605677,5.39797e-05,-0,-nan,-0.0200405,1.78607e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.288245,-0.0953737,109.676,10000000,0
0.3,0.0622767,5.55029e-05,-0,-nan,-0.0239488,2.13439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.296378,-0.113974,108.567,10000000,0
0.35,0.0639365,5.69822e-05,-0,-nan,-0.0280507,2.49997e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.304277,-0.133495,110.511,10000000,0
0.4,0.0654017,5.82881e-05,-0,-nan,-0.0321845,2.86839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.31125,-0.153168,111.056,10000000,0
0.45,0.066704,5.94488e-05,-0,-nan,-0.0363347,3.23826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.317448,-0.172919,110.449,10000000,0
0.5,0.0679538,6.05626e-05,-0,-nan,-0.0404864,3.60828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.323395,-0.192677,106.153,10000000,0
0.55,0.0692285,6.16987e-05,-0,-nan,-0.0444879,3.96491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.329462,-0.21172,109.849,10000000,0
0.6,0.0705235,6.28529e-05,-0,-nan,-0.0479959,4.27755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.335625,-0.228415,109.081,10000000,0
0.65,0.0717415,6.39384e-05,-0,-nan,-0.0505881,4.50858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.341421,-0.240751,111.323,10000000,0
0.7,0.0727908,6.48736e-05,-0,-nan,-0.0518156,4.61798e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.346415,-0.246593,109.634,10000000,0
0.75,0.0735949,6.55902e-05,-0,-nan,-0.0514065,4.58152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.350242,-0.244646,106.951,10000000,0
0.8,0.0741289,6.60661e-05,-0,-nan,-0.049394,4.40216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.352783,-0.235068,111.041,10000000,0
0.1,0.0595255,5.30497e-05,-0,-nan,-0.0118045,1.05202e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.283283,-0.0561777,109.583,10000000,0
0.15,0.0591997,5.276e-05,-0,-nan,-0.0126985,1.13172e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.281734,-0.0604326,110.272,10000000,0
0.2,0.0597622,5.32617e-05,-0,-nan,-0.0148129,1.32016e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.284411,-0.0704951,109.196,10000000,0
0.25,0.0611138,5.44664e-05,-0,-nan,-0.0179351,1.59842e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.290844,-0.0853538,109.297,10000000,0
0.3,0.0627972,5.59667e-05,-0,-nan,-0.0216534,1.92982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.298855,-0.10305,110.813,10000000,0
0.35,0.0644461,5.74364e-05,-0,-nan,-0.0256389,2.28502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.306702,-0.122017,110.395,10000000,0
0.4,0.0659075,5.87389e-05,-0,-nan,-0.0297324,2.64984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.313657,-0.141498,109.713,10000000,0
0.45,0.0672122,5.99017e-05,-0,-nan,-0.0339165,3.02275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.319866,-0.16141,107.397,10000000,0
0.5,0.0684768,6.10287e-05,-0,-nan,-0.0381728,3.40208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.325885,-0.181666,109.494,10000000,0
0.55,0.0697867,6.21962e-05,-0,-nan,-0.0423395,3.77343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.332118,-0.201496,110.054,10000000,0
0.6,0.0711413,6.34035e-05,-0,-nan,-0.0460495,4.10409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.338565,-0.219152,108.96,10000000,0
0.65,0.0724382,6.45593e-05,-0,-nan,-0.048843,4.35305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.344737,-0.232446,110.303,10000000,0
0.7,0.0735773,6.55745e-05,-0,-nan,-0.0502201,4.47578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.350158,-0.239,109.53,10000000,0
0.75,0.07447,6.63702e-05,-0,-nan,-0.0498597,4.44366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.354407,-0.237285,112.179,10000000,0
0.8,0.0750813,6.6915e-05,-0,-nan,-0.0477634,4.25683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.357316,-0.227308,109.769,10000000,0
0.1,0.0622825,5.55067e-05,-0,-nan,-0.0127182,1.13346e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.296404,-0.0605262,108.782,10000000,0
0.15,0.061969,5.5228e-05,-0,-nan,-0.0137732,1.2275e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.294913,-0.0655473,110.679,10000000,0
0.2,0.0625807,5.57735e-05,-0,-nan,-0.016092,1.43416e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.297825,-0.0765824,110.041,10000000,0
0.25,0.0640083,5.7046e-05,-0,-nan,-0.0194303,1.73169e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.304619,-0.0924698,109.442,10000000,0
0.3,0.0657728,5.86187e-05,-0,-nan,-0.0233464,2.0807e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.313016,-0.111107,109.652,10000000,0
0.35,0.0674932,6.01521e-05,-0,-nan,-0.0274939,2.45034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.321204,-0.130845,108.738,10000000,0
0.4,0.0690117,6.15054e-05,-0,-nan,-0.0317073,2.82585e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.32843,-0.150897,110.39,10000000,0
0.45,0.0703611,6.27081e-05,-0,-nan,-0.0359698,3.20574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.334852,-0.171182,108.959,10000000,0
0.5,0.0716631,6.38685e-05,-0,-nan,-0.0402648,3.58853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.341048,-0.191622,110.248,10000000,0
0.55,0.0730079,6.5067e-05,-0,-nan,-0.0444333,3.96004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.347448,-0.21146,108.389,10000000,0
0.6,0.0743976,6.63056e-05,-0,-nan,-0.0481141,4.28808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.354062,-0.228977,107.062,10000000,0
0.65,0.0757295,6.74926e-05,-0,-nan,-0.0508589,4.53271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.3604,-0.24204,109.801,10000000,0
0.7,0.0769033,6.85388e-05,-0,-nan,-0.0521866,4.65104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.365987,-0.248359,110.89,10000000,0
0.75,0.0778294,6.93642e-05,-0,-nan,-0.0517976,4.61638e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.370394,-0.246507,109.324,10000000,0
0.8,0.0784715,6.99364e-05,-0,-nan,-0.0497117,4.43047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.37345,-0.23658,107.753,10000000,0
0.1,0.0606259,5.40304e-05,-0,-nan,-0.0130162,1.16001e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.28852,-0.0619443,111.138,10000000,0
0.15,0.0603659,5.37993e-05,-0,-nan,-0.0142302,1.26822e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.287284,-0.0677219,106.764,10000000,0
0.2,0.0609984,5.43633e-05,-0,-nan,-0.0166481,1.48372e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.290294,-0.0792289,107.815,10000000,0
0.25,0.0624086,5.56204e-05,-0,-nan,-0.0200032,1.78274e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.297006,-0.0951961,109.765,10000000,0
0.3,0.0641307,5.71552e-05,-0,-nan,-0.0238523,2.12579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.305201,-0.113514,108.311,10000000,0
0.35,0.0657982,5.86414e-05,-0,-nan,-0.0278575,2.48275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.313137,-0.132575,109.74,10000000,0
0.4,0.067261,5.99451e-05,-0,-nan,-0.031862,2.83964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.320098,-0.151633,110.798,10000000,0
0.45,0.0685523,6.1096e-05,-0,-nan,-0.0358527,3.1953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.326244,-0.170625,111.028,10000000,0
0.5,0.0697902,6.21993e-05,-0,-nan,-0.0398188,3.54878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.332135,-0.189499,110.557,10000000,0
0.55,0.0710629,6.33335e-05,-0,-nan,-0.0436203,3.88759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.338192,-0.207591,110.112,10000000,0
0.6,0.0723759,6.45037e-05,-0,-nan,-0.0469371,4.18319e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.34444,-0.223376,107.311,10000000,0
0.65,0.0736352,6.56261e-05,-0,-nan,-0.0493771,4.40065e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.350434,-0.234988,110.524,10000000,0
0.7,0.0747494,6.66192e-05,-0,-nan,-0.0505262,4.50307e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.355736,-0.240457,108.511,10000000,0
0.75,0.0756355,6.74088e-05,-0,-nan,-0.0501392,4.46857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.359953,-0.238615,110.4,10000000,0
0.8,0.0762589,6.79645e-05,-0,-nan,-0.0482564,4.30077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.36292,-0.229655,109.565,10000000,0
0.1,0.0545786,4.8641e-05,-0,-nan,-0.0132419,1.18013e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.259741,-0.0630186,109.987,10000000,0
0.15,0.0544192,4.84995e-05,-0,-nan,-0.0145063,1.29283e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.258983,-0.069036,109.434,10000000,0
0.2,0.0550716,4.90813e-05,-0,-nan,-0.0169303,1.50887e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.262088,-0.080572,108.259,10000000,0
0.25,0.0564188,5.0282e-05,-0,-nan,-0.0202473,1.8045e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.2685,-0.096358,107.978,10000000,0
0.3,0.058036,5.17234e-05,-0,-nan,-0.0240232,2.14102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.276196,-0.114327,109.641,10000000,0
0.35,0.059596,5.31138e-05,-0,-nan,-0.0279298,2.48919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.28362,-0.132919,110.08,10000000,0
0.4,0.0609684,5.4337e-05,-0,-nan,-0.0318168,2.83561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.290152,-0.151418,109.681,10000000,0
0.45,0.0621839,5.54203e-05,-0,-nan,-0.0356723,3.17923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.295936,-0.169766,110.45,10000000,0
0.5,0.0633417,5.64522e-05,-0,-nan,-0.0394864,3.51916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.301446,-0.187918,109.554,10000000,0
0.55,0.0645092,5.74927e-05,-0,-nan,-0.0431248,3.84342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.307002,-0.205233,108.611,10000000,0
0.6,0.0656792,5.85354e-05,-0,-nan,-0.0462818,4.12479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.31257,-0.220257,109.531,10000000,0
0.65,0.0667644,5.95027e-05,-0,-nan,-0.0485862,4.33016e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.317735,-0.231224,108.159,10000000,0
0.7,0.067685,6.03231e-05,-0,-nan,-0.0496485,4.42484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.322116,-0.23628,107.672,10000000,0
0.75,0.068377,6.09399e-05,-0,-nan,-0.0492431,4.38871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.32541,-0.23435,109.126,10000000,0
0.8,0.0688241,6.13383e-05,-0,-nan,-0.0474178,4.22603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.327537,-0.225664,109.645,10000000,0
0.1,0.04335,3.86341e-05,-0,-nan,-0.0144122,1.28444e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.206304,-0.0685882,109.406,10000000,0
0.15,0.0434739,3.8745e-05,-0,-nan,-0.0159488,1.42139e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.206894,-0.0759009,108.121,10000000,0
0.2,0.044244,3.94315e-05,-0,-nan,-0.0185191,1.65048e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.210559,-0.0881335,109.291,10000000,0
0.25,0.0455248,4.0573e-05,-0,-nan,-0.021842,1.94662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.216655,-0.103947,110.045,10000000,0
0.3,0.0469708,4.18619e-05,-0,-nan,-0.0254978,2.27244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.223536,-0.121345,110.589,10000000,0
0.35,0.0483371,4.30796e-05,-0,-nan,-0.0291834,2.60092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.230039,-0.138885,109.727,10000000,0
0.4,0.0495382,4.415e-05,-0,-nan,-0.032768,2.92039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.235755,-0.155944,108.981,10000000,0
0.45,0.0506019,4.50981e-05,-0,-nan,-0.0362483,3.23057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.240817,-0.172508,110.766,10000000,0
0.5,0.0515895,4.59782e-05,-0,-nan,-0.0396221,3.53125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.245517,-0.188564,109.828,10000000,0
0.55,0.0525246,4.68117e-05,-0,-nan,-0.0427781,3.81252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.249967,-0.203583,110.355,10000000,0
0.6,0.0533754,4.75699e-05,-0,-nan,-0.0454606,4.0516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.254016,-0.216349,110.818,10000000,0
0.65,0.0540728,4.81915e-05,-0,-nan,-0.0473665,4.22146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.257335,-0.22542,111.059,10000000,0
0.7,0.0545653,4.86304e-05,-0,-nan,-0.0481861,4.29451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.259679,-0.22932,110.599,10000000,0
0.75,0.0548337,4.88696e-05,-0,-nan,-0.047757,4.25626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.260956,-0.227278,108.663,10000000,0
0.8,0.0549012,4.89298e-05,-0,-nan,-0.0461489,4.11294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.261278,-0.219625,107.954,10000000,0
0.1,0.0583558,5.20073e-05,-0,-nan,-0.0137834,1.22839e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.277717,-0.0655955,108.672,10000000,0
0.15,0.0581489,5.18235e-05,-0,-nan,-0.0149802,1.33507e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.276733,-0.0712913,109.55,10000000,0
0.2,0.0588218,5.24235e-05,-0,-nan,-0.0174611,1.55618e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.279936,-0.083098,112.102,10000000,0
0.25,0.0602552,5.37012e-05,-0,-nan,-0.0209626,1.86825e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.286757,-0.0997622,108.742,10000000,0
0.3,0.0619933,5.52503e-05,-0,-nan,-0.025025,2.2303e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.295029,-0.119095,111.902,10000000,0
0.35,0.0636814,5.67549e-05,-0,-nan,-0.029292,2.61059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.303063,-0.139402,111.543,10000000,0
0.4,0.0651767,5.80876e-05,-0,-nan,-0.0335959,2.99418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.310179,-0.159885,110.311,10000000,0
0.45,0.0665108,5.92766e-05,-0,-nan,-0.0379203,3.37958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.316528,-0.180464,108.554,10000000,0
0.5,0.067789,6.04157e-05,-0,-nan,-0.0422485,3.76532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.322611,-0.201063,110.5,10000000,0
0.55,0.0690804,6.15667e-05,-0,-nan,-0.0464207,4.13716e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.328757,-0.220918,108.976,10000000,0
0.6,0.0703717,6.27176e-05,-0,-nan,-0.0500772,4.46304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.334902,-0.23832,111.149,10000000,0
0.65,0.0715627,6.3779e-05,-0,-nan,-0.0527761,4.70358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.340571,-0.251164,109.866,10000000,0
0.7,0.072562,6.46697e-05,-0,-nan,-0.0540476,4.8169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.345326,-0.257215,110.28,10000000,0
