z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0759161,6.7659e-05,-0,-nan,-0.102325,9.11955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.361289,-0.48697,108.884,10000000,0
0.8,0.0757661,6.75252e-05,-0,-nan,-0.108275,9.64979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.360575,-0.515284,109.15,10000000,0
0.1,0.0714801,6.37053e-05,-0,-nan,-0.0144064,1.28394e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.340177,-0.0685606,109.878,10000000,0
0.15,0.0714893,6.37136e-05,-0,-nan,-0.0158352,1.41128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.340221,-0.0753604,109.327,10000000,0
0.2,0.0718645,6.4048e-05,-0,-nan,-0.0188898,1.68352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.342007,-0.0898975,107.001,10000000,0
0.25,0.0725276,6.4639e-05,-0,-nan,-0.0234861,2.09316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.345162,-0.111772,110.11,10000000,0
0.3,0.0732815,6.53109e-05,-0,-nan,-0.0292781,2.60936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.34875,-0.139336,109.786,10000000,0
0.35,0.0739978,6.59493e-05,-0,-nan,-0.0359106,3.20047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.352159,-0.1709,109.174,10000000,0
0.4,0.0746412,6.65227e-05,-0,-nan,-0.0431394,3.84473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.355221,-0.205303,110.87,10000000,0
0.45,0.0752285,6.70461e-05,-0,-nan,-0.0509222,4.53836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.358016,-0.242342,109.948,10000000,0
0.5,0.0757766,6.75347e-05,-0,-nan,-0.0593781,5.29198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.360625,-0.282584,109.626,10000000,0
0.55,0.0762707,6.7975e-05,-0,-nan,-0.06862,6.11564e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.362976,-0.326566,109.611,10000000,0
0.6,0.0766653,6.83266e-05,-0,-nan,-0.0786127,7.00623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.364854,-0.374122,110.011,10000000,0
0.65,0.076916,6.85501e-05,-0,-nan,-0.0890427,7.93578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.366047,-0.423758,109.81,10000000,0
0.7,0.0769998,6.86248e-05,-0,-nan,-0.0993521,8.85459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.366446,-0.472822,108.627,10000000,0
0.75,0.0769283,6.85611e-05,-0,-nan,-0.108585,9.67743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.366106,-0.51676,111.875,10000000,0
0.8,0.0767412,6.83943e-05,-0,-nan,-0.115382,0.000102832,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.365215,-0.549107,108.03,10000000,0
0.1,0.0715421,6.37605e-05,-0,-nan,-0.0137258,1.22328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.340472,-0.0653217,108.545,10000000,0
0.15,0.071561,6.37775e-05,-0,-nan,-0.0154662,1.3784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.340562,-0.0736046,109.413,10000000,0
0.2,0.0719311,6.41073e-05,-0,-nan,-0.0187063,1.66716e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.342323,-0.089024,110.823,10000000,0
0.25,0.0725723,6.46788e-05,-0,-nan,-0.023321,2.07844e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.345375,-0.110986,110.273,10000000,0
0.3,0.0732914,6.53197e-05,-0,-nan,-0.0289619,2.58118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.348798,-0.137831,108.258,10000000,0
0.35,0.0739639,6.59191e-05,-0,-nan,-0.035286,3.14481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.351998,-0.167928,107.983,10000000,0
0.4,0.0745561,6.64469e-05,-0,-nan,-0.04206,3.74853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.354816,-0.200166,109.551,10000000,0
0.45,0.0750855,6.69187e-05,-0,-nan,-0.0492362,4.38809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.357336,-0.234318,110.147,10000000,0
0.5,0.0755734,6.73535e-05,-0,-nan,-0.0569107,5.07207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.359657,-0.270841,109.442,10000000,0
0.55,0.0760132,6.77455e-05,-0,-nan,-0.0651737,5.80849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.361751,-0.310165,108.215,10000000,0
0.6,0.0763716,6.80649e-05,-0,-nan,-0.0739865,6.59392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.363456,-0.352105,108.702,10000000,0
0.65,0.0766123,6.82794e-05,-0,-nan,-0.0830741,7.40384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.364602,-0.395354,107.997,10000000,0
0.7,0.0767164,6.83722e-05,-0,-nan,-0.0919603,8.1958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.365097,-0.437644,108.917,10000000,0
0.75,0.0766926,6.8351e-05,-0,-nan,-0.0998422,8.89827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.364984,-0.475154,107.719,10000000,0
0.8,0.076572,6.82435e-05,-0,-nan,-0.105595,9.41097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.36441,-0.502531,106.591,10000000,0
0.1,0.0745107,6.64062e-05,-0,-nan,-0.0138499,1.23434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.3546,-0.0659123,110.439,10000000,0
0.15,0.0745151,6.64102e-05,-0,-nan,-0.0155917,1.38958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.354621,-0.0742018,110.195,10000000,0
0.2,0.0748823,6.67375e-05,-0,-nan,-0.0188539,1.68032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.356369,-0.0897268,109.834,10000000,0
0.25,0.0755325,6.73171e-05,-0,-nan,-0.0235117,2.09544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.359463,-0.111893,108.609,10000000,0
0.3,0.0762661,6.79708e-05,-0,-nan,-0.0292128,2.60354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.362954,-0.139025,108.959,10000000,0
0.35,0.0769526,6.85827e-05,-0,-nan,-0.0356105,3.17372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.366221,-0.169472,107.583,10000000,0
0.4,0.0775559,6.91204e-05,-0,-nan,-0.0424684,3.78492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.369093,-0.202109,109.752,10000000,0
0.45,0.0780942,6.96001e-05,-0,-nan,-0.0497385,4.43286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.371654,-0.236708,110.026,10000000,0
0.5,0.0785912,7.0043e-05,-0,-nan,-0.0575189,5.12628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.374019,-0.273736,110.24,10000000,0
0.55,0.0790433,7.0446e-05,-0,-nan,-0.0659015,5.87336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.376171,-0.313629,108.322,10000000,0
0.6,0.0794184,7.07803e-05,-0,-nan,-0.0748476,6.67066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.377956,-0.356203,109.54,10000000,0
0.65,0.0796796,7.10131e-05,-0,-nan,-0.0840778,7.49329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.379199,-0.40013,108.573,10000000,0
0.7,0.0798063,7.1126e-05,-0,-nan,-0.0931083,8.29812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.379802,-0.443107,109.485,10000000,0
0.75,0.0798048,7.11247e-05,-0,-nan,-0.101122,9.01237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.379795,-0.481247,110.28,10000000,0
0.8,0.0797043,7.10351e-05,-0,-nan,-0.106975,9.53401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.379317,-0.509101,110.033,10000000,0
0.1,0.0572427,5.10165e-05,-0,-nan,-0.0135949,1.21162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.272421,-0.0646989,110.525,10000000,0
0.15,0.0573729,5.11326e-05,-0,-nan,-0.0155644,1.38715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.273041,-0.0740719,108.279,10000000,0
0.2,0.0577962,5.15098e-05,-0,-nan,-0.0189332,1.68739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.275055,-0.0901042,107.651,10000000,0
0.25,0.058423,5.20685e-05,-0,-nan,-0.0235564,2.09942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.278038,-0.112106,109.664,10000000,0
0.3,0.0590906,5.26635e-05,-0,-nan,-0.0290892,2.59253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.281215,-0.138437,109.26,10000000,0
0.35,0.059706,5.32119e-05,-0,-nan,-0.035201,3.13723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.284144,-0.167523,109.205,10000000,0
0.4,0.060251,5.36977e-05,-0,-nan,-0.0416692,3.7137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.286737,-0.198306,109.036,10000000,0
0.45,0.0607413,5.41347e-05,-0,-nan,-0.0484456,4.31763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.289071,-0.230555,109.755,10000000,0
0.5,0.0611834,5.45286e-05,-0,-nan,-0.0556142,4.95653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.291175,-0.264671,108.835,10000000,0
0.55,0.0615543,5.48592e-05,-0,-nan,-0.0632529,5.63731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.29294,-0.301024,110.263,10000000,0
0.6,0.0618115,5.50884e-05,-0,-nan,-0.0713228,6.35653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.294164,-0.339429,108.659,10000000,0
0.65,0.0619258,5.51903e-05,-0,-nan,-0.0795736,7.09186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.294708,-0.378695,109.379,10000000,0
0.7,0.061889,5.51575e-05,-0,-nan,-0.0875791,7.80534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.294533,-0.416793,110.434,10000000,0
0.75,0.0617254,5.50117e-05,-0,-nan,-0.0946285,8.43361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.293754,-0.450342,109.045,10000000,0
0.8,0.0614793,5.47924e-05,-0,-nan,-0.0997352,8.88873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.292583,-0.474645,109.945,10000000,0
0.1,0.0786372,7.00838e-05,-0,-nan,-0.0143261,1.27678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.374238,-0.0681785,109.748,10000000,0
0.15,0.0786189,7.00676e-05,-0,-nan,-0.0159361,1.42028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.374151,-0.0758408,110.932,10000000,0
0.2,0.078986,7.03949e-05,-0,-nan,-0.0191542,1.70708e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.375898,-0.0911556,109.987,10000000,0
0.25,0.0796594,7.09951e-05,-0,-nan,-0.0238724,2.12758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.379103,-0.11361,108.858,10000000,0
0.3,0.0804285,7.16805e-05,-0,-nan,-0.0297335,2.64995e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.382763,-0.141503,109.029,10000000,0
0.35,0.0811535,7.23267e-05,-0,-nan,-0.0363789,3.24221e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.386213,-0.173129,109.941,10000000,0
0.4,0.0817939,7.28975e-05,-0,-nan,-0.0435627,3.88245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.389261,-0.207317,108.098,10000000,0
0.45,0.0823686,7.34096e-05,-0,-nan,-0.0512383,4.56653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.391996,-0.243846,108.298,10000000,0
0.5,0.0829031,7.3886e-05,-0,-nan,-0.0595158,5.30424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.39454,-0.283239,107.513,10000000,0
0.55,0.083394,7.43235e-05,-0,-nan,-0.0684991,6.10486e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.396876,-0.325991,109.493,10000000,0
0.6,0.0838065,7.46911e-05,-0,-nan,-0.0781501,6.965e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.398839,-0.37192,108.571,10000000,0
0.65,0.0840989,7.49518e-05,-0,-nan,-0.0881667,7.85771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.400231,-0.41959,108.904,10000000,0
0.7,0.0842472,7.50839e-05,-0,-nan,-0.0980185,8.73574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.400936,-0.466475,110.264,10000000,0
0.75,0.0842558,7.50916e-05,-0,-nan,-0.106803,9.51866e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.400978,-0.508282,109.3,10000000,0
0.8,0.0841549,7.50017e-05,-0,-nan,-0.113247,0.00010093,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.400498,-0.53895,109.737,10000000,0
0.1,0.0578147,5.15262e-05,-0,-nan,-0.014208,1.26626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.275143,-0.0676166,109.141,10000000,0
0.15,0.0579591,5.1655e-05,-0,-nan,-0.016169,1.44103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.27583,-0.0769492,108.716,10000000,0
0.2,0.0584075,5.20547e-05,-0,-nan,-0.0196146,1.74812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.277964,-0.0933469,110.486,10000000,0
0.25,0.0590659,5.26414e-05,-0,-nan,-0.0244024,2.17483e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.281097,-0.116132,108.974,10000000,0
0.3,0.0597669,5.32662e-05,-0,-nan,-0.0301743,2.68923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.284434,-0.143601,110.427,10000000,0
0.35,0.0604155,5.38443e-05,-0,-nan,-0.0365833,3.26042e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.287521,-0.174102,110.28,10000000,0
0.4,0.0609943,5.43601e-05,-0,-nan,-0.0433946,3.86747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.290275,-0.206517,109.225,10000000,0
0.45,0.0615189,5.48277e-05,-0,-nan,-0.0505581,4.50591e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.292772,-0.240609,109.299,10000000,0
0.5,0.0619929,5.52501e-05,-0,-nan,-0.0581648,5.18384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.295027,-0.276809,110.615,10000000,0
0.55,0.0623877,5.5602e-05,-0,-nan,-0.0662987,5.90876e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.296906,-0.315519,108.885,10000000,0
0.6,0.0626543,5.58396e-05,-0,-nan,-0.0749192,6.67705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.298175,-0.356544,108.919,10000000,0
0.65,0.0627607,5.59344e-05,-0,-nan,-0.0837577,7.46477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.298681,-0.398607,110.173,10000000,0
0.7,0.0626984,5.58789e-05,-0,-nan,-0.0923548,8.23097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.298385,-0.439521,109.727,10000000,0
0.75,0.062496,5.56985e-05,-0,-nan,-0.0999414,8.90711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.297421,-0.475626,108.701,10000000,0
0.8,0.0622038,5.54381e-05,-0,-nan,-0.105447,9.39779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.296031,-0.501828,106.717,10000000,0
0.1,0.0510203,4.54709e-05,-0,-nan,-0.0144244,1.28554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.242808,-0.0686462,110.002,10000000,0
0.15,0.0512795,4.57019e-05,-0,-nan,-0.0169986,1.51497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.244042,-0.0808972,109.438,10000000,0
0.2,0.0517894,4.61564e-05,-0,-nan,-0.020855,1.85866e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.246468,-0.0992498,111.707,10000000,0
0.25,0.0524434,4.67392e-05,-0,-nan,-0.0258099,2.30026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.249581,-0.122831,109.12,10000000,0
0.3,0.0530963,4.73212e-05,-0,-nan,-0.0315104,2.80831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.252688,-0.14996,109.547,10000000,0
0.35,0.0536789,4.78404e-05,-0,-nan,-0.0376333,3.35401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.25546,-0.179099,108.676,10000000,0
0.4,0.0541879,4.82941e-05,-0,-nan,-0.0439671,3.91849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.257883,-0.209241,110.116,10000000,0
0.45,0.0546401,4.86971e-05,-0,-nan,-0.0504658,4.49768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.260035,-0.240169,108.93,10000000,0
0.5,0.0550334,4.90476e-05,-0,-nan,-0.0572043,5.09824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.261907,-0.272238,109.735,10000000,0
0.55,0.0553358,4.93171e-05,-0,-nan,-0.0642502,5.72619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.263346,-0.30577,108.264,10000000,0
0.6,0.0555023,4.94654e-05,-0,-nan,-0.0715666,6.37825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.264138,-0.340589,108.585,10000000,0
0.65,0.055513,4.9475e-05,-0,-nan,-0.0789332,7.03479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.264189,-0.375647,107.587,10000000,0
0.7,0.0553705,4.93481e-05,-0,-nan,-0.0859837,7.66316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.263511,-0.409201,109.446,10000000,0
0.75,0.0551114,4.91171e-05,-0,-nan,-0.092116,8.20969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.262278,-0.438385,109.11,10000000,0
0.8,0.054788,4.88289e-05,-0,-nan,-0.096507,8.60102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.260739,-0.459281,109.545,10000000,0
0.1,0.0548451,4.88797e-05,-0,-nan,-0.0135698,1.20939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.261011,-0.0645795,110.348,10000000,0
0.15,0.0549974,4.90154e-05,-0,-nan,-0.0155829,1.3888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.261735,-0.07416,110.953,10000000,0
0.2,0.0554325,4.94033e-05,-0,-nan,-0.0189743,1.69105e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.263806,-0.0902996,110.509,10000000,0
0.25,0.0560588,4.99615e-05,-0,-nan,-0.0235956,2.10292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.266787,-0.112293,109.979,10000000,0
0.3,0.0567189,5.05498e-05,-0,-nan,-0.0291036,2.59381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.269928,-0.138505,110.247,10000000,0
0.35,0.057325,5.109e-05,-0,-nan,-0.0351704,3.1345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.272813,-0.167378,110.16,10000000,0
0.4,0.0578623,5.15688e-05,-0,-nan,-0.0415759,3.70538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.27537,-0.197862,107.989,10000000,0
0.45,0.0583461,5.2e-05,-0,-nan,-0.0482721,4.30217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.277672,-0.22973,108.908,10000000,0
0.5,0.0587802,5.23868e-05,-0,-nan,-0.0553412,4.93219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.279738,-0.263371,108.692,10000000,0
0.55,0.0591387,5.27063e-05,-0,-nan,-0.0628587,5.60218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.281444,-0.299148,107.967,10000000,0
0.6,0.0593773,5.2919e-05,-0,-nan,-0.0707861,6.30869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.28258,-0.336875,109.156,10000000,0
0.65,0.0594684,5.30002e-05,-0,-nan,-0.0788779,7.02986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.283013,-0.375384,109.637,10000000,0
0.7,0.0594056,5.29443e-05,-0,-nan,-0.0867175,7.72855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.282714,-0.412693,109.456,10000000,0
0.75,0.0592163,5.27755e-05,-0,-nan,-0.0936113,8.34295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.281813,-0.445501,109.61,10000000,0
0.8,0.0589471,5.25356e-05,-0,-nan,-0.0985981,8.78739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.280532,-0.469233,110.128,10000000,0
0.1,0.0614997,5.48104e-05,-0,-nan,-0.0138707,1.2362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.29268,-0.0660114,110.281,10000000,0
0.15,0.0616,5.48999e-05,-0,-nan,-0.0157638,1.40492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.293158,-0.0750206,109.831,10000000,0
0.2,0.0620142,5.52691e-05,-0,-nan,-0.0191215,1.70417e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.295129,-0.091,109.492,10000000,0
0.25,0.0626546,5.58398e-05,-0,-nan,-0.0238059,2.12166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.298176,-0.113294,110.518,10000000,0
0.3,0.063348,5.64578e-05,-0,-nan,-0.0294659,2.62609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.301476,-0.14023,109.456,10000000,0
0.35,0.0639912,5.70311e-05,-0,-nan,-0.0357602,3.18707e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.304538,-0.170185,108.292,10000000,0
0.4,0.0645619,5.75397e-05,-0,-nan,-0.042458,3.784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.307253,-0.20206,109.852,10000000,0
0.45,0.065076,5.79979e-05,-0,-nan,-0.0495103,4.41252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.3097,-0.235622,110.913,10000000,0
0.5,0.0655432,5.84143e-05,-0,-nan,-0.0570074,5.08068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.311923,-0.271301,110.485,10000000,0
0.55,0.0659435,5.87711e-05,-0,-nan,-0.0650331,5.79597e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.313829,-0.309496,109.77,10000000,0
0.6,0.0662346,5.90305e-05,-0,-nan,-0.0735479,6.55483e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.315214,-0.350018,109.026,10000000,0
0.65,0.0663841,5.91637e-05,-0,-nan,-0.0822864,7.33364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.315925,-0.391605,110.113,10000000,0
0.7,0.0663803,5.91603e-05,-0,-nan,-0.0907941,8.09187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.315907,-0.432094,109.659,10000000,0
0.75,0.0662444,5.90392e-05,-0,-nan,-0.0983089,8.76162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.31526,-0.467857,110.551,10000000,0
0.8,0.0660189,5.88382e-05,-0,-nan,-0.103769,9.24825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.314187,-0.493843,109.513,10000000,0
0.1,0.0773755,6.89594e-05,-0,-nan,-0.0141563,1.26165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.368234,-0.0673704,107.809,10000000,0
0.15,0.077332,6.89208e-05,-0,-nan,-0.0154078,1.37319e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.368027,-0.0733264,109.628,10000000,0
0.2,0.0776742,6.92258e-05,-0,-nan,-0.0182806,1.62923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.369656,-0.0869985,109.278,10000000,0
0.25,0.0783306,6.98108e-05,-0,-nan,-0.0227111,2.02409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.372779,-0.108083,110.815,10000000,0
0.3,0.0790933,7.04906e-05,-0,-nan,-0.0283668,2.52814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.376409,-0.134999,109.238,10000000,0
0.35,0.0798216,7.11397e-05,-0,-nan,-0.034901,3.11049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.379875,-0.166096,108.8,10000000,0
