z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0514853,4.58854e-05,-0,-nan,-0.0425815,3.795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.245021,-0.202648,109.183,10000000,0
0.45,0.0518982,4.62534e-05,-0,-nan,-0.0486438,4.33529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.246986,-0.231498,110.089,10000000,0
0.5,0.0522532,4.65698e-05,-0,-nan,-0.0548851,4.89154e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.248676,-0.261201,108.858,10000000,0
0.55,0.052521,4.68085e-05,-0,-nan,-0.0613676,5.46929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.24995,-0.292052,110.467,10000000,0
0.6,0.0526608,4.69331e-05,-0,-nan,-0.0680583,6.06559e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.250616,-0.323893,111.755,10000000,0
0.65,0.0526566,4.69293e-05,-0,-nan,-0.0747591,6.66278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.250595,-0.355782,108.989,10000000,0
0.7,0.0525127,4.68011e-05,-0,-nan,-0.081142,7.23165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.249911,-0.386159,109.717,10000000,0
0.75,0.0522645,4.65799e-05,-0,-nan,-0.0866707,7.72438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.248729,-0.41247,108.898,10000000,0
0.8,0.0519611,4.63094e-05,-0,-nan,-0.0906151,8.07591e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.247285,-0.431242,110.517,10000000,0
0.1,0.0608632,5.42431e-05,-0,-nan,-0.013599,1.21198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.289651,-0.0647181,108.775,10000000,0
0.15,0.060946,5.4317e-05,-0,-nan,-0.0153135,1.36479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.290045,-0.0728778,108.695,10000000,0
0.2,0.0613434,5.46712e-05,-0,-nan,-0.0184967,1.64848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.291936,-0.0880266,110.817,10000000,0
0.25,0.0619717,5.52312e-05,-0,-nan,-0.0230275,2.05228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.294927,-0.109589,108.77,10000000,0
0.3,0.0626591,5.58439e-05,-0,-nan,-0.0285647,2.54578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.298198,-0.135941,111.009,10000000,0
0.35,0.0633013,5.64162e-05,-0,-nan,-0.0347722,3.09901e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.301254,-0.165483,107.52,10000000,0
0.4,0.0638742,5.69268e-05,-0,-nan,-0.0414211,3.69159e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.303981,-0.197125,107.336,10000000,0
0.45,0.0643934,5.73895e-05,-0,-nan,-0.0484645,4.31932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.306452,-0.230645,107.212,10000000,0
0.5,0.0648685,5.78129e-05,-0,-nan,-0.0559963,4.99058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.308712,-0.266489,110.494,10000000,0
0.55,0.0652789,5.81787e-05,-0,-nan,-0.0641043,5.71319e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.310665,-0.305075,110.139,10000000,0
0.6,0.0655809,5.84478e-05,-0,-nan,-0.0727501,6.48373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.312103,-0.346222,109.775,10000000,0
0.65,0.0657402,5.85899e-05,-0,-nan,-0.0816633,7.27811e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.312861,-0.38864,109.175,10000000,0
0.7,0.0657435,5.85928e-05,-0,-nan,-0.090376,8.05461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.312877,-0.430104,111.071,10000000,0
0.75,0.0656106,5.84743e-05,-0,-nan,-0.0980998,8.74298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.312244,-0.466862,110.87,10000000,0
0.8,0.0653842,5.82726e-05,-0,-nan,-0.10373,9.2448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.311167,-0.493659,108.816,10000000,0
0.1,0.0673387,6.00143e-05,-0,-nan,-0.0137299,1.22365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.320468,-0.0653414,110.807,10000000,0
0.15,0.0673936,6.00634e-05,-0,-nan,-0.0156056,1.39082e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.32073,-0.0742677,109.779,10000000,0
0.2,0.067781,6.04087e-05,-0,-nan,-0.0189432,1.68828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.322573,-0.0901516,110.309,10000000,0
0.25,0.0684174,6.09759e-05,-0,-nan,-0.0236051,2.10376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.325602,-0.112338,110.038,10000000,0
0.3,0.069119,6.16011e-05,-0,-nan,-0.0292407,2.60603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.328941,-0.139158,110.357,10000000,0
0.35,0.0697709,6.21822e-05,-0,-nan,-0.0355102,3.16479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.332043,-0.168995,110.446,10000000,0
0.4,0.0703446,6.26934e-05,-0,-nan,-0.0421833,3.75952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.334773,-0.200752,109.634,10000000,0
0.45,0.0708571,6.31502e-05,-0,-nan,-0.0492114,4.38588e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.337212,-0.234199,111.354,10000000,0
0.5,0.0713255,6.35677e-05,-0,-nan,-0.0566848,5.05193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.339442,-0.269766,110.004,10000000,0
0.55,0.0717393,6.39365e-05,-0,-nan,-0.0646876,5.76517e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.341411,-0.307852,108.666,10000000,0
0.6,0.0720633,6.42252e-05,-0,-nan,-0.0731808,6.52211e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.342953,-0.348271,109.826,10000000,0
0.65,0.0722644,6.44044e-05,-0,-nan,-0.0819,7.2992e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.34391,-0.389766,109.734,10000000,0
0.7,0.0723273,6.44605e-05,-0,-nan,-0.0903921,8.05604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.344209,-0.43018,110.306,10000000,0
0.75,0.0722652,6.44051e-05,-0,-nan,-0.0978969,8.7249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.343914,-0.465896,110.648,10000000,0
0.8,0.0721124,6.4269e-05,-0,-nan,-0.103355,9.21132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.343187,-0.491871,107.523,10000000,0
0.1,0.0757014,6.74674e-05,-0,-nan,-0.0138023,1.23011e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.360267,-0.065686,109.004,10000000,0
0.15,0.0756746,6.74436e-05,-0,-nan,-0.0152301,1.35736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.360139,-0.0724809,109.892,10000000,0
0.2,0.0760214,6.77527e-05,-0,-nan,-0.0182226,1.62405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.36179,-0.0867221,110.372,10000000,0
0.25,0.0766678,6.83289e-05,-0,-nan,-0.0226906,2.02226e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.364866,-0.107986,109.569,10000000,0
0.3,0.0774108,6.8991e-05,-0,-nan,-0.0282967,2.52189e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.368402,-0.134665,110.6,10000000,0
0.35,0.0781144,6.96181e-05,-0,-nan,-0.034697,3.09231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.37175,-0.165125,110.253,10000000,0
0.4,0.0787389,7.01748e-05,-0,-nan,-0.0416551,3.71244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.374723,-0.198239,109.583,10000000,0
0.45,0.0793021,7.06767e-05,-0,-nan,-0.0491291,4.37855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.377403,-0.233808,109.995,10000000,0
0.5,0.0798283,7.11456e-05,-0,-nan,-0.0572311,5.10063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.379907,-0.272366,110.447,10000000,0
0.55,0.0803132,7.15778e-05,-0,-nan,-0.0660676,5.88816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.382214,-0.314419,109.005,10000000,0
0.6,0.0807212,7.19414e-05,-0,-nan,-0.0756039,6.73807e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.384156,-0.359803,109.952,10000000,0
0.65,0.0810103,7.21991e-05,-0,-nan,-0.0855412,7.62372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.385532,-0.407095,110.528,10000000,0
0.7,0.0811557,7.23286e-05,-0,-nan,-0.0953501,8.49792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.386224,-0.453776,110.023,10000000,0
0.75,0.0811614,7.23338e-05,-0,-nan,-0.104125,9.27993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.386251,-0.495534,110.578,10000000,0
0.8,0.0810572,7.22408e-05,-0,-nan,-0.11058,9.8553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.385755,-0.526258,106.538,10000000,0
0.1,0.0587747,5.23818e-05,-0,-nan,-0.0136622,1.21762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.279712,-0.0650191,107.962,10000000,0
0.15,0.0589143,5.25063e-05,-0,-nan,-0.0159176,1.41863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.280376,-0.0757527,107.024,10000000,0
0.2,0.0593393,5.28852e-05,-0,-nan,-0.0194899,1.737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.282399,-0.0927532,110.691,10000000,0
0.25,0.059959,5.34375e-05,-0,-nan,-0.0242121,2.15786e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.285348,-0.115227,106.815,10000000,0
0.3,0.0606116,5.40191e-05,-0,-nan,-0.029739,2.65044e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.288454,-0.141529,108.969,10000000,0
0.35,0.0612054,5.45483e-05,-0,-nan,-0.0357484,3.18601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.29128,-0.170128,110.297,10000000,0
0.4,0.0617233,5.50098e-05,-0,-nan,-0.0420266,3.74555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.293744,-0.200007,111.764,10000000,0
0.45,0.062182,5.54187e-05,-0,-nan,-0.0485267,4.32486e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.295927,-0.230941,109.033,10000000,0
0.5,0.0625914,5.57836e-05,-0,-nan,-0.0553256,4.9308e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.297876,-0.263297,108.219,10000000,0
0.55,0.0629347,5.60895e-05,-0,-nan,-0.0624933,5.56961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.29951,-0.297409,108.759,10000000,0
0.6,0.0631766,5.6305e-05,-0,-nan,-0.0699926,6.23797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.30066,-0.333098,109.611,10000000,0
0.65,0.0632921,5.64081e-05,-0,-nan,-0.0775946,6.91549e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.30121,-0.369277,111.052,10000000,0
0.7,0.0632748,5.63926e-05,-0,-nan,-0.0849151,7.56792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.301128,-0.404115,110.26,10000000,0
0.75,0.0631461,5.62779e-05,-0,-nan,-0.0913187,8.13863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.300515,-0.43459,108.249,10000000,0
0.8,0.0629446,5.60983e-05,-0,-nan,-0.0959309,8.54968e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.299556,-0.45654,109.578,10000000,0
0.1,0.0700318,6.24145e-05,-0,-nan,-0.0137398,1.22453e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.333285,-0.0653885,109.491,10000000,0
0.15,0.0700773,6.24551e-05,-0,-nan,-0.0157261,1.40156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.333501,-0.0748412,110.387,10000000,0
0.2,0.0704608,6.2797e-05,-0,-nan,-0.0191522,1.70691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.335327,-0.0911464,110.014,10000000,0
0.25,0.0710989,6.33657e-05,-0,-nan,-0.0238698,2.12735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.338363,-0.113598,109.698,10000000,0
0.3,0.0718034,6.39935e-05,-0,-nan,-0.0295255,2.63141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.341716,-0.140513,109.357,10000000,0
0.35,0.0724556,6.45748e-05,-0,-nan,-0.0357801,3.18884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.34482,-0.17028,107.691,10000000,0
0.4,0.0730251,6.50824e-05,-0,-nan,-0.0424054,3.77931e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.34753,-0.20181,109.966,10000000,0
0.45,0.0735301,6.55324e-05,-0,-nan,-0.0493523,4.39844e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.349933,-0.23487,109.561,10000000,0
0.5,0.0739908,6.59431e-05,-0,-nan,-0.0567078,5.05399e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.352126,-0.269875,108.926,10000000,0
0.55,0.0744016,6.63092e-05,-0,-nan,-0.0645529,5.75317e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.354081,-0.307211,108.533,10000000,0
0.6,0.0747317,6.66033e-05,-0,-nan,-0.0728483,6.49248e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.355652,-0.346689,110.033,10000000,0
0.65,0.0749489,6.6797e-05,-0,-nan,-0.0813373,7.24905e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.356686,-0.387088,108.999,10000000,0
0.7,0.0750378,6.68762e-05,-0,-nan,-0.089582,7.98384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.357109,-0.426325,109.679,10000000,0
0.75,0.0750083,6.68499e-05,-0,-nan,-0.0968505,8.63164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.356968,-0.460917,111.127,10000000,0
0.8,0.0748909,6.67453e-05,-0,-nan,-0.102126,9.10183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.35641,-0.486024,111.639,10000000,0
0.1,0.0708823,6.31724e-05,-0,-nan,-0.013692,1.22027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.337332,-0.0651607,109.167,10000000,0
0.15,0.070902,6.31902e-05,-0,-nan,-0.0154006,1.37255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.337426,-0.0732923,111.78,10000000,0
0.2,0.0712712,6.35192e-05,-0,-nan,-0.0186097,1.65855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.339183,-0.0885643,111.041,10000000,0
0.25,0.0719101,6.40887e-05,-0,-nan,-0.0231975,2.06744e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.342224,-0.110398,109.637,10000000,0
0.3,0.072627,6.47275e-05,-0,-nan,-0.0288176,2.56832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.345635,-0.137144,109.741,10000000,0
0.35,0.073298,6.53256e-05,-0,-nan,-0.0351279,3.13071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.348829,-0.167175,110.061,10000000,0
0.4,0.0738899,6.58531e-05,-0,-nan,-0.0418953,3.73385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.351646,-0.199382,108.733,10000000,0
0.45,0.0744199,6.63255e-05,-0,-nan,-0.0490727,4.37353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.354168,-0.23354,108.594,10000000,0
0.5,0.0749087,6.67611e-05,-0,-nan,-0.0567571,5.05838e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.356494,-0.27011,109.26,10000000,0
0.55,0.0753489,6.71534e-05,-0,-nan,-0.0650392,5.79651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.358589,-0.309525,110.546,10000000,0
0.6,0.0757061,6.74718e-05,-0,-nan,-0.0738809,6.58451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.360289,-0.351603,109.488,10000000,0
0.65,0.075944,6.76838e-05,-0,-nan,-0.0830059,7.39776e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.361421,-0.395029,109.299,10000000,0
0.7,0.0760436,6.77726e-05,-0,-nan,-0.0919353,8.19358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.361895,-0.437525,108.847,10000000,0
0.75,0.0760141,6.77463e-05,-0,-nan,-0.0998607,8.89992e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.361755,-0.475242,111.731,10000000,0
0.8,0.0758872,6.76332e-05,-0,-nan,-0.105648,9.41573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.361151,-0.502786,108.289,10000000,0
0.1,0.0553757,4.93525e-05,-0,-nan,-0.013443,1.19808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.263536,-0.0639757,110.212,10000000,0
0.15,0.0555499,4.95079e-05,-0,-nan,-0.0160681,1.43204e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.264365,-0.0764689,109.326,10000000,0
0.2,0.0559709,4.98831e-05,-0,-nan,-0.019784,1.76321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.266368,-0.0941529,108.726,10000000,0
0.25,0.0565494,5.03987e-05,-0,-nan,-0.0244115,2.17564e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.269122,-0.116176,108.13,10000000,0
0.3,0.0571404,5.09255e-05,-0,-nan,-0.029632,2.6409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.271934,-0.14102,110.386,10000000,0
0.35,0.0576661,5.1394e-05,-0,-nan,-0.03516,3.13358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.274436,-0.167328,108.498,10000000,0
0.4,0.0581154,5.17943e-05,-0,-nan,-0.0408124,3.63733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.276574,-0.194228,110.149,10000000,0
0.45,0.0585053,5.21419e-05,-0,-nan,-0.0465516,4.14884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.27843,-0.221542,110.661,10000000,0
0.5,0.0588463,5.24458e-05,-0,-nan,-0.052444,4.67398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.280053,-0.249584,107.928,10000000,0
0.55,0.0591264,5.26954e-05,-0,-nan,-0.0585488,5.21806e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.281385,-0.278637,109.421,10000000,0
0.6,0.0593186,5.28667e-05,-0,-nan,-0.0648357,5.77837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.2823,-0.308556,110.437,10000000,0
0.65,0.0594053,5.2944e-05,-0,-nan,-0.0711207,6.33851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.282713,-0.338467,109.589,10000000,0
0.7,0.0593842,5.29252e-05,-0,-nan,-0.077099,6.87132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.282612,-0.366918,110.192,10000000,0
0.75,0.0592749,5.28278e-05,-0,-nan,-0.0822729,7.33243e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.282092,-0.391541,111.443,10000000,0
0.8,0.05911,5.26808e-05,-0,-nan,-0.0859654,7.66152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.281307,-0.409114,111.188,10000000,0
0.1,0.0644742,5.74614e-05,-0,-nan,-0.0134867,1.20197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.306836,-0.0641837,107.249,10000000,0
0.15,0.0645445,5.75241e-05,-0,-nan,-0.0154016,1.37264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.30717,-0.0732972,108.688,10000000,0
0.2,0.0649329,5.78703e-05,-0,-nan,-0.0187309,1.66936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.309019,-0.0891413,109.397,10000000,0
0.25,0.0655559,5.84255e-05,-0,-nan,-0.0233326,2.07948e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.311984,-0.111041,110.795,10000000,0
0.3,0.0662369,5.90325e-05,-0,-nan,-0.0288621,2.57228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.315225,-0.137356,109.318,10000000,0
0.35,0.0668675,5.95945e-05,-0,-nan,-0.0349874,3.11819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.318226,-0.166507,110.441,10000000,0
0.4,0.0674216,6.00884e-05,-0,-nan,-0.0414845,3.69723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.320863,-0.197427,111.315,10000000,0
0.45,0.0679161,6.05291e-05,-0,-nan,-0.0483054,4.30514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.323216,-0.229888,108.726,10000000,0
0.5,0.0683662,6.09302e-05,-0,-nan,-0.0555361,4.94957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.325358,-0.264299,110.749,10000000,0
0.55,0.06876,6.12812e-05,-0,-nan,-0.0632565,5.63763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.327232,-0.301041,108.993,10000000,0
0.6,0.0690627,6.1551e-05,-0,-nan,-0.0714278,6.36589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.328673,-0.339929,110.285,10000000,0
0.65,0.0692434,6.1712e-05,-0,-nan,-0.0797967,7.11175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.329533,-0.379757,110.067,10000000,0
0.7,0.0692886,6.17523e-05,-0,-nan,-0.0879302,7.83663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.329748,-0.418464,108.576,10000000,0
0.75,0.0692132,6.16851e-05,-0,-nan,-0.0951041,8.47599e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.329389,-0.452605,108.956,10000000,0
0.8,0.0690521,6.15415e-05,-0,-nan,-0.100312,8.9401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.328622,-0.477388,109.742,10000000,0
0.1,0.0557044,4.96455e-05,-0,-nan,-0.0135703,1.20943e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.2651,-0.0645818,108.217,10000000,0
0.15,0.0558648,4.97885e-05,-0,-nan,-0.0158066,1.40873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.265864,-0.0752244,110.488,10000000,0
0.2,0.0562996,5.01761e-05,-0,-nan,-0.0193466,1.72423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.267933,-0.0920713,110.045,10000000,0
0.25,0.0569165,5.07258e-05,-0,-nan,-0.0240254,2.14122e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.270868,-0.114338,108.058,10000000,0
0.3,0.0575599,5.12992e-05,-0,-nan,-0.0295011,2.62924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.27393,-0.140397,106.419,10000000,0
0.35,0.0581442,5.182e-05,-0,-nan,-0.0354548,3.15984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.276711,-0.168731,111.286,10000000,0
0.4,0.0586556,5.22758e-05,-0,-nan,-0.0416747,3.71418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.279145,-0.198332,107.637,10000000,0
0.45,0.0591101,5.26809e-05,-0,-nan,-0.0481144,4.28812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.281308,-0.228979,109.451,10000000,0
0.5,0.0595143,5.30411e-05,-0,-nan,-0.0548499,4.88841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.283232,-0.261034,110.064,10000000,0
0.55,0.0598474,5.3338e-05,-0,-nan,-0.0619505,5.52124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.284817,-0.294826,110.853,10000000,0
0.6,0.0600712,5.35374e-05,-0,-nan,-0.0693791,6.1833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.285882,-0.330179,107.764,10000000,0
0.65,0.0601618,5.36182e-05,-0,-nan,-0.076909,6.85438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.286313,-0.366014,108.973,10000000,0
0.7,0.0601144,5.35759e-05,-0,-nan,-0.0841591,7.50054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.286087,-0.400518,108.073,10000000,0
0.75,0.0599538,5.34328e-05,-0,-nan,-0.0905,8.06566e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.285323,-0.430694,110.365,10000000,0
