z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0607509,5.41431e-05,-0,-nan,-0.0254934,2.27205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.289116,-0.121324,109.68,10000000,0
0.4,0.0621736,5.54111e-05,-0,-nan,-0.029595,2.6376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.295887,-0.140844,109.71,10000000,0
0.45,0.0634523,5.65508e-05,-0,-nan,-0.0338052,3.01282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.301973,-0.16088,111.421,10000000,0
0.5,0.0646922,5.76558e-05,-0,-nan,-0.0381036,3.39592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.307873,-0.181337,110.308,10000000,0
0.55,0.0659645,5.87897e-05,-0,-nan,-0.0423239,3.77204e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.313928,-0.201422,110.324,10000000,0
0.6,0.0672578,5.99424e-05,-0,-nan,-0.0460905,4.10774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.320083,-0.219347,111.427,10000000,0
0.65,0.0684696,6.10223e-05,-0,-nan,-0.0489319,4.36097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.32585,-0.232869,108.963,10000000,0
0.7,0.0695029,6.19433e-05,-0,-nan,-0.0503339,4.48592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.330768,-0.239541,108.773,10000000,0
0.75,0.0702791,6.2635e-05,-0,-nan,-0.0499627,4.45284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.334462,-0.237775,110.183,10000000,0
0.8,0.0707745,6.30766e-05,-0,-nan,-0.0478142,4.26136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.336819,-0.22755,107.973,10000000,0
0.1,0.06669,5.94347e-05,-0,-nan,-0.0121394,1.08187e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.317379,-0.0577716,110.467,10000000,0
0.15,0.0663041,5.90914e-05,-0,-nan,-0.0131853,1.1751e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.315543,-0.0627493,107.575,10000000,0
0.2,0.066892,5.96158e-05,-0,-nan,-0.0154661,1.37837e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.318342,-0.0736036,110.056,10000000,0
0.25,0.0683464,6.09122e-05,-0,-nan,-0.0187344,1.66966e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.325264,-0.0891579,110.556,10000000,0
0.3,0.0701609,6.25295e-05,-0,-nan,-0.0225539,2.01007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.333899,-0.107335,110.035,10000000,0
0.35,0.0719284,6.41048e-05,-0,-nan,-0.0265845,2.3693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.342311,-0.126517,107.448,10000000,0
0.4,0.0734772,6.54852e-05,-0,-nan,-0.0306647,2.73294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.349681,-0.145935,110.264,10000000,0
0.45,0.0748427,6.67022e-05,-0,-nan,-0.034779,3.09961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.35618,-0.165515,108.375,10000000,0
0.5,0.0761629,6.78789e-05,-0,-nan,-0.0389141,3.46815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.362463,-0.185194,109.445,10000000,0
0.55,0.0775489,6.91141e-05,-0,-nan,-0.0429211,3.82527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.369059,-0.204264,110.145,10000000,0
0.6,0.0790196,7.04249e-05,-0,-nan,-0.0464576,4.14045e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.376058,-0.221094,109.966,10000000,0
0.65,0.0804729,7.17201e-05,-0,-nan,-0.0490979,4.37577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.382974,-0.233659,109.358,10000000,0
0.7,0.0818033,7.29058e-05,-0,-nan,-0.0503858,4.49055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.389306,-0.239789,109.34,10000000,0
0.75,0.0829053,7.38879e-05,-0,-nan,-0.0500383,4.45958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.39455,-0.238135,108.526,10000000,0
0.8,0.0837239,7.46175e-05,-0,-nan,-0.0480763,4.28472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.398446,-0.228797,108.991,10000000,0
0.1,0.049582,4.41881e-05,-0,-nan,-0.0136672,1.21804e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.235962,-0.0650426,107.124,10000000,0
0.15,0.0495046,4.41196e-05,-0,-nan,-0.0148686,1.32513e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.235595,-0.0707605,110.343,10000000,0
0.2,0.0501932,4.47335e-05,-0,-nan,-0.017281,1.54013e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.238872,-0.082241,107.18,10000000,0
0.25,0.0515273,4.59227e-05,-0,-nan,-0.0206501,1.8404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.245221,-0.0982747,110.173,10000000,0
0.3,0.0531108,4.7334e-05,-0,-nan,-0.0245374,2.18685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.252757,-0.116775,110.577,10000000,0
0.35,0.0546442,4.87006e-05,-0,-nan,-0.0286053,2.54939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.260054,-0.136134,109.719,10000000,0
0.4,0.0560117,4.99195e-05,-0,-nan,-0.0326958,2.91395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.266563,-0.155601,112.469,10000000,0
0.45,0.0572408,5.10149e-05,-0,-nan,-0.0367934,3.27915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.272412,-0.175102,110.612,10000000,0
0.5,0.05841,5.20569e-05,-0,-nan,-0.0408816,3.6435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.277976,-0.194557,109.601,10000000,0
0.55,0.0595584,5.30804e-05,-0,-nan,-0.044808,3.99343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.283441,-0.213243,109.149,10000000,0
0.6,0.0606536,5.40564e-05,-0,-nan,-0.0482331,4.29869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.288653,-0.229544,108.655,10000000,0
0.65,0.0616039,5.49034e-05,-0,-nan,-0.050743,4.52238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.293176,-0.241489,106.083,10000000,0
0.7,0.0623327,5.5553e-05,-0,-nan,-0.0519001,4.62551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.296645,-0.246995,109.125,10000000,0
0.75,0.0627963,5.59661e-05,-0,-nan,-0.0514439,4.58485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.298851,-0.244824,109.616,10000000,0
0.8,0.0630039,5.61512e-05,-0,-nan,-0.0494152,4.40405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.299839,-0.23517,108.485,10000000,0
0.1,0.0392829,3.50096e-05,-0,-nan,-0.0152466,1.3588e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.186949,-0.0725591,110.542,10000000,0
0.15,0.0395749,3.52701e-05,-0,-nan,-0.0169918,1.51435e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.188339,-0.0808646,110.554,10000000,0
0.2,0.0404283,3.60309e-05,-0,-nan,-0.0196628,1.75241e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.1924,-0.0935763,109.551,10000000,0
0.25,0.0416963,3.7161e-05,-0,-nan,-0.0229741,2.04752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.198435,-0.109335,109.495,10000000,0
0.3,0.0430691,3.83845e-05,-0,-nan,-0.0265227,2.36379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.204968,-0.126223,109.277,10000000,0
0.35,0.0443416,3.95186e-05,-0,-nan,-0.0300282,2.67621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.211024,-0.142906,110.423,10000000,0
0.4,0.0454511,4.05075e-05,-0,-nan,-0.0333766,2.97463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.216304,-0.158841,111.019,10000000,0
0.45,0.0464266,4.13769e-05,-0,-nan,-0.0365736,3.25956e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.220947,-0.174056,109.861,10000000,0
0.5,0.0473144,4.21682e-05,-0,-nan,-0.0396251,3.53152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.225172,-0.188578,106.65,10000000,0
0.55,0.0481227,4.28885e-05,-0,-nan,-0.0424393,3.78233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.229018,-0.201971,109.627,10000000,0
0.6,0.0488134,4.35041e-05,-0,-nan,-0.0447979,3.99254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.232306,-0.213196,110.228,10000000,0
0.65,0.0493297,4.39642e-05,-0,-nan,-0.0464454,4.13936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.234762,-0.221036,108.597,10000000,0
0.7,0.0496353,4.42366e-05,-0,-nan,-0.0471254,4.19997e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.236217,-0.224272,108.954,10000000,0
0.75,0.0497305,4.43215e-05,-0,-nan,-0.0467144,4.16334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.23667,-0.222316,110.555,10000000,0
0.8,0.0496536,4.42529e-05,-0,-nan,-0.0452907,4.03646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.236304,-0.215541,108.824,10000000,0
0.1,0.0449843,4.00906e-05,-0,-nan,-0.0146118,1.30222e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.214082,-0.0695379,108.566,10000000,0
0.15,0.0450991,4.01933e-05,-0,-nan,-0.0162381,1.44717e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.214628,-0.0772776,111.546,10000000,0
0.2,0.0458664,4.08774e-05,-0,-nan,-0.0188589,1.68076e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.218281,-0.0897506,109.278,10000000,0
0.25,0.0471514,4.20227e-05,-0,-nan,-0.0221871,1.97738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.224396,-0.105589,109.558,10000000,0
0.3,0.0486018,4.33154e-05,-0,-nan,-0.0258064,2.29995e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.231298,-0.122814,107.587,10000000,0
0.35,0.0499669,4.45321e-05,-0,-nan,-0.0294215,2.62214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.237795,-0.140018,109.054,10000000,0
0.4,0.0511582,4.55938e-05,-0,-nan,-0.0329076,2.93283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.243465,-0.156609,109.175,10000000,0
0.45,0.0522055,4.65272e-05,-0,-nan,-0.036266,3.23214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.248448,-0.172592,108.629,10000000,0
0.5,0.0531765,4.73926e-05,-0,-nan,-0.039499,3.52028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.253069,-0.187978,110.474,10000000,0
0.55,0.0541046,4.82198e-05,-0,-nan,-0.0425057,3.78824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.257487,-0.202287,105.9,10000000,0
0.6,0.0549675,4.89888e-05,-0,-nan,-0.0450487,4.01489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.261593,-0.214389,110.029,10000000,0
0.65,0.0556991,4.96408e-05,-0,-nan,-0.0468473,4.17519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.265075,-0.222949,109.526,10000000,0
0.7,0.0562479,5.013e-05,-0,-nan,-0.047617,4.24378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.267687,-0.226612,110.3,10000000,0
0.75,0.0565888,5.04338e-05,-0,-nan,-0.0472127,4.20775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.269309,-0.224688,109.957,10000000,0
0.8,0.0567361,5.05651e-05,-0,-nan,-0.0457074,4.07359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.27001,-0.217524,109.86,10000000,0
0.1,0.0566058,5.04477e-05,-0,-nan,-0.0134794,1.2013e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.269389,-0.0641488,110.595,10000000,0
0.15,0.056419,5.02818e-05,-0,-nan,-0.0147063,1.31066e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.2685,-0.0699878,109.744,10000000,0
0.2,0.05708,5.08712e-05,-0,-nan,-0.0171558,1.52897e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.271646,-0.081645,108.382,10000000,0
0.25,0.0584706,5.21107e-05,-0,-nan,-0.0205626,1.8326e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.278265,-0.0978585,111.006,10000000,0
0.3,0.0601497,5.36073e-05,-0,-nan,-0.0244796,2.1817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.286256,-0.1165,109.292,10000000,0
0.35,0.0617753,5.50561e-05,-0,-nan,-0.0285646,2.54577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.293992,-0.13594,109.602,10000000,0
0.4,0.0632103,5.6335e-05,-0,-nan,-0.0326581,2.9106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.300821,-0.155422,107.015,10000000,0
0.45,0.0644857,5.74717e-05,-0,-nan,-0.0367459,3.27492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.306891,-0.174876,108.207,10000000,0
0.5,0.0657045,5.8558e-05,-0,-nan,-0.0408147,3.63754e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.312691,-0.194239,108.151,10000000,0
0.55,0.0669355,5.96551e-05,-0,-nan,-0.0447173,3.98535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.31855,-0.212812,108.036,10000000,0
0.6,0.0681692,6.07546e-05,-0,-nan,-0.0481214,4.28874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.324421,-0.229012,110.505,10000000,0
0.65,0.0693118,6.1773e-05,-0,-nan,-0.0506208,4.5115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.329859,-0.240907,107.802,10000000,0
0.7,0.0702775,6.26336e-05,-0,-nan,-0.0517865,4.61539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.334454,-0.246455,110.61,10000000,0
0.75,0.0709984,6.32761e-05,-0,-nan,-0.051364,4.57773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.337885,-0.244444,110.356,10000000,0
0.8,0.0714578,6.36856e-05,-0,-nan,-0.0493948,4.40223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.340071,-0.235072,108.481,10000000,0
0.1,0.0472574,4.21164e-05,-0,-nan,-0.0140571,1.25279e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.224899,-0.0668983,110.475,10000000,0
0.15,0.0472811,4.2138e-05,-0,-nan,-0.0155337,1.3844e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.225013,-0.0739255,108.906,10000000,0
0.2,0.0480053,4.27836e-05,-0,-nan,-0.0180733,1.61074e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.228459,-0.0860116,109.389,10000000,0
0.25,0.0493014,4.39388e-05,-0,-nan,-0.0213954,1.90682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.234628,-0.101822,109.723,10000000,0
0.3,0.0507972,4.5272e-05,-0,-nan,-0.0250759,2.23484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.241746,-0.119337,109.644,10000000,0
0.35,0.0522198,4.654e-05,-0,-nan,-0.0288054,2.56723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.248517,-0.137086,109.548,10000000,0
0.4,0.0534682,4.76526e-05,-0,-nan,-0.0324484,2.89191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.254458,-0.154424,110.739,10000000,0
0.45,0.0545715,4.86359e-05,-0,-nan,-0.0360002,3.20846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.259708,-0.171327,110.163,10000000,0
0.5,0.055605,4.9557e-05,-0,-nan,-0.0394572,3.51655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.264627,-0.187779,108.035,10000000,0
0.55,0.0566096,5.04524e-05,-0,-nan,-0.0427045,3.80597e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.269408,-0.203233,110.063,10000000,0
0.6,0.0575648,5.13037e-05,-0,-nan,-0.045478,4.05315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.273954,-0.216432,110.139,10000000,0
0.65,0.0583969,5.20452e-05,-0,-nan,-0.0474622,4.22999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.277914,-0.225875,108.268,10000000,0
0.7,0.0590453,5.26231e-05,-0,-nan,-0.0483332,4.30762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.281,-0.23002,109.838,10000000,0
0.75,0.0594744,5.30056e-05,-0,-nan,-0.047917,4.27052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.283042,-0.22804,108.726,10000000,0
0.8,0.0596917,5.31992e-05,-0,-nan,-0.0462789,4.12453e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.284076,-0.220244,107.092,10000000,0
0.1,0.0484889,4.32139e-05,-0,-nan,-0.0139997,1.24767e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.23076,-0.0666251,110.079,10000000,0
0.15,0.0484662,4.31942e-05,-0,-nan,-0.0153359,1.36677e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.230653,-0.0729843,110.001,10000000,0
0.2,0.0491835,4.38336e-05,-0,-nan,-0.0178356,1.58956e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.234066,-0.0848804,110.724,10000000,0
0.25,0.0505142,4.50197e-05,-0,-nan,-0.0212279,1.8919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.240399,-0.101025,109.849,10000000,0
0.3,0.0520714,4.64076e-05,-0,-nan,-0.0250738,2.23465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.24781,-0.119327,109.756,10000000,0
0.35,0.0535674,4.77409e-05,-0,-nan,-0.0290428,2.58839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.25493,-0.138216,110.056,10000000,0
0.4,0.0548934,4.89228e-05,-0,-nan,-0.0329843,2.93967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.261241,-0.156974,110.84,10000000,0
0.45,0.0560776,4.99782e-05,-0,-nan,-0.0368867,3.28746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.266876,-0.175546,108.855,10000000,0
0.5,0.0571957,5.09747e-05,-0,-nan,-0.0407383,3.63073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.272197,-0.193876,109.47,10000000,0
0.55,0.0582853,5.19457e-05,-0,-nan,-0.0444014,3.9572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.277383,-0.211308,109.469,10000000,0
0.6,0.0593168,5.28651e-05,-0,-nan,-0.0475664,4.23927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.282292,-0.226371,109.488,10000000,0
0.65,0.060206,5.36576e-05,-0,-nan,-0.0498599,4.44368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.286523,-0.237286,108.252,10000000,0
0.7,0.0608839,5.42618e-05,-0,-nan,-0.050892,4.53567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.28975,-0.242198,110.102,10000000,0
0.75,0.0613125,5.46437e-05,-0,-nan,-0.0504406,4.49544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.291789,-0.24005,107.458,10000000,0
0.8,0.061503,5.48135e-05,-0,-nan,-0.0485603,4.32785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.292696,-0.231101,108.763,10000000,0
0.1,0.0654713,5.83486e-05,-0,-nan,-0.0116181,1.03542e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.311579,-0.0552908,108.766,10000000,0
0.15,0.0650641,5.79864e-05,-0,-nan,-0.0124884,1.11299e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.309642,-0.0594327,110.195,10000000,0
0.2,0.0656208,5.84829e-05,-0,-nan,-0.0146071,1.30183e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.312292,-0.069516,108.6,10000000,0
0.25,0.0670419,5.97496e-05,-0,-nan,-0.0177602,1.58284e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.319056,-0.0845216,108.8,10000000,0
0.3,0.0688299,6.13433e-05,-0,-nan,-0.0215294,1.91876e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.327565,-0.102459,110.389,10000000,0
0.35,0.070582,6.29049e-05,-0,-nan,-0.0255793,2.27971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.335903,-0.121733,108.943,10000000,0
0.4,0.0721273,6.42821e-05,-0,-nan,-0.0297474,2.65118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.343257,-0.141569,108.877,10000000,0
0.45,0.0734996,6.55052e-05,-0,-nan,-0.0340162,3.03163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.349788,-0.161885,110.477,10000000,0
0.5,0.0748337,6.66942e-05,-0,-nan,-0.0383683,3.41951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.356137,-0.182597,109.523,10000000,0
0.55,0.0762354,6.79435e-05,-0,-nan,-0.0426399,3.8002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.362808,-0.202925,108.955,10000000,0
0.6,0.0777177,6.92646e-05,-0,-nan,-0.0464558,4.14029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.369862,-0.221085,109.659,10000000,0
0.65,0.079173,7.05616e-05,-0,-nan,-0.0493435,4.39765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.376788,-0.234828,109.647,10000000,0
0.7,0.0804919,7.17371e-05,-0,-nan,-0.0507875,4.52635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.383065,-0.2417,109.138,10000000,0
0.75,0.0815684,7.26965e-05,-0,-nan,-0.0504528,4.49652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.388188,-0.240108,107.255,10000000,0
0.8,0.0823502,7.33933e-05,-0,-nan,-0.0483346,4.30774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.391909,-0.230027,106.294,10000000,0
0.1,0.0538737,4.80128e-05,-0,-nan,-0.0126732,1.12945e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.256386,-0.0603122,108.998,10000000,0
0.15,0.0536685,4.78305e-05,-0,-nan,-0.0137007,1.22104e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.25541,-0.0652023,108.458,10000000,0
0.2,0.054283,4.83784e-05,-0,-nan,-0.0159455,1.4211e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.258335,-0.0758851,106.95,10000000,0
0.25,0.0556096,4.95609e-05,-0,-nan,-0.0191769,1.7091e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.264649,-0.0912639,109.796,10000000,0
0.3,0.0572263,5.10018e-05,-0,-nan,-0.0229715,2.04729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.272343,-0.109322,110.409,10000000,0
0.35,0.0588035,5.24075e-05,-0,-nan,-0.026996,2.40597e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.279849,-0.128475,108.038,10000000,0
0.4,0.0602077,5.3659e-05,-0,-nan,-0.0310913,2.77096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.286531,-0.147965,108.553,10000000,0
0.45,0.0614674,5.47817e-05,-0,-nan,-0.0352402,3.14072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.292526,-0.16771,110.291,10000000,0
0.5,0.0626787,5.58613e-05,-0,-nan,-0.0394243,3.51363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.298291,-0.187622,110.228,10000000,0
0.55,0.063902,5.69515e-05,-0,-nan,-0.043485,3.87552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.304113,-0.206947,106.839,10000000,0
0.6,0.0651197,5.80368e-05,-0,-nan,-0.0470666,4.19473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.309908,-0.223992,109.39,10000000,0
0.65,0.0662345,5.90303e-05,-0,-nan,-0.0497291,4.43202e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.315213,-0.236663,110.261,10000000,0
0.7,0.0671579,5.98533e-05,-0,-nan,-0.0510009,4.54537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.319608,-0.242716,109.332,10000000,0
