z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0490711,4.37337e-05,-0,-nan,-0.0233893,2.08453e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.233532,-0.111311,108.643,10000000,0
0.55,0.0502628,4.47958e-05,-0,-nan,-0.0253475,2.25905e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.239203,-0.12063,109.027,10000000,0
0.6,0.0515856,4.59747e-05,-0,-nan,-0.0266641,2.37639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.245498,-0.126896,109.771,10000000,0
0.65,0.0529649,4.7204e-05,-0,-nan,-0.027093,2.41461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.252063,-0.128937,109.019,10000000,0
0.7,0.0543119,4.84046e-05,-0,-nan,-0.0264404,2.35645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.258473,-0.125831,106.964,10000000,0
0.75,0.0555148,4.94766e-05,-0,-nan,-0.0247303,2.20405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.264198,-0.117693,111.499,10000000,0
0.8,0.0564923,5.03478e-05,-0,-nan,-0.0222048,1.97896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.26885,-0.105674,108.097,10000000,0
0.1,0.0466182,4.15487e-05,-0,-nan,-0.00480095,4.27887e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.221858,-0.0228479,109.307,10000000,0
0.15,0.0462306,4.12012e-05,-0,-nan,-0.00605699,5.39806e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.220013,-0.0288254,107.676,10000000,0
0.2,0.0467015,4.16208e-05,-0,-nan,-0.00803932,7.16471e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.222254,-0.0382593,107.998,10000000,0
0.25,0.0479582,4.27411e-05,-0,-nan,-0.0104744,9.33499e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.228235,-0.0498482,110.15,10000000,0
0.3,0.0495665,4.41747e-05,-0,-nan,-0.0130634,1.16423e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.235889,-0.0621691,108.533,10000000,0
0.35,0.0511542,4.55899e-05,-0,-nan,-0.0156356,1.39348e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.243445,-0.0744105,108.275,10000000,0
0.4,0.0525467,4.6831e-05,-0,-nan,-0.0181495,1.61753e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.250072,-0.0863741,109.866,10000000,0
0.45,0.0537695,4.79209e-05,-0,-nan,-0.0206087,1.8367e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.255892,-0.0980776,109.541,10000000,0
0.5,0.0549691,4.89902e-05,-0,-nan,-0.0229407,2.04454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.261601,-0.109176,107.54,10000000,0
0.55,0.0562876,5.01652e-05,-0,-nan,-0.0249451,2.22319e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.267875,-0.118715,108.99,10000000,0
0.6,0.0577863,5.1501e-05,-0,-nan,-0.0263125,2.34505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.275008,-0.125222,109.582,10000000,0
0.65,0.0593857,5.29264e-05,-0,-nan,-0.0267918,2.38777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.282619,-0.127504,110.441,10000000,0
0.7,0.0609851,5.43519e-05,-0,-nan,-0.026183,2.33352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.290231,-0.124606,110.867,10000000,0
0.75,0.0624486,5.56563e-05,-0,-nan,-0.0245044,2.18391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.297196,-0.116618,108.945,10000000,0
0.8,0.0636706,5.67453e-05,-0,-nan,-0.0219945,1.96022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.303011,-0.104673,109.714,10000000,0
0.1,0.0398715,3.55354e-05,-0,-nan,-0.00621354,5.53779e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.189751,-0.0295706,109.386,10000000,0
0.15,0.0396558,3.53415e-05,-0,-nan,-0.00763393,6.80341e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.188723,-0.03633,110.252,10000000,0
0.2,0.0401779,3.5807e-05,-0,-nan,-0.00972412,8.66624e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.191208,-0.0462773,108.512,10000000,0
0.25,0.0413581,3.68591e-05,-0,-nan,-0.012202,1.08746e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.196825,-0.0580696,110.883,10000000,0
0.3,0.0428203,3.81624e-05,-0,-nan,-0.0147738,1.31668e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.203784,-0.0703092,110.324,10000000,0
0.35,0.0442513,3.94379e-05,-0,-nan,-0.0172809,1.54011e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.210594,-0.0822404,108.569,10000000,0
0.4,0.0455089,4.05588e-05,-0,-nan,-0.0196914,1.75495e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.216579,-0.0937122,109.428,10000000,0
0.45,0.0466163,4.15459e-05,-0,-nan,-0.0220142,1.96197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.221849,-0.104767,109.625,10000000,0
0.5,0.0476901,4.25028e-05,-0,-nan,-0.0241816,2.15514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.226959,-0.115081,107.288,10000000,0
0.55,0.0488361,4.35242e-05,-0,-nan,-0.0260047,2.31762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.232413,-0.123757,109.313,10000000,0
0.6,0.0500919,4.46435e-05,-0,-nan,-0.0271971,2.42389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.23839,-0.129432,109.349,10000000,0
0.65,0.0513862,4.5797e-05,-0,-nan,-0.0275366,2.45415e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.24455,-0.131048,110.621,10000000,0
0.7,0.0526362,4.69111e-05,-0,-nan,-0.0268533,2.39326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.250498,-0.127796,109.496,10000000,0
0.75,0.05374,4.78949e-05,-0,-nan,-0.0251851,2.24457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.255752,-0.119857,110.12,10000000,0
0.8,0.0546268,4.86852e-05,-0,-nan,-0.0227715,2.02947e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.259972,-0.108371,110.079,10000000,0
0.1,0.0447681,3.98997e-05,-0,-nan,-0.00396346,3.53245e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.213054,-0.0188623,111.503,10000000,0
0.15,0.0443689,3.95419e-05,-0,-nan,-0.00506387,4.51296e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.211152,-0.024099,109.964,10000000,0
0.2,0.0448005,3.99266e-05,-0,-nan,-0.00691103,6.15917e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.213207,-0.0328898,109.27,10000000,0
0.25,0.0459974,4.09936e-05,-0,-nan,-0.00925791,8.2508e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.218903,-0.0440587,109.157,10000000,0
0.3,0.0475417,4.23702e-05,-0,-nan,-0.0118181,1.05326e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.226253,-0.0562429,108.781,10000000,0
0.35,0.0490734,4.37354e-05,-0,-nan,-0.0144211,1.28524e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.233542,-0.0686305,108.395,10000000,0
0.4,0.0504224,4.49379e-05,-0,-nan,-0.0170202,1.51689e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.239963,-0.0809999,109.456,10000000,0
0.45,0.0516125,4.59986e-05,-0,-nan,-0.0196132,1.74799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.245627,-0.0933403,107.592,10000000,0
0.5,0.0527846,4.70432e-05,-0,-nan,-0.0221176,1.97119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.251204,-0.105259,110.643,10000000,0
0.55,0.0540744,4.81928e-05,-0,-nan,-0.0243129,2.16684e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.257343,-0.115706,109.571,10000000,0
0.6,0.0555388,4.94979e-05,-0,-nan,-0.0258569,2.30445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.264312,-0.123054,110.782,10000000,0
0.65,0.0570976,5.08872e-05,-0,-nan,-0.0264619,2.35837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.27173,-0.125933,110.948,10000000,0
0.7,0.0586504,5.22712e-05,-0,-nan,-0.0258892,2.30733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.27912,-0.123208,108.683,10000000,0
0.75,0.0600644,5.35314e-05,-0,-nan,-0.0241349,2.15098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.28585,-0.114859,109.751,10000000,0
0.8,0.0612373,5.45767e-05,-0,-nan,-0.0214395,1.91076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.291431,-0.102032,107.219,10000000,0
0.1,0.0605175,5.39368e-05,-0,-nan,-0.00184422,1.64368e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.288005,-0.00877669,109.205,10000000,0
0.15,0.0598417,5.33323e-05,-0,-nan,-0.00271091,2.41603e-06,0,-nan,0.210126,0.00018727,-0,-nan,4.31886,4.03474,0.284789,-0.0129014,109.237,10000000,0
0.2,0.0602687,5.37119e-05,-0,-nan,-0.00442578,3.94429e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.28682,-0.0210624,109.653,10000000,0
0.25,0.0617328,5.50169e-05,-0,-nan,-0.0067634,6.02762e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.293788,-0.0321872,109.17,10000000,0
0.3,0.0636803,5.6753e-05,-0,-nan,-0.00943092,8.405e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.303057,-0.0448821,110.186,10000000,0
0.35,0.0656225,5.84843e-05,-0,-nan,-0.0122402,1.09087e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.3123,-0.0582515,110.665,10000000,0
0.4,0.0673226,5.99997e-05,-0,-nan,-0.015131,1.34852e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.320391,-0.0720092,108.908,10000000,0
0.45,0.0688122,6.13274e-05,-0,-nan,-0.0180971,1.61286e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.32748,-0.0861249,110.303,10000000,0
0.5,0.070295,6.2649e-05,-0,-nan,-0.0210481,1.87587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.334537,-0.100169,108.821,10000000,0
0.55,0.0719788,6.41497e-05,-0,-nan,-0.0237347,2.11531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.342551,-0.112955,107.318,10000000,0
0.6,0.0739664,6.59211e-05,-0,-nan,-0.0257521,2.29511e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.35201,-0.122555,110.593,10000000,0
0.65,0.076158,6.78744e-05,-0,-nan,-0.0267339,2.38261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.36244,-0.127228,109.508,10000000,0
0.7,0.0784172,6.98879e-05,-0,-nan,-0.026355,2.34884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.373191,-0.125425,109.621,10000000,0
0.75,0.0805444,7.17838e-05,-0,-nan,-0.0245543,2.18836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.383315,-0.116855,109.107,10000000,0
0.8,0.0823716,7.34123e-05,-0,-nan,-0.0215664,1.92207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.392011,-0.102636,110.106,10000000,0
0.1,0.037394,3.33271e-05,-0,-nan,-0.0066225,5.90225e-06,0,-nan,0.210126,0.000187273,-0,-nan,8.95724,8.28946,0.17796,-0.0315168,109.021,10000000,0
0.15,0.0372386,3.31873e-05,-0,-nan,-0.00807339,7.19506e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.177219,-0.0384214,108.211,10000000,0
0.2,0.0377704,3.36614e-05,-0,-nan,-0.0101394,9.03637e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.17975,-0.0482538,109.579,10000000,0
0.25,0.0389085,3.4676e-05,-0,-nan,-0.0125438,1.11793e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.185167,-0.0596965,108.331,10000000,0
0.3,0.0403003,3.59166e-05,-0,-nan,-0.0150057,1.33734e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.191791,-0.0714126,110.109,10000000,0
0.35,0.0416557,3.71247e-05,-0,-nan,-0.0173776,1.54873e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.198241,-0.0827006,111.075,10000000,0
0.4,0.0428449,3.81846e-05,-0,-nan,-0.019634,1.74984e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.203901,-0.0934393,109.407,10000000,0
0.45,0.0438903,3.91164e-05,-0,-nan,-0.0217873,1.94175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.208876,-0.103687,110.405,10000000,0
0.5,0.0448989,4.00153e-05,-0,-nan,-0.0237772,2.1191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.213676,-0.113157,110.315,10000000,0
0.55,0.045966,4.09664e-05,-0,-nan,-0.0254321,2.26659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.218755,-0.121032,110.079,10000000,0
0.6,0.0471239,4.19983e-05,-0,-nan,-0.0264921,2.36106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.224265,-0.126077,108.658,10000000,0
0.65,0.0483065,4.30523e-05,-0,-nan,-0.0267604,2.38497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.229893,-0.127354,110.643,10000000,0
0.7,0.0494386,4.40613e-05,-0,-nan,-0.0260901,2.32523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.235281,-0.124164,108.194,10000000,0
0.75,0.0504297,4.49446e-05,-0,-nan,-0.0245255,2.18579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.239998,-0.116718,108.69,10000000,0
0.8,0.0512185,4.56476e-05,-0,-nan,-0.0222938,1.98689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.243752,-0.106097,110.054,10000000,0
0.1,0.0466179,4.15485e-05,-0,-nan,-0.00420166,3.74475e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.221857,-0.0199959,109.773,10000000,0
0.15,0.0462039,4.11774e-05,-0,-nan,-0.00535934,4.77631e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.219886,-0.0255053,111.358,10000000,0
0.2,0.046651,4.15757e-05,-0,-nan,-0.00726054,6.47065e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.222013,-0.034553,107.914,10000000,0
0.25,0.0478902,4.26805e-05,-0,-nan,-0.00964584,8.59652e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.227911,-0.0459048,110.979,10000000,0
0.3,0.0494879,4.41047e-05,-0,-nan,-0.0122217,1.08923e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.235515,-0.0581636,108.953,10000000,0
0.35,0.0510699,4.55148e-05,-0,-nan,-0.0148161,1.32045e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.243044,-0.0705106,111.334,10000000,0
0.4,0.0524597,4.67535e-05,-0,-nan,-0.0173836,1.54928e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.249658,-0.0827294,110.228,10000000,0
0.45,0.0536823,4.78432e-05,-0,-nan,-0.0199243,1.77571e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.255476,-0.0948207,109.915,10000000,0
0.5,0.0548853,4.89154e-05,-0,-nan,-0.0223602,1.99281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.261202,-0.106413,108.843,10000000,0
0.55,0.0562123,5.00981e-05,-0,-nan,-0.0244797,2.18171e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.267517,-0.1165,108.937,10000000,0
0.6,0.0577256,5.14469e-05,-0,-nan,-0.0259548,2.31317e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.274719,-0.12352,109.978,10000000,0
0.65,0.0593444,5.28896e-05,-0,-nan,-0.026513,2.36292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.282423,-0.126177,110.094,10000000,0
0.7,0.0609658,5.43347e-05,-0,-nan,-0.0259317,2.31112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.290139,-0.12341,109.687,10000000,0
0.75,0.0624511,5.56585e-05,-0,-nan,-0.024216,2.15821e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.297208,-0.115245,108.933,10000000,0
0.8,0.063692,5.67644e-05,-0,-nan,-0.0216053,1.92553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.303113,-0.102821,108.578,10000000,0
0.1,0.0348183,3.10313e-05,-0,-nan,-0.00797657,7.10901e-06,0,-nan,0.210126,0.000187272,-0,-nan,8.95724,8.28946,0.165702,-0.0379609,110.521,10000000,0
0.15,0.0347986,3.10127e-05,-0,-nan,-0.0095991,8.55478e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.165607,-0.0456823,109.468,10000000,0
0.2,0.0354112,3.15589e-05,-0,-nan,-0.0118007,1.0517e-05,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.168523,-0.05616,110.576,10000000,0
0.25,0.0365644,3.25869e-05,-0,-nan,-0.0142946,1.27397e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.174011,-0.0680287,108.703,10000000,0
0.3,0.0379289,3.38031e-05,-0,-nan,-0.0167994,1.49721e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.922251,0.826366,0.180505,-0.0799492,109.426,10000000,0
0.35,0.0392429,3.49743e-05,-0,-nan,-0.0191746,1.70889e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.186759,-0.0912529,109.943,10000000,0
0.4,0.0403944,3.60007e-05,-0,-nan,-0.0214028,1.90748e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.192239,-0.101857,109.583,10000000,0
0.45,0.0414064,3.69026e-05,-0,-nan,-0.0235019,2.09456e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.197055,-0.111846,108.136,10000000,0
0.5,0.0423702,3.77617e-05,-0,-nan,-0.0254159,2.26514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.201642,-0.120955,109.679,10000000,0
0.55,0.0433618,3.86454e-05,-0,-nan,-0.0269799,2.40453e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.206361,-0.128399,111.14,10000000,0
0.6,0.0443989,3.95697e-05,-0,-nan,-0.0279468,2.49071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.211296,-0.133,109.898,10000000,0
0.65,0.0454197,4.04795e-05,-0,-nan,-0.0281357,2.50754e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.216155,-0.133899,107.749,10000000,0
0.7,0.0463588,4.13165e-05,-0,-nan,-0.027417,2.44349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.220624,-0.130479,109.263,10000000,0
0.75,0.0471459,4.20179e-05,-0,-nan,-0.0258471,2.30358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.22437,-0.123008,109.69,10000000,0
0.8,0.0477408,4.25482e-05,-0,-nan,-0.0236555,2.10826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.227201,-0.112578,110.403,10000000,0
0.1,0.0436791,3.89291e-05,-0,-nan,-0.00454734,4.05282e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.207871,-0.021641,109.152,10000000,0
0.15,0.0433216,3.86086e-05,-0,-nan,-0.00573753,5.11334e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.206169,-0.0273051,109.811,10000000,0
0.2,0.043776,3.90135e-05,-0,-nan,-0.00766376,6.83001e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.208331,-0.036472,110.644,10000000,0
0.25,0.0449726,4.00803e-05,-0,-nan,-0.0100662,8.97119e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.214026,-0.0479055,107.548,10000000,0
0.3,0.0465027,4.14442e-05,-0,-nan,-0.0126529,1.12766e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.221308,-0.0602159,108.506,10000000,0
0.35,0.048016,4.27931e-05,-0,-nan,-0.015254,1.35948e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.22851,-0.0725947,109.777,10000000,0
0.4,0.0493487,4.3981e-05,-0,-nan,-0.0178258,1.58869e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.234853,-0.084834,110.894,10000000,0
0.45,0.0505244,4.50288e-05,-0,-nan,-0.0203685,1.8153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.240448,-0.0969346,109.305,10000000,0
0.5,0.0516781,4.60571e-05,-0,-nan,-0.0228021,2.03219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.245939,-0.108516,109.857,10000000,0
0.55,0.0529385,4.71804e-05,-0,-nan,-0.0249126,2.22029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.251937,-0.11856,110.658,10000000,0
0.6,0.0543575,4.84451e-05,-0,-nan,-0.0263701,2.35019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.25869,-0.125497,108.184,10000000,0
0.65,0.0558566,4.97812e-05,-0,-nan,-0.0269025,2.39763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.265824,-0.12803,109.952,10000000,0
0.7,0.0573393,5.11026e-05,-0,-nan,-0.026289,2.34296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.272881,-0.125111,110.698,10000000,0
0.75,0.05868,5.22975e-05,-0,-nan,-0.0245383,2.18693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.279261,-0.116779,110.369,10000000,0
0.8,0.0597841,5.32815e-05,-0,-nan,-0.0218939,1.95126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.284515,-0.104194,110.921,10000000,0
0.1,0.057222,5.09997e-05,-0,-nan,-0.00223277,1.98997e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.272322,-0.0106258,108.949,10000000,0
0.15,0.0565983,5.04415e-05,-0,-nan,-0.00314251,2.80067e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.269354,-0.0149553,108.925,10000000,0
0.2,0.0570186,5.08153e-05,-0,-nan,-0.00485974,4.33103e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.271352,-0.0231276,108.859,10000000,0
0.25,0.0584177,5.20626e-05,-0,-nan,-0.00715252,6.37441e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.278011,-0.034039,108.677,10000000,0
0.3,0.0602712,5.37149e-05,-0,-nan,-0.00973136,8.67277e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.286833,-0.0463119,110.284,10000000,0
0.35,0.0621174,5.53605e-05,-0,-nan,-0.0124141,1.10637e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.295619,-0.0590792,110.067,10000000,0
0.4,0.0637331,5.68006e-05,-0,-nan,-0.0151442,1.34969e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.303309,-0.0720717,109.102,10000000,0
0.45,0.0651483,5.8062e-05,-0,-nan,-0.0179167,1.59679e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.310044,-0.0852663,109.41,10000000,0
0.5,0.0665546,5.93155e-05,-0,-nan,-0.0206479,1.8402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.316737,-0.0982644,110.21,10000000,0
0.55,0.0681466,6.07344e-05,-0,-nan,-0.0231069,2.05936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.324313,-0.109967,110.537,10000000,0
0.6,0.07002,6.2404e-05,-0,-nan,-0.0249226,2.22118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.333229,-0.118608,110.667,10000000,0
0.65,0.0720806,6.42405e-05,-0,-nan,-0.0257658,2.29633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.343035,-0.122621,110.433,10000000,0
0.7,0.0742004,6.61298e-05,-0,-nan,-0.0253501,2.25928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.353123,-0.120642,109.103,10000000,0
0.75,0.0761929,6.79055e-05,-0,-nan,-0.0236352,2.10645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.362606,-0.112481,109.186,10000000,0
0.8,0.0779019,6.94287e-05,-0,-nan,-0.0208506,1.85827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.370739,-0.0992291,108.021,10000000,0
0.1,0.0556408,4.95904e-05,-0,-nan,-0.00342856,3.05574e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.264797,-0.0163166,108.424,10000000,0
0.15,0.0550777,4.90862e-05,-0,-nan,-0.00453582,4.04241e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.262117,-0.0215861,109.86,10000000,0
