z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0548639,4.88974e-05,-0,-nan,-0.00192753,1.7179e-06,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.2611,-0.00917319,109.761,10000000,0
0.25,0.0561889,5.00765e-05,-0,-nan,-0.00408249,3.63839e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.267405,-0.0194287,108.725,10000000,0
0.3,0.0579734,5.16663e-05,-0,-nan,-0.00641844,5.72015e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.275896,-0.0305455,109.424,10000000,0
0.35,0.0597548,5.32541e-05,-0,-nan,-0.00880415,7.84634e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.284375,-0.0418991,108.549,10000000,0
0.4,0.0613045,5.46355e-05,-0,-nan,-0.0112161,9.99599e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.29175,-0.0533779,109.196,10000000,0
0.45,0.0626511,5.58359e-05,-0,-nan,-0.0136517,1.21667e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.298159,-0.0649691,108.704,10000000,0
0.5,0.0639979,5.70365e-05,-0,-nan,-0.0160065,1.42653e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.304569,-0.0761754,111.209,10000000,0
0.55,0.0655612,5.84299e-05,-0,-nan,-0.0180312,1.60699e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.312009,-0.0858113,107.408,10000000,0
0.6,0.067462,6.01241e-05,-0,-nan,-0.0193598,1.7254e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.321055,-0.0921343,110.982,10000000,0
0.65,0.069618,6.20456e-05,-0,-nan,-0.0197055,1.75621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.331315,-0.0937793,110.163,10000000,0
0.7,0.0719042,6.40832e-05,-0,-nan,-0.01884,1.67908e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.342196,-0.0896603,108.626,10000000,0
0.75,0.0741181,6.60563e-05,-0,-nan,-0.016788,1.4962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.352732,-0.079895,108.944,10000000,0
0.8,0.0760755,6.78009e-05,-0,-nan,-0.0138221,1.23187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.362047,-0.0657802,110.268,10000000,0
0.1,0.0443829,3.95567e-05,-0,-nan,-0.00114908,1.02413e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.21122,-0.0054685,108.538,10000000,0
0.15,0.0438988,3.91252e-05,-0,-nan,-0.00251457,2.24114e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.208916,-0.0119669,107.724,10000000,0
0.2,0.0442461,3.94336e-05,-0,-nan,-0.00447393,3.98731e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.210569,-0.0212916,108.799,10000000,0
0.25,0.0453738,4.04376e-05,-0,-nan,-0.00675329,6.01859e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.215935,-0.0321391,110.312,10000000,0
0.3,0.0468633,4.1765e-05,-0,-nan,-0.0091081,8.11721e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.223024,-0.0433456,110.158,10000000,0
0.35,0.0483446,4.30853e-05,-0,-nan,-0.0114258,1.01828e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.230073,-0.0543756,108.275,10000000,0
0.4,0.0496368,4.42372e-05,-0,-nan,-0.0137005,1.22102e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.236223,-0.0652014,109.059,10000000,0
0.45,0.0507635,4.52416e-05,-0,-nan,-0.0159362,1.42027e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.241586,-0.0758409,110.802,10000000,0
0.5,0.0518829,4.62394e-05,-0,-nan,-0.0180291,1.6068e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.246913,-0.0858015,109.844,10000000,0
0.55,0.0531595,4.73772e-05,-0,-nan,-0.0197403,1.75931e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.252988,-0.0939452,108.465,10000000,0
0.6,0.0546807,4.8733e-05,-0,-nan,-0.0207349,1.84796e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.260228,-0.0986785,110.233,10000000,0
0.65,0.0563772,5.0245e-05,-0,-nan,-0.0207747,1.85151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.268302,-0.098868,110.322,10000000,0
0.7,0.0581493,5.18245e-05,-0,-nan,-0.0196877,1.75463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.276735,-0.0936949,111.544,10000000,0
0.75,0.0598422,5.33332e-05,-0,-nan,-0.0175429,1.56348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.284792,-0.0834876,110.892,10000000,0
0.8,0.0613195,5.46499e-05,-0,-nan,-0.0146294,1.30381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.291823,-0.0696218,111.868,10000000,0
0.1,0.0389645,3.47275e-05,-0,-nan,-0.00183565,1.63604e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.185433,-0.0087359,109.431,10000000,0
0.15,0.0385713,3.4377e-05,-0,-nan,-0.00321792,2.86799e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.183562,-0.0153142,111.398,10000000,0
0.2,0.0389079,3.46757e-05,-0,-nan,-0.00510727,4.55172e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.185164,-0.0243057,109.728,10000000,0
0.25,0.0399245,3.5581e-05,-0,-nan,-0.00724091,6.45315e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.190001,-0.0344596,108.402,10000000,0
0.3,0.0412528,3.67649e-05,-0,-nan,-0.00939576,8.37359e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.196323,-0.0447146,110.476,10000000,0
0.35,0.0425697,3.79387e-05,-0,-nan,-0.0114767,1.02282e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.20259,-0.054618,111.444,10000000,0
0.4,0.0437184,3.89627e-05,-0,-nan,-0.0134863,1.20192e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.208057,-0.0641816,108.212,10000000,0
0.45,0.0447202,3.98557e-05,-0,-nan,-0.0154325,1.37539e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.212825,-0.0734441,108.363,10000000,0
0.5,0.0457116,4.07394e-05,-0,-nan,-0.0172252,1.53515e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.217543,-0.0819754,110.442,10000000,0
0.55,0.0468335,4.17393e-05,-0,-nan,-0.018655,1.66259e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.222883,-0.08878,107.682,10000000,0
0.6,0.0481593,4.2921e-05,-0,-nan,-0.0194337,1.73199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.229192,-0.092486,110.031,10000000,0
0.65,0.0496278,4.42298e-05,-0,-nan,-0.0193658,1.72594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.236181,-0.0921628,111.1,10000000,0
0.7,0.0511527,4.55889e-05,-0,-nan,-0.0183172,1.63248e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.243438,-0.0871723,108.445,10000000,0
0.75,0.0526017,4.68803e-05,-0,-nan,-0.0163654,1.45854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.250334,-0.0778839,107.89,10000000,0
0.8,0.0538601,4.80018e-05,-0,-nan,-0.0137754,1.22771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.256323,-0.0655578,111.551,10000000,0
0.1,0.0494382,4.40622e-05,-0,-nan,-4.10123e-05,3.65527e-08,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.235278,-0.000195179,108.565,10000000,0
0.15,0.0488546,4.35421e-05,-0,-nan,-0.00120943,1.07792e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.232501,-0.00575574,107.699,10000000,0
0.2,0.0491927,4.38426e-05,-0,-nan,-0.00299529,2.66953e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.23411,-0.0142547,111.78,10000000,0
0.25,0.0504029,4.49197e-05,-0,-nan,-0.00514407,4.58445e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.239869,-0.0244808,109.465,10000000,0
0.3,0.0520217,4.63621e-05,-0,-nan,-0.00741485,6.60816e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.247572,-0.0352874,109.85,10000000,0
0.35,0.0536355,4.78006e-05,-0,-nan,-0.00968779,8.63387e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.255253,-0.0461044,109.745,10000000,0
0.4,0.0550405,4.90531e-05,-0,-nan,-0.0119478,1.06481e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.26194,-0.05686,109.224,10000000,0
0.45,0.0562628,5.01426e-05,-0,-nan,-0.0141956,1.26514e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.267757,-0.0675573,110.328,10000000,0
0.5,0.0574822,5.12296e-05,-0,-nan,-0.0163318,1.45553e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.27356,-0.0777236,109.928,10000000,0
0.55,0.0588892,5.24837e-05,-0,-nan,-0.0181229,1.61516e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.280257,-0.0862476,110.105,10000000,0
0.6,0.0605886,5.39983e-05,-0,-nan,-0.0192336,1.71416e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.288344,-0.0915338,110.675,10000000,0
0.65,0.0625056,5.57068e-05,-0,-nan,-0.019414,1.73023e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.297467,-0.0923921,108.933,10000000,0
0.7,0.0645286,5.75099e-05,-0,-nan,-0.0184742,1.64647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.307095,-0.0879195,110.111,10000000,0
0.75,0.0664793,5.92484e-05,-0,-nan,-0.0164613,1.46708e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.316378,-0.0783403,110.821,10000000,0
0.8,0.0681971,6.07794e-05,-0,-nan,-0.0136462,1.21619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.324553,-0.0649429,109.507,10000000,0
0.1,0.0486993,4.34037e-05,-0,-nan,-0.000798209,7.11412e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.231762,-0.0037987,110.751,10000000,0
0.15,0.0481483,4.29127e-05,-0,-nan,-0.00213717,1.90478e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.229139,-0.0101709,109.753,10000000,0
0.2,0.0485062,4.32307e-05,-0,-nan,-0.00408194,3.63799e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.230844,-0.0194262,111.404,10000000,0
0.25,0.0497205,4.43115e-05,-0,-nan,-0.00635535,5.66396e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.236621,-0.0302453,107.911,10000000,0
0.3,0.0513333,4.57486e-05,-0,-nan,-0.00870764,7.76031e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.244296,-0.0414398,110.897,10000000,0
0.35,0.0529383,4.71792e-05,-0,-nan,-0.0110219,9.82281e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.251935,-0.0524533,108.319,10000000,0
0.4,0.0543362,4.84253e-05,-0,-nan,-0.0132897,1.1844e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.258588,-0.0632461,109.939,10000000,0
0.45,0.0555528,4.95098e-05,-0,-nan,-0.0155157,1.38279e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.264378,-0.0738399,108.687,10000000,0
0.5,0.0567636,5.05891e-05,-0,-nan,-0.0176004,1.56859e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.27014,-0.0837609,111.073,10000000,0
0.55,0.058153,5.18275e-05,-0,-nan,-0.0193106,1.72101e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.276753,-0.0918999,110.29,10000000,0
0.6,0.0598213,5.33144e-05,-0,-nan,-0.0203174,1.81074e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.284692,-0.0966915,107.735,10000000,0
0.65,0.0616941,5.49836e-05,-0,-nan,-0.0203855,1.81682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.293605,-0.0970157,108.345,10000000,0
0.7,0.0636623,5.67378e-05,-0,-nan,-0.019344,1.724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.302972,-0.0920591,109.677,10000000,0
0.75,0.0655532,5.84231e-05,-0,-nan,-0.0172587,1.53815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.311971,-0.0821352,108.578,10000000,0
0.8,0.0672127,5.99021e-05,-0,-nan,-0.0144125,1.28449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.319869,-0.06859,109.525,10000000,0
0.1,0.0454671,4.0523e-05,-0,-nan,-0.00034876,3.10836e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.21638,-0.00165976,109.21,10000000,0
0.15,0.0449421,4.00551e-05,-0,-nan,-0.00153701,1.36987e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.213881,-0.00731466,108.434,10000000,0
0.2,0.0452673,4.03438e-05,-0,-nan,-0.00333105,2.96875e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.215429,-0.0158526,109.618,10000000,0
0.25,0.046395,4.13477e-05,-0,-nan,-0.00548017,4.88398e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.220795,-0.0260802,110.324,10000000,0
0.3,0.0478979,4.2687e-05,-0,-nan,-0.00774869,6.90569e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.227947,-0.0368762,110.347,10000000,0
0.35,0.0493957,4.40221e-05,-0,-nan,-0.0100209,8.93075e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.235076,-0.0476897,109.79,10000000,0
0.4,0.0507016,4.51862e-05,-0,-nan,-0.0122839,1.09476e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.241291,-0.0584596,110.676,10000000,0
0.45,0.0518394,4.62004e-05,-0,-nan,-0.0145377,1.29563e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.246706,-0.0691854,108.793,10000000,0
0.5,0.0529733,4.72112e-05,-0,-nan,-0.0166794,1.48651e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.252102,-0.0793781,108.686,10000000,0
0.55,0.0542759,4.83722e-05,-0,-nan,-0.0184704,1.64614e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.258301,-0.0879017,110.051,10000000,0
0.6,0.0558406,4.97667e-05,-0,-nan,-0.0195705,1.74418e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.265748,-0.0931371,109.666,10000000,0
0.65,0.0575973,5.13324e-05,-0,-nan,-0.019727,1.75813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.274108,-0.0938819,110.432,10000000,0
0.7,0.059443,5.29775e-05,-0,-nan,-0.0187492,1.67098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.282892,-0.0892282,110.902,10000000,0
0.75,0.0612156,5.45572e-05,-0,-nan,-0.0166864,1.48715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.291328,-0.0794114,108.244,10000000,0
0.8,0.0627701,5.59427e-05,-0,-nan,-0.0138146,1.2312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.298726,-0.0657443,110.066,10000000,0
0.1,0.0552241,4.92191e-05,-0,-nan,0.00149372,1.3313e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.262813,0.00710868,108.356,10000000,0
0.15,0.054533,4.86031e-05,-0,-nan,0.00060512,5.39319e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.259524,0.00287979,109.356,10000000,0
0.2,0.0548677,4.89008e-05,-0,-nan,-0.0009742,8.68255e-07,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.261118,-0.00463627,110.432,10000000,0
0.25,0.0561796,5.00682e-05,-0,-nan,-0.00303193,2.7021e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.267361,-0.014429,109.768,10000000,0
0.3,0.0579538,5.16488e-05,-0,-nan,-0.0053357,4.75521e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.275803,-0.0253927,109.344,10000000,0
0.35,0.059727,5.32292e-05,-0,-nan,-0.00775415,6.91057e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.284242,-0.0369022,111.064,10000000,0
0.4,0.0612694,5.46042e-05,-0,-nan,-0.0102589,9.1429e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.291583,-0.0488225,109.747,10000000,0
0.45,0.0626099,5.57992e-05,-0,-nan,-0.0128439,1.14467e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.297963,-0.0611244,109.321,10000000,0
0.5,0.0639527,5.69962e-05,-0,-nan,-0.0153994,1.37243e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.304354,-0.0732864,109.823,10000000,0
0.55,0.0655162,5.83897e-05,-0,-nan,-0.0176608,1.57398e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.311794,-0.0840488,110.886,10000000,0
0.6,0.0674229,6.00892e-05,-0,-nan,-0.0192295,1.71379e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.320869,-0.0915143,111.895,10000000,0
0.65,0.0695905,6.20211e-05,-0,-nan,-0.0197753,1.76243e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.331185,-0.0941117,110.999,10000000,0
0.7,0.0718933,6.40735e-05,-0,-nan,-0.0190217,1.69527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.342144,-0.0905253,108.533,10000000,0
0.75,0.0741266,6.6064e-05,-0,-nan,-0.016959,1.51144e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.352772,-0.0807086,110.607,10000000,0
0.8,0.0761037,6.7826e-05,-0,-nan,-0.0138518,1.23452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.362181,-0.0659216,106.853,10000000,0
0.1,0.0375216,3.34415e-05,-0,-nan,-0.00226855,2.02187e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.178567,-0.0107961,109.321,10000000,0
0.15,0.0371675,3.31258e-05,-0,-nan,-0.00373806,3.33157e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.176882,-0.0177896,111.503,10000000,0
0.2,0.0375177,3.34367e-05,-0,-nan,-0.00571461,5.09299e-06,0,-nan,0.210126,0.000187269,-0,-nan,7.5318,7.0952,0.178548,-0.0271961,111.645,10000000,0
0.25,0.0385205,3.43298e-05,-0,-nan,-0.0079267,7.06433e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.18332,-0.0377233,110.697,10000000,0
0.3,0.0398201,3.5488e-05,-0,-nan,-0.0101477,9.04371e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.189505,-0.048293,108.301,10000000,0
0.35,0.0411061,3.66344e-05,-0,-nan,-0.0122839,1.09476e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.195625,-0.0584593,109.209,10000000,0
0.4,0.0422292,3.76355e-05,-0,-nan,-0.0143411,1.2781e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.20097,-0.0682496,109.648,10000000,0
0.45,0.0432099,3.85097e-05,-0,-nan,-0.0163284,1.45523e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.205638,-0.0777075,109.897,10000000,0
0.5,0.0441777,3.93724e-05,-0,-nan,-0.0181517,1.61773e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.210244,-0.086385,108.78,10000000,0
0.55,0.0452647,4.03412e-05,-0,-nan,-0.0195947,1.74633e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.215417,-0.0932521,109.114,10000000,0
0.6,0.0465377,4.14758e-05,-0,-nan,-0.0203613,1.81466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.221475,-0.0969004,108.592,10000000,0
0.65,0.0479368,4.27227e-05,-0,-nan,-0.0202536,1.80506e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.228134,-0.0963878,109.487,10000000,0
0.7,0.0493791,4.40082e-05,-0,-nan,-0.019138,1.70564e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.234997,-0.0910785,111.32,10000000,0
0.75,0.0507404,4.52214e-05,-0,-nan,-0.0170991,1.52393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.241476,-0.0813756,109.781,10000000,0
0.8,0.0519146,4.6268e-05,-0,-nan,-0.0144131,1.28454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.247064,-0.0685927,108.41,10000000,0
0.1,0.0477307,4.25404e-05,-0,-nan,-0.000716884,6.3893e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.227152,-0.00341168,110.019,10000000,0
0.15,0.0471899,4.20584e-05,-0,-nan,-0.00203388,1.81271e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.224578,-0.0096793,111.268,10000000,0
0.2,0.047541,4.23704e-05,-0,-nan,-0.003966,3.53465e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.22625,-0.0188744,108.415,10000000,0
0.25,0.0487326,4.3431e-05,-0,-nan,-0.00624022,5.56135e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.23192,-0.0296974,109.543,10000000,0
0.3,0.0503157,4.48417e-05,-0,-nan,-0.00860765,7.6712e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.239453,-0.040964,111.022,10000000,0
0.35,0.0518917,4.62465e-05,-0,-nan,-0.0109503,9.75901e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.246954,-0.0521126,109.339,10000000,0
0.4,0.0532652,4.74709e-05,-0,-nan,-0.0132584,1.18161e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.253491,-0.0630972,109.457,10000000,0
0.45,0.0544613,4.85371e-05,-0,-nan,-0.015535,1.38451e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.259184,-0.0739317,110.599,10000000,0
0.5,0.055652,4.95985e-05,-0,-nan,-0.0176768,1.57541e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.26485,-0.0841249,111.717,10000000,0
0.55,0.0570175,5.08155e-05,-0,-nan,-0.0194438,1.73288e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.271349,-0.0925339,109.409,10000000,0
0.6,0.0586552,5.22752e-05,-0,-nan,-0.0204963,1.82669e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.279143,-0.0975429,108.832,10000000,0
0.65,0.0604919,5.39122e-05,-0,-nan,-0.0205888,1.83493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.287884,-0.097983,108.068,10000000,0
0.7,0.0624202,5.56308e-05,-0,-nan,-0.0195407,1.74153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.297061,-0.0929953,110.763,10000000,0
0.75,0.0642709,5.72803e-05,-0,-nan,-0.0174146,1.55204e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.305869,-0.0828769,109.765,10000000,0
0.8,0.0658934,5.87263e-05,-0,-nan,-0.0144972,1.29204e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.31359,-0.0689928,109.984,10000000,0
0.1,0.0423514,3.77461e-05,-0,-nan,-0.00110117,9.81425e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.201552,-0.00524048,109.232,10000000,0
0.15,0.0418911,3.73358e-05,-0,-nan,-0.00242473,2.16106e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.199361,-0.0115394,109.585,10000000,0
0.2,0.0422254,3.76326e-05,-0,-nan,-0.0043348,3.8633e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.200953,-0.0206295,109.602,10000000,0
0.25,0.0433053,3.85941e-05,-0,-nan,-0.00656655,5.85216e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.206091,-0.0312503,109.471,10000000,0
0.3,0.044731,3.98646e-05,-0,-nan,-0.00888175,7.91548e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.212876,-0.0422684,108.727,10000000,0
0.35,0.046149,4.11287e-05,-0,-nan,-0.0111699,9.95475e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.219625,-0.0531578,109.589,10000000,0
0.4,0.047387,4.22322e-05,-0,-nan,-0.0134246,1.19642e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.225517,-0.063888,109.295,10000000,0
0.45,0.0484674,4.31953e-05,-0,-nan,-0.0156483,1.39461e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.230658,-0.074471,110.297,10000000,0
0.5,0.0495406,4.41519e-05,-0,-nan,-0.0177369,1.58076e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.235766,-0.0844109,110.166,10000000,0
0.55,0.0507629,4.52413e-05,-0,-nan,-0.0194509,1.73352e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.241583,-0.0925677,110.007,10000000,0
0.6,0.0522166,4.6537e-05,-0,-nan,-0.0204547,1.82298e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.248501,-0.0973447,107.367,10000000,0
