z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0592776,5.28296e-05,-0,-nan,-0.0176322,1.57142e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.282105,-0.0839125,110.086,10000000,0
0.15,0.0592404,5.27967e-05,-0,-nan,-0.0188345,1.67859e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.281928,-0.0896344,107.187,10000000,0
0.2,0.0599223,5.34046e-05,-0,-nan,-0.0215273,1.91858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.285173,-0.10245,110.607,10000000,0
0.25,0.0611936,5.45377e-05,-0,-nan,-0.0254805,2.2709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.291224,-0.121263,108.393,10000000,0
0.3,0.0626739,5.5857e-05,-0,-nan,-0.0301928,2.69088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.298268,-0.143689,109.796,10000000,0
0.35,0.06409,5.71191e-05,-0,-nan,-0.0352337,3.14014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.305008,-0.167679,107.523,10000000,0
0.4,0.0653469,5.82393e-05,-0,-nan,-0.0403653,3.59749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.310989,-0.192101,110.334,10000000,0
0.45,0.0664739,5.92437e-05,-0,-nan,-0.0455585,4.06032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.316353,-0.216815,108.867,10000000,0
0.5,0.0675341,6.01886e-05,-0,-nan,-0.0508631,4.53309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.321398,-0.24206,109.046,10000000,0
0.55,0.0685458,6.10903e-05,-0,-nan,-0.0562277,5.0112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.326213,-0.267591,109.425,10000000,0
0.6,0.0694638,6.19085e-05,-0,-nan,-0.0613917,5.47143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.330582,-0.292166,109.37,10000000,0
0.65,0.070205,6.2569e-05,-0,-nan,-0.0659081,5.87395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.334109,-0.31366,109.548,10000000,0
0.7,0.0707086,6.30178e-05,-0,-nan,-0.0692231,6.16939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.336506,-0.329436,108.829,10000000,0
0.75,0.0709553,6.32377e-05,-0,-nan,-0.0708217,6.31187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.33768,-0.337044,110.052,10000000,0
0.8,0.0709756,6.32558e-05,-0,-nan,-0.0704284,6.27681e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.337777,-0.335172,107.651,10000000,0
0.1,0.0615026,5.48125e-05,-0,-nan,-0.0177101,1.57837e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.292693,-0.0842832,109.496,10000000,0
0.15,0.0614651,5.47794e-05,-0,-nan,-0.0190692,1.69951e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.292515,-0.0907514,109.319,10000000,0
0.2,0.0621564,5.53957e-05,-0,-nan,-0.0218848,1.95044e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.295805,-0.104151,109.562,10000000,0
0.25,0.0634431,5.65425e-05,-0,-nan,-0.025906,2.30883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.301929,-0.123288,108.555,10000000,0
0.3,0.0649353,5.78724e-05,-0,-nan,-0.0306272,2.7296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.30903,-0.145756,109.445,10000000,0
0.35,0.0663537,5.91365e-05,-0,-nan,-0.0356218,3.17473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.31578,-0.169526,109.65,10000000,0
0.4,0.0676008,6.0248e-05,-0,-nan,-0.0406577,3.62355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.321715,-0.193492,110.485,10000000,0
0.45,0.068708,6.12348e-05,-0,-nan,-0.045708,4.07364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.326985,-0.217527,108.814,10000000,0
0.5,0.0697451,6.21591e-05,-0,-nan,-0.0508229,4.52951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.33192,-0.241869,110.325,10000000,0
0.55,0.0707405,6.30462e-05,-0,-nan,-0.0559566,4.98704e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.336657,-0.2663,108.469,10000000,0
0.6,0.0716593,6.38651e-05,-0,-nan,-0.0608656,5.42455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.34103,-0.289663,109.247,10000000,0
0.65,0.0724233,6.4546e-05,-0,-nan,-0.0651342,5.80497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.344666,-0.309977,108.758,10000000,0
0.7,0.0729735,6.50364e-05,-0,-nan,-0.0682509,6.08275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.347285,-0.32481,107.839,10000000,0
0.75,0.0732861,6.5315e-05,-0,-nan,-0.0697465,6.21604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.348772,-0.331927,111.241,10000000,0
0.8,0.0733833,6.54017e-05,-0,-nan,-0.0693787,6.18326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.349235,-0.330177,107.573,10000000,0
0.1,0.058567,5.21963e-05,-0,-nan,-0.0182345,1.62511e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.278723,-0.086779,107.991,10000000,0
0.15,0.0585745,5.22033e-05,-0,-nan,-0.0195237,1.74001e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.278759,-0.0929142,106.387,10000000,0
0.2,0.0592969,5.28472e-05,-0,-nan,-0.0223287,1.99e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.282197,-0.106263,110.034,10000000,0
0.25,0.0605972,5.40061e-05,-0,-nan,-0.0264077,2.35354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.288385,-0.125676,110.048,10000000,0
0.3,0.0620964,5.53423e-05,-0,-nan,-0.0312461,2.78475e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.29552,-0.148702,109.169,10000000,0
0.35,0.0635268,5.66171e-05,-0,-nan,-0.0364037,3.24441e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.302327,-0.173247,110.067,10000000,0
0.4,0.0647973,5.77495e-05,-0,-nan,-0.0416385,3.71096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.308374,-0.19816,108.84,10000000,0
0.45,0.0659376,5.87657e-05,-0,-nan,-0.0469211,4.18177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.3138,-0.2233,108.05,10000000,0
0.5,0.0670059,5.97178e-05,-0,-nan,-0.0523022,4.66135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.318884,-0.248909,110.109,10000000,0
0.55,0.0680138,6.06161e-05,-0,-nan,-0.0577299,5.14507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.323681,-0.274739,109.255,10000000,0
0.6,0.0689103,6.14151e-05,-0,-nan,-0.0629416,5.60956e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.327947,-0.299542,107.909,10000000,0
0.65,0.0696127,6.20411e-05,-0,-nan,-0.0674884,6.01479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.33129,-0.321181,108.423,10000000,0
0.7,0.0700631,6.24425e-05,-0,-nan,-0.0708159,6.31135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.333434,-0.337016,110.058,10000000,0
0.75,0.070249,6.26082e-05,-0,-nan,-0.0724111,6.45352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.334318,-0.344608,108.732,10000000,0
0.8,0.0702084,6.25721e-05,-0,-nan,-0.0720032,6.41716e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.334125,-0.342667,110.053,10000000,0
0.1,0.0631957,5.63215e-05,-0,-nan,-0.0184695,1.64604e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.300751,-0.087897,109.033,10000000,0
0.15,0.0631634,5.6293e-05,-0,-nan,-0.0198519,1.76926e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.300598,-0.094476,110.399,10000000,0
0.2,0.0638852,5.69364e-05,-0,-nan,-0.0227612,2.02855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.304033,-0.108322,110.434,10000000,0
0.25,0.0652221,5.8128e-05,-0,-nan,-0.0269407,2.40104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.310395,-0.128212,108.062,10000000,0
0.3,0.0667719,5.95093e-05,-0,-nan,-0.0318637,2.83979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.317771,-0.151641,109.391,10000000,0
0.35,0.0682469,6.08239e-05,-0,-nan,-0.0370843,3.30508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.32479,-0.176486,109.756,10000000,0
0.4,0.069547,6.19826e-05,-0,-nan,-0.0423592,3.77519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.330978,-0.201589,109.036,10000000,0
0.45,0.0707043,6.3014e-05,-0,-nan,-0.0476595,4.24757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.336485,-0.226814,108.073,10000000,0
0.5,0.0717888,6.39806e-05,-0,-nan,-0.0530375,4.72688e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.341647,-0.252408,108.498,10000000,0
0.55,0.0728264,6.49053e-05,-0,-nan,-0.0584438,5.2087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.346585,-0.278137,110.238,10000000,0
0.6,0.0737773,6.57528e-05,-0,-nan,-0.0636206,5.67008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.35111,-0.302774,109.294,10000000,0
0.65,0.074559,6.64495e-05,-0,-nan,-0.0681271,6.07172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.35483,-0.32422,108.8,10000000,0
0.7,0.0751103,6.69408e-05,-0,-nan,-0.0714206,6.36524e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.357454,-0.339894,109.592,10000000,0
0.75,0.0754087,6.72067e-05,-0,-nan,-0.0730014,6.50613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.358874,-0.347418,107.972,10000000,0
0.8,0.0754805,6.72707e-05,-0,-nan,-0.0726099,6.47124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.359215,-0.345554,109.675,10000000,0
0.1,0.0669599,5.96761e-05,-0,-nan,-0.0168035,1.49756e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.318665,-0.0799683,110.403,10000000,0
0.15,0.066752,5.94913e-05,-0,-nan,-0.0176895,1.57654e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.317676,-0.084185,110.116,10000000,0
0.2,0.0673424,6.00175e-05,-0,-nan,-0.0201026,1.7916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.320486,-0.0956691,108.925,10000000,0
0.25,0.0686188,6.11552e-05,-0,-nan,-0.0238535,2.1259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.32656,-0.11352,108.999,10000000,0
0.3,0.0701628,6.25313e-05,-0,-nan,-0.0284594,2.53639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.333908,-0.13544,109.356,10000000,0
0.35,0.0716585,6.38644e-05,-0,-nan,-0.0334913,2.98486e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.341027,-0.159387,109.238,10000000,0
0.4,0.0729869,6.50483e-05,-0,-nan,-0.0387072,3.44971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.347348,-0.18421,110.86,10000000,0
0.45,0.0741791,6.61108e-05,-0,-nan,-0.0440777,3.92835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.353022,-0.209768,106.777,10000000,0
0.5,0.0753197,6.71274e-05,-0,-nan,-0.0496565,4.42555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.35845,-0.236318,108.635,10000000,0
0.55,0.0764516,6.81362e-05,-0,-nan,-0.0553881,4.93637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.363837,-0.263595,109.564,10000000,0
0.6,0.0775427,6.91086e-05,-0,-nan,-0.0609868,5.43534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.36903,-0.290239,108.358,10000000,0
0.65,0.0784978,6.99599e-05,-0,-nan,-0.0659535,5.878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.373575,-0.313876,110.789,10000000,0
0.7,0.0792379,7.06195e-05,-0,-nan,-0.0696578,6.20814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.377097,-0.331505,108.957,10000000,0
0.75,0.079717,7.10464e-05,-0,-nan,-0.0714971,6.37206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.379377,-0.340258,108.044,10000000,0
0.8,0.0799426,7.12475e-05,-0,-nan,-0.0711234,6.33875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.380451,-0.33848,111.083,10000000,0
0.1,0.0483687,4.31074e-05,-0,-nan,-0.0175121,1.56072e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.230189,-0.0833409,109.35,10000000,0
0.15,0.0485356,4.32564e-05,-0,-nan,-0.018946,1.68852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.230983,-0.0901647,110.832,10000000,0
0.2,0.0492982,4.39361e-05,-0,-nan,-0.0217313,1.93676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.234613,-0.10342,109.589,10000000,0
0.25,0.0505129,4.50187e-05,-0,-nan,-0.0256215,2.28347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.240393,-0.121934,109.362,10000000,0
0.3,0.0518594,4.62187e-05,-0,-nan,-0.0301357,2.68579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.246801,-0.143417,109.279,10000000,0
0.35,0.0531259,4.73475e-05,-0,-nan,-0.034873,3.108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.252829,-0.165963,109.681,10000000,0
0.4,0.0542494,4.83489e-05,-0,-nan,-0.039618,3.53089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.258176,-0.188544,107.185,10000000,0
0.45,0.0552566,4.92465e-05,-0,-nan,-0.0443466,3.95231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.262969,-0.211048,108.834,10000000,0
0.5,0.0561838,5.00729e-05,-0,-nan,-0.0491053,4.37643e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.267382,-0.233695,108.748,10000000,0
0.55,0.0570208,5.08188e-05,-0,-nan,-0.0538512,4.79939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.271365,-0.25628,109.208,10000000,0
0.6,0.0577087,5.14319e-05,-0,-nan,-0.0583606,5.20129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.274639,-0.277741,109.58,10000000,0
0.65,0.0581806,5.18525e-05,-0,-nan,-0.0622546,5.54834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.276884,-0.296273,108.213,10000000,0
0.7,0.0583978,5.20461e-05,-0,-nan,-0.0650715,5.79939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.277918,-0.309679,107.005,10000000,0
0.75,0.0583713,5.20224e-05,-0,-nan,-0.0663927,5.91714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.277792,-0.315966,110.079,10000000,0
0.8,0.0581559,5.18304e-05,-0,-nan,-0.0660108,5.88311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.276767,-0.314149,111.402,10000000,0
0.1,0.0573475,5.11095e-05,-0,-nan,-0.017443,1.55456e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.272919,-0.083012,107.621,10000000,0
0.15,0.0573196,5.10849e-05,-0,-nan,-0.0185858,1.65642e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.272787,-0.0884506,109.377,10000000,0
0.2,0.0579946,5.16866e-05,-0,-nan,-0.0212109,1.89038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.275999,-0.100944,108.838,10000000,0
0.25,0.0592451,5.28011e-05,-0,-nan,-0.0250977,2.23679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.28195,-0.119441,109.26,10000000,0
0.3,0.0607006,5.40983e-05,-0,-nan,-0.0297529,2.65167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.288877,-0.141596,109.386,10000000,0
0.35,0.0620959,5.53419e-05,-0,-nan,-0.03475,3.09703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.295518,-0.165377,109.417,10000000,0
0.4,0.0633393,5.645e-05,-0,-nan,-0.0398525,3.55179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.301435,-0.18966,108.833,10000000,0
0.45,0.0644588,5.74478e-05,-0,-nan,-0.0450309,4.0133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.306763,-0.214304,109.73,10000000,0
0.5,0.065513,5.83874e-05,-0,-nan,-0.0503346,4.48598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.31178,-0.239545,109.874,10000000,0
0.55,0.0665149,5.92802e-05,-0,-nan,-0.0557109,4.96514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.316548,-0.265131,109.222,10000000,0
0.6,0.0674145,6.0082e-05,-0,-nan,-0.0608968,5.42732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.320829,-0.289811,110.064,10000000,0
0.65,0.0681282,6.07181e-05,-0,-nan,-0.0654403,5.83225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.324226,-0.311434,111.255,10000000,0
0.7,0.068596,6.1135e-05,-0,-nan,-0.0687801,6.12991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.326452,-0.327328,110.01,10000000,0
0.75,0.0688017,6.13184e-05,-0,-nan,-0.0703925,6.27361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.327431,-0.335001,110.566,10000000,0
0.8,0.0687801,6.12991e-05,-0,-nan,-0.0699938,6.23808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.327328,-0.333104,109.185,10000000,0
0.1,0.0619064,5.51724e-05,-0,-nan,-0.017737,1.58077e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.294615,-0.0844113,107.194,10000000,0
0.15,0.0618492,5.51218e-05,-0,-nan,-0.0190058,1.69385e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.294343,-0.0904497,108.799,10000000,0
0.2,0.0625322,5.57306e-05,-0,-nan,-0.0217656,1.93982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.297594,-0.103583,109.735,10000000,0
0.25,0.0638242,5.68821e-05,-0,-nan,-0.0257756,2.2972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.303742,-0.122667,109.079,10000000,0
0.3,0.0653316,5.82256e-05,-0,-nan,-0.0305283,2.72078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.310916,-0.145286,109.804,10000000,0
0.35,0.0667704,5.9508e-05,-0,-nan,-0.0355908,3.17197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.317764,-0.169379,109.861,10000000,0
0.4,0.0680406,6.064e-05,-0,-nan,-0.0407254,3.62958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.323809,-0.193814,110.311,10000000,0
0.45,0.0691733,6.16495e-05,-0,-nan,-0.0459034,4.09106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.329199,-0.218457,108.971,10000000,0
0.5,0.070238,6.25985e-05,-0,-nan,-0.0511754,4.56092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.334266,-0.243546,109.364,10000000,0
0.55,0.071262,6.3511e-05,-0,-nan,-0.056492,5.03475e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.339139,-0.268848,108.799,10000000,0
0.6,0.072207,6.43533e-05,-0,-nan,-0.0615975,5.48977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.343637,-0.293145,108.558,10000000,0
0.65,0.0729909,6.50519e-05,-0,-nan,-0.0660539,5.88694e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.347367,-0.314354,109.495,10000000,0
0.7,0.0735514,6.55515e-05,-0,-nan,-0.0693199,6.17802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.350035,-0.329897,110.473,10000000,0
0.75,0.0738637,6.58298e-05,-0,-nan,-0.0708946,6.31836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.351521,-0.337391,108.316,10000000,0
0.8,0.0739514,6.5908e-05,-0,-nan,-0.0705132,6.28437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.351939,-0.335576,109.042,10000000,0
0.1,0.0567278,5.05571e-05,-0,-nan,-0.0188711,1.68184e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.26997,-0.0898084,110.754,10000000,0
0.15,0.0568479,5.06645e-05,-0,-nan,-0.0205065,1.82759e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.270542,-0.0975912,108.053,10000000,0
0.2,0.0576429,5.13731e-05,-0,-nan,-0.0235808,2.10159e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.274325,-0.112222,106.987,10000000,0
0.25,0.0589609,5.25478e-05,-0,-nan,-0.0278167,2.47911e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.280598,-0.132381,108.515,10000000,0
0.3,0.0604367,5.38631e-05,-0,-nan,-0.0326931,2.91372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.287621,-0.155588,106.717,10000000,0
0.35,0.0618222,5.50979e-05,-0,-nan,-0.0377802,3.36709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.294215,-0.179798,109.411,10000000,0
0.4,0.0630393,5.61827e-05,-0,-nan,-0.042849,3.81885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.300007,-0.203921,111.044,10000000,0
0.45,0.0641193,5.71452e-05,-0,-nan,-0.0478759,4.26686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.305147,-0.227844,108.13,10000000,0
0.5,0.0651154,5.8033e-05,-0,-nan,-0.0529126,4.71575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.309888,-0.251814,109.648,10000000,0
0.55,0.0660355,5.8853e-05,-0,-nan,-0.0579171,5.16176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.314266,-0.27563,110.733,10000000,0
0.6,0.0668318,5.95627e-05,-0,-nan,-0.0626579,5.58428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.318056,-0.298192,110.063,10000000,0
0.65,0.0674336,6.00991e-05,-0,-nan,-0.0667428,5.94834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.32092,-0.317632,109.211,10000000,0
0.7,0.0677953,6.04214e-05,-0,-nan,-0.0696947,6.21142e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.322641,-0.331681,112.107,10000000,0
0.75,0.0679146,6.05277e-05,-0,-nan,-0.0710837,6.33522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.323209,-0.338291,107.961,10000000,0
0.8,0.067834,6.04559e-05,-0,-nan,-0.0707009,6.3011e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.322825,-0.336469,109.036,10000000,0
0.1,0.0542725,4.8369e-05,-0,-nan,-0.0180753,1.61091e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.258285,-0.086021,110.926,10000000,0
0.15,0.054411,4.84927e-05,-0,-nan,-0.0197766,1.76255e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.258945,-0.0941178,111.218,10000000,0
0.2,0.0551794,4.91776e-05,-0,-nan,-0.0227921,2.0313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.262602,-0.108469,109.255,10000000,0
0.25,0.0564308,5.02929e-05,-0,-nan,-0.0268472,2.39271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.268557,-0.127767,109.47,10000000,0
0.3,0.0578202,5.15313e-05,-0,-nan,-0.0314508,2.803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.275169,-0.149676,109.975,10000000,0
0.35,0.0591158,5.26859e-05,-0,-nan,-0.0362046,3.22668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.281335,-0.1723,109.786,10000000,0
0.4,0.0602457,5.36929e-05,-0,-nan,-0.0409004,3.64518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.286712,-0.194647,108.819,10000000,0
0.45,0.0612408,5.45798e-05,-0,-nan,-0.0455196,4.05686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.291448,-0.21663,108.025,10000000,0
