z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0420943,3.75155e-05,-0,-nan,-0.0165431,1.47436e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.200329,-0.0787294,106.856,10000000,0
0.2,0.0429034,3.82367e-05,-0,-nan,-0.0191821,1.70956e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.204179,-0.0912885,109.619,10000000,0
0.25,0.0441821,3.93764e-05,-0,-nan,-0.0225148,2.00659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.210265,-0.107149,110.711,10000000,0
0.3,0.0455991,4.06393e-05,-0,-nan,-0.0261281,2.32861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.217008,-0.124345,110.9,10000000,0
0.35,0.0469256,4.18216e-05,-0,-nan,-0.0297293,2.64957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.223321,-0.141483,109.81,10000000,0
0.4,0.0480857,4.28556e-05,-0,-nan,-0.0331962,2.95855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.228842,-0.157982,108.515,10000000,0
0.45,0.0491083,4.37669e-05,-0,-nan,-0.0365306,3.25573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.233709,-0.173851,110.666,10000000,0
0.5,0.0500491,4.46054e-05,-0,-nan,-0.0397349,3.5413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.238186,-0.1891,110.667,10000000,0
0.55,0.0509269,4.53877e-05,-0,-nan,-0.0427087,3.80634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.242363,-0.203253,109.239,10000000,0
0.6,0.0517087,4.60845e-05,-0,-nan,-0.0452172,4.02991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.246084,-0.215191,110.545,10000000,0
0.65,0.0523316,4.66396e-05,-0,-nan,-0.0469835,4.18732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.249049,-0.223597,108.817,10000000,0
0.7,0.0527511,4.70135e-05,-0,-nan,-0.0477277,4.25365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.251045,-0.227139,107.936,10000000,0
0.75,0.0529556,4.71958e-05,-0,-nan,-0.0473096,4.21639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.252018,-0.225149,110.185,10000000,0
0.8,0.0529736,4.72118e-05,-0,-nan,-0.0458042,4.08222e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.252104,-0.217985,109.497,10000000,0
0.1,0.0456219,4.06589e-05,-0,-nan,-0.0143085,1.27519e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.217116,-0.0680944,110.471,10000000,0
0.15,0.0456812,4.07122e-05,-0,-nan,-0.015748,1.4035e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.217399,-0.0749453,109.295,10000000,0
0.2,0.0464337,4.1383e-05,-0,-nan,-0.0182995,1.6309e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.22098,-0.087088,108.997,10000000,0
0.25,0.0477466,4.25532e-05,-0,-nan,-0.0216845,1.93259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.227228,-0.103197,108.349,10000000,0
0.3,0.0492543,4.3897e-05,-0,-nan,-0.0254694,2.26991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.234404,-0.12121,108.692,10000000,0
0.35,0.0506916,4.5178e-05,-0,-nan,-0.029334,2.61434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.241244,-0.139602,108.475,10000000,0
0.4,0.0519624,4.63106e-05,-0,-nan,-0.0331353,2.95313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.247292,-0.157693,109.283,10000000,0
0.45,0.0530944,4.73194e-05,-0,-nan,-0.0368655,3.28557e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.252679,-0.175445,110.084,10000000,0
0.5,0.0541542,4.8264e-05,-0,-nan,-0.0405166,3.61097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.257722,-0.19282,110.906,10000000,0
0.55,0.0551695,4.91688e-05,-0,-nan,-0.0439621,3.91805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.262554,-0.209218,110.457,10000000,0
0.6,0.0561068,5.00042e-05,-0,-nan,-0.0469158,4.18129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.267015,-0.223275,110.865,10000000,0
0.65,0.0568889,5.07012e-05,-0,-nan,-0.0490353,4.37019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.270737,-0.233362,109.251,10000000,0
0.7,0.0574557,5.12064e-05,-0,-nan,-0.0499671,4.45323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.273435,-0.237796,110.337,10000000,0
0.75,0.0577809,5.14962e-05,-0,-nan,-0.0495168,4.41311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.274982,-0.235653,107.693,10000000,0
0.8,0.0578848,5.15889e-05,-0,-nan,-0.0477481,4.25547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.275477,-0.227236,111.746,10000000,0
0.1,0.0512531,4.56774e-05,-0,-nan,-0.0144774,1.29025e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.243915,-0.0688985,108.508,10000000,0
0.15,0.0512273,4.56549e-05,-0,-nan,-0.0159624,1.4226e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.243793,-0.0759657,110.471,10000000,0
0.2,0.0519636,4.63113e-05,-0,-nan,-0.018588,1.65661e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.247297,-0.088461,110.52,10000000,0
0.25,0.0533306,4.75298e-05,-0,-nan,-0.0220639,1.9664e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.253803,-0.105003,109.97,10000000,0
0.3,0.0549258,4.89515e-05,-0,-nan,-0.0259428,2.3121e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.261394,-0.123463,109.895,10000000,0
0.35,0.0564492,5.03093e-05,-0,-nan,-0.0298956,2.66439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.268645,-0.142275,111.743,10000000,0
0.4,0.0577876,5.15021e-05,-0,-nan,-0.0337758,3.01021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.275014,-0.160741,108.99,10000000,0
0.45,0.0589714,5.25572e-05,-0,-nan,-0.0375765,3.34894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.280648,-0.178828,111.923,10000000,0
0.5,0.0600857,5.35503e-05,-0,-nan,-0.0412917,3.68005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.285951,-0.196509,110.079,10000000,0
0.55,0.0611798,5.45255e-05,-0,-nan,-0.0447959,3.99236e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.291158,-0.213186,109.37,10000000,0
0.6,0.0622355,5.54663e-05,-0,-nan,-0.0478013,4.26021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.296182,-0.227489,108.15,10000000,0
0.65,0.0631719,5.63009e-05,-0,-nan,-0.0499626,4.45283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.300638,-0.237775,109.718,10000000,0
0.7,0.0639205,5.69681e-05,-0,-nan,-0.0509236,4.53848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.304201,-0.242348,108.552,10000000,0
0.75,0.0644368,5.74283e-05,-0,-nan,-0.0504886,4.49971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.306658,-0.240278,108.833,10000000,0
0.8,0.0647225,5.76829e-05,-0,-nan,-0.0487219,4.34225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.308018,-0.23187,109.185,10000000,0
0.1,0.049731,4.43208e-05,-0,-nan,-0.0139519,1.24341e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.236671,-0.0663973,107.31,10000000,0
0.15,0.049674,4.42705e-05,-0,-nan,-0.0152213,1.35656e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.2364,-0.0724388,109.66,10000000,0
0.2,0.0503818,4.49016e-05,-0,-nan,-0.0176972,1.57722e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.239769,-0.0842216,109.793,10000000,0
0.25,0.05173,4.61033e-05,-0,-nan,-0.0211152,1.88185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.246186,-0.100488,109.755,10000000,0
0.3,0.0533215,4.75218e-05,-0,-nan,-0.0250311,2.23085e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.25376,-0.119124,109.678,10000000,0
0.35,0.0548578,4.8891e-05,-0,-nan,-0.0291062,2.59403e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.261071,-0.138518,110.936,10000000,0
0.4,0.0562245,5.01091e-05,-0,-nan,-0.0331832,2.9574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.267575,-0.157921,109.536,10000000,0
0.45,0.0574497,5.1201e-05,-0,-nan,-0.0372481,3.31967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.273406,-0.177266,110.662,10000000,0
0.5,0.0586117,5.22367e-05,-0,-nan,-0.041286,3.67955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.278936,-0.196482,109.063,10000000,0
0.55,0.0597496,5.32508e-05,-0,-nan,-0.0451488,4.02381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.284351,-0.214865,109.923,10000000,0
0.6,0.060832,5.42155e-05,-0,-nan,-0.0485054,4.32296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.289502,-0.23084,109.391,10000000,0
0.65,0.0617691,5.50506e-05,-0,-nan,-0.050954,4.54118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.293962,-0.242492,108.988,10000000,0
0.7,0.0624866,5.56901e-05,-0,-nan,-0.0520718,4.64081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.297377,-0.247812,108.604,10000000,0
0.75,0.0629424,5.60964e-05,-0,-nan,-0.0516117,4.5998e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.299546,-0.245622,109.906,10000000,0
0.8,0.0631468,5.62785e-05,-0,-nan,-0.0496208,4.42237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.300519,-0.236148,108.174,10000000,0
0.1,0.0561395,5.00321e-05,-0,-nan,-0.0137497,1.22539e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.267169,-0.0654352,109.993,10000000,0
0.15,0.0559861,4.9896e-05,-0,-nan,-0.015091,1.34494e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.26644,-0.0718188,108.769,10000000,0
0.2,0.0566649,5.05012e-05,-0,-nan,-0.017615,1.5699e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.269671,-0.0838307,109.214,10000000,0
0.25,0.0580536,5.17391e-05,-0,-nan,-0.0210425,1.87537e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.27628,-0.100142,109.116,10000000,0
0.3,0.0597161,5.32208e-05,-0,-nan,-0.0249255,2.22144e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.284192,-0.118622,109.872,10000000,0
0.35,0.061317,5.46477e-05,-0,-nan,-0.0289281,2.57816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.291811,-0.13767,109.971,10000000,0
0.4,0.0627232,5.59009e-05,-0,-nan,-0.032897,2.93188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.298503,-0.156558,109.783,10000000,0
0.45,0.0639666,5.70091e-05,-0,-nan,-0.0368214,3.28164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.30442,-0.175235,110.279,10000000,0
0.5,0.0651491,5.8063e-05,-0,-nan,-0.0406924,3.62664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.310048,-0.193657,108.222,10000000,0
0.55,0.0663405,5.91248e-05,-0,-nan,-0.0443755,3.95489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.315718,-0.211185,111.22,10000000,0
0.6,0.0675344,6.01889e-05,-0,-nan,-0.0475635,4.23901e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.3214,-0.226357,107.42,10000000,0
0.65,0.0686427,6.11766e-05,-0,-nan,-0.0498841,4.44583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.326674,-0.237401,109.289,10000000,0
0.7,0.0695842,6.20158e-05,-0,-nan,-0.0509482,4.54067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.331155,-0.242465,109.318,10000000,0
0.75,0.0702943,6.26486e-05,-0,-nan,-0.0505328,4.50365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.334534,-0.240488,109.855,10000000,0
0.8,0.0707557,6.30598e-05,-0,-nan,-0.0486906,4.33947e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.33673,-0.231721,108.068,10000000,0
0.1,0.053841,4.79837e-05,-0,-nan,-0.0133655,1.19115e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.256231,-0.0636069,109.468,10000000,0
0.15,0.0536696,4.78315e-05,-0,-nan,-0.0144627,1.28895e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.255416,-0.0688288,110.405,10000000,0
0.2,0.0543239,4.84149e-05,-0,-nan,-0.0168181,1.49888e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.25853,-0.0800383,110.967,10000000,0
0.25,0.0556896,4.96322e-05,-0,-nan,-0.0201895,1.79935e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.265029,-0.0960828,109.553,10000000,0
0.3,0.0573419,5.11048e-05,-0,-nan,-0.0241359,2.15107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.272893,-0.114864,110.734,10000000,0
0.35,0.0589519,5.25398e-05,-0,-nan,-0.0283119,2.52325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.280555,-0.134738,112.086,10000000,0
0.4,0.0603882,5.38199e-05,-0,-nan,-0.032553,2.90123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.28739,-0.154921,109.135,10000000,0
0.45,0.0616794,5.49707e-05,-0,-nan,-0.0368415,3.28343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.293535,-0.175331,109.799,10000000,0
0.5,0.0629179,5.60745e-05,-0,-nan,-0.0411582,3.66815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.299429,-0.195874,109.156,10000000,0
0.55,0.0641574,5.71791e-05,-0,-nan,-0.0453392,4.04078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.305328,-0.215771,110.729,10000000,0
0.6,0.0653732,5.82627e-05,-0,-nan,-0.0490186,4.3687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.311114,-0.233282,107.491,10000000,0
0.65,0.0664657,5.92364e-05,-0,-nan,-0.0517451,4.6117e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.316314,-0.246258,110.08,10000000,0
0.7,0.0673474,6.00222e-05,-0,-nan,-0.0530362,4.72676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.320509,-0.252402,107.767,10000000,0
0.75,0.067958,6.05665e-05,-0,-nan,-0.0525942,4.68737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.323416,-0.250299,111.668,10000000,0
0.8,0.0682937,6.08656e-05,-0,-nan,-0.050445,4.49583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.325013,-0.240071,109.454,10000000,0
0.1,0.0450492,4.01485e-05,-0,-nan,-0.0138001,1.22988e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.214391,-0.0656751,108.8,10000000,0
0.15,0.0450968,4.01913e-05,-0,-nan,-0.0152497,1.35908e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.214618,-0.0725737,108.687,10000000,0
0.2,0.0458144,4.08311e-05,-0,-nan,-0.017733,1.58041e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.218033,-0.0843922,111.113,10000000,0
0.25,0.0470749,4.19546e-05,-0,-nan,-0.0209766,1.8695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.224032,-0.0998288,109.223,10000000,0
0.3,0.0485221,4.32444e-05,-0,-nan,-0.0245672,2.18951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.230919,-0.116917,109.425,10000000,0
0.35,0.0498969,4.44696e-05,-0,-nan,-0.0282038,2.51361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.237462,-0.134223,108.713,10000000,0
0.4,0.0511044,4.55459e-05,-0,-nan,-0.0317545,2.83007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.243209,-0.151121,108.41,10000000,0
0.45,0.0521728,4.64981e-05,-0,-nan,-0.035215,3.13847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.248293,-0.16759,109.136,10000000,0
0.5,0.0531717,4.73883e-05,-0,-nan,-0.0385816,3.43851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.253047,-0.183612,109.206,10000000,0
0.55,0.054136,4.82478e-05,-0,-nan,-0.0417422,3.7202e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.257636,-0.198653,108.274,10000000,0
0.6,0.0550423,4.90555e-05,-0,-nan,-0.0444394,3.96059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.261949,-0.211489,109.996,10000000,0
0.65,0.0558196,4.97482e-05,-0,-nan,-0.0463665,4.13234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.265648,-0.220661,110.483,10000000,0
0.7,0.0564107,5.02751e-05,-0,-nan,-0.0472087,4.20739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.268461,-0.224668,109.554,10000000,0
0.75,0.0567854,5.06091e-05,-0,-nan,-0.0467972,4.17072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.270245,-0.22271,109.071,10000000,0
0.8,0.0569554,5.07606e-05,-0,-nan,-0.0451966,4.02807e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.271054,-0.215093,108.458,10000000,0
0.1,0.0444527,3.96169e-05,-0,-nan,-0.0140811,1.25493e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.211552,-0.0670124,107.72,10000000,0
0.15,0.0445287,3.9685e-05,-0,-nan,-0.015555,1.38629e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.211914,-0.0740267,109.056,10000000,0
0.2,0.0452696,4.03455e-05,-0,-nan,-0.0180767,1.61105e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.21544,-0.0860281,109.98,10000000,0
0.25,0.0465445,4.14819e-05,-0,-nan,-0.0213697,1.90453e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.221508,-0.101699,109.984,10000000,0
0.3,0.048,4.27791e-05,-0,-nan,-0.0250149,2.22941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.228434,-0.119047,110.145,10000000,0
0.35,0.0493811,4.401e-05,-0,-nan,-0.0287073,2.55849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.235007,-0.13662,109.919,10000000,0
0.4,0.0505963,4.50931e-05,-0,-nan,-0.0323134,2.87987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.24079,-0.153781,109.76,10000000,0
0.45,0.0516734,4.6053e-05,-0,-nan,-0.0358283,3.19313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.245916,-0.170509,109.066,10000000,0
0.5,0.0526783,4.69486e-05,-0,-nan,-0.039248,3.49791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.250699,-0.186783,109.021,10000000,0
0.55,0.0536405,4.78062e-05,-0,-nan,-0.0424579,3.78399e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.255278,-0.202059,111.355,10000000,0
0.6,0.0545316,4.86004e-05,-0,-nan,-0.0451961,4.02803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.259519,-0.215091,108.065,10000000,0
0.65,0.0552801,4.92675e-05,-0,-nan,-0.0471504,4.2022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.263081,-0.224391,109.502,10000000,0
0.7,0.0558305,4.9758e-05,-0,-nan,-0.0480006,4.27797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.2657,-0.228437,108.61,10000000,0
0.75,0.0561571,5.00491e-05,-0,-nan,-0.0475756,4.24009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.267255,-0.226414,108.867,10000000,0
0.8,0.0562776,5.01565e-05,-0,-nan,-0.0459414,4.09445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.267828,-0.218638,110.499,10000000,0
0.1,0.0488694,4.35531e-05,-0,-nan,-0.013411,1.1952e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.232571,-0.0638233,108.218,10000000,0
0.15,0.0488054,4.34965e-05,-0,-nan,-0.0146792,1.30824e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.232267,-0.069859,110.057,10000000,0
0.2,0.0494829,4.41005e-05,-0,-nan,-0.0170858,1.52274e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.235492,-0.0813123,108.782,10000000,0
0.25,0.050782,4.52584e-05,-0,-nan,-0.0203699,1.81542e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.241674,-0.0969411,110.165,10000000,0
0.3,0.0523153,4.6625e-05,-0,-nan,-0.0241045,2.14827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.248971,-0.114715,110.001,10000000,0
0.35,0.0537913,4.79405e-05,-0,-nan,-0.0279676,2.49256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.255996,-0.133099,110.917,10000000,0
0.4,0.055098,4.91051e-05,-0,-nan,-0.0318115,2.83514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.262214,-0.151392,108.587,10000000,0
0.45,0.0562631,5.01435e-05,-0,-nan,-0.0356243,3.17495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.267759,-0.169538,110.363,10000000,0
0.5,0.0573668,5.11272e-05,-0,-nan,-0.0393944,3.51096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.273012,-0.18748,111.426,10000000,0
0.55,0.0584535,5.20957e-05,-0,-nan,-0.0429869,3.83113e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.278183,-0.204577,106.898,10000000,0
0.6,0.0595,5.30284e-05,-0,-nan,-0.0460977,4.10838e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.283164,-0.219381,108.948,10000000,0
0.65,0.0604228,5.38508e-05,-0,-nan,-0.048359,4.30991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.287555,-0.230143,107.91,10000000,0
0.7,0.0611511,5.44999e-05,-0,-nan,-0.0493858,4.40142e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.291021,-0.235029,109.471,10000000,0
0.75,0.0616404,5.4936e-05,-0,-nan,-0.0489565,4.36316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.29335,-0.232986,111.293,10000000,0
0.8,0.0618944,5.51624e-05,-0,-nan,-0.0471212,4.1996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.294559,-0.224252,109.432,10000000,0
0.1,0.0529566,4.71956e-05,-0,-nan,-0.0131811,1.17472e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.252022,-0.0627293,110.053,10000000,0
0.15,0.0528042,4.70602e-05,-0,-nan,-0.0143491,1.27882e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.251297,-0.0682877,109.343,10000000,0
0.2,0.053454,4.76396e-05,-0,-nan,-0.0167139,1.48959e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.25439,-0.0795423,108.238,10000000,0
0.25,0.0547911,4.88314e-05,-0,-nan,-0.0200236,1.78456e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.260753,-0.0952931,109.056,10000000,0
0.3,0.0563993,5.02648e-05,-0,-nan,-0.0238446,2.1251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.268407,-0.113477,109.951,10000000,0
0.35,0.0579582,5.16541e-05,-0,-nan,-0.0278434,2.48149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.275826,-0.132508,110.271,10000000,0
0.4,0.0593401,5.28858e-05,-0,-nan,-0.0318638,2.8398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.282403,-0.151641,110.012,10000000,0
0.45,0.0605743,5.39858e-05,-0,-nan,-0.0358908,3.19871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.288276,-0.170806,111.294,10000000,0
0.5,0.061753,5.50363e-05,-0,-nan,-0.0399096,3.55687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.293886,-0.189932,110.519,10000000,0
