z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0452186,4.02992e-05,-0,-nan,-0.00651108,5.80273e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.215196,-0.0309864,108.3,10000000,0
0.25,0.0464155,4.13662e-05,-0,-nan,-0.00884114,7.87936e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.220893,-0.0420753,109.022,10000000,0
0.3,0.047967,4.27492e-05,-0,-nan,-0.0114084,1.01674e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.228277,-0.0542931,110.974,10000000,0
0.35,0.0495084,4.41232e-05,-0,-nan,-0.0140412,1.25139e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.235613,-0.0668227,111.045,10000000,0
0.4,0.0508672,4.53342e-05,-0,-nan,-0.016691,1.48755e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.242079,-0.0794331,110.587,10000000,0
0.45,0.0520669,4.64036e-05,-0,-nan,-0.0193537,1.72486e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.247789,-0.0921051,109.418,10000000,0
0.5,0.0532508,4.74587e-05,-0,-nan,-0.0219432,1.95565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.253423,-0.104429,110.267,10000000,0
0.55,0.0545571,4.8623e-05,-0,-nan,-0.024231,2.15954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.25964,-0.115317,108.873,10000000,0
0.6,0.0560441,4.99482e-05,-0,-nan,-0.0258604,2.30476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.266716,-0.123071,107.372,10000000,0
0.65,0.0576301,5.13618e-05,-0,-nan,-0.026527,2.36417e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.274264,-0.126243,109.225,10000000,0
0.7,0.0592126,5.27722e-05,-0,-nan,-0.0259749,2.31497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.281796,-0.123616,110.196,10000000,0
0.75,0.0606554,5.4058e-05,-0,-nan,-0.0241898,2.15587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.288662,-0.11512,109.522,10000000,0
0.8,0.0618533,5.51257e-05,-0,-nan,-0.0214132,1.90841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.294363,-0.101906,108.802,10000000,0
0.1,0.0534535,4.76409e-05,-0,-nan,-0.0022331,1.99027e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.254387,-0.0106274,107.992,10000000,0
0.15,0.0528765,4.71244e-05,-0,-nan,-0.00310315,2.76558e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.251641,-0.014768,110.079,10000000,0
0.2,0.0532798,4.74834e-05,-0,-nan,-0.00478148,4.26129e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.25356,-0.0227552,110.162,10000000,0
0.25,0.0546021,4.86621e-05,-0,-nan,-0.00705285,6.28559e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.259853,-0.0335647,110.111,10000000,0
0.3,0.0563522,5.02222e-05,-0,-nan,-0.00963848,8.59e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.268182,-0.0458699,109.032,10000000,0
0.35,0.0580979,5.17783e-05,-0,-nan,-0.0123603,1.10158e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.27649,-0.0588234,108.895,10000000,0
0.4,0.059631,5.31447e-05,-0,-nan,-0.0151626,1.35133e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.283787,-0.0721595,108.572,10000000,0
0.45,0.0609791,5.43463e-05,-0,-nan,-0.0180384,1.60764e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.290202,-0.0858457,109.434,10000000,0
0.5,0.0623194,5.5541e-05,-0,-nan,-0.0208968,1.86239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.296581,-0.0994489,107.619,10000000,0
0.55,0.0638299,5.68871e-05,-0,-nan,-0.023491,2.09359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.303769,-0.111795,109.629,10000000,0
0.6,0.0655944,5.84598e-05,-0,-nan,-0.0254248,2.26594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.312167,-0.120998,110.103,10000000,0
0.65,0.0675215,6.01773e-05,-0,-nan,-0.026342,2.34768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.321338,-0.125363,110.734,10000000,0
0.7,0.069489,6.19308e-05,-0,-nan,-0.0259284,2.31082e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.330701,-0.123394,110.395,10000000,0
0.75,0.0713236,6.35659e-05,-0,-nan,-0.0241287,2.15043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.339432,-0.11483,109.156,10000000,0
0.8,0.0728834,6.49561e-05,-0,-nan,-0.0211761,1.88729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.346856,-0.100778,109.123,10000000,0
0.1,0.0438366,3.90694e-05,-0,-nan,-0.00403713,3.5981e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.20862,-0.0192129,109.112,10000000,0
0.15,0.0434534,3.87261e-05,-0,-nan,-0.00514175,4.58238e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.206796,-0.0244697,108.411,10000000,0
0.2,0.0438864,3.9112e-05,-0,-nan,-0.00699586,6.23477e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.208856,-0.0332934,111.391,10000000,0
0.25,0.0450697,4.01669e-05,-0,-nan,-0.00935334,8.33585e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.214488,-0.0445128,110.611,10000000,0
0.3,0.0465934,4.15251e-05,-0,-nan,-0.011928,1.06305e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.22174,-0.0567659,110.824,10000000,0
0.35,0.0481049,4.28723e-05,-0,-nan,-0.0145493,1.29667e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.228933,-0.0692408,110.528,10000000,0
0.4,0.0494378,4.40603e-05,-0,-nan,-0.0171707,1.5303e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.235277,-0.0817159,111.072,10000000,0
0.45,0.0506154,4.51099e-05,-0,-nan,-0.0197893,1.76368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.240881,-0.0941783,110.778,10000000,0
0.5,0.0517746,4.61431e-05,-0,-nan,-0.0223209,1.9893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.246398,-0.106226,107.462,10000000,0
0.55,0.0530461,4.72763e-05,-0,-nan,-0.0245411,2.18718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.252449,-0.116792,108.468,10000000,0
0.6,0.0544831,4.85571e-05,-0,-nan,-0.0261028,2.32636e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.259288,-0.124224,109.459,10000000,0
0.65,0.0560058,4.99141e-05,-0,-nan,-0.0267133,2.38078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.266534,-0.12713,110.833,10000000,0
0.7,0.0575153,5.12595e-05,-0,-nan,-0.0261303,2.32881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.273718,-0.124355,108.727,10000000,0
0.75,0.0588828,5.24783e-05,-0,-nan,-0.0243485,2.17002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.280226,-0.115876,109.291,10000000,0
0.8,0.0600106,5.34834e-05,-0,-nan,-0.0216118,1.92612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.285594,-0.102852,109.947,10000000,0
0.1,0.0560348,4.99416e-05,-0,-nan,-0.00271579,2.42047e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.266672,-0.0129245,109.971,10000000,0
0.15,0.0554418,4.94107e-05,-0,-nan,-0.00370185,3.29916e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.263849,-0.0176172,109.254,10000000,0
0.2,0.0558722,4.97937e-05,-0,-nan,-0.00548596,4.88912e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.265897,-0.0261078,108.53,10000000,0
0.25,0.0572593,5.10302e-05,-0,-nan,-0.00782297,6.97193e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.272499,-0.0372297,109.555,10000000,0
0.3,0.0590884,5.26607e-05,-0,-nan,-0.0104171,9.2839e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.281204,-0.0495753,109.787,10000000,0
0.35,0.0609077,5.42824e-05,-0,-nan,-0.0130859,1.16625e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.289863,-0.0622766,109.499,10000000,0
0.4,0.0624999,5.57016e-05,-0,-nan,-0.0157749,1.4059e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.29744,-0.0750734,110.48,10000000,0
0.45,0.0638944,5.69445e-05,-0,-nan,-0.0184806,1.64704e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.304076,-0.0879501,110.742,10000000,0
0.5,0.0652775,5.81772e-05,-0,-nan,-0.021122,1.88246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.310659,-0.100521,108.604,10000000,0
0.55,0.0668375,5.95676e-05,-0,-nan,-0.0234758,2.09224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.318083,-0.111723,109.819,10000000,0
0.6,0.0686662,6.11975e-05,-0,-nan,-0.0251859,2.24464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.326786,-0.119861,109.096,10000000,0
0.65,0.0706713,6.29845e-05,-0,-nan,-0.0259424,2.31207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.336328,-0.123461,109.2,10000000,0
0.7,0.0727284,6.48179e-05,-0,-nan,-0.0254811,2.27095e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.346118,-0.121266,110.783,10000000,0
0.75,0.0746573,6.6537e-05,-0,-nan,-0.0237769,2.11907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.355298,-0.113155,108.036,10000000,0
0.8,0.0763081,6.80082e-05,-0,-nan,-0.0210625,1.87716e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.363154,-0.100238,110.97,10000000,0
0.1,0.0586324,5.22567e-05,-0,-nan,-0.00142949,1.27405e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.279034,-0.00680299,110.155,10000000,0
0.15,0.0579671,5.16615e-05,-0,-nan,-0.00220056,1.96118e-06,0,-nan,0.210126,0.000187269,-0,-nan,4.31886,4.03474,0.275868,-0.0104725,110.495,10000000,0
0.2,0.0583698,5.20196e-05,-0,-nan,-0.00379464,3.38181e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.277783,-0.0180588,108.249,10000000,0
0.25,0.0597787,5.32755e-05,-0,-nan,-0.00600979,5.356e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.284489,-0.0286008,110.595,10000000,0
0.3,0.0616585,5.49512e-05,-0,-nan,-0.00857249,7.63996e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.293435,-0.0407968,111.086,10000000,0
0.35,0.0635351,5.6624e-05,-0,-nan,-0.0113037,1.00741e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.302366,-0.0537948,109.382,10000000,0
0.4,0.0651787,5.8089e-05,-0,-nan,-0.0141452,1.26066e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.310189,-0.0673176,109.924,10000000,0
0.45,0.0666198,5.93735e-05,-0,-nan,-0.01709,1.52311e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.317047,-0.0813323,109.869,10000000,0
0.5,0.0680564,6.06539e-05,-0,-nan,-0.020048,1.78674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.323884,-0.0954095,108.854,10000000,0
0.55,0.0696907,6.21105e-05,-0,-nan,-0.0227688,2.02922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.331662,-0.108358,109.056,10000000,0
0.6,0.0716229,6.38325e-05,-0,-nan,-0.0248426,2.21405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.340857,-0.118227,110.86,10000000,0
0.65,0.0737555,6.57332e-05,-0,-nan,-0.0258916,2.30754e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.351006,-0.123219,108.17,10000000,0
0.7,0.0759554,6.76939e-05,-0,-nan,-0.0255745,2.27928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.361475,-0.12171,110.393,10000000,0
0.75,0.0780273,6.95405e-05,-0,-nan,-0.0238131,2.1223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.371336,-0.113328,111.054,10000000,0
0.8,0.0798072,7.11268e-05,-0,-nan,-0.0208295,1.85639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.379807,-0.0991287,109.668,10000000,0
0.1,0.0589169,5.25103e-05,-0,-nan,-0.00148139,1.32031e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.280388,-0.00705001,111.516,10000000,0
0.15,0.0582497,5.19133e-05,-0,-nan,-0.00226777,2.02109e-06,0,-nan,0.210126,0.000187269,-0,-nan,4.31886,4.03474,0.277212,-0.0107924,110.82,10000000,0
0.2,0.0586544,5.22732e-05,-0,-nan,-0.00386659,3.44593e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.279137,-0.0184012,111.525,10000000,0
0.25,0.0600688,5.3534e-05,-0,-nan,-0.00606987,5.40954e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.285869,-0.0288867,109.632,10000000,0
0.3,0.0619549,5.52153e-05,-0,-nan,-0.00860198,7.66624e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.294845,-0.0409371,108.922,10000000,0
0.35,0.0638366,5.68927e-05,-0,-nan,-0.011284,1.00566e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.303801,-0.053701,110.092,10000000,0
0.4,0.0654832,5.83603e-05,-0,-nan,-0.0140579,1.25288e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.311637,-0.0669023,108.764,10000000,0
0.45,0.0669251,5.96456e-05,-0,-nan,-0.0169175,1.50773e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.3185,-0.080511,109.194,10000000,0
0.5,0.0683619,6.09262e-05,-0,-nan,-0.0197761,1.7625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.325338,-0.0941153,108.086,10000000,0
0.55,0.0699974,6.23838e-05,-0,-nan,-0.0223932,1.99575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.333121,-0.10657,108.916,10000000,0
0.6,0.0719333,6.41092e-05,-0,-nan,-0.0243758,2.17245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.342334,-0.116006,108.576,10000000,0
0.65,0.0740732,6.60164e-05,-0,-nan,-0.0253645,2.26057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.352518,-0.120711,109.344,10000000,0
0.7,0.0762841,6.79868e-05,-0,-nan,-0.0250372,2.2314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.36304,-0.119153,108.115,10000000,0
0.75,0.07837,6.98459e-05,-0,-nan,-0.023326,2.07889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.372967,-0.11101,110.977,10000000,0
0.8,0.0801655,7.14461e-05,-0,-nan,-0.0204508,1.82264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.381512,-0.0973262,109.205,10000000,0
0.1,0.0388474,3.46225e-05,-0,-nan,-0.00675342,6.01894e-06,0,-nan,0.210126,0.000187273,-0,-nan,8.95724,8.28946,0.184877,-0.0321399,110.92,10000000,0
0.15,0.0386803,3.44721e-05,-0,-nan,-0.00824686,7.34966e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.18408,-0.039247,108.809,10000000,0
0.2,0.0392308,3.49629e-05,-0,-nan,-0.0103971,9.26602e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.1867,-0.0494801,109.707,10000000,0
0.25,0.040415,3.60186e-05,-0,-nan,-0.012916,1.1511e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.192336,-0.0614676,108.57,10000000,0
0.3,0.0418657,3.73117e-05,-0,-nan,-0.0155084,1.38214e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.199241,-0.0738049,108.819,10000000,0
0.35,0.0432802,3.85725e-05,-0,-nan,-0.0180177,1.60578e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.205973,-0.085747,108.57,10000000,0
0.4,0.0445231,3.96803e-05,-0,-nan,-0.0204155,1.81949e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.211888,-0.0971585,108.817,10000000,0
0.45,0.0456175,4.06557e-05,-0,-nan,-0.022713,2.02425e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.217096,-0.108092,110.196,10000000,0
0.5,0.0466741,4.15974e-05,-0,-nan,-0.0248441,2.21418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.222124,-0.118234,109.248,10000000,0
0.55,0.0477913,4.25932e-05,-0,-nan,-0.0266234,2.37276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.227441,-0.126702,110.745,10000000,0
0.6,0.0490014,4.36716e-05,-0,-nan,-0.0277706,2.475e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.2332,-0.132162,109.544,10000000,0
0.65,0.0502346,4.47707e-05,-0,-nan,-0.0280714,2.50181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.239069,-0.133593,109.606,10000000,0
0.7,0.0514117,4.58198e-05,-0,-nan,-0.0273647,2.43883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.244671,-0.13023,105.841,10000000,0
0.75,0.0524387,4.67351e-05,-0,-nan,-0.0256943,2.28996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.249558,-0.12228,110.798,10000000,0
0.8,0.0532525,4.74604e-05,-0,-nan,-0.0233014,2.0767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.253431,-0.110893,110.487,10000000,0
0.1,0.0497729,4.43604e-05,-0,-nan,-0.0048224,4.29799e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.236871,-0.02295,108.401,10000000,0
0.15,0.049342,4.39743e-05,-0,-nan,-0.00610724,5.44285e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.23482,-0.0290645,109.639,10000000,0
0.2,0.049822,4.44017e-05,-0,-nan,-0.0081202,7.23678e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.237104,-0.0386442,110.258,10000000,0
0.25,0.0511381,4.5575e-05,-0,-nan,-0.0105795,9.42859e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.243368,-0.0503481,110.432,10000000,0
0.3,0.0528291,4.70823e-05,-0,-nan,-0.0131803,1.17465e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.251416,-0.0627255,106.766,10000000,0
0.35,0.054498,4.857e-05,-0,-nan,-0.01575,1.40368e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.259358,-0.074955,111.2,10000000,0
0.4,0.0559579,4.98712e-05,-0,-nan,-0.0182471,1.62623e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.266306,-0.0868387,108.652,10000000,0
0.45,0.057236,5.10104e-05,-0,-nan,-0.0206773,1.84282e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.272389,-0.0984044,109.739,10000000,0
0.5,0.0584913,5.21292e-05,-0,-nan,-0.0229724,2.04737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.278363,-0.109327,111.76,10000000,0
0.55,0.05988,5.33669e-05,-0,-nan,-0.0249392,2.22265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.284972,-0.118687,109.557,10000000,0
0.6,0.0614735,5.47871e-05,-0,-nan,-0.0262774,2.34193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.292555,-0.125056,109.719,10000000,0
0.65,0.0631894,5.63164e-05,-0,-nan,-0.0267453,2.38363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.300722,-0.127282,109.752,10000000,0
0.7,0.0649215,5.78602e-05,-0,-nan,-0.0261511,2.33067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.308965,-0.124454,109.862,10000000,0
0.75,0.0665219,5.92865e-05,-0,-nan,-0.0245161,2.18496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.316581,-0.116674,110.389,10000000,0
0.8,0.0678722,6.04899e-05,-0,-nan,-0.0220759,1.96747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.323007,-0.10506,110.011,10000000,0
0.1,0.0556707,4.9617e-05,-0,-nan,-0.00326837,2.91296e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.264939,-0.0155543,110.691,10000000,0
0.15,0.055102,4.91079e-05,-0,-nan,-0.00434828,3.87527e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.262233,-0.0206936,111.16,10000000,0
0.2,0.0555522,4.95085e-05,-0,-nan,-0.00623579,5.55738e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.264374,-0.0296762,109.158,10000000,0
0.25,0.0569511,5.07555e-05,-0,-nan,-0.00866993,7.72676e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.271032,-0.0412605,107.734,10000000,0
0.3,0.0587861,5.23913e-05,-0,-nan,-0.0113437,1.01098e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.279765,-0.0539853,108.775,10000000,0
0.35,0.060609,5.40161e-05,-0,-nan,-0.0140712,1.25406e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.288441,-0.0669654,110.73,10000000,0
0.4,0.0622049,5.54386e-05,-0,-nan,-0.0167986,1.49713e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.296036,-0.0799452,110.399,10000000,0
0.45,0.0636033,5.6685e-05,-0,-nan,-0.0195239,1.74003e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.302691,-0.0929153,111.155,10000000,0
0.5,0.0649875,5.79188e-05,-0,-nan,-0.0221658,1.97548e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.309279,-0.105488,110.051,10000000,0
0.55,0.0665418,5.93041e-05,-0,-nan,-0.0245,2.18352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.316676,-0.116597,109.795,10000000,0
0.6,0.0683543,6.09195e-05,-0,-nan,-0.0261721,2.33254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.325301,-0.124554,111.002,10000000,0
0.65,0.0703326,6.26827e-05,-0,-nan,-0.0268785,2.39549e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.334717,-0.127916,109.741,10000000,0
0.7,0.0723539,6.44842e-05,-0,-nan,-0.0263641,2.34965e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.344336,-0.125468,108.342,10000000,0
0.75,0.074242,6.61669e-05,-0,-nan,-0.0246153,2.1938e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.353321,-0.117146,110.366,10000000,0
0.8,0.0758517,6.76016e-05,-0,-nan,-0.021874,1.94948e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.360982,-0.104099,110.429,10000000,0
0.1,0.0416545,3.71245e-05,-0,-nan,-0.00586554,5.22765e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.198236,-0.0279144,108.872,10000000,0
0.15,0.0413928,3.68896e-05,-0,-nan,-0.00724986,6.46113e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.196989,-0.0345022,111.162,10000000,0
0.2,0.0419027,3.73441e-05,-0,-nan,-0.00932992,8.31492e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.199416,-0.0444013,109.862,10000000,0
0.25,0.0431061,3.84169e-05,-0,-nan,-0.0118236,1.05374e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.205143,-0.0562689,110.563,10000000,0
0.3,0.044611,3.97583e-05,-0,-nan,-0.0144326,1.28626e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.212306,-0.0686853,108.799,10000000,0
0.35,0.0460882,4.1075e-05,-0,-nan,-0.0169928,1.51444e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.219336,-0.0808693,110.967,10000000,0
0.4,0.0473867,4.22323e-05,-0,-nan,-0.0194689,1.73512e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.225515,-0.0926533,110.207,10000000,0
0.45,0.0485301,4.32515e-05,-0,-nan,-0.0218678,1.94893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.230957,-0.10407,109.321,10000000,0
0.5,0.0496427,4.42431e-05,-0,-nan,-0.0241186,2.14952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.236252,-0.114782,107.123,10000000,0
0.55,0.0508391,4.53094e-05,-0,-nan,-0.026025,2.31943e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.241946,-0.123854,110.825,10000000,0
0.6,0.0521623,4.64887e-05,-0,-nan,-0.0272882,2.43201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.248243,-0.129866,110.725,10000000,0
