z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0547552,4.87996e-05,-0,-nan,-0.0404002,3.6006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.260583,-0.192267,108.526,10000000,0
0.55,0.0558048,4.97351e-05,-0,-nan,-0.0439888,3.92042e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.265578,-0.209345,108.797,10000000,0
0.6,0.0567808,5.0605e-05,-0,-nan,-0.0470835,4.19624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.270223,-0.224073,107.659,10000000,0
0.65,0.0576015,5.13364e-05,-0,-nan,-0.0493197,4.39553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.274129,-0.234715,108.344,10000000,0
0.7,0.0582024,5.18719e-05,-0,-nan,-0.0503178,4.48449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.276988,-0.239465,109.405,10000000,0
0.75,0.0585531,5.21844e-05,-0,-nan,-0.0498632,4.44397e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.278657,-0.237301,110.223,10000000,0
0.8,0.0586723,5.22907e-05,-0,-nan,-0.0480123,4.27901e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.279224,-0.228493,109.329,10000000,0
0.1,0.0558985,4.98173e-05,-0,-nan,-0.0123317,1.09901e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.266022,-0.0586869,107.71,10000000,0
0.15,0.0556538,4.95999e-05,-0,-nan,-0.0133516,1.18992e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.264859,-0.0635406,109.502,10000000,0
0.2,0.056249,5.01306e-05,-0,-nan,-0.0155691,1.38756e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.267691,-0.0740941,109.922,10000000,0
0.25,0.0575784,5.13155e-05,-0,-nan,-0.018753,1.67132e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.274018,-0.0892462,109.094,10000000,0
0.3,0.0592084,5.27683e-05,-0,-nan,-0.0224837,2.00382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.281776,-0.107001,109.908,10000000,0
0.35,0.0607972,5.41844e-05,-0,-nan,-0.0264328,2.35577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.289337,-0.125795,109.005,10000000,0
0.4,0.062205,5.54391e-05,-0,-nan,-0.0304435,2.71322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.296037,-0.144882,110.528,10000000,0
0.45,0.0634614,5.65588e-05,-0,-nan,-0.0344995,3.07471e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.302016,-0.164185,108.512,10000000,0
0.5,0.0646709,5.76368e-05,-0,-nan,-0.0385842,3.43875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.307772,-0.183624,110.275,10000000,0
0.55,0.0659056,5.87372e-05,-0,-nan,-0.0425447,3.79172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.313648,-0.202472,109.095,10000000,0
0.6,0.0671577,5.98532e-05,-0,-nan,-0.0460365,4.10293e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.319607,-0.21909,109.661,10000000,0
0.65,0.0683313,6.08991e-05,-0,-nan,-0.0486335,4.33438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.325192,-0.231449,110.054,10000000,0
0.7,0.069336,6.17945e-05,-0,-nan,-0.0498787,4.44535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.329973,-0.237375,109.092,10000000,0
0.75,0.0700977,6.24734e-05,-0,-nan,-0.0494888,4.4106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.333599,-0.23552,107.483,10000000,0
0.8,0.070594,6.29157e-05,-0,-nan,-0.0474852,4.23204e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.33596,-0.225985,108.797,10000000,0
0.1,0.0588948,5.24876e-05,-0,-nan,-0.0121703,1.08463e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.280282,-0.0579188,108.62,10000000,0
0.15,0.0586115,5.22358e-05,-0,-nan,-0.0132312,1.17919e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.278934,-0.0629676,108.148,10000000,0
0.2,0.0591995,5.27601e-05,-0,-nan,-0.015472,1.37891e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.281733,-0.0736322,110.441,10000000,0
0.25,0.0605528,5.39664e-05,-0,-nan,-0.0186517,1.66229e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.288174,-0.0887643,109.805,10000000,0
0.3,0.0622188,5.54513e-05,-0,-nan,-0.0223489,1.9918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.296102,-0.10636,109.917,10000000,0
0.35,0.063839,5.68953e-05,-0,-nan,-0.0262372,2.33834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.303813,-0.124864,110.047,10000000,0
0.4,0.0652649,5.81662e-05,-0,-nan,-0.0301623,2.68816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.310599,-0.143544,108.865,10000000,0
0.45,0.0665283,5.92922e-05,-0,-nan,-0.0341092,3.03992e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.316611,-0.162328,108.934,10000000,0
0.5,0.0677444,6.0376e-05,-0,-nan,-0.0380646,3.39244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.322399,-0.181151,110.351,10000000,0
0.55,0.0689995,6.14946e-05,-0,-nan,-0.0418845,3.73288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.328372,-0.19933,109.659,10000000,0
0.6,0.070298,6.26519e-05,-0,-nan,-0.0452416,4.03208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.334552,-0.215307,111.555,10000000,0
0.65,0.0715453,6.37636e-05,-0,-nan,-0.047732,4.25403e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.340488,-0.227159,109.026,10000000,0
0.7,0.0726492,6.47474e-05,-0,-nan,-0.0489246,4.36032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.345741,-0.232835,109.049,10000000,0
0.75,0.0735259,6.55287e-05,-0,-nan,-0.0485562,4.32749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.349913,-0.231081,110.042,10000000,0
0.8,0.0741404,6.60763e-05,-0,-nan,-0.0466539,4.15795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.352838,-0.222028,108.239,10000000,0
0.1,0.0446724,3.98127e-05,-0,-nan,-0.0137126,1.22209e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.212597,-0.0652589,109.084,10000000,0
0.15,0.0447209,3.98563e-05,-0,-nan,-0.0151501,1.35021e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.212829,-0.0720998,109.819,10000000,0
0.2,0.0454346,4.04926e-05,-0,-nan,-0.0176164,1.57002e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.216226,-0.0838373,109.344,10000000,0
0.25,0.0466871,4.16089e-05,-0,-nan,-0.0208401,1.85733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.222186,-0.0991791,108.384,10000000,0
0.3,0.0481249,4.28904e-05,-0,-nan,-0.0244103,2.17553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.229029,-0.11617,111.075,10000000,0
0.35,0.0494908,4.41077e-05,-0,-nan,-0.0280277,2.49791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.235529,-0.133385,109.811,10000000,0
0.4,0.050691,4.51775e-05,-0,-nan,-0.0315609,2.81281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.241241,-0.1502,110.374,10000000,0
0.45,0.0517533,4.61242e-05,-0,-nan,-0.0350053,3.11979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.246297,-0.166592,108.024,10000000,0
0.5,0.0527464,4.70093e-05,-0,-nan,-0.0383573,3.41853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.251023,-0.182544,108.646,10000000,0
0.55,0.0537047,4.78634e-05,-0,-nan,-0.0415049,3.69906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.255583,-0.197524,108.448,10000000,0
0.6,0.0546042,4.8665e-05,-0,-nan,-0.0441917,3.93851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.259864,-0.21031,108.172,10000000,0
0.65,0.0553741,4.93512e-05,-0,-nan,-0.0461116,4.10962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.263528,-0.219447,108.746,10000000,0
0.7,0.055958,4.98716e-05,-0,-nan,-0.0469506,4.18439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.266307,-0.22344,107.667,10000000,0
0.75,0.0563259,5.01995e-05,-0,-nan,-0.0465405,4.14784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.268058,-0.221488,108.73,10000000,0
0.8,0.0564902,5.03459e-05,-0,-nan,-0.0449452,4.00566e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.26884,-0.213896,109.152,10000000,0
0.1,0.0572426,5.10152e-05,-0,-nan,-0.0125195,1.11575e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.272419,-0.0595805,109.828,10000000,0
0.15,0.0569775,5.07796e-05,-0,-nan,-0.0134913,1.20237e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.271158,-0.0642054,107.346,10000000,0
0.2,0.0575774,5.13144e-05,-0,-nan,-0.0157102,1.40013e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.274013,-0.0747655,110.801,10000000,0
0.25,0.0589371,5.25264e-05,-0,-nan,-0.0189523,1.68908e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.280485,-0.0901948,110.567,10000000,0
0.3,0.0606121,5.40194e-05,-0,-nan,-0.0227918,2.03127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.288456,-0.108467,111.933,10000000,0
0.35,0.0622507,5.54798e-05,-0,-nan,-0.0268905,2.39657e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.296254,-0.127973,109.598,10000000,0
0.4,0.0637083,5.67789e-05,-0,-nan,-0.0310855,2.77044e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.303191,-0.147937,110.13,10000000,0
0.45,0.0650147,5.79432e-05,-0,-nan,-0.0353588,3.15129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.309408,-0.168274,109.278,10000000,0
0.5,0.0662764,5.90677e-05,-0,-nan,-0.0396911,3.5374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.315413,-0.188892,108.131,10000000,0
0.55,0.067565,6.02161e-05,-0,-nan,-0.0439169,3.91402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.321545,-0.209003,107.987,10000000,0
0.6,0.0688689,6.13783e-05,-0,-nan,-0.0476642,4.24799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.327751,-0.226836,110.119,10000000,0
0.65,0.0700858,6.24628e-05,-0,-nan,-0.0504693,4.49799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.333542,-0.240186,108.781,10000000,0
0.7,0.0711198,6.33843e-05,-0,-nan,-0.0518313,4.61937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.338463,-0.246668,109.04,10000000,0
0.75,0.0718939,6.40743e-05,-0,-nan,-0.0514326,4.58385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.342147,-0.24477,109.052,10000000,0
0.8,0.0723865,6.45132e-05,-0,-nan,-0.0492835,4.39231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.344491,-0.234543,109.754,10000000,0
0.1,0.0437182,3.89623e-05,-0,-nan,-0.0151345,1.3488e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.208056,-0.0720253,110.454,10000000,0
0.15,0.0439008,3.91255e-05,-0,-nan,-0.0168627,1.50284e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.208926,-0.0802501,109.791,10000000,0
0.2,0.0447082,3.98452e-05,-0,-nan,-0.0195538,1.74268e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.212768,-0.0930572,109.046,10000000,0
0.25,0.0459995,4.09962e-05,-0,-nan,-0.0229159,2.04233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.218914,-0.109058,109.845,10000000,0
0.3,0.0474341,4.22748e-05,-0,-nan,-0.0265353,2.36491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.225741,-0.126283,108.173,10000000,0
0.35,0.0487748,4.34696e-05,-0,-nan,-0.030122,2.68457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.232122,-0.143352,109.83,10000000,0
0.4,0.0499415,4.45095e-05,-0,-nan,-0.0335569,2.9907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.237674,-0.159699,108.509,10000000,0
0.45,0.0509646,4.54213e-05,-0,-nan,-0.0368446,3.28371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.242543,-0.175345,110.506,10000000,0
0.5,0.0519062,4.62605e-05,-0,-nan,-0.0399907,3.5641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.247024,-0.190318,109.158,10000000,0
0.55,0.0527935,4.70513e-05,-0,-nan,-0.0429006,3.82344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.251247,-0.204166,107.209,10000000,0
0.6,0.0536009,4.77709e-05,-0,-nan,-0.0453484,4.0416e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.255089,-0.215815,110.219,10000000,0
0.65,0.0542662,4.83639e-05,-0,-nan,-0.0470684,4.1949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.258256,-0.224001,110.22,10000000,0
0.7,0.0547437,4.87894e-05,-0,-nan,-0.0477931,4.25948e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.260528,-0.22745,110.11,10000000,0
0.75,0.0550157,4.90318e-05,-0,-nan,-0.0473906,4.2236e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.261823,-0.225534,108.801,10000000,0
0.8,0.0551032,4.91098e-05,-0,-nan,-0.0459377,4.09412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.262239,-0.21862,110.182,10000000,0
0.1,0.0609778,5.4344e-05,-0,-nan,-0.0132557,1.18136e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.290195,-0.0630843,108.092,10000000,0
0.15,0.0607231,5.41177e-05,-0,-nan,-0.0144898,1.29136e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.288984,-0.0689576,109.488,10000000,0
0.2,0.0613677,5.46925e-05,-0,-nan,-0.0169461,1.51028e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.292052,-0.0806475,109.223,10000000,0
0.25,0.0627948,5.59645e-05,-0,-nan,-0.0203543,1.81403e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.298843,-0.0968669,109.969,10000000,0
0.3,0.064535,5.75155e-05,-0,-nan,-0.0242643,2.1625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.307125,-0.115475,108.728,10000000,0
0.35,0.0662198,5.90172e-05,-0,-nan,-0.0283332,2.52514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.315143,-0.134839,108.797,10000000,0
0.4,0.0676987,6.03353e-05,-0,-nan,-0.0324019,2.88776e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.322182,-0.154202,108.922,10000000,0
0.45,0.0690052,6.14997e-05,-0,-nan,-0.0364568,3.24915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.328399,-0.1735,108.366,10000000,0
0.5,0.0702571,6.26154e-05,-0,-nan,-0.040487,3.60833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.334357,-0.19268,109.45,10000000,0
0.55,0.0715416,6.37602e-05,-0,-nan,-0.0443498,3.9526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.34047,-0.211063,109.36,10000000,0
0.6,0.0728627,6.49376e-05,-0,-nan,-0.0477195,4.25292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.346757,-0.2271,107.751,10000000,0
0.65,0.0741251,6.60628e-05,-0,-nan,-0.0501975,4.47377e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.352765,-0.238893,107.513,10000000,0
0.7,0.075237,6.70537e-05,-0,-nan,-0.0513629,4.57763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.358057,-0.244438,109.92,10000000,0
0.75,0.0761159,6.7837e-05,-0,-nan,-0.0509663,4.54228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.36224,-0.242551,109.776,10000000,0
0.8,0.0767291,6.83835e-05,-0,-nan,-0.0490491,4.37142e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.365158,-0.233427,107.783,10000000,0
0.1,0.0555326,4.94912e-05,-0,-nan,-0.014459,1.2886e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.264281,-0.0688108,108.154,10000000,0
0.15,0.0554341,4.9404e-05,-0,-nan,-0.0159315,1.41985e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.263813,-0.0758186,110.162,10000000,0
0.2,0.0561556,5.00473e-05,-0,-nan,-0.0185816,1.65604e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.267247,-0.0884305,110.855,10000000,0
0.25,0.0575673,5.13056e-05,-0,-nan,-0.0221145,1.97091e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.273965,-0.105244,109.746,10000000,0
0.3,0.059237,5.27938e-05,-0,-nan,-0.0260725,2.32366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.281912,-0.12408,109.503,10000000,0
0.35,0.0608369,5.42197e-05,-0,-nan,-0.030117,2.68413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.289526,-0.143328,108.118,10000000,0
0.4,0.0622394,5.54697e-05,-0,-nan,-0.0340967,3.03881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.2962,-0.162268,108.393,10000000,0
0.45,0.0634771,5.65728e-05,-0,-nan,-0.0380033,3.38698e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.302091,-0.18086,108.506,10000000,0
0.5,0.064648,5.76164e-05,-0,-nan,-0.0418308,3.7281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.307663,-0.199075,107.892,10000000,0
0.55,0.0658165,5.86579e-05,-0,-nan,-0.0454499,4.05065e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.313224,-0.216298,107.213,10000000,0
0.6,0.0669735,5.9689e-05,-0,-nan,-0.0485631,4.3281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.31873,-0.231114,110.833,10000000,0
0.65,0.0680335,6.06337e-05,-0,-nan,-0.0508122,4.52855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.323775,-0.241818,109.58,10000000,0
0.7,0.0689197,6.14235e-05,-0,-nan,-0.051826,4.61891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.327993,-0.246643,111.168,10000000,0
0.75,0.0695742,6.20068e-05,-0,-nan,-0.0513982,4.58078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.331107,-0.244607,108.377,10000000,0
0.8,0.0699858,6.23736e-05,-0,-nan,-0.0495904,4.41966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.333066,-0.236003,109.201,10000000,0
0.1,0.0601761,5.36295e-05,-0,-nan,-0.01315,1.17194e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.286379,-0.0625812,111.334,10000000,0
0.15,0.0599182,5.34003e-05,-0,-nan,-0.0143082,1.27517e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.285153,-0.0680931,109.409,10000000,0
0.2,0.0605558,5.39688e-05,-0,-nan,-0.0167126,1.48947e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.288188,-0.0795358,110.121,10000000,0
0.25,0.0619743,5.52333e-05,-0,-nan,-0.0201045,1.79177e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.294939,-0.0956785,109.544,10000000,0
0.3,0.0637088,5.67792e-05,-0,-nan,-0.0240363,2.14219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.303193,-0.11439,109.022,10000000,0
0.35,0.0653936,5.82808e-05,-0,-nan,-0.0281619,2.50988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.311211,-0.134024,108.13,10000000,0
0.4,0.0668789,5.96046e-05,-0,-nan,-0.0323185,2.88033e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.31828,-0.153805,108.547,10000000,0
0.45,0.0681973,6.07796e-05,-0,-nan,-0.0364906,3.25216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.324554,-0.173661,108.862,10000000,0
0.5,0.0694633,6.1908e-05,-0,-nan,-0.0406638,3.62409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.33058,-0.193521,109.311,10000000,0
0.55,0.0707593,6.3063e-05,-0,-nan,-0.044686,3.98256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.336747,-0.212663,110.293,10000000,0
0.6,0.0720835,6.42432e-05,-0,-nan,-0.0482128,4.29688e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.343049,-0.229447,108.662,10000000,0
0.65,0.0733377,6.5361e-05,-0,-nan,-0.0508204,4.52928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.349018,-0.241857,109.009,10000000,0
0.7,0.0744282,6.63329e-05,-0,-nan,-0.0520578,4.63956e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.354208,-0.247746,108.877,10000000,0
0.75,0.0752745,6.70871e-05,-0,-nan,-0.0516522,4.60341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.358235,-0.245815,108.901,10000000,0
0.8,0.0758477,6.7598e-05,-0,-nan,-0.0496363,4.42375e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.360963,-0.236222,109.297,10000000,0
0.1,0.0450183,4.01209e-05,-0,-nan,-0.0140029,1.24795e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.214243,-0.06664,109.226,10000000,0
0.15,0.0450701,4.01675e-05,-0,-nan,-0.0154156,1.37387e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.214491,-0.0733634,109.143,10000000,0
0.2,0.0458043,4.0822e-05,-0,-nan,-0.0179163,1.59675e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.217985,-0.0852645,108.728,10000000,0
0.25,0.0470912,4.19691e-05,-0,-nan,-0.0212318,1.89224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.224109,-0.101043,108.906,10000000,0
0.3,0.0485708,4.32878e-05,-0,-nan,-0.0249373,2.22249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.231151,-0.118678,106.438,10000000,0
0.35,0.0499813,4.45449e-05,-0,-nan,-0.0287192,2.55954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.237864,-0.136676,109.401,10000000,0
0.4,0.0512276,4.56556e-05,-0,-nan,-0.0324378,2.89096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.243795,-0.154373,107.623,10000000,0
0.45,0.0523368,4.66443e-05,-0,-nan,-0.0360855,3.21606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.249074,-0.171733,108.927,10000000,0
0.5,0.0533757,4.75702e-05,-0,-nan,-0.0396549,3.53417e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.254018,-0.18872,110.81,10000000,0
0.55,0.054373,4.8459e-05,-0,-nan,-0.0430226,3.83432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.258764,-0.204747,109.484,10000000,0
0.6,0.0552975,4.92829e-05,-0,-nan,-0.0459092,4.09158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.263163,-0.218484,108.968,10000000,0
0.65,0.0560733,4.99744e-05,-0,-nan,-0.0479806,4.27619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.266856,-0.228342,111.241,10000000,0
0.7,0.0566414,5.04807e-05,-0,-nan,-0.0488917,4.35739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.269559,-0.232678,110.527,10000000,0
0.75,0.0569744,5.07775e-05,-0,-nan,-0.0484532,4.31831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.271144,-0.230591,109.447,10000000,0
0.8,0.0570909,5.08813e-05,-0,-nan,-0.0467273,4.16449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.271698,-0.222377,109.759,10000000,0
0.1,0.0481256,4.28901e-05,-0,-nan,-0.0140706,1.25399e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.229031,-0.0669623,109.938,10000000,0
