z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0675755,6.02255e-05,-0,-nan,-0.0290798,2.59169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.321595,-0.138392,108.788,10000000,0
0.35,0.068227,6.08061e-05,-0,-nan,-0.0353513,3.15062e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.324696,-0.168238,111.747,10000000,0
0.4,0.0688027,6.13192e-05,-0,-nan,-0.042043,3.74701e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.327436,-0.200085,108.063,10000000,0
0.45,0.0693193,6.17797e-05,-0,-nan,-0.0491069,4.37657e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.329894,-0.233702,110.401,10000000,0
0.5,0.0697919,6.22009e-05,-0,-nan,-0.0566349,5.04749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.332143,-0.269528,108.832,10000000,0
0.55,0.0702073,6.2571e-05,-0,-nan,-0.064713,5.76744e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.33412,-0.307972,110.749,10000000,0
0.6,0.0705276,6.28566e-05,-0,-nan,-0.0733022,6.53293e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.335645,-0.348849,110.516,10000000,0
0.65,0.0707193,6.30274e-05,-0,-nan,-0.0821346,7.32011e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.336557,-0.390883,111.454,10000000,0
0.7,0.0707673,6.30701e-05,-0,-nan,-0.0907495,8.0879e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.336785,-0.431882,109.101,10000000,0
0.75,0.0706865,6.29981e-05,-0,-nan,-0.0983724,8.76728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.3364,-0.468159,107.573,10000000,0
0.8,0.0705136,6.28441e-05,-0,-nan,-0.103922,9.26186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.335578,-0.494569,108.649,10000000,0
0.1,0.0680567,6.06542e-05,-0,-nan,-0.0143255,1.27673e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.323885,-0.0681755,108.691,10000000,0
0.15,0.0681251,6.07153e-05,-0,-nan,-0.0162355,1.44696e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.324211,-0.0772654,109.875,10000000,0
0.2,0.0685345,6.10802e-05,-0,-nan,-0.0196777,1.75374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.326159,-0.0936473,108.428,10000000,0
0.25,0.0691973,6.16709e-05,-0,-nan,-0.0245134,2.18472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.329314,-0.116661,108.303,10000000,0
0.3,0.0699257,6.23201e-05,-0,-nan,-0.0303789,2.70747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.33278,-0.144575,105.726,10000000,0
0.35,0.0706035,6.29242e-05,-0,-nan,-0.0369195,3.29038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.336006,-0.175702,110.885,10000000,0
0.4,0.0712026,6.34581e-05,-0,-nan,-0.0438946,3.91203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.338857,-0.208897,111.651,10000000,0
0.45,0.0717403,6.39374e-05,-0,-nan,-0.0512539,4.56792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.341416,-0.24392,109.478,10000000,0
0.5,0.0722318,6.43754e-05,-0,-nan,-0.059093,5.26657e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.343755,-0.281227,106.342,10000000,0
0.55,0.0726624,6.47592e-05,-0,-nan,-0.067501,6.01592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.345804,-0.321241,108.829,10000000,0
0.6,0.0729924,6.50532e-05,-0,-nan,-0.0764372,6.81233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.347374,-0.363768,110.56,10000000,0
0.65,0.0731868,6.52265e-05,-0,-nan,-0.0856229,7.63099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.3483,-0.407484,108.964,10000000,0
0.7,0.0732305,6.52655e-05,-0,-nan,-0.0945792,8.42921e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.348508,-0.450107,111.358,10000000,0
0.75,0.0731398,6.51846e-05,-0,-nan,-0.102502,9.13528e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.348076,-0.48781,110.79,10000000,0
0.8,0.0729536,6.50187e-05,-0,-nan,-0.108267,9.64913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.34719,-0.515249,109.358,10000000,0
0.1,0.0541261,4.82389e-05,-0,-nan,-0.0134376,1.1976e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.257589,-0.0639502,106.77,10000000,0
0.15,0.0543056,4.83989e-05,-0,-nan,-0.0158797,1.41525e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.258443,-0.0755723,110.082,10000000,0
0.2,0.0547396,4.87857e-05,-0,-nan,-0.0195103,1.73882e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.260508,-0.0928504,109.835,10000000,0
0.25,0.0553359,4.93172e-05,-0,-nan,-0.0241549,2.15276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.263346,-0.114954,110.07,10000000,0
0.3,0.0559474,4.98622e-05,-0,-nan,-0.0294834,2.62766e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.266257,-0.140313,110.058,10000000,0
0.35,0.0564958,5.03509e-05,-0,-nan,-0.0351949,3.13669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.268866,-0.167494,110.621,10000000,0
0.4,0.0569701,5.07736e-05,-0,-nan,-0.041093,3.66234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.271123,-0.195563,110.254,10000000,0
0.45,0.0573869,5.11451e-05,-0,-nan,-0.0471354,4.20087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.273107,-0.22432,109.643,10000000,0
0.5,0.0577532,5.14716e-05,-0,-nan,-0.053392,4.75847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.27485,-0.254095,110.296,10000000,0
0.55,0.0580512,5.17372e-05,-0,-nan,-0.0599256,5.34077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.276269,-0.285189,110.274,10000000,0
0.6,0.0582479,5.19124e-05,-0,-nan,-0.0667025,5.94475e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.277205,-0.31744,109.726,10000000,0
0.65,0.0583233,5.19797e-05,-0,-nan,-0.0735198,6.55233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.277564,-0.349885,109.21,10000000,0
0.7,0.0582751,5.19367e-05,-0,-nan,-0.0800402,7.13344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.277334,-0.380915,108.053,10000000,0
0.75,0.0581271,5.18048e-05,-0,-nan,-0.0857094,7.6387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.27663,-0.407895,108.537,10000000,0
0.8,0.0579177,5.16181e-05,-0,-nan,-0.0897702,8.00062e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.275633,-0.427221,110.022,10000000,0
0.1,0.0661645,5.89678e-05,-0,-nan,-0.0142055,1.26604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.31488,-0.0676049,110.49,10000000,0
0.15,0.0662285,5.90249e-05,-0,-nan,-0.0159388,1.42052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.315185,-0.0758536,109.733,10000000,0
0.2,0.0666313,5.9384e-05,-0,-nan,-0.0192222,1.71315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.317102,-0.0914796,108.682,10000000,0
0.25,0.0672879,5.99692e-05,-0,-nan,-0.0239352,2.13318e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.320227,-0.113909,109.756,10000000,0
0.3,0.0680135,6.06158e-05,-0,-nan,-0.0297223,2.64894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.32368,-0.14145,108.521,10000000,0
0.35,0.0686933,6.12217e-05,-0,-nan,-0.0362312,3.22904e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.326915,-0.172426,107.176,10000000,0
0.4,0.0692992,6.17618e-05,-0,-nan,-0.0432216,3.85205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.329798,-0.205694,110.702,10000000,0
0.45,0.0698479,6.22507e-05,-0,-nan,-0.0506451,4.51366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.33241,-0.241023,109.758,10000000,0
0.5,0.070352,6.27e-05,-0,-nan,-0.0586027,5.22287e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.334809,-0.278893,107.99,10000000,0
0.55,0.0707935,6.30935e-05,-0,-nan,-0.0671889,5.9881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.33691,-0.319756,108.619,10000000,0
0.6,0.0711284,6.3392e-05,-0,-nan,-0.0763643,6.80584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.338504,-0.363422,108.54,10000000,0
0.65,0.0713197,6.35625e-05,-0,-nan,-0.0858414,7.65047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.339414,-0.408524,108.499,10000000,0
0.7,0.071351,6.35904e-05,-0,-nan,-0.0951215,8.47754e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.339563,-0.452688,109.459,10000000,0
0.75,0.07124,6.34915e-05,-0,-nan,-0.103361,9.21191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.339035,-0.491902,108.709,10000000,0
0.8,0.0710285,6.3303e-05,-0,-nan,-0.109378,9.74815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.338028,-0.520536,110.721,10000000,0
0.1,0.0541085,4.82232e-05,-0,-nan,-0.0135471,1.20736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.257505,-0.0644715,110.095,10000000,0
0.15,0.0542964,4.83907e-05,-0,-nan,-0.0160857,1.43361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.258399,-0.0765525,112.413,10000000,0
0.2,0.054734,4.87807e-05,-0,-nan,-0.0197813,1.76298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.260482,-0.0941404,106.793,10000000,0
0.25,0.0553286,4.93106e-05,-0,-nan,-0.024456,2.1796e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.263311,-0.116387,110.659,10000000,0
0.3,0.0559347,4.98508e-05,-0,-nan,-0.0297815,2.65423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.266196,-0.141732,107.082,10000000,0
0.35,0.0564757,5.0333e-05,-0,-nan,-0.035461,3.1604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.26877,-0.168761,108.706,10000000,0
0.4,0.0569417,5.07483e-05,-0,-nan,-0.0413019,3.68097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.270988,-0.196558,109.577,10000000,0
0.45,0.0573496,5.11118e-05,-0,-nan,-0.0472637,4.21229e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.272929,-0.22493,110.586,10000000,0
0.5,0.0577066,5.143e-05,-0,-nan,-0.0534148,4.7605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.274629,-0.254204,108.841,10000000,0
0.55,0.0579957,5.16877e-05,-0,-nan,-0.059817,5.33109e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.276005,-0.284672,108.675,10000000,0
0.6,0.0581852,5.18566e-05,-0,-nan,-0.0664376,5.92114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.276906,-0.31618,110.281,10000000,0
0.65,0.0582564,5.192e-05,-0,-nan,-0.0730802,6.51315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.277245,-0.347792,108.927,10000000,0
0.7,0.0582076,5.18765e-05,-0,-nan,-0.0794186,7.07805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.277013,-0.377957,109.397,10000000,0
0.75,0.0580624,5.17472e-05,-0,-nan,-0.0849183,7.5682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.276322,-0.404131,109.779,10000000,0
0.8,0.0578585,5.15654e-05,-0,-nan,-0.088851,7.9187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.275351,-0.422846,110.65,10000000,0
0.1,0.0746022,6.64878e-05,-0,-nan,-0.013593,1.21145e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.355036,-0.0646896,111.567,10000000,0
0.15,0.0745727,6.64616e-05,-0,-nan,-0.0149632,1.33356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.354895,-0.0712104,110.665,10000000,0
0.2,0.0749119,6.67639e-05,-0,-nan,-0.0178781,1.59335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.35651,-0.0850826,110.342,10000000,0
0.25,0.0755478,6.73307e-05,-0,-nan,-0.0222545,1.9834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.359536,-0.10591,109.815,10000000,0
0.3,0.0762801,6.79833e-05,-0,-nan,-0.0277621,2.47425e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.363021,-0.132121,109.242,10000000,0
0.35,0.0769746,6.86023e-05,-0,-nan,-0.034063,3.03581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.366326,-0.162108,108.595,10000000,0
0.4,0.0775919,6.91525e-05,-0,-nan,-0.0409247,3.64735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.369264,-0.194763,110.425,10000000,0
0.45,0.0781493,6.96492e-05,-0,-nan,-0.0483069,4.30527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.371916,-0.229895,108.948,10000000,0
0.5,0.0786708,7.0114e-05,-0,-nan,-0.0563219,5.0196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.374398,-0.268039,108.899,10000000,0
0.55,0.079152,7.05429e-05,-0,-nan,-0.0650765,5.79984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.376688,-0.309703,107.972,10000000,0
0.6,0.0795574,7.09042e-05,-0,-nan,-0.0745374,6.64302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.378617,-0.354727,109.334,10000000,0
0.65,0.0798449,7.11604e-05,-0,-nan,-0.0844081,7.52273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.379986,-0.401702,109.352,10000000,0
0.7,0.0799895,7.12893e-05,-0,-nan,-0.0941618,8.39201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.380674,-0.448121,108.73,10000000,0
0.75,0.0799952,7.12944e-05,-0,-nan,-0.102895,9.17039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.380701,-0.489685,110.628,10000000,0
0.8,0.0798913,7.12018e-05,-0,-nan,-0.109327,9.7436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.380207,-0.520293,106.692,10000000,0
0.1,0.0832728,7.42152e-05,-0,-nan,-0.0142432,1.2694e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.396299,-0.067784,108.261,10000000,0
0.15,0.083206,7.41558e-05,-0,-nan,-0.0155585,1.38662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.395982,-0.0740437,110.744,10000000,0
0.2,0.0835451,7.44581e-05,-0,-nan,-0.0185114,1.64979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.397595,-0.0880966,110.127,10000000,0
0.25,0.0842178,7.50576e-05,-0,-nan,-0.0230295,2.05246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.400797,-0.109599,110.983,10000000,0
0.3,0.0850037,7.57581e-05,-0,-nan,-0.0287725,2.5643e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.404537,-0.13693,109.548,10000000,0
0.35,0.0857519,7.64249e-05,-0,-nan,-0.0353881,3.15391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.408098,-0.168414,111.402,10000000,0
0.4,0.0864158,7.70166e-05,-0,-nan,-0.0426333,3.79962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.411257,-0.202894,109.66,10000000,0
0.45,0.0870143,7.755e-05,-0,-nan,-0.0504694,4.498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.414106,-0.240186,110.134,10000000,0
0.5,0.0875778,7.80522e-05,-0,-nan,-0.0590222,5.26025e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.416787,-0.280889,110.186,10000000,0
0.55,0.0881071,7.8524e-05,-0,-nan,-0.0684115,6.09706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.419306,-0.325574,110.48,10000000,0
0.6,0.0885679,7.89346e-05,-0,-nan,-0.0786055,7.00558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.421499,-0.374088,108.837,10000000,0
0.65,0.0889133,7.92425e-05,-0,-nan,-0.0892853,7.95741e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.423143,-0.424913,111.289,10000000,0
0.7,0.0891134,7.94208e-05,-0,-nan,-0.0998785,8.9015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.424095,-0.475327,109.765,10000000,0
0.75,0.0891667,7.94683e-05,-0,-nan,-0.109397,9.74983e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.424349,-0.520626,108.986,10000000,0
0.8,0.0890994,7.94083e-05,-0,-nan,-0.116431,0.000103768,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.424028,-0.554103,109.22,10000000,0
0.1,0.055377,4.93537e-05,-0,-nan,-0.0135403,1.20676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.263542,-0.0644392,110.825,10000000,0
0.15,0.055517,4.94785e-05,-0,-nan,-0.0154651,1.3783e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.264208,-0.0735993,109.208,10000000,0
0.2,0.0559451,4.98601e-05,-0,-nan,-0.0187906,1.67468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.266246,-0.0894252,109.009,10000000,0
0.25,0.0565714,5.04183e-05,-0,-nan,-0.0233758,2.08333e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.269226,-0.111247,108.288,10000000,0
0.3,0.0572364,5.1011e-05,-0,-nan,-0.0288786,2.57376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.272391,-0.137435,111.536,10000000,0
0.35,0.05785,5.15578e-05,-0,-nan,-0.0349694,3.11659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.275311,-0.166421,110.17,10000000,0
0.4,0.0583958,5.20442e-05,-0,-nan,-0.0414258,3.692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.277908,-0.197147,109.583,10000000,0
0.45,0.0588888,5.24837e-05,-0,-nan,-0.0481999,4.29574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.280255,-0.229386,109.36,10000000,0
0.5,0.0593332,5.28797e-05,-0,-nan,-0.0553764,4.93533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.28237,-0.263539,110.572,10000000,0
0.55,0.0597031,5.32094e-05,-0,-nan,-0.0630337,5.61778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.28413,-0.299981,108.636,10000000,0
0.6,0.0599532,5.34323e-05,-0,-nan,-0.0711331,6.33962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.28532,-0.338526,108.884,10000000,0
0.65,0.0600542,5.35223e-05,-0,-nan,-0.0794227,7.07841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.285801,-0.377977,110.739,10000000,0
0.7,0.0599984,5.34725e-05,-0,-nan,-0.0874733,7.79591e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.285535,-0.41629,108.022,10000000,0
0.75,0.0598124,5.33068e-05,-0,-nan,-0.0945679,8.4282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.28465,-0.450053,109.753,10000000,0
0.8,0.0595431,5.30668e-05,-0,-nan,-0.0997101,8.8865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.283369,-0.474525,108.322,10000000,0
0.1,0.0620735,5.53218e-05,-0,-nan,-0.0137904,1.22904e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.295411,-0.065629,109.621,10000000,0
0.15,0.0621719,5.54096e-05,-0,-nan,-0.0157444,1.40319e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.295879,-0.0749283,107.909,10000000,0
0.2,0.0625828,5.57758e-05,-0,-nan,-0.019138,1.70564e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.297835,-0.0910785,110.593,10000000,0
0.25,0.0632185,5.63424e-05,-0,-nan,-0.0238272,2.12355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.30086,-0.113395,109.582,10000000,0
0.3,0.0639058,5.6955e-05,-0,-nan,-0.0294611,2.62567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.304131,-0.140207,110.126,10000000,0
0.35,0.0645416,5.75216e-05,-0,-nan,-0.0357018,3.18187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.307157,-0.169907,109.551,10000000,0
0.4,0.065103,5.8022e-05,-0,-nan,-0.0423212,3.7718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.309829,-0.201409,110.71,10000000,0
0.45,0.0656065,5.84707e-05,-0,-nan,-0.0492702,4.39113e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.312225,-0.234479,110.975,10000000,0
0.5,0.0660631,5.88776e-05,-0,-nan,-0.0566363,5.04762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.314398,-0.269535,110.892,10000000,0
0.55,0.0664553,5.92272e-05,-0,-nan,-0.0645006,5.7485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.316264,-0.306961,109.902,10000000,0
0.6,0.0667433,5.94839e-05,-0,-nan,-0.0728235,6.49027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.317635,-0.346571,109.715,10000000,0
0.65,0.0668962,5.96201e-05,-0,-nan,-0.0813466,7.24988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.318363,-0.387133,108.424,10000000,0
0.7,0.0669026,5.96258e-05,-0,-nan,-0.0896287,7.98801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.318393,-0.426548,110.179,10000000,0
0.75,0.0667822,5.95185e-05,-0,-nan,-0.096932,8.6389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.31782,-0.461304,109.92,10000000,0
0.8,0.0665752,5.9334e-05,-0,-nan,-0.102231,9.11116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.316835,-0.486522,108.261,10000000,0
0.1,0.0501286,4.46762e-05,-0,-nan,-0.0140892,1.25567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.238565,-0.0670512,107.846,10000000,0
0.15,0.0503699,4.48913e-05,-0,-nan,-0.0164525,1.4663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.239713,-0.0782984,108.765,10000000,0
0.2,0.0508674,4.53347e-05,-0,-nan,-0.0201359,1.79458e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.24208,-0.0958279,109.177,10000000,0
0.25,0.0515171,4.59137e-05,-0,-nan,-0.0249675,2.22519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.245172,-0.118822,109.909,10000000,0
0.3,0.052173,4.64983e-05,-0,-nan,-0.030597,2.7269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.248294,-0.145612,108.646,10000000,0
0.35,0.0527636,4.70247e-05,-0,-nan,-0.0366986,3.2707e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.251105,-0.17465,108.527,10000000,0
0.4,0.0532842,4.74887e-05,-0,-nan,-0.043057,3.83738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.253582,-0.204911,110.161,10000000,0
0.45,0.0537506,4.79043e-05,-0,-nan,-0.049625,4.42275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.255802,-0.236168,109.29,10000000,0
0.5,0.0541595,4.82688e-05,-0,-nan,-0.0564791,5.03361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.257748,-0.268787,109.443,10000000,0
0.55,0.0544772,4.85519e-05,-0,-nan,-0.063689,5.67618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.25926,-0.303099,108.772,10000000,0
0.6,0.0546557,4.8711e-05,-0,-nan,-0.0712167,6.34707e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.260109,-0.338924,108.191,10000000,0
0.65,0.0546727,4.87261e-05,-0,-nan,-0.0788328,7.02584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.26019,-0.375169,111.585,10000000,0
