z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.054166,4.82744e-05,-0,-nan,-0.0209342,1.86572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.257779,-0.099627,111.79,10000000,0
0.7,0.055831,4.97583e-05,-0,-nan,-0.019801,1.76473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.265702,-0.0942341,110.806,10000000,0
0.75,0.0574139,5.11691e-05,-0,-nan,-0.0177009,1.57756e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.273236,-0.0842393,110,10000000,0
0.8,0.0587894,5.2395e-05,-0,-nan,-0.0149191,1.32964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.279782,-0.0710008,110.494,10000000,0
0.1,0.0504008,4.49202e-05,-0,-nan,0.00037858,3.37413e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.239859,0.00180168,109.093,10000000,0
0.15,0.049795,4.43803e-05,-0,-nan,-0.000722306,6.43762e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.236976,-0.00343748,110.286,10000000,0
0.2,0.0501289,4.46771e-05,-0,-nan,-0.00247611,2.20682e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.238566,-0.0117839,109.431,10000000,0
0.25,0.0513539,4.57673e-05,-0,-nan,-0.00463826,4.13368e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.244395,-0.0220736,110.011,10000000,0
0.3,0.0529979,4.72321e-05,-0,-nan,-0.00696696,6.209e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.252218,-0.0331559,108.829,10000000,0
0.35,0.0546385,4.86945e-05,-0,-nan,-0.00933668,8.32096e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.260026,-0.0444335,108.588,10000000,0
0.4,0.0560675,4.99683e-05,-0,-nan,-0.0117277,1.04519e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.266827,-0.0558124,108.368,10000000,0
0.45,0.0573111,5.10768e-05,-0,-nan,-0.0141372,1.25994e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.272746,-0.0672795,111.106,10000000,0
0.5,0.0585534,5.21842e-05,-0,-nan,-0.0164582,1.4668e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.278658,-0.0783254,109.515,10000000,0
0.55,0.0599895,5.34643e-05,-0,-nan,-0.0184392,1.64335e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.285493,-0.0877528,110.709,10000000,0
0.6,0.061727,5.50129e-05,-0,-nan,-0.0197146,1.75702e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.293762,-0.0938226,110.552,10000000,0
0.65,0.0636893,5.67618e-05,-0,-nan,-0.0200023,1.78266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.3031,-0.0951917,111.211,10000000,0
0.7,0.065762,5.86091e-05,-0,-nan,-0.0190808,1.70054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.312965,-0.0908063,110.411,10000000,0
0.75,0.0677619,6.03916e-05,-0,-nan,-0.0169821,1.5135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.322482,-0.0808188,109.789,10000000,0
0.8,0.0695239,6.19619e-05,-0,-nan,-0.0139845,1.24634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.330868,-0.066553,108.34,10000000,0
0.1,0.0399699,3.56236e-05,-0,-nan,-0.00166386,1.48293e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.190218,-0.00791837,108.832,10000000,0
0.15,0.0395597,3.5258e-05,-0,-nan,-0.00305681,2.72441e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.188266,-0.0145475,109.697,10000000,0
0.2,0.0398998,3.55598e-05,-0,-nan,-0.0049947,4.45141e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.189885,-0.02377,110.954,10000000,0
0.25,0.0409399,3.6486e-05,-0,-nan,-0.00720903,6.42474e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.194834,-0.0343079,107.289,10000000,0
0.3,0.042302,3.76999e-05,-0,-nan,-0.00946744,8.43746e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.201316,-0.0450557,111.133,10000000,0
0.35,0.0436538,3.89049e-05,-0,-nan,-0.0116679,1.03986e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.20775,-0.0555281,109.988,10000000,0
0.4,0.044834,3.9957e-05,-0,-nan,-0.0138102,1.23079e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.213367,-0.0657232,109.343,10000000,0
0.45,0.0458642,4.08753e-05,-0,-nan,-0.0159001,1.41705e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.21827,-0.0756692,109.894,10000000,0
0.5,0.0468846,4.17848e-05,-0,-nan,-0.0178393,1.58989e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.223126,-0.0848981,109.656,10000000,0
0.55,0.0480398,4.28144e-05,-0,-nan,-0.0194018,1.72915e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.228624,-0.0923342,110.81,10000000,0
0.6,0.0494048,4.40311e-05,-0,-nan,-0.0202749,1.80696e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.23512,-0.0964891,110.92,10000000,0
0.65,0.0509164,4.53783e-05,-0,-nan,-0.020242,1.80402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.242314,-0.0963324,109.076,10000000,0
0.7,0.0524853,4.67765e-05,-0,-nan,-0.0191513,1.70682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.24978,-0.091142,110.041,10000000,0
0.75,0.0539752,4.81044e-05,-0,-nan,-0.0170787,1.52211e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.25687,-0.0812783,109.16,10000000,0
0.8,0.0552679,4.92566e-05,-0,-nan,-0.0143039,1.27481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.263023,-0.0680731,109.795,10000000,0
0.1,0.0462319,4.12047e-05,-0,-nan,0.000455321,4.0581e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.220019,0.00216689,109.239,10000000,0
0.15,0.0456748,4.07081e-05,-0,-nan,-0.000555211,4.94837e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.217368,-0.00264227,109.029,10000000,0
0.2,0.0459811,4.098e-05,-0,-nan,-0.00220354,1.96388e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.218826,-0.0104868,109.323,10000000,0
0.25,0.0471064,4.19817e-05,-0,-nan,-0.00426816,3.80383e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.224181,-0.0203123,110.481,10000000,0
0.3,0.0486174,4.33282e-05,-0,-nan,-0.00652295,5.8133e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.231371,-0.0310428,111.161,10000000,0
0.35,0.0501265,4.46733e-05,-0,-nan,-0.0088478,7.88527e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.238553,-0.0421069,110.599,10000000,0
0.4,0.0514423,4.58463e-05,-0,-nan,-0.0112223,1.00015e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.244816,-0.0534075,109.975,10000000,0
0.45,0.0525889,4.68684e-05,-0,-nan,-0.0136414,1.21575e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.250273,-0.0649201,110.661,10000000,0
0.5,0.0537349,4.78899e-05,-0,-nan,-0.0159956,1.42557e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.255727,-0.076124,110.922,10000000,0
0.55,0.0550584,4.90696e-05,-0,-nan,-0.0180289,1.60679e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.262025,-0.0858005,109.208,10000000,0
0.6,0.0566571,5.04944e-05,-0,-nan,-0.0193672,1.72606e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.269634,-0.0921696,109.482,10000000,0
0.65,0.0584596,5.2101e-05,-0,-nan,-0.019715,1.75706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.278212,-0.0938247,109.646,10000000,0
0.7,0.0603604,5.3795e-05,-0,-nan,-0.0188353,1.67866e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.287258,-0.0896379,109.537,10000000,0
0.75,0.0621911,5.54266e-05,-0,-nan,-0.0167466,1.49251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.29597,-0.0796981,109.486,10000000,0
0.8,0.0638009,5.68614e-05,-0,-nan,-0.0137213,1.22289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.303632,-0.0653005,109.163,10000000,0
0.1,0.0530385,4.7271e-05,-0,-nan,-0.000157262,1.40161e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.252412,-0.000748415,108.566,10000000,0
0.15,0.0524142,4.67147e-05,-0,-nan,-0.00141439,1.26059e-06,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.249441,-0.00673113,109.774,10000000,0
0.2,0.0527777,4.70379e-05,-0,-nan,-0.00330638,2.9468e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.251172,-0.0157352,110.518,10000000,0
0.25,0.0540753,4.81927e-05,-0,-nan,-0.00555979,4.95497e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.257346,-0.0264592,108.928,10000000,0
0.3,0.0558103,4.97385e-05,-0,-nan,-0.00792033,7.05865e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.265602,-0.037693,106.944,10000000,0
0.35,0.0575389,5.12793e-05,-0,-nan,-0.0102636,9.14707e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.273829,-0.0488449,108.902,10000000,0
0.4,0.059043,5.26201e-05,-0,-nan,-0.0125757,1.12077e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.280988,-0.0598483,110.927,10000000,0
0.45,0.0603505,5.37856e-05,-0,-nan,-0.0148595,1.32431e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.28721,-0.0707168,108.919,10000000,0
0.5,0.0616547,5.49481e-05,-0,-nan,-0.0170156,1.51647e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.293417,-0.080978,110.916,10000000,0
0.55,0.0631601,5.62899e-05,-0,-nan,-0.0188093,1.67634e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.300582,-0.0895143,109.302,10000000,0
0.6,0.0649798,5.79119e-05,-0,-nan,-0.0199043,1.77393e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.309242,-0.0947256,110.051,10000000,0
0.65,0.0670343,5.97429e-05,-0,-nan,-0.0200537,1.78724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.319019,-0.0954363,111.468,10000000,0
0.7,0.0692044,6.16771e-05,-0,-nan,-0.0190729,1.69983e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.329347,-0.0907688,109.839,10000000,0
0.75,0.0712989,6.35438e-05,-0,-nan,-0.0170173,1.51664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.339315,-0.0809863,108.969,10000000,0
0.8,0.0731451,6.51892e-05,-0,-nan,-0.0141658,1.2625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.348101,-0.0674156,110.302,10000000,0
0.1,0.0393859,3.51031e-05,-0,-nan,-0.00221266,1.97206e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.187439,-0.0105301,110.159,10000000,0
0.15,0.0390035,3.47622e-05,-0,-nan,-0.00368507,3.28435e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.185619,-0.0175374,110.789,10000000,0
0.2,0.0393581,3.5077e-05,-0,-nan,-0.0056631,5.04711e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.187307,-0.0269509,108.762,10000000,0
0.25,0.0403975,3.60026e-05,-0,-nan,-0.00787292,7.0164e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.192253,-0.0374674,110.115,10000000,0
0.3,0.0417492,3.72072e-05,-0,-nan,-0.0100863,8.98895e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.198685,-0.0480007,108.241,10000000,0
0.35,0.0430872,3.83999e-05,-0,-nan,-0.0122088,1.08807e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.205053,-0.0581021,109.332,10000000,0
0.4,0.0442543,3.94403e-05,-0,-nan,-0.0142464,1.26966e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.210608,-0.067799,110.071,10000000,0
0.45,0.0452721,4.03475e-05,-0,-nan,-0.0162092,1.4446e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.215452,-0.0771402,110.407,10000000,0
0.5,0.0462776,4.12439e-05,-0,-nan,-0.0180061,1.60475e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.220237,-0.085692,110.053,10000000,0
0.55,0.0474118,4.22547e-05,-0,-nan,-0.0194258,1.73129e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.225635,-0.0924485,109.35,10000000,0
0.6,0.0487472,4.34449e-05,-0,-nan,-0.0201787,1.79839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.23199,-0.0960314,108.684,10000000,0
0.65,0.0502219,4.47593e-05,-0,-nan,-0.0200718,1.78886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.239008,-0.0955228,109.631,10000000,0
0.7,0.0517491,4.61204e-05,-0,-nan,-0.0189756,1.69116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.246277,-0.0903057,110.892,10000000,0
0.75,0.0531971,4.74109e-05,-0,-nan,-0.0169747,1.51284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.253167,-0.0807835,110.263,10000000,0
0.8,0.0544517,4.85291e-05,-0,-nan,-0.0143412,1.27813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.259138,-0.0682503,110.124,10000000,0
0.1,0.0565851,5.0432e-05,-0,-nan,0.00167455,1.49246e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.26929,0.00796926,110.393,10000000,0
0.15,0.0558733,4.97976e-05,-0,-nan,0.000820571,7.31342e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.265903,0.00390512,109.643,10000000,0
0.2,0.0562117,5.00987e-05,-0,-nan,-0.000718922,6.4074e-07,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.267514,-0.00342139,109.33,10000000,0
0.25,0.0575507,5.12902e-05,-0,-nan,-0.00273455,2.43708e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.54132,4.2214,0.273886,-0.0130138,110.863,10000000,0
0.3,0.0593633,5.2905e-05,-0,-nan,-0.0049957,4.4522e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.282511,-0.0237746,108.206,10000000,0
0.35,0.0611748,5.45196e-05,-0,-nan,-0.007371,6.56911e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.291132,-0.0350788,108.926,10000000,0
0.4,0.0627497,5.59235e-05,-0,-nan,-0.00983114,8.76166e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.298628,-0.0467867,110.945,10000000,0
0.45,0.0641175,5.71428e-05,-0,-nan,-0.0123704,1.10248e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.305138,-0.0588712,109.811,10000000,0
0.5,0.065488,5.83645e-05,-0,-nan,-0.0148831,1.32642e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.31166,-0.0708295,109.896,10000000,0
0.55,0.0670859,5.97887e-05,-0,-nan,-0.0171121,1.52507e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.319265,-0.0814371,109.368,10000000,0
0.6,0.0690381,6.15287e-05,-0,-nan,-0.0186676,1.66371e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.328556,-0.0888401,111.093,10000000,0
0.65,0.0712607,6.35096e-05,-0,-nan,-0.0192256,1.71344e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.231447,0.185432,0.339133,-0.0914954,109.095,10000000,0
0.7,0.0736252,6.5617e-05,-0,-nan,-0.0185133,1.64996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.350386,-0.0881056,108.575,10000000,0
0.75,0.0759214,6.76635e-05,-0,-nan,-0.0165184,1.47217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.361314,-0.0786117,110.168,10000000,0
0.8,0.0779568,6.94776e-05,-0,-nan,-0.0134972,1.20292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.371,-0.0642341,110.213,10000000,0
0.1,0.0493496,4.39833e-05,-0,-nan,-0.000353328,3.14907e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.234856,-0.0016815,110.09,10000000,0
0.15,0.0487765,4.34726e-05,-0,-nan,-0.00159918,1.42529e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.232129,-0.00761057,110.561,10000000,0
0.2,0.0491241,4.37814e-05,-0,-nan,-0.00346142,3.08496e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.233784,-0.0164731,107.156,10000000,0
0.25,0.0503412,4.48646e-05,-0,-nan,-0.00567443,5.05712e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.239575,-0.0270047,110.602,10000000,0
0.3,0.0519646,4.63112e-05,-0,-nan,-0.00799205,7.12257e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.247301,-0.0380343,111.029,10000000,0
0.35,0.0535819,4.77528e-05,-0,-nan,-0.0102949,9.17492e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.254998,-0.0489936,110.505,10000000,0
0.4,0.0549903,4.90083e-05,-0,-nan,-0.0125705,1.1203e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.261701,-0.0598234,109.52,10000000,0
0.45,0.0562157,5.01007e-05,-0,-nan,-0.0148211,1.32089e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.267533,-0.0705344,109.474,10000000,0
0.5,0.0574371,5.11894e-05,-0,-nan,-0.0169467,1.51033e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.273346,-0.0806502,109.733,10000000,0
0.55,0.0588433,5.24427e-05,-0,-nan,-0.0187126,1.66772e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.280038,-0.0890543,108.04,10000000,0
0.6,0.0605375,5.39528e-05,-0,-nan,-0.0197845,1.76325e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.288101,-0.0941553,109.943,10000000,0
0.65,0.0624448,5.56527e-05,-0,-nan,-0.0199172,1.77508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.297178,-0.094787,110.765,10000000,0
0.7,0.0644543,5.74436e-05,-0,-nan,-0.0189282,1.68694e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.306741,-0.0900804,110.169,10000000,0
0.75,0.066389,5.91679e-05,-0,-nan,-0.0168731,1.50378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.315948,-0.0803,109.883,10000000,0
0.8,0.0680903,6.06843e-05,-0,-nan,-0.0140294,1.25034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.324045,-0.0667664,109.739,10000000,0
0.1,0.0444033,3.95749e-05,-0,-nan,-0.00047764,4.25702e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.211317,-0.00227311,111.098,10000000,0
0.15,0.0438961,3.91228e-05,-0,-nan,-0.00168912,1.50545e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.208903,-0.0080386,110.033,10000000,0
0.2,0.0442204,3.94107e-05,-0,-nan,-0.00351004,3.12827e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.210447,-0.0167045,109.116,10000000,0
0.25,0.0453289,4.03975e-05,-0,-nan,-0.00568807,5.06926e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.215721,-0.0270696,108.188,10000000,0
0.3,0.0468035,4.17116e-05,-0,-nan,-0.0079866,7.11772e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.222739,-0.0380084,110.455,10000000,0
0.35,0.0482729,4.30214e-05,-0,-nan,-0.01029,9.17061e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.229732,-0.0489706,109.551,10000000,0
0.4,0.0495549,4.41642e-05,-0,-nan,-0.0125862,1.1217e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.235833,-0.0598981,111.078,10000000,0
0.45,0.0506727,4.51607e-05,-0,-nan,-0.0148747,1.32566e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.241154,-0.0707891,110.176,10000000,0
0.5,0.0517862,4.61532e-05,-0,-nan,-0.0170497,1.51951e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.246453,-0.0811404,109.831,10000000,0
0.55,0.0530625,4.72908e-05,-0,-nan,-0.0188671,1.68148e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.252527,-0.0897892,108.05,10000000,0
0.6,0.0545916,4.86536e-05,-0,-nan,-0.0199795,1.78063e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.259804,-0.0950832,110.886,10000000,0
0.65,0.0563042,5.018e-05,-0,-nan,-0.0201293,1.79399e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.267954,-0.0957965,110.038,10000000,0
0.7,0.0580998,5.17803e-05,-0,-nan,-0.0191226,1.70426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.2765,-0.0910053,108.278,10000000,0
0.75,0.0598204,5.33138e-05,-0,-nan,-0.0170101,1.51599e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.284688,-0.0809517,110.399,10000000,0
0.8,0.0613263,5.4656e-05,-0,-nan,-0.0140736,1.25428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.291855,-0.0669768,107.744,10000000,0
0.1,0.0506673,4.51577e-05,-0,-nan,0.000385044,3.43174e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.241127,0.00183244,109.716,10000000,0
0.15,0.0500588,4.46154e-05,-0,-nan,-0.000732578,6.52917e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.238231,-0.00348636,109.731,10000000,0
0.2,0.0503957,4.49148e-05,-0,-nan,-0.00252179,2.24753e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.239836,-0.0120013,109.497,10000000,0
0.25,0.0516289,4.60123e-05,-0,-nan,-0.00473585,4.22065e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.245703,-0.022538,109.83,10000000,0
0.3,0.0532837,4.74868e-05,-0,-nan,-0.00712892,6.35334e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.253578,-0.0339266,108.35,10000000,0
0.35,0.0549354,4.89591e-05,-0,-nan,-0.00957276,8.53135e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.261439,-0.045557,111.402,10000000,0
0.4,0.0563746,5.0242e-05,-0,-nan,-0.0120469,1.07364e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.268289,-0.0573315,110.685,10000000,0
0.45,0.0576278,5.13591e-05,-0,-nan,-0.0145477,1.29652e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.274253,-0.069233,109.886,10000000,0
0.5,0.0588797,5.2475e-05,-0,-nan,-0.0169631,1.51179e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.280211,-0.0807282,109.687,10000000,0
0.55,0.060326,5.37641e-05,-0,-nan,-0.0190306,1.69606e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.287094,-0.0905677,108.086,10000000,0
0.6,0.0620743,5.53224e-05,-0,-nan,-0.0203686,1.81531e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.295415,-0.0969351,108.865,10000000,0
0.65,0.0640472,5.70808e-05,-0,-nan,-0.0206805,1.84311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.304804,-0.0984197,110.505,10000000,0
0.7,0.0661295,5.89366e-05,-0,-nan,-0.0197326,1.75863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.314714,-0.0939085,109.11,10000000,0
0.75,0.068137,6.07259e-05,-0,-nan,-0.0175547,1.56453e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.324268,-0.0835438,110.785,10000000,0
0.8,0.0699042,6.23009e-05,-0,-nan,-0.0144341,1.28641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.332678,-0.0686926,111.014,10000000,0
0.1,0.0569697,5.07748e-05,-0,-nan,0.00130787,1.16565e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.271121,0.00622418,109.733,10000000,0
0.15,0.0562617,5.01438e-05,-0,-nan,0.000327027,2.91466e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.267751,0.00155633,110.034,10000000,0
0.2,0.0566127,5.04561e-05,-0,-nan,-0.00136275,1.21455e-06,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.269422,-0.0064854,111.507,10000000,0
0.25,0.0579712,5.1665e-05,-0,-nan,-0.00352922,3.14531e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.54132,4.2214,0.275887,-0.0167957,109.052,10000000,0
0.3,0.0598059,5.32995e-05,-0,-nan,-0.0059261,5.28138e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.284618,-0.0282024,107.511,10000000,0
