z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0505988,4.50951e-05,-0,-nan,-0.0211868,1.88823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.240802,-0.100829,110.343,10000000,0
0.4,0.051914,4.62674e-05,-0,-nan,-0.0243538,2.17049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.247061,-0.115901,108.318,10000000,0
0.45,0.0530814,4.73078e-05,-0,-nan,-0.027499,2.4508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.252617,-0.130869,109.728,10000000,0
0.5,0.0542073,4.83112e-05,-0,-nan,-0.0305691,2.72441e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.257975,-0.14548,110.348,10000000,0
0.55,0.0553753,4.93522e-05,-0,-nan,-0.0333758,2.97456e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.263534,-0.158837,108.391,10000000,0
0.6,0.0565961,5.04403e-05,-0,-nan,-0.0355856,3.17151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.269344,-0.169354,109.128,10000000,0
0.65,0.0577862,5.15009e-05,-0,-nan,-0.0368675,3.28575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.275007,-0.175454,109.323,10000000,0
0.7,0.0588603,5.24582e-05,-0,-nan,-0.036912,3.28971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.280119,-0.175666,108.235,10000000,0
0.75,0.0597352,5.3238e-05,-0,-nan,-0.0356217,3.17472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.284283,-0.169525,111.693,10000000,0
0.8,0.0603698,5.38035e-05,-0,-nan,-0.0331678,2.95603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.287303,-0.157847,111.453,10000000,0
0.1,0.0387545,3.45383e-05,-0,-nan,-0.0116575,1.03892e-05,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.184433,-0.055478,109.188,10000000,0
0.15,0.0388576,3.46305e-05,-0,-nan,-0.0133231,1.18737e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.184924,-0.0634049,109.391,10000000,0
0.2,0.0395948,3.52878e-05,-0,-nan,-0.0157795,1.40631e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.188433,-0.0750955,108.879,10000000,0
0.25,0.040845,3.64022e-05,-0,-nan,-0.0187337,1.66959e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.194383,-0.0891543,109.88,10000000,0
0.3,0.0422706,3.76728e-05,-0,-nan,-0.0218314,1.94568e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.201168,-0.103897,109.596,10000000,0
0.35,0.0436221,3.88773e-05,-0,-nan,-0.0248535,2.21502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.2076,-0.118279,109.638,10000000,0
0.4,0.0448053,3.99319e-05,-0,-nan,-0.0277313,2.4715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.213231,-0.131975,109.506,10000000,0
0.45,0.0458469,4.08602e-05,-0,-nan,-0.0304751,2.71603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.218187,-0.145032,109.057,10000000,0
0.5,0.0468199,4.17274e-05,-0,-nan,-0.0330525,2.94575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.222818,-0.157299,109.983,10000000,0
0.55,0.0477689,4.25732e-05,-0,-nan,-0.0353191,3.14775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.227335,-0.168085,110.112,10000000,0
0.6,0.0486821,4.33871e-05,-0,-nan,-0.0370176,3.29913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.231681,-0.176169,110.235,10000000,0
0.65,0.0494945,4.41111e-05,-0,-nan,-0.0379086,3.37854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.235547,-0.180409,107.357,10000000,0
0.7,0.0501498,4.46951e-05,-0,-nan,-0.0377823,3.36728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.238665,-0.179808,109.61,10000000,0
0.75,0.0506097,4.51051e-05,-0,-nan,-0.036607,3.26253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.240854,-0.174214,108.057,10000000,0
0.8,0.0508739,4.53405e-05,-0,-nan,-0.03456,3.0801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.242112,-0.164473,108.187,10000000,0
0.1,0.0457026,4.07305e-05,-0,-nan,-0.00926763,8.25938e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.2175,-0.0441048,110.794,10000000,0
0.15,0.0455193,4.05674e-05,-0,-nan,-0.0105574,9.40892e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.216628,-0.0502431,108.853,10000000,0
0.2,0.0461051,4.10898e-05,-0,-nan,-0.0127637,1.13752e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.219416,-0.0607428,109.621,10000000,0
0.25,0.0473617,4.22099e-05,-0,-nan,-0.0156186,1.39197e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.225396,-0.0743295,110.197,10000000,0
0.3,0.0488929,4.35748e-05,-0,-nan,-0.0187634,1.67224e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.232684,-0.0892957,110.947,10000000,0
0.35,0.0503825,4.49024e-05,-0,-nan,-0.0219575,1.95692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.239773,-0.104497,109.748,10000000,0
0.4,0.0516963,4.60734e-05,-0,-nan,-0.0251118,2.23804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.246025,-0.119508,111.173,10000000,0
0.45,0.0528606,4.7111e-05,-0,-nan,-0.0282225,2.51528e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.251566,-0.134312,108.992,10000000,0
0.5,0.0539792,4.8108e-05,-0,-nan,-0.0312392,2.78413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.25689,-0.148669,108.274,10000000,0
0.55,0.0551328,4.91361e-05,-0,-nan,-0.0339792,3.02834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.26238,-0.161709,108.39,10000000,0
0.6,0.0563301,5.02032e-05,-0,-nan,-0.0361193,3.21907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.268078,-0.171894,106.945,10000000,0
0.65,0.0574893,5.12364e-05,-0,-nan,-0.037342,3.32804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.273595,-0.177713,110.49,10000000,0
0.7,0.0585282,5.21622e-05,-0,-nan,-0.0373535,3.32907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.278538,-0.177767,109.313,10000000,0
0.75,0.0593676,5.29103e-05,-0,-nan,-0.0360686,3.21455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.282533,-0.171652,109.111,10000000,0
0.8,0.0599705,5.34477e-05,-0,-nan,-0.0336626,3.00013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.285403,-0.160202,109.448,10000000,0
0.1,0.0447044,3.98409e-05,-0,-nan,-0.0103734,9.24484e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.212749,-0.0493671,110.428,10000000,0
0.15,0.0446069,3.97543e-05,-0,-nan,-0.0118593,1.05691e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.212285,-0.0564385,108.768,10000000,0
0.2,0.0452507,4.03284e-05,-0,-nan,-0.0142153,1.2669e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.21535,-0.067651,107.621,10000000,0
0.25,0.0465278,4.14667e-05,-0,-nan,-0.0171529,1.52871e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.221428,-0.0816315,107.931,10000000,0
0.3,0.0480514,4.28247e-05,-0,-nan,-0.020308,1.8099e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.228679,-0.0966466,109.381,10000000,0
0.35,0.0495191,4.41329e-05,-0,-nan,-0.0234456,2.08954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.235664,-0.111579,109.496,10000000,0
0.4,0.0508065,4.52803e-05,-0,-nan,-0.0264849,2.36041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.241791,-0.126043,108.616,10000000,0
0.45,0.0519408,4.62913e-05,-0,-nan,-0.0294288,2.62279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.247189,-0.140053,110.273,10000000,0
0.5,0.0530205,4.72536e-05,-0,-nan,-0.032237,2.87306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.252327,-0.153417,109.541,10000000,0
0.55,0.05412,4.82335e-05,-0,-nan,-0.0347467,3.09674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.25756,-0.165362,108.684,10000000,0
0.6,0.0552459,4.9237e-05,-0,-nan,-0.036669,3.26806e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.262918,-0.17451,111.571,10000000,0
0.65,0.0563227,5.01967e-05,-0,-nan,-0.0377269,3.36235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.268043,-0.179544,110.092,10000000,0
0.7,0.0572761,5.10463e-05,-0,-nan,-0.037671,3.35736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.27258,-0.179278,108.054,10000000,0
0.75,0.058037,5.17244e-05,-0,-nan,-0.0364455,3.24814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.276201,-0.173446,109.421,10000000,0
0.8,0.0585757,5.22046e-05,-0,-nan,-0.0342284,3.05054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.278765,-0.162894,109.979,10000000,0
0.1,0.0464501,4.13967e-05,-0,-nan,-0.0107521,9.58235e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.221057,-0.0511695,108.067,10000000,0
0.15,0.046347,4.1305e-05,-0,-nan,-0.0122872,1.09505e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.220567,-0.0584751,109.586,10000000,0
0.2,0.0470161,4.19017e-05,-0,-nan,-0.0147352,1.31323e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.223752,-0.0701252,110.274,10000000,0
0.25,0.0483453,4.30865e-05,-0,-nan,-0.0177965,1.58607e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.230077,-0.0846945,109.55,10000000,0
0.3,0.049932,4.45008e-05,-0,-nan,-0.0210914,1.87972e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.237629,-0.100375,108.245,10000000,0
0.35,0.0514616,4.58641e-05,-0,-nan,-0.0243739,2.17227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.244908,-0.115997,109.278,10000000,0
0.4,0.0528042,4.70608e-05,-0,-nan,-0.0275588,2.45613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.251298,-0.131154,108.519,10000000,0
0.45,0.0539884,4.81162e-05,-0,-nan,-0.0306487,2.73151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.256933,-0.145859,106.293,10000000,0
0.5,0.0551159,4.91211e-05,-0,-nan,-0.0336002,2.99455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.2623,-0.159905,110.565,10000000,0
0.55,0.0562635,5.01438e-05,-0,-nan,-0.0362413,3.22994e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.267761,-0.172474,108.678,10000000,0
0.6,0.0574372,5.11899e-05,-0,-nan,-0.0382669,3.41047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.273347,-0.182114,109.632,10000000,0
0.65,0.0585577,5.21885e-05,-0,-nan,-0.0393844,3.51006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.278679,-0.187432,109.414,10000000,0
0.7,0.0595473,5.30705e-05,-0,-nan,-0.0393293,3.50516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.283389,-0.18717,108.895,10000000,0
0.75,0.0603344,5.3772e-05,-0,-nan,-0.0380411,3.39035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.287134,-0.18104,110.12,10000000,0
0.8,0.0608888,5.42661e-05,-0,-nan,-0.0357059,3.18223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.289773,-0.169926,109.588,10000000,0
0.1,0.045916,4.09207e-05,-0,-nan,-0.00923388,8.2293e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.218515,-0.0439442,110.168,10000000,0
0.15,0.0457275,4.0753e-05,-0,-nan,-0.0105201,9.37561e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.217619,-0.0500652,107.82,10000000,0
0.2,0.0463111,4.12734e-05,-0,-nan,-0.0127227,1.13387e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.220396,-0.0605479,110.164,10000000,0
0.25,0.0475689,4.23946e-05,-0,-nan,-0.0155744,1.38803e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.226382,-0.0741192,108.738,10000000,0
0.3,0.049103,4.3762e-05,-0,-nan,-0.0187164,1.66806e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.233684,-0.0890724,110.973,10000000,0
0.35,0.0505957,4.50924e-05,-0,-nan,-0.0219084,1.95254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.240787,-0.104263,109.307,10000000,0
0.4,0.0519119,4.62655e-05,-0,-nan,-0.025061,2.23351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.247051,-0.119266,109.045,10000000,0
0.45,0.053078,4.73048e-05,-0,-nan,-0.0281704,2.51063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.252601,-0.134064,109.673,10000000,0
0.5,0.0541988,4.83037e-05,-0,-nan,-0.0311862,2.77941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.257935,-0.148417,109.037,10000000,0
0.55,0.055356,4.9335e-05,-0,-nan,-0.0339262,3.02361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.263442,-0.161456,110.36,10000000,0
0.6,0.0565592,5.04074e-05,-0,-nan,-0.036067,3.21441e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.269168,-0.171645,108.075,10000000,0
0.65,0.0577266,5.14478e-05,-0,-nan,-0.0372912,3.32351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.274724,-0.17747,108.978,10000000,0
0.7,0.0587752,5.23824e-05,-0,-nan,-0.0373047,3.32472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.279714,-0.177535,109.581,10000000,0
0.75,0.0596252,5.31399e-05,-0,-nan,-0.0360223,3.21043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.283759,-0.171432,109.162,10000000,0
0.8,0.0602383,5.36864e-05,-0,-nan,-0.0336187,2.99621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.286677,-0.159993,108.859,10000000,0
0.1,0.0565676,5.04138e-05,-0,-nan,-0.00774726,6.90446e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.269207,-0.0368694,109.999,10000000,0
0.15,0.0561529,5.0044e-05,-0,-nan,-0.00881317,7.85439e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.267233,-0.0419421,109.504,10000000,0
0.2,0.0566746,5.05095e-05,-0,-nan,-0.0108775,9.69421e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.269717,-0.0517663,108.077,10000000,0
0.25,0.0580447,5.17309e-05,-0,-nan,-0.0136937,1.22041e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.276237,-0.0651688,109.852,10000000,0
0.3,0.0597843,5.32813e-05,-0,-nan,-0.0169012,1.50628e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.284516,-0.0804335,107.482,10000000,0
0.35,0.0614947,5.48059e-05,-0,-nan,-0.0202467,1.80444e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.292656,-0.096355,107.595,10000000,0
0.4,0.0629984,5.61461e-05,-0,-nan,-0.0236293,2.10592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.299812,-0.112453,110.674,10000000,0
0.45,0.064326,5.73293e-05,-0,-nan,-0.0270397,2.40986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.30613,-0.128683,109.224,10000000,0
0.5,0.0656216,5.84841e-05,-0,-nan,-0.0304188,2.71102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.312297,-0.144765,108.995,10000000,0
0.55,0.0670124,5.97236e-05,-0,-nan,-0.0335597,2.99095e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.318915,-0.159712,110.927,10000000,0
0.6,0.0685356,6.10812e-05,-0,-nan,-0.0360887,3.21634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.326165,-0.171748,109.003,10000000,0
0.65,0.0700946,6.24706e-05,-0,-nan,-0.0376242,3.3532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.333584,-0.179056,110.549,10000000,0
0.7,0.0715807,6.37951e-05,-0,-nan,-0.0378001,3.36887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.340656,-0.179893,109.953,10000000,0
0.75,0.0728701,6.49442e-05,-0,-nan,-0.0364794,3.25117e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.346792,-0.173607,110.409,10000000,0
0.8,0.073883,6.5847e-05,-0,-nan,-0.0338263,3.01471e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.351613,-0.160981,109.461,10000000,0
0.1,0.0534814,4.76632e-05,-0,-nan,-0.00834852,7.44029e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.254519,-0.0397308,110.423,10000000,0
0.15,0.0531347,4.73542e-05,-0,-nan,-0.00949206,8.45942e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.252869,-0.0451729,108.619,10000000,0
0.2,0.0536802,4.78408e-05,-0,-nan,-0.0116318,1.03665e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.255466,-0.0553563,108.382,10000000,0
0.25,0.0550263,4.90408e-05,-0,-nan,-0.0145119,1.29334e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.261873,-0.069063,109.821,10000000,0
0.3,0.0567165,5.05473e-05,-0,-nan,-0.0177659,1.58334e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.269917,-0.0845487,107.801,10000000,0
0.35,0.058375,5.20255e-05,-0,-nan,-0.0211389,1.88396e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.27781,-0.100601,110.034,10000000,0
0.4,0.0598365,5.33281e-05,-0,-nan,-0.0245312,2.18629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.284765,-0.116745,109.513,10000000,0
0.45,0.06113,5.4481e-05,-0,-nan,-0.0279339,2.48956e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.290921,-0.132939,108.932,10000000,0
0.5,0.0623875,5.56017e-05,-0,-nan,-0.0312883,2.78852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.296905,-0.148903,108.912,10000000,0
0.55,0.0637209,5.67901e-05,-0,-nan,-0.0343882,3.06478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.303251,-0.163655,108.029,10000000,0
0.6,0.0651571,5.80702e-05,-0,-nan,-0.0368642,3.28546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.310086,-0.175439,111.018,10000000,0
0.65,0.0666022,5.9358e-05,-0,-nan,-0.0383434,3.41729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.316963,-0.182478,108.698,10000000,0
0.7,0.0679541,6.0563e-05,-0,-nan,-0.0384706,3.42863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.323397,-0.183084,110.656,10000000,0
0.75,0.0691028,6.15867e-05,-0,-nan,-0.0371206,3.30831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.328864,-0.176659,108.193,10000000,0
0.8,0.0699826,6.23708e-05,-0,-nan,-0.034465,3.07164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.333051,-0.164021,108.972,10000000,0
0.1,0.0497226,4.43133e-05,-0,-nan,-0.00871351,7.76555e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.236631,-0.0414678,110.199,10000000,0
0.15,0.049447,4.40678e-05,-0,-nan,-0.00990841,8.83048e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.23532,-0.0471544,110.868,10000000,0
0.2,0.0500063,4.45666e-05,-0,-nan,-0.0120703,1.07573e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.237982,-0.0574431,107.347,10000000,0
0.25,0.0513066,4.57257e-05,-0,-nan,-0.0149397,1.33147e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.24417,-0.0710988,108.51,10000000,0
0.3,0.0529203,4.7164e-05,-0,-nan,-0.0181534,1.61788e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.25185,-0.0863929,110.248,10000000,0
0.35,0.0544995,4.85715e-05,-0,-nan,-0.0214619,1.91275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.259366,-0.102138,111.02,10000000,0
0.4,0.0558931,4.98136e-05,-0,-nan,-0.0247693,2.20752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.265998,-0.117878,109.653,10000000,0
0.45,0.0571287,5.09149e-05,-0,-nan,-0.0280681,2.50152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.271878,-0.133578,110.5,10000000,0
0.5,0.0583247,5.19808e-05,-0,-nan,-0.0313019,2.78972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.27757,-0.148967,107.86,10000000,0
0.55,0.0595776,5.30975e-05,-0,-nan,-0.0342721,3.05444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.283533,-0.163103,108.364,10000000,0
0.6,0.0609052,5.42807e-05,-0,-nan,-0.0366252,3.26415e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.289851,-0.174301,109.113,10000000,0
0.65,0.0622181,5.54508e-05,-0,-nan,-0.0380077,3.38737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.296099,-0.18088,109.167,10000000,0
0.7,0.0634231,5.65248e-05,-0,-nan,-0.0380866,3.39441e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.301834,-0.181256,109.955,10000000,0
0.75,0.0644245,5.74172e-05,-0,-nan,-0.0367517,3.27543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.306599,-0.174903,109.889,10000000,0
0.8,0.0651702,5.80819e-05,-0,-nan,-0.0341769,3.04596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.310148,-0.162649,107.267,10000000,0
0.1,0.0396517,3.53379e-05,-0,-nan,-0.0108043,9.62882e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.188703,-0.0514176,108.479,10000000,0
0.15,0.0396729,3.53571e-05,-0,-nan,-0.0123631,1.10182e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.188805,-0.0588363,109.813,10000000,0
0.2,0.0403404,3.59523e-05,-0,-nan,-0.0146867,1.30891e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.191982,-0.0698944,110.416,10000000,0
0.25,0.0415436,3.70248e-05,-0,-nan,-0.0174946,1.55917e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.197708,-0.0832578,110.081,10000000,0
0.3,0.0429402,3.82695e-05,-0,-nan,-0.0204474,1.82233e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.204354,-0.0973101,107.88,10000000,0
0.35,0.0442707,3.94554e-05,-0,-nan,-0.0233334,2.07954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.210686,-0.111045,110.632,10000000,0
0.4,0.0454331,4.04914e-05,-0,-nan,-0.0260854,2.32481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.216219,-0.124141,109.582,10000000,0
0.45,0.0464538,4.14011e-05,-0,-nan,-0.0287126,2.55896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.221076,-0.136645,110.205,10000000,0
0.5,0.0474141,4.2257e-05,-0,-nan,-0.0311847,2.77928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.225646,-0.14841,108.449,10000000,0
0.55,0.0483711,4.31099e-05,-0,-nan,-0.0333641,2.97352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.230201,-0.158781,108.613,10000000,0
0.6,0.0493243,4.39594e-05,-0,-nan,-0.0350047,3.11973e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.234737,-0.166589,107.673,10000000,0
0.65,0.0502087,4.47477e-05,-0,-nan,-0.035876,3.19739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.238946,-0.170736,108.804,10000000,0
0.7,0.0509646,4.54213e-05,-0,-nan,-0.0357752,3.1884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.242543,-0.170256,110.028,10000000,0
0.75,0.0515418,4.59358e-05,-0,-nan,-0.0346695,3.08986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.24529,-0.164994,108.815,10000000,0
