z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0716299,6.38389e-05,-0,-nan,-0.0293132,2.61249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.34089,-0.139503,109.34,10000000,0
0.35,0.072307,6.44424e-05,-0,-nan,-0.0357265,3.18407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.344112,-0.170024,108.037,10000000,0
0.4,0.0729059,6.49762e-05,-0,-nan,-0.0426051,3.79711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.346963,-0.20276,109.785,10000000,0
0.45,0.0734439,6.54557e-05,-0,-nan,-0.0499009,4.44733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.349523,-0.237481,109.145,10000000,0
0.5,0.0739393,6.58972e-05,-0,-nan,-0.0577125,5.14353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.351881,-0.274657,110.659,10000000,0
0.55,0.0743816,6.62913e-05,-0,-nan,-0.0661322,5.89392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.353986,-0.314726,110.176,10000000,0
0.6,0.0747333,6.66048e-05,-0,-nan,-0.075121,6.69503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.355659,-0.357505,109.621,10000000,0
0.65,0.0749577,6.68048e-05,-0,-nan,-0.0843979,7.52182e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.356728,-0.401654,110.141,10000000,0
0.7,0.0750368,6.68753e-05,-0,-nan,-0.0934758,8.33087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.357104,-0.444856,108.442,10000000,0
0.75,0.0749824,6.68268e-05,-0,-nan,-0.101532,9.0489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.356845,-0.483198,109.117,10000000,0
0.8,0.0748294,6.66904e-05,-0,-nan,-0.107415,9.57314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.356117,-0.511191,110.043,10000000,0
0.1,0.0749715,6.68169e-05,-0,-nan,-0.0138679,1.23595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.356793,-0.0659982,109.045,10000000,0
0.15,0.0749719,6.68173e-05,-0,-nan,-0.0155845,1.38894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.356795,-0.0741676,109.249,10000000,0
0.2,0.0753375,6.71432e-05,-0,-nan,-0.0188295,1.67814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.358535,-0.0896104,109.162,10000000,0
0.25,0.0759891,6.7724e-05,-0,-nan,-0.0234806,2.09267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.361636,-0.111745,108.305,10000000,0
0.3,0.0767256,6.83804e-05,-0,-nan,-0.0291862,2.60117e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.365141,-0.138899,110.709,10000000,0
0.35,0.0774158,6.89955e-05,-0,-nan,-0.0355986,3.17266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.368426,-0.169415,108.287,10000000,0
0.4,0.0780226,6.95363e-05,-0,-nan,-0.0424809,3.78604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.371314,-0.202169,110.467,10000000,0
0.45,0.0785644,7.00192e-05,-0,-nan,-0.0497854,4.43704e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.373892,-0.236931,107.431,10000000,0
0.5,0.0790652,7.04656e-05,-0,-nan,-0.0576114,5.13452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.376275,-0.274176,110.805,10000000,0
0.55,0.0795217,7.08724e-05,-0,-nan,-0.0660522,5.88679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.378448,-0.314346,110.702,10000000,0
0.6,0.0799016,7.12109e-05,-0,-nan,-0.0750692,6.69041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.380256,-0.357258,107.079,10000000,0
0.65,0.0801672,7.14477e-05,-0,-nan,-0.0843807,7.52029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.38152,-0.401572,108.643,10000000,0
0.7,0.0802977,7.1564e-05,-0,-nan,-0.0934979,8.33284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.382141,-0.444961,110,10000000,0
0.75,0.0802989,7.15651e-05,-0,-nan,-0.101595,9.05446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.382147,-0.483494,108.556,10000000,0
0.8,0.0801999,7.14768e-05,-0,-nan,-0.107512,9.58182e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.381675,-0.511655,111.032,10000000,0
0.1,0.0663013,5.90897e-05,-0,-nan,-0.0137179,1.22258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.315531,-0.0652842,110.618,10000000,0
0.15,0.066365,5.91466e-05,-0,-nan,-0.0156257,1.39261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.315835,-0.0743635,111.76,10000000,0
0.2,0.0667564,5.94955e-05,-0,-nan,-0.0189839,1.6919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.317697,-0.0903452,108.927,10000000,0
0.25,0.0673911,6.00612e-05,-0,-nan,-0.0236518,2.10792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.320718,-0.11256,109.088,10000000,0
0.3,0.0680878,6.06821e-05,-0,-nan,-0.029279,2.60944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.324033,-0.13934,109.739,10000000,0
0.35,0.0687341,6.12581e-05,-0,-nan,-0.035527,3.16628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.327109,-0.169075,109.206,10000000,0
0.4,0.0693026,6.17648e-05,-0,-nan,-0.0421665,3.75802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.329814,-0.200673,108.61,10000000,0
0.45,0.0698103,6.22173e-05,-0,-nan,-0.049149,4.38033e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.332231,-0.233903,111.975,10000000,0
0.5,0.0702735,6.263e-05,-0,-nan,-0.0565634,5.04112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.334435,-0.269188,109.081,10000000,0
0.55,0.0706805,6.29928e-05,-0,-nan,-0.0644923,5.74776e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.336372,-0.306922,108.808,10000000,0
0.6,0.0709959,6.32739e-05,-0,-nan,-0.0728965,6.49678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.337873,-0.346918,109.942,10000000,0
0.65,0.0711873,6.34445e-05,-0,-nan,-0.0815149,7.26488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.338784,-0.387934,109.86,10000000,0
0.7,0.0712404,6.34918e-05,-0,-nan,-0.0899005,8.01223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.339037,-0.427841,108.802,10000000,0
0.75,0.0711695,6.34286e-05,-0,-nan,-0.0973044,8.67209e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.338699,-0.463077,108.372,10000000,0
0.8,0.0710096,6.32861e-05,-0,-nan,-0.102684,9.15156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.337938,-0.488679,109.33,10000000,0
0.1,0.049992,4.45545e-05,-0,-nan,-0.0137132,1.22216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.237915,-0.0652618,109.823,10000000,0
0.15,0.0502315,4.47679e-05,-0,-nan,-0.0164292,1.46422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.239054,-0.0781872,106.699,10000000,0
0.2,0.050694,4.51801e-05,-0,-nan,-0.020216,1.80172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.241255,-0.0962089,112.191,10000000,0
0.25,0.051283,4.57051e-05,-0,-nan,-0.0248932,2.21857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.244058,-0.118468,109.81,10000000,0
0.3,0.0518655,4.62243e-05,-0,-nan,-0.0301428,2.68643e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.246831,-0.143451,107.232,10000000,0
0.35,0.0523779,4.66809e-05,-0,-nan,-0.0356815,3.18005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.249269,-0.16981,109.774,10000000,0
0.4,0.0528171,4.70723e-05,-0,-nan,-0.0413281,3.6833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.251359,-0.196682,110.915,10000000,0
0.45,0.0531997,4.74134e-05,-0,-nan,-0.0470462,4.19291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.25318,-0.223895,109.889,10000000,0
0.5,0.0535291,4.77069e-05,-0,-nan,-0.0529018,4.71478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.254747,-0.251762,108.466,10000000,0
0.55,0.053784,4.79341e-05,-0,-nan,-0.0589537,5.25415e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.255961,-0.280564,111.616,10000000,0
0.6,0.0539318,4.80658e-05,-0,-nan,-0.065172,5.80835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.256664,-0.310157,109.364,10000000,0
0.65,0.0539576,4.80888e-05,-0,-nan,-0.0713756,6.36123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.256787,-0.33968,109.029,10000000,0
0.7,0.0538639,4.80053e-05,-0,-nan,-0.0772651,6.88612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.256341,-0.367709,108.386,10000000,0
0.75,0.0536789,4.78404e-05,-0,-nan,-0.0823523,7.33951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.255461,-0.391919,107.767,10000000,0
0.8,0.0534431,4.76302e-05,-0,-nan,-0.0859746,7.66235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.254338,-0.409158,111.227,10000000,0
0.1,0.0602854,5.37282e-05,-0,-nan,-0.013823,1.23195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.286901,-0.0657843,110.214,10000000,0
0.15,0.0603996,5.383e-05,-0,-nan,-0.0157976,1.40793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.287445,-0.0751814,110.305,10000000,0
0.2,0.0608198,5.42046e-05,-0,-nan,-0.0192069,1.71178e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.289444,-0.0914066,109.285,10000000,0
0.25,0.0614568,5.47723e-05,-0,-nan,-0.0239057,2.13055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.292476,-0.113768,109.354,10000000,0
0.3,0.062141,5.53821e-05,-0,-nan,-0.0295428,2.63295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.295732,-0.140596,107.275,10000000,0
0.35,0.0627729,5.59453e-05,-0,-nan,-0.0357807,3.18889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.298739,-0.170282,111.992,10000000,0
0.4,0.0633319,5.64435e-05,-0,-nan,-0.0423915,3.77807e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.3014,-0.201743,107.193,10000000,0
0.45,0.0638341,5.6891e-05,-0,-nan,-0.0493262,4.39611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.303789,-0.234746,112.054,10000000,0
0.5,0.0642883,5.72959e-05,-0,-nan,-0.0566715,5.05076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.305951,-0.269703,111.306,10000000,0
0.55,0.0646743,5.76399e-05,-0,-nan,-0.064508,5.74916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.307788,-0.306997,108.541,10000000,0
0.6,0.0649505,5.7886e-05,-0,-nan,-0.0727959,6.48781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.309103,-0.346439,110.49,10000000,0
0.65,0.0650864,5.80072e-05,-0,-nan,-0.081278,7.24376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.30975,-0.386806,108.35,10000000,0
0.7,0.065072,5.79943e-05,-0,-nan,-0.0895155,7.97792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.309681,-0.426009,110.604,10000000,0
0.75,0.0649294,5.78672e-05,-0,-nan,-0.0967755,8.62495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.309002,-0.46056,109.944,10000000,0
0.8,0.0647012,5.76639e-05,-0,-nan,-0.10204,9.0941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.307916,-0.485611,109.399,10000000,0
0.1,0.0685856,6.11256e-05,-0,-nan,-0.0142067,1.26614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.326402,-0.0676102,109.053,10000000,0
0.15,0.0686178,6.11544e-05,-0,-nan,-0.015749,1.4036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.326556,-0.0749503,110.43,10000000,0
0.2,0.0690019,6.14967e-05,-0,-nan,-0.0188762,1.6823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.328383,-0.0898326,111.104,10000000,0
0.25,0.0696574,6.20809e-05,-0,-nan,-0.023489,2.09342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.331503,-0.111786,109.953,10000000,0
0.3,0.0703939,6.27374e-05,-0,-nan,-0.0292396,2.60593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.335008,-0.139153,107.962,10000000,0
0.35,0.0710898,6.33576e-05,-0,-nan,-0.0357758,3.18846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.33832,-0.170259,108.958,10000000,0
0.4,0.0717131,6.39131e-05,-0,-nan,-0.0428564,3.8195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.341286,-0.203956,110.314,10000000,0
0.45,0.0722803,6.44186e-05,-0,-nan,-0.0504361,4.49503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.343986,-0.240028,110.995,10000000,0
0.5,0.0728063,6.48874e-05,-0,-nan,-0.0586251,5.22487e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.346489,-0.279,111.03,10000000,0
0.55,0.0732748,6.53049e-05,-0,-nan,-0.0675274,6.01827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.348718,-0.321366,109.139,10000000,0
0.6,0.073641,6.56313e-05,-0,-nan,-0.0771057,6.87192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.350461,-0.36695,110.397,10000000,0
0.65,0.073864,6.583e-05,-0,-nan,-0.0870594,7.75902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.351523,-0.41432,109.932,10000000,0
0.7,0.0739238,6.58833e-05,-0,-nan,-0.0968594,8.63243e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.351807,-0.460959,109.164,10000000,0
0.75,0.0738347,6.58039e-05,-0,-nan,-0.105604,9.4118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.351383,-0.502576,110.704,10000000,0
0.8,0.0736371,6.56278e-05,-0,-nan,-0.11202,9.98359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.350443,-0.533108,110.279,10000000,0
0.1,0.0542755,4.8372e-05,-0,-nan,-0.0138125,1.23101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.2583,-0.0657344,111.392,10000000,0
0.15,0.0544768,4.85515e-05,-0,-nan,-0.0164567,1.46667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.259258,-0.078318,110.508,10000000,0
0.2,0.0549253,4.89513e-05,-0,-nan,-0.0202468,1.80446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.261392,-0.0963554,110.336,10000000,0
0.25,0.0555263,4.94869e-05,-0,-nan,-0.0250004,2.22812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.264253,-0.118978,110.378,10000000,0
0.3,0.0561349,5.00292e-05,-0,-nan,-0.0303872,2.70821e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.267149,-0.144614,107.631,10000000,0
0.35,0.0566758,5.05114e-05,-0,-nan,-0.0361102,3.21826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.269723,-0.17185,109.778,10000000,0
0.4,0.0571406,5.09256e-05,-0,-nan,-0.0419776,3.74118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.271935,-0.199774,110.062,10000000,0
0.45,0.0575465,5.12873e-05,-0,-nan,-0.0479496,4.27343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.273867,-0.228194,108.971,10000000,0
0.5,0.0579003,5.16026e-05,-0,-nan,-0.0540948,4.82111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.27555,-0.25744,110.318,10000000,0
0.55,0.0581846,5.1856e-05,-0,-nan,-0.0604749,5.38973e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.276903,-0.287803,108.248,10000000,0
0.6,0.0583677,5.20192e-05,-0,-nan,-0.0670578,5.97641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.277775,-0.319131,111.703,10000000,0
0.65,0.0584317,5.20763e-05,-0,-nan,-0.0736492,6.56386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.27808,-0.3505,108.2,10000000,0
0.7,0.0583759,5.20266e-05,-0,-nan,-0.0799275,7.12341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.277814,-0.380379,110.216,10000000,0
0.75,0.0582247,5.18918e-05,-0,-nan,-0.0853668,7.60817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.277094,-0.406265,108.872,10000000,0
0.8,0.0580162,5.1706e-05,-0,-nan,-0.0892508,7.95433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.276102,-0.424749,109.516,10000000,0
0.1,0.0542705,4.83675e-05,-0,-nan,-0.0137951,1.22946e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.258276,-0.0656516,109.415,10000000,0
0.15,0.0544449,4.85231e-05,-0,-nan,-0.0159336,1.42005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.259106,-0.0758287,109.097,10000000,0
0.2,0.0548975,4.89265e-05,-0,-nan,-0.0194409,1.73263e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.26126,-0.09252,110.968,10000000,0
0.25,0.0555329,4.94928e-05,-0,-nan,-0.0241592,2.15315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.264284,-0.114975,111.483,10000000,0
0.3,0.0561953,5.00831e-05,-0,-nan,-0.0297405,2.65057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.267436,-0.141536,110.378,10000000,0
0.35,0.0568001,5.06221e-05,-0,-nan,-0.0358551,3.19553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.270314,-0.170636,109.64,10000000,0
0.4,0.0573347,5.10986e-05,-0,-nan,-0.042283,3.7684e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.272859,-0.201227,109.658,10000000,0
0.45,0.0578148,5.15264e-05,-0,-nan,-0.0489758,4.36489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.275143,-0.233078,109.886,10000000,0
0.5,0.0582428,5.19079e-05,-0,-nan,-0.056014,4.99215e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.277181,-0.266573,110.48,10000000,0
0.55,0.0585917,5.22188e-05,-0,-nan,-0.0634715,5.65679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.278841,-0.302064,109.007,10000000,0
0.6,0.0588165,5.24192e-05,-0,-nan,-0.0713094,6.35533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.279911,-0.339365,110.59,10000000,0
0.65,0.0588912,5.24858e-05,-0,-nan,-0.0792863,7.06626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.280266,-0.377328,107.968,10000000,0
0.7,0.0588113,5.24145e-05,-0,-nan,-0.0869942,7.75321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.279886,-0.41401,109.194,10000000,0
0.75,0.0586061,5.22317e-05,-0,-nan,-0.093756,8.35585e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.278909,-0.44619,111.434,10000000,0
0.8,0.058324,5.19803e-05,-0,-nan,-0.0986364,8.79081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.277567,-0.469416,107.36,10000000,0
0.1,0.0726049,6.47077e-05,-0,-nan,-0.0137486,1.22532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.34553,-0.0654303,110.587,10000000,0
0.15,0.0726332,6.47331e-05,-0,-nan,-0.0157126,1.40036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.345665,-0.0747771,111.075,10000000,0
0.2,0.0730097,6.50686e-05,-0,-nan,-0.0191289,1.70483e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.347457,-0.0910354,110.687,10000000,0
0.25,0.0736518,6.56409e-05,-0,-nan,-0.0238505,2.12564e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.350513,-0.113506,111.477,10000000,0
0.3,0.074366,6.62774e-05,-0,-nan,-0.0295231,2.6312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.353911,-0.140502,109.85,10000000,0
0.35,0.0750283,6.68677e-05,-0,-nan,-0.035806,3.19115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.357063,-0.170402,109.569,10000000,0
0.4,0.0756057,6.73823e-05,-0,-nan,-0.0424691,3.78499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.359812,-0.202113,106.767,10000000,0
0.45,0.0761168,6.78378e-05,-0,-nan,-0.0494635,4.40835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.362244,-0.235399,110.22,10000000,0
0.5,0.0765845,6.82546e-05,-0,-nan,-0.0568774,5.0691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.364469,-0.270682,108.154,10000000,0
0.55,0.0770059,6.86303e-05,-0,-nan,-0.064793,5.77457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.366475,-0.308353,110.431,10000000,0
0.6,0.0773522,6.89388e-05,-0,-nan,-0.0731711,6.52125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.368123,-0.348225,110.49,10000000,0
0.65,0.0775902,6.9151e-05,-0,-nan,-0.0817523,7.28604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.369256,-0.389063,110.617,10000000,0
0.7,0.0777027,6.92512e-05,-0,-nan,-0.0900932,8.0294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.369791,-0.428758,109.132,10000000,0
0.75,0.0776973,6.92464e-05,-0,-nan,-0.0974524,8.68528e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.369765,-0.463781,111.239,10000000,0
0.8,0.0776019,6.91614e-05,-0,-nan,-0.102799,9.16175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.369311,-0.489223,111.16,10000000,0
0.1,0.0802396,7.1512e-05,-0,-nan,-0.0142309,1.2683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.381864,-0.0677255,108.26,10000000,0
0.15,0.0801794,7.14584e-05,-0,-nan,-0.0154415,1.3762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.381578,-0.073487,109.425,10000000,0
0.2,0.0805158,7.17583e-05,-0,-nan,-0.0182885,1.62993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.383179,-0.0870361,109.175,10000000,0
0.25,0.0811783,7.23488e-05,-0,-nan,-0.0227138,2.02433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.386332,-0.108096,109.164,10000000,0
0.3,0.0819532,7.30394e-05,-0,-nan,-0.028386,2.52985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.39002,-0.13509,108.033,10000000,0
0.35,0.0826941,7.36998e-05,-0,-nan,-0.0349575,3.11553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.393546,-0.166365,111.149,10000000,0
0.4,0.0833563,7.42899e-05,-0,-nan,-0.0421886,3.75999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.396697,-0.200778,108.629,10000000,0
0.45,0.0839577,7.48259e-05,-0,-nan,-0.0500445,4.46013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.399559,-0.238164,110.638,10000000,0
0.5,0.0845257,7.53321e-05,-0,-nan,-0.0586566,5.22767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.402262,-0.27915,107.974,10000000,0
0.55,0.0850568,7.58054e-05,-0,-nan,-0.0681509,6.07384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.40479,-0.324334,110.814,10000000,0
0.6,0.0855126,7.62117e-05,-0,-nan,-0.0784985,6.99604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.406959,-0.373578,110.483,10000000,0
0.65,0.085845,7.65079e-05,-0,-nan,-0.0893759,7.96548e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.408541,-0.425345,110.194,10000000,0
