z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0534894,4.76715e-05,-0,-nan,-0.0462998,4.12639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.254559,-0.220343,110.472,10000000,0
0.65,0.0541506,4.82608e-05,-0,-nan,-0.0481381,4.29022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.257705,-0.229091,110.097,10000000,0
0.7,0.0546049,4.86657e-05,-0,-nan,-0.0489168,4.35962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.259867,-0.232797,109.527,10000000,0
0.75,0.0548379,4.88734e-05,-0,-nan,-0.0484873,4.32135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.260976,-0.230754,108.932,10000000,0
0.8,0.0548766,4.89078e-05,-0,-nan,-0.0469256,4.18216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.26116,-0.223321,109.492,10000000,0
0.1,0.0536979,4.78562e-05,-0,-nan,-0.0130969,1.16721e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.25555,-0.0623287,110.046,10000000,0
0.15,0.0535419,4.77177e-05,-0,-nan,-0.0143306,1.27717e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.254808,-0.0681998,110.702,10000000,0
0.2,0.0541875,4.82933e-05,-0,-nan,-0.0167194,1.49008e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.257881,-0.0795684,110.066,10000000,0
0.25,0.055519,4.94801e-05,-0,-nan,-0.0200021,1.78264e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.264218,-0.0951909,108.189,10000000,0
0.3,0.0571178,5.09051e-05,-0,-nan,-0.0237487,2.11656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.271826,-0.113021,109.981,10000000,0
0.35,0.0586614,5.22809e-05,-0,-nan,-0.0276335,2.46279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.279172,-0.131509,109.073,10000000,0
0.4,0.0600213,5.34929e-05,-0,-nan,-0.0315063,2.80794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.285644,-0.14994,108.111,10000000,0
0.45,0.0612276,5.4568e-05,-0,-nan,-0.0353549,3.15094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.291385,-0.168256,109.984,10000000,0
0.5,0.0623771,5.55925e-05,-0,-nan,-0.0391683,3.49081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.296856,-0.186404,109.422,10000000,0
0.55,0.0635346,5.66241e-05,-0,-nan,-0.0428111,3.81547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.302364,-0.20374,109.57,10000000,0
0.6,0.0646909,5.76547e-05,-0,-nan,-0.0459759,4.09753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.307867,-0.218802,107.459,10000000,0
0.65,0.0657591,5.86067e-05,-0,-nan,-0.0482889,4.30366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.312951,-0.229809,109.449,10000000,0
0.7,0.0666596,5.94092e-05,-0,-nan,-0.0493571,4.39886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.317236,-0.234893,111.221,10000000,0
0.75,0.0673304,6.00071e-05,-0,-nan,-0.0489516,4.36273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.320429,-0.232963,108.215,10000000,0
0.8,0.0677569,6.03872e-05,-0,-nan,-0.0471181,4.19932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.322458,-0.224238,110.662,10000000,0
0.1,0.0593421,5.28863e-05,-0,-nan,-0.0130213,1.16047e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.28241,-0.0619685,108.626,10000000,0
0.15,0.0590772,5.26508e-05,-0,-nan,-0.0140836,1.25516e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.281151,-0.0670243,110.601,10000000,0
0.2,0.0597045,5.32102e-05,-0,-nan,-0.0164193,1.46333e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.284136,-0.0781402,109.866,10000000,0
0.25,0.0611131,5.44658e-05,-0,-nan,-0.0197863,1.76341e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.29084,-0.0941639,109.272,10000000,0
0.3,0.0628426,5.60072e-05,-0,-nan,-0.0237412,2.11588e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.299071,-0.112985,109.518,10000000,0
0.35,0.0645298,5.7511e-05,-0,-nan,-0.0279354,2.48969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.307101,-0.132946,109.217,10000000,0
0.4,0.0660258,5.88443e-05,-0,-nan,-0.0322025,2.86999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.31422,-0.153253,110.72,10000000,0
0.45,0.0673619,6.00351e-05,-0,-nan,-0.0365249,3.25521e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.320579,-0.173824,110.265,10000000,0
0.5,0.0686491,6.11823e-05,-0,-nan,-0.0408843,3.64374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.326705,-0.19457,109.624,10000000,0
0.55,0.069964,6.23542e-05,-0,-nan,-0.045117,4.02097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.332962,-0.214714,110.748,10000000,0
0.6,0.071298,6.35431e-05,-0,-nan,-0.0488538,4.35401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.339311,-0.232498,108.937,10000000,0
0.65,0.0725483,6.46574e-05,-0,-nan,-0.0516373,4.60208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.345261,-0.245744,109.499,10000000,0
0.7,0.0736185,6.56112e-05,-0,-nan,-0.0529761,4.7214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.350354,-0.252116,109.66,10000000,0
0.75,0.0744292,6.63338e-05,-0,-nan,-0.052564,4.68468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.354212,-0.250155,110.64,10000000,0
0.8,0.0749564,6.68037e-05,-0,-nan,-0.050421,4.49369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.356722,-0.239956,111.671,10000000,0
0.1,0.0438639,3.90921e-05,-0,-nan,-0.0142924,1.27376e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.20875,-0.0680178,110.938,10000000,0
0.15,0.0439637,3.91815e-05,-0,-nan,-0.015779,1.40627e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.209225,-0.0750931,111.362,10000000,0
0.2,0.0447239,3.98592e-05,-0,-nan,-0.0183275,1.6334e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.212843,-0.0872216,108.861,10000000,0
0.25,0.0460107,4.10061e-05,-0,-nan,-0.0216591,1.93032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.218967,-0.103077,109.163,10000000,0
0.3,0.0474731,4.23095e-05,-0,-nan,-0.0253502,2.25929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.225927,-0.120643,109.373,10000000,0
0.35,0.04886,4.35456e-05,-0,-nan,-0.0290921,2.59278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.232527,-0.138451,110.85,10000000,0
0.4,0.0500827,4.46353e-05,-0,-nan,-0.0327493,2.91873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.238346,-0.155856,109.333,10000000,0
0.45,0.0511687,4.56032e-05,-0,-nan,-0.0363167,3.23666e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.243514,-0.172833,108.482,10000000,0
0.5,0.0521802,4.65047e-05,-0,-nan,-0.0397893,3.54615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.248328,-0.189359,107.927,10000000,0
0.55,0.0531417,4.73616e-05,-0,-nan,-0.04305,3.83675e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.252904,-0.204877,109.772,10000000,0
0.6,0.05402,4.81444e-05,-0,-nan,-0.0458315,4.08465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.257084,-0.218114,107.836,10000000,0
0.65,0.054743,4.87888e-05,-0,-nan,-0.0478158,4.2615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.260525,-0.227558,108.55,10000000,0
0.7,0.0552563,4.92462e-05,-0,-nan,-0.0486766,4.33822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.262967,-0.231654,110.814,10000000,0
0.75,0.0555385,4.94977e-05,-0,-nan,-0.0482391,4.29923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.26431,-0.229572,110.132,10000000,0
0.8,0.0556126,4.95638e-05,-0,-nan,-0.0465706,4.15052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.264663,-0.221632,108.897,10000000,0
0.1,0.0548344,4.8869e-05,-0,-nan,-0.01369,1.22007e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.260958,-0.0651512,111.554,10000000,0
0.15,0.0546908,4.87416e-05,-0,-nan,-0.0149801,1.33506e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.260275,-0.071291,110.195,10000000,0
0.2,0.0553683,4.93457e-05,-0,-nan,-0.0174686,1.55685e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.2635,-0.083134,108.296,10000000,0
0.25,0.0567457,5.05734e-05,-0,-nan,-0.0208838,1.86122e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.270056,-0.0993869,109.387,10000000,0
0.3,0.0583944,5.20429e-05,-0,-nan,-0.024779,2.20838e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.277902,-0.117924,109.592,10000000,0
0.35,0.0599854,5.34608e-05,-0,-nan,-0.0288161,2.56819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.285473,-0.137137,112.309,10000000,0
0.4,0.0613883,5.47112e-05,-0,-nan,-0.0328394,2.92676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.29215,-0.156284,110.616,10000000,0
0.45,0.0626341,5.58215e-05,-0,-nan,-0.0368363,3.28297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.298079,-0.175306,109.628,10000000,0
0.5,0.0638199,5.68784e-05,-0,-nan,-0.0407951,3.63579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.303722,-0.194146,109.882,10000000,0
0.55,0.0650089,5.7938e-05,-0,-nan,-0.044575,3.97267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.30938,-0.212135,110.777,10000000,0
0.6,0.0661887,5.89895e-05,-0,-nan,-0.0478569,4.26517e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.314995,-0.227753,109.115,10000000,0
0.65,0.0672695,5.99528e-05,-0,-nan,-0.0502529,4.4787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.320139,-0.239156,109.741,10000000,0
0.7,0.0681705,6.07558e-05,-0,-nan,-0.0513558,4.577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.324427,-0.244405,108.475,10000000,0
0.75,0.0688308,6.13443e-05,-0,-nan,-0.0509289,4.53895e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.327569,-0.242373,109.616,10000000,0
0.8,0.0692388,6.17079e-05,-0,-nan,-0.0490205,4.36887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.329511,-0.233291,109.824,10000000,0
0.1,0.0585234,5.21566e-05,-0,-nan,-0.0126176,1.1245e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.278514,-0.0600476,109.099,10000000,0
0.15,0.0582604,5.19229e-05,-0,-nan,-0.0136964,1.22065e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.277264,-0.0651819,109.68,10000000,0
0.2,0.0588702,5.24666e-05,-0,-nan,-0.0159925,1.42529e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.280166,-0.0761091,110.273,10000000,0
0.25,0.0602437,5.36909e-05,-0,-nan,-0.0192618,1.71667e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.286702,-0.0916678,109.42,10000000,0
0.3,0.0619286,5.51926e-05,-0,-nan,-0.0230726,2.0563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.294721,-0.109804,110.554,10000000,0
0.35,0.0635681,5.66539e-05,-0,-nan,-0.027089,2.41425e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.302524,-0.128918,108.761,10000000,0
0.4,0.0650158,5.79442e-05,-0,-nan,-0.0311518,2.77634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.309413,-0.148253,110.345,10000000,0
0.45,0.066303,5.90913e-05,-0,-nan,-0.0352451,3.14116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.315539,-0.167733,110.458,10000000,0
0.5,0.0675412,6.01949e-05,-0,-nan,-0.0393537,3.50733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.321432,-0.187286,110.842,10000000,0
0.55,0.0688104,6.13261e-05,-0,-nan,-0.0433261,3.86137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.327472,-0.206191,110.935,10000000,0
0.6,0.0701085,6.2483e-05,-0,-nan,-0.0468199,4.17275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.33365,-0.222818,110.553,10000000,0
0.65,0.0713382,6.35789e-05,-0,-nan,-0.0494121,4.40377e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.339502,-0.235155,110.081,10000000,0
0.7,0.0724069,6.45314e-05,-0,-nan,-0.050651,4.51418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.344588,-0.241051,109.849,10000000,0
0.75,0.073235,6.52694e-05,-0,-nan,-0.0502595,4.47929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.348529,-0.239187,109.719,10000000,0
0.8,0.0737941,6.57677e-05,-0,-nan,-0.0482642,4.30146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.35119,-0.229692,109.86,10000000,0
0.1,0.0628071,5.59743e-05,-0,-nan,-0.012362,1.10171e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.298901,-0.0588308,110.875,10000000,0
0.15,0.062478,5.56816e-05,-0,-nan,-0.0134224,1.19623e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.297335,-0.0638779,109.631,10000000,0
0.2,0.0630743,5.62134e-05,-0,-nan,-0.0157094,1.40006e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.300173,-0.0747618,109.88,10000000,0
0.25,0.0644883,5.74738e-05,-0,-nan,-0.0189774,1.69132e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.306903,-0.0903142,109.444,10000000,0
0.3,0.0662394,5.90346e-05,-0,-nan,-0.0227922,2.03131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.315237,-0.108469,108.193,10000000,0
0.35,0.0679445,6.05542e-05,-0,-nan,-0.0268158,2.38991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.323351,-0.127618,108.671,10000000,0
0.4,0.0694436,6.18904e-05,-0,-nan,-0.0308878,2.75282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.330486,-0.146997,109.637,10000000,0
0.45,0.0707704,6.30728e-05,-0,-nan,-0.0349926,3.11865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.3368,-0.166531,108.487,10000000,0
0.5,0.0720503,6.42136e-05,-0,-nan,-0.0391158,3.48613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.342891,-0.186154,109.889,10000000,0
0.55,0.07338,6.53987e-05,-0,-nan,-0.0431074,3.84187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.349219,-0.20515,109.386,10000000,0
0.6,0.0747688,6.66364e-05,-0,-nan,-0.0466246,4.15533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.355828,-0.221889,110.977,10000000,0
0.65,0.0761168,6.78378e-05,-0,-nan,-0.049243,4.3887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.362244,-0.23435,109.077,10000000,0
0.7,0.0773248,6.89144e-05,-0,-nan,-0.0505082,4.50146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.367993,-0.240371,108.145,10000000,0
0.75,0.0782993,6.97829e-05,-0,-nan,-0.0501399,4.46864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.37263,-0.238618,109.292,10000000,0
0.8,0.0789975,7.04052e-05,-0,-nan,-0.0481616,4.29232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.375953,-0.229203,109.616,10000000,0
0.1,0.0555866,4.95393e-05,-0,-nan,-0.012965,1.15546e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.264538,-0.0617008,108.893,10000000,0
0.15,0.0553917,4.93663e-05,-0,-nan,-0.0141537,1.26141e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.263611,-0.0673579,111.512,10000000,0
0.2,0.056026,4.99318e-05,-0,-nan,-0.0165211,1.4724e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.26663,-0.0786245,109.823,10000000,0
0.25,0.0573756,5.11348e-05,-0,-nan,-0.0198097,1.7655e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.273053,-0.0942753,107.789,10000000,0
0.3,0.0590086,5.25903e-05,-0,-nan,-0.0235873,2.10217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.280825,-0.112253,109.96,10000000,0
0.35,0.0605895,5.39992e-05,-0,-nan,-0.0275236,2.45299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.288348,-0.130986,107.553,10000000,0
0.4,0.0619828,5.5241e-05,-0,-nan,-0.0314651,2.80427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.294979,-0.149744,109.906,10000000,0
0.45,0.0632192,5.63429e-05,-0,-nan,-0.0353981,3.15479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.300863,-0.168461,110.418,10000000,0
0.5,0.0644012,5.73965e-05,-0,-nan,-0.0393105,3.50348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.306489,-0.18708,106.733,10000000,0
0.55,0.0655997,5.84646e-05,-0,-nan,-0.0430616,3.83779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.312192,-0.204932,108.209,10000000,0
0.6,0.0668086,5.9542e-05,-0,-nan,-0.0463329,4.12934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.317945,-0.220501,107.776,10000000,0
0.65,0.0679372,6.05478e-05,-0,-nan,-0.0487351,4.34343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.323316,-0.231933,110.808,10000000,0
0.7,0.0689014,6.14072e-05,-0,-nan,-0.049857,4.44342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.327905,-0.237272,109.968,10000000,0
0.75,0.0696327,6.20589e-05,-0,-nan,-0.0494552,4.40761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.331385,-0.23536,108.542,10000000,0
0.8,0.0701111,6.24853e-05,-0,-nan,-0.0475699,4.23959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.333662,-0.226388,109.261,10000000,0
0.1,0.0421778,3.75895e-05,-0,-nan,-0.0151099,1.34661e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.200725,-0.0719082,109.786,10000000,0
0.15,0.0423911,3.778e-05,-0,-nan,-0.016829,1.49984e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.201741,-0.0800898,109.536,10000000,0
0.2,0.0432095,3.85095e-05,-0,-nan,-0.0195041,1.73826e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.205636,-0.092821,110.763,10000000,0
0.25,0.0444908,3.96515e-05,-0,-nan,-0.022846,2.0361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.211734,-0.108725,110.578,10000000,0
0.3,0.0459043,4.09113e-05,-0,-nan,-0.026444,2.35677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.218461,-0.125848,111.3,10000000,0
0.35,0.047223,4.20866e-05,-0,-nan,-0.0300103,2.67461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.224737,-0.142821,111.481,10000000,0
0.4,0.0483723,4.31109e-05,-0,-nan,-0.0334266,2.97909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.230206,-0.159079,108.472,10000000,0
0.45,0.0493816,4.40105e-05,-0,-nan,-0.0366972,3.27058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.235009,-0.174644,109.279,10000000,0
0.5,0.0503079,4.48361e-05,-0,-nan,-0.0398273,3.54954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.239418,-0.18954,108.617,10000000,0
0.55,0.0511719,4.56061e-05,-0,-nan,-0.042722,3.80752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.24353,-0.203316,109.692,10000000,0
0.6,0.0519434,4.62937e-05,-0,-nan,-0.0451558,4.02443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.247201,-0.214899,111.175,10000000,0
0.65,0.0525617,4.68447e-05,-0,-nan,-0.0468639,4.17667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.250144,-0.223028,109.575,10000000,0
0.7,0.0529835,4.72207e-05,-0,-nan,-0.0475797,4.24046e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.252151,-0.226434,109.24,10000000,0
0.75,0.0531972,4.74111e-05,-0,-nan,-0.0471722,4.20414e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.253168,-0.224495,110.259,10000000,0
0.8,0.0532294,4.74398e-05,-0,-nan,-0.0457181,4.07455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.253322,-0.217575,110.415,10000000,0
0.1,0.0505741,4.50722e-05,-0,-nan,-0.0133765,1.19213e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.240683,-0.0636589,110.022,10000000,0
0.15,0.0504765,4.49857e-05,-0,-nan,-0.0146145,1.30248e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.24022,-0.0695509,109.093,10000000,0
0.2,0.0511458,4.55825e-05,-0,-nan,-0.0170165,1.51656e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.243405,-0.0809824,107.137,10000000,0
0.25,0.0524633,4.67569e-05,-0,-nan,-0.0203232,1.81127e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.249675,-0.0967193,108.799,10000000,0
0.3,0.0540297,4.8153e-05,-0,-nan,-0.0241035,2.14818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.25713,-0.11471,110.607,10000000,0
0.35,0.0555415,4.95003e-05,-0,-nan,-0.0280298,2.4981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.264325,-0.133395,111.892,10000000,0
0.4,0.0568804,5.06936e-05,-0,-nan,-0.0319505,2.84753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.270697,-0.152054,109.758,10000000,0
0.45,0.0580747,5.1758e-05,-0,-nan,-0.0358527,3.19531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.27638,-0.170625,108.1,10000000,0
0.5,0.0592095,5.27695e-05,-0,-nan,-0.0397236,3.5403e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.281781,-0.189047,110.256,10000000,0
0.55,0.0603345,5.3772e-05,-0,-nan,-0.0434232,3.87002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.287135,-0.206653,110.258,10000000,0
0.6,0.0614285,5.47471e-05,-0,-nan,-0.0466368,4.15643e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.292341,-0.221947,110.991,10000000,0
0.65,0.0624048,5.56172e-05,-0,-nan,-0.048982,4.36544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.296988,-0.233108,108.151,10000000,0
0.7,0.0631884,5.63156e-05,-0,-nan,-0.050057,4.46125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.300717,-0.238224,111.453,10000000,0
0.75,0.0637293,5.67977e-05,-0,-nan,-0.0496275,4.42296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.303291,-0.23618,109.777,10000000,0
0.8,0.0640268,5.70628e-05,-0,-nan,-0.0477396,4.25471e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.304707,-0.227195,109.857,10000000,0
0.1,0.0574535,5.12032e-05,-0,-nan,-0.0123534,1.10095e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.273423,-0.0587901,108.215,10000000,0
0.15,0.0571796,5.09596e-05,-0,-nan,-0.0133158,1.18673e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.27212,-0.0633704,109.752,10000000,0
0.2,0.0577711,5.14871e-05,-0,-nan,-0.0155135,1.38261e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.274935,-0.0738296,109.163,10000000,0
