z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0605021,5.39214e-05,-0,-nan,-0.026341,2.34759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.287932,-0.125358,110.414,10000000,0
0.75,0.0619501,5.52119e-05,-0,-nan,-0.0246237,2.19454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.294824,-0.117185,109.077,10000000,0
0.8,0.0631554,5.62862e-05,-0,-nan,-0.0220405,1.96432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.30056,-0.104892,110.157,10000000,0
0.1,0.048043,4.28186e-05,-0,-nan,-0.0037107,3.30718e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.228638,-0.0176594,109.858,10000000,0
0.15,0.0475894,4.24122e-05,-0,-nan,-0.00479734,4.27545e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.226479,-0.0228307,108.349,10000000,0
0.2,0.0480227,4.27982e-05,-0,-nan,-0.00664694,5.9238e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.228541,-0.0316329,108.819,10000000,0
0.25,0.0492763,4.39158e-05,-0,-nan,-0.00900947,8.02937e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.234508,-0.0428763,110.352,10000000,0
0.3,0.0509044,4.5367e-05,-0,-nan,-0.0115935,1.03323e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.242256,-0.0551737,108.632,10000000,0
0.35,0.0525202,4.68073e-05,-0,-nan,-0.0142242,1.2677e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.249946,-0.0676937,107.185,10000000,0
0.4,0.0539401,4.80729e-05,-0,-nan,-0.016853,1.50199e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.256704,-0.0802044,109.298,10000000,0
0.45,0.0551896,4.91866e-05,-0,-nan,-0.0194777,1.73591e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.26265,-0.0926953,107.519,10000000,0
0.5,0.0564226,5.02856e-05,-0,-nan,-0.0220163,1.96216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.268518,-0.104776,108.35,10000000,0
0.55,0.0577901,5.15044e-05,-0,-nan,-0.024248,2.16105e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.275026,-0.115397,110.004,10000000,0
0.6,0.0593591,5.29027e-05,-0,-nan,-0.0258279,2.30187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.282493,-0.122916,108.963,10000000,0
0.65,0.0610459,5.44061e-05,-0,-nan,-0.0264642,2.35857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.29052,-0.125944,109.131,10000000,0
0.7,0.0627435,5.5919e-05,-0,-nan,-0.0259136,2.30951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.298599,-0.123324,110.293,10000000,0
0.75,0.0643054,5.73111e-05,-0,-nan,-0.0241687,2.154e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.306033,-0.11502,109.363,10000000,0
0.8,0.0656159,5.8479e-05,-0,-nan,-0.0214695,1.91343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.312269,-0.102175,109.891,10000000,0
0.1,0.0397378,3.54162e-05,-0,-nan,-0.00602748,5.37197e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.189114,-0.0286851,110.775,10000000,0
0.15,0.0395151,3.52161e-05,-0,-nan,-0.00742148,6.61408e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.188053,-0.035319,109.692,10000000,0
0.2,0.0400315,3.56764e-05,-0,-nan,-0.00950261,8.46882e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.190511,-0.0452231,110.708,10000000,0
0.25,0.041208,3.67253e-05,-0,-nan,-0.0119906,1.06862e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.19611,-0.0570635,108.655,10000000,0
0.3,0.042669,3.80276e-05,-0,-nan,-0.0145899,1.30028e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.203064,-0.0694339,108.516,10000000,0
0.35,0.0441012,3.93042e-05,-0,-nan,-0.0171388,1.52745e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.20988,-0.0815643,108.974,10000000,0
0.4,0.0453621,4.04279e-05,-0,-nan,-0.0196033,1.74711e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.21588,-0.0932932,108.465,10000000,0
0.45,0.0464743,4.14193e-05,-0,-nan,-0.0219904,1.95985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.221173,-0.104653,108.693,10000000,0
0.5,0.0475538,4.23814e-05,-0,-nan,-0.0242282,2.15929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.226311,-0.115303,109.273,10000000,0
0.55,0.0487056,4.3408e-05,-0,-nan,-0.0261201,2.32791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.231792,-0.124307,110.799,10000000,0
0.6,0.0499658,4.45311e-05,-0,-nan,-0.0273679,2.43911e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.23779,-0.130245,106.528,10000000,0
0.65,0.0512622,4.56865e-05,-0,-nan,-0.0277375,2.47206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.243959,-0.132004,108.778,10000000,0
0.7,0.0525107,4.67992e-05,-0,-nan,-0.0270486,2.41066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.249901,-0.128726,109.973,10000000,0
0.75,0.0536097,4.77787e-05,-0,-nan,-0.0253349,2.25793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.255131,-0.12057,110.127,10000000,0
0.8,0.0544888,4.85622e-05,-0,-nan,-0.0228408,2.03565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.259315,-0.108701,108.492,10000000,0
0.1,0.0450797,4.01774e-05,-0,-nan,-0.00482545,4.30069e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.214536,-0.0229645,110.97,10000000,0
0.15,0.0447155,3.98509e-05,-0,-nan,-0.00607362,5.41287e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.212802,-0.0289045,108.038,10000000,0
0.2,0.0451853,4.02695e-05,-0,-nan,-0.00805377,7.17759e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.215038,-0.038328,109.932,10000000,0
0.25,0.0464169,4.13675e-05,-0,-nan,-0.0104955,9.35374e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.2209,-0.0499483,107.656,10000000,0
0.3,0.047989,4.27689e-05,-0,-nan,-0.0131008,1.16758e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.228382,-0.0623474,108.621,10000000,0
0.35,0.0495415,4.41526e-05,-0,-nan,-0.0156991,1.39915e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.23577,-0.0747129,110.184,10000000,0
0.4,0.0509057,4.53685e-05,-0,-nan,-0.0182482,1.62633e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.242262,-0.0868438,109.423,10000000,0
0.45,0.0521062,4.64386e-05,-0,-nan,-0.0207504,1.84934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.247976,-0.0987521,106.233,10000000,0
0.5,0.0532833,4.74877e-05,-0,-nan,-0.0231298,2.0614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.253578,-0.110076,109.263,10000000,0
0.55,0.0545709,4.86353e-05,-0,-nan,-0.0251795,2.24408e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.259706,-0.119831,107.893,10000000,0
0.6,0.0560251,4.99313e-05,-0,-nan,-0.0265807,2.36896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.266626,-0.126499,111.643,10000000,0
0.65,0.0575667,5.13053e-05,-0,-nan,-0.027074,2.41292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.273963,-0.128846,108.213,10000000,0
0.7,0.0590977,5.26698e-05,-0,-nan,-0.0264514,2.35743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.281249,-0.125883,109.307,10000000,0
0.75,0.0604885,5.39094e-05,-0,-nan,-0.024729,2.20393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.287868,-0.117686,110.188,10000000,0
0.8,0.0616404,5.49359e-05,-0,-nan,-0.0221498,1.97406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.29335,-0.105412,108.821,10000000,0
0.1,0.0533149,4.75173e-05,-0,-nan,-0.00321666,2.86687e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.253727,-0.0153082,109.609,10000000,0
0.15,0.052774,4.70331e-05,-0,-nan,-0.00426568,3.80165e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.251153,-0.0203005,108.487,10000000,0
0.2,0.0532108,4.74218e-05,-0,-nan,-0.00610633,5.44201e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.253231,-0.0290602,107.519,10000000,0
0.25,0.0545575,4.86224e-05,-0,-nan,-0.00848672,7.56348e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.259641,-0.0403885,108.867,10000000,0
0.3,0.0563226,5.01958e-05,-0,-nan,-0.0111085,9.90009e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.268041,-0.0528657,107.968,10000000,0
0.35,0.0580766,5.17592e-05,-0,-nan,-0.0137902,1.22902e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.276389,-0.0656282,109.073,10000000,0
0.4,0.0596137,5.31293e-05,-0,-nan,-0.0164793,1.46868e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.283704,-0.0784258,110.856,10000000,0
0.45,0.0609622,5.43313e-05,-0,-nan,-0.0191732,1.70877e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.290122,-0.0912459,108.491,10000000,0
0.5,0.0622969,5.55209e-05,-0,-nan,-0.0217898,1.94197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.296474,-0.103699,108.215,10000000,0
0.55,0.0637928,5.68541e-05,-0,-nan,-0.0241056,2.14837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.303593,-0.11472,109.292,10000000,0
0.6,0.0655322,5.84044e-05,-0,-nan,-0.0257672,2.29645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.311871,-0.122627,109.339,10000000,0
0.65,0.0674258,6.00921e-05,-0,-nan,-0.0264714,2.35922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.320883,-0.125979,108.798,10000000,0
0.7,0.0693552,6.18116e-05,-0,-nan,-0.0259625,2.31386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.330065,-0.123557,109.825,10000000,0
0.75,0.0711523,6.34132e-05,-0,-nan,-0.0242247,2.15898e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.338617,-0.115286,111.08,10000000,0
0.8,0.0726798,6.47746e-05,-0,-nan,-0.0214965,1.91584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.345887,-0.102303,111.552,10000000,0
0.1,0.0465703,4.1506e-05,-0,-nan,-0.00380992,3.39561e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.22163,-0.0181316,110.726,10000000,0
0.15,0.0461398,4.11203e-05,-0,-nan,-0.00490019,4.3671e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.219581,-0.0233201,108.64,10000000,0
0.2,0.0465696,4.15033e-05,-0,-nan,-0.00673454,6.00188e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.221626,-0.0320498,109.206,10000000,0
0.25,0.0477938,4.25945e-05,-0,-nan,-0.0090645,8.07842e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.227452,-0.0431382,108.263,10000000,0
0.3,0.0493794,4.4008e-05,-0,-nan,-0.011603,1.03409e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.234998,-0.0552193,109.124,10000000,0
0.35,0.050952,4.54097e-05,-0,-nan,-0.0141793,1.2637e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.242483,-0.06748,110.582,10000000,0
0.4,0.0523342,4.66416e-05,-0,-nan,-0.0167464,1.49249e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.249061,-0.079697,109.687,10000000,0
0.45,0.0535506,4.77259e-05,-0,-nan,-0.0193028,1.72032e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.25485,-0.091863,109.963,10000000,0
0.5,0.0547498,4.87947e-05,-0,-nan,-0.0217689,1.94011e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.260557,-0.103599,109.063,10000000,0
0.55,0.0560769,4.99775e-05,-0,-nan,-0.0239299,2.13271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.266873,-0.113884,107.911,10000000,0
0.6,0.0575956,5.1331e-05,-0,-nan,-0.0254516,2.26833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.2741,-0.121125,107.253,10000000,0
0.65,0.0592246,5.27829e-05,-0,-nan,-0.0260525,2.32188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.281853,-0.123985,109.172,10000000,0
0.7,0.0608604,5.42408e-05,-0,-nan,-0.0254996,2.27261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.289638,-0.121354,109.251,10000000,0
0.75,0.0623624,5.55794e-05,-0,-nan,-0.0237895,2.1202e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.296786,-0.113215,109.374,10000000,0
0.8,0.0636198,5.67e-05,-0,-nan,-0.0211584,1.88571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.30277,-0.100694,107.338,10000000,0
0.1,0.0552888,4.92767e-05,-0,-nan,-0.00286646,2.55475e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.263121,-0.0136416,108.124,10000000,0
0.15,0.0547104,4.87589e-05,-0,-nan,-0.00387213,3.45091e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.260369,-0.0184276,109.947,10000000,0
0.2,0.055143,4.91438e-05,-0,-nan,-0.00567596,5.05845e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.262427,-0.027012,107.147,10000000,0
0.25,0.0565197,5.03711e-05,-0,-nan,-0.00803057,7.15694e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.268979,-0.0382177,109.28,10000000,0
0.3,0.0583319,5.19865e-05,-0,-nan,-0.0106389,9.48159e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.277604,-0.0506309,111.747,10000000,0
0.35,0.060134,5.35928e-05,-0,-nan,-0.0133185,1.18697e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.28618,-0.0633832,109.807,10000000,0
0.4,0.0617118,5.49992e-05,-0,-nan,-0.0160151,1.42731e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.293689,-0.0762166,109.752,10000000,0
0.45,0.0630945,5.62316e-05,-0,-nan,-0.0187256,1.66888e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.30027,-0.0891161,107.979,10000000,0
0.5,0.0644652,5.74533e-05,-0,-nan,-0.0213683,1.90441e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.306793,-0.101693,109.651,10000000,0
0.55,0.0660082,5.88286e-05,-0,-nan,-0.0237189,2.1139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.314136,-0.112879,108.924,10000000,0
0.6,0.0678128,6.04369e-05,-0,-nan,-0.0254208,2.26558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.322724,-0.120979,108.834,10000000,0
0.65,0.0697873,6.21966e-05,-0,-nan,-0.0261649,2.3319e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.332121,-0.12452,109.574,10000000,0
0.7,0.0718088,6.39983e-05,-0,-nan,-0.0256884,2.28943e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.341742,-0.122252,108.113,10000000,0
0.75,0.0737006,6.56843e-05,-0,-nan,-0.0239685,2.13615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.350745,-0.114067,109.514,10000000,0
0.8,0.0753163,6.71243e-05,-0,-nan,-0.0212406,1.89303e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.358434,-0.101085,109.708,10000000,0
0.1,0.040651,3.62301e-05,-0,-nan,-0.00581165,5.17961e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.19346,-0.0276579,110.297,10000000,0
0.15,0.0404002,3.60049e-05,-0,-nan,-0.00717574,6.39508e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.192265,-0.0341495,109.602,10000000,0
0.2,0.0409016,3.64519e-05,-0,-nan,-0.00921521,8.21269e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.194652,-0.0438554,110.157,10000000,0
0.25,0.0420785,3.7501e-05,-0,-nan,-0.0116534,1.03857e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.200253,-0.0554588,107.931,10000000,0
0.3,0.0435483,3.88112e-05,-0,-nan,-0.0141989,1.26544e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.207248,-0.0675732,110.743,10000000,0
0.35,0.0449903,4.00965e-05,-0,-nan,-0.0166922,1.48765e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.214111,-0.0794387,108.806,10000000,0
0.4,0.0462573,4.12259e-05,-0,-nan,-0.0190994,1.7022e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.220141,-0.0908951,110.948,10000000,0
0.45,0.0473728,4.222e-05,-0,-nan,-0.021428,1.90973e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.225449,-0.101977,109.989,10000000,0
0.5,0.0484575,4.31868e-05,-0,-nan,-0.0236095,2.10415e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.230611,-0.112359,108.292,10000000,0
0.55,0.0496233,4.42258e-05,-0,-nan,-0.0254541,2.26855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.236159,-0.121137,108.951,10000000,0
0.6,0.050912,4.53744e-05,-0,-nan,-0.0266728,2.37717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.242293,-0.126937,107.761,10000000,0
0.65,0.0522515,4.65682e-05,-0,-nan,-0.0270391,2.40981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.248667,-0.12868,108.642,10000000,0
0.7,0.0535562,4.7731e-05,-0,-nan,-0.026378,2.35089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.254877,-0.125534,108.792,10000000,0
0.75,0.0547187,4.87671e-05,-0,-nan,-0.0247225,2.20335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.260409,-0.117656,110.48,10000000,0
0.8,0.0556618,4.96076e-05,-0,-nan,-0.0223098,1.98832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.264897,-0.106173,110.997,10000000,0
0.1,0.0556705,4.96169e-05,-0,-nan,-0.00324773,2.89457e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.264938,-0.0154561,111.025,10000000,0
0.15,0.0551015,4.91074e-05,-0,-nan,-0.00432375,3.8534e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.26223,-0.0205769,108.72,10000000,0
0.2,0.0555524,4.95086e-05,-0,-nan,-0.00621907,5.54248e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.264375,-0.0295967,111.067,10000000,0
0.25,0.0569534,5.07576e-05,-0,-nan,-0.00867383,7.73023e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.271043,-0.041279,111.643,10000000,0
0.3,0.0587914,5.2396e-05,-0,-nan,-0.0113797,1.01418e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.279791,-0.0541562,108.914,10000000,0
0.35,0.0606181,5.40243e-05,-0,-nan,-0.0141488,1.26097e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.288484,-0.0673347,110.587,10000000,0
0.4,0.0622185,5.54508e-05,-0,-nan,-0.0169265,1.50854e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.296101,-0.080554,109.987,10000000,0
0.45,0.0636219,5.67017e-05,-0,-nan,-0.0197101,1.75662e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.30278,-0.0938012,111.452,10000000,0
0.5,0.0650115,5.79402e-05,-0,-nan,-0.0224152,1.99771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.309393,-0.106675,108.961,10000000,0
0.55,0.0665706,5.93298e-05,-0,-nan,-0.0248111,2.21124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.316813,-0.118077,109.805,10000000,0
0.6,0.0683866,6.09483e-05,-0,-nan,-0.026533,2.36471e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.325455,-0.126272,109.229,10000000,0
0.65,0.0703663,6.27127e-05,-0,-nan,-0.0272672,2.43014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.334877,-0.129766,110.978,10000000,0
0.7,0.0723863,6.4513e-05,-0,-nan,-0.0267488,2.38394e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.34449,-0.127299,110.026,10000000,0
0.75,0.0742704,6.61922e-05,-0,-nan,-0.0249603,2.22454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.353457,-0.118787,108.439,10000000,0
0.8,0.0758741,6.76215e-05,-0,-nan,-0.0221474,1.97385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.361089,-0.105401,108.119,10000000,0
0.1,0.0531284,4.73511e-05,-0,-nan,-0.00344925,3.07417e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.25284,-0.0164151,109.157,10000000,0
0.15,0.0525991,4.68772e-05,-0,-nan,-0.0045371,4.04354e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.250321,-0.0215922,107.072,10000000,0
0.2,0.0530458,4.72748e-05,-0,-nan,-0.00642835,5.72899e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.252446,-0.0305926,110.633,10000000,0
0.25,0.0543993,4.84813e-05,-0,-nan,-0.008865,7.90061e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.258888,-0.0421888,109.925,10000000,0
0.3,0.0561689,5.00588e-05,-0,-nan,-0.011543,1.02873e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.26731,-0.0549334,110.137,10000000,0
0.35,0.0579268,5.16257e-05,-0,-nan,-0.0142782,1.27251e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.275676,-0.0679505,110.442,10000000,0
0.4,0.0594684,5.29999e-05,-0,-nan,-0.0170178,1.51667e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.283013,-0.0809886,109.604,10000000,0
0.45,0.060822,5.42063e-05,-0,-nan,-0.0197594,1.76101e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.289455,-0.0940358,107.925,10000000,0
0.5,0.0621606,5.53994e-05,-0,-nan,-0.0224188,1.99803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.295825,-0.106692,111.068,10000000,0
0.55,0.0636568,5.67329e-05,-0,-nan,-0.0247677,2.20738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.302946,-0.117871,108.019,10000000,0
0.6,0.0653905,5.82781e-05,-0,-nan,-0.0264465,2.35699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.311197,-0.12586,109.73,10000000,0
0.65,0.0672718,5.99548e-05,-0,-nan,-0.0271476,2.41948e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.32015,-0.129197,107.867,10000000,0
0.7,0.0691827,6.16579e-05,-0,-nan,-0.026613,2.37184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.329244,-0.126653,108.52,10000000,0
0.75,0.0709571,6.32393e-05,-0,-nan,-0.0248289,2.21283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.337689,-0.118162,109.372,10000000,0
0.8,0.0724604,6.45791e-05,-0,-nan,-0.0220405,1.96433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.344843,-0.104892,110.64,10000000,0
0.1,0.0404218,3.60258e-05,-0,-nan,-0.00470464,4.193e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.192369,-0.0223896,107.894,10000000,0
0.15,0.0401174,3.57529e-05,-0,-nan,-0.00589163,5.25066e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.19092,-0.0280384,109.325,10000000,0
0.2,0.0405684,3.6155e-05,-0,-nan,-0.00778931,6.94191e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.193066,-0.0370695,108.242,10000000,0
0.25,0.0417061,3.71692e-05,-0,-nan,-0.0101438,9.04035e-06,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.198481,-0.0482748,109.041,10000000,0
0.3,0.0431499,3.84562e-05,-0,-nan,-0.0126716,1.12932e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.205352,-0.0603045,109.153,10000000,0
0.35,0.0445763,3.97275e-05,-0,-nan,-0.0152088,1.35545e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.212141,-0.0723793,108.4,10000000,0
