z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0743133,6.62304e-05,-0,-nan,-0.0243692,2.17186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.353661,-0.115974,108.208,10000000,0
0.8,0.0759382,6.76786e-05,-0,-nan,-0.0215815,1.92341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.361394,-0.102707,108.11,10000000,0
0.1,0.0512338,4.56625e-05,-0,-nan,-0.0031178,2.77876e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.243824,-0.0148377,106.098,10000000,0
0.15,0.050716,4.51989e-05,-0,-nan,-0.00412904,3.67986e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.241359,-0.0196502,109.163,10000000,0
0.2,0.0511413,4.55774e-05,-0,-nan,-0.00593479,5.28913e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.243382,-0.0282438,110.001,10000000,0
0.25,0.0524443,4.67391e-05,-0,-nan,-0.00829411,7.39182e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.249584,-0.0394719,110.157,10000000,0
0.3,0.0541518,4.82612e-05,-0,-nan,-0.0109151,9.72772e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.257711,-0.0519452,109.414,10000000,0
0.35,0.0558505,4.97753e-05,-0,-nan,-0.013618,1.21367e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.265795,-0.0648088,108.655,10000000,0
0.4,0.0573425,5.11052e-05,-0,-nan,-0.01635,1.45716e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.272896,-0.0778106,110.189,10000000,0
0.45,0.0586547,5.22748e-05,-0,-nan,-0.0191066,1.70283e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.27914,-0.0909291,109.742,10000000,0
0.5,0.0599541,5.34329e-05,-0,-nan,-0.0218011,1.94298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.285324,-0.103752,108.195,10000000,0
0.55,0.0614063,5.47272e-05,-0,-nan,-0.0242,2.15677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.292235,-0.115169,109.492,10000000,0
0.6,0.0630874,5.62255e-05,-0,-nan,-0.0259346,2.31137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.300236,-0.123424,109.789,10000000,0
0.65,0.0649092,5.78491e-05,-0,-nan,-0.0266851,2.37826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.308906,-0.126996,109.275,10000000,0
0.7,0.0667562,5.94953e-05,-0,-nan,-0.0261791,2.33316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.317696,-0.124588,110.959,10000000,0
0.75,0.0684676,6.10206e-05,-0,-nan,-0.0243916,2.17385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.325841,-0.116081,108.392,10000000,0
0.8,0.0699137,6.23094e-05,-0,-nan,-0.0215637,1.92183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.332723,-0.102623,108.96,10000000,0
0.1,0.0524414,4.67389e-05,-0,-nan,-0.00255301,2.27539e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.249571,-0.0121499,110.446,10000000,0
0.15,0.0518876,4.6243e-05,-0,-nan,-0.00347515,3.09711e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.246935,-0.0165383,108.034,10000000,0
0.2,0.0522949,4.66056e-05,-0,-nan,-0.00517923,4.61576e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.248873,-0.024648,108.237,10000000,0
0.25,0.053601,4.777e-05,-0,-nan,-0.00743839,6.62919e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.255089,-0.0353995,110.81,10000000,0
0.3,0.0553233,4.93052e-05,-0,-nan,-0.00997131,8.88663e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.263286,-0.0474538,108.38,10000000,0
0.35,0.0570385,5.08341e-05,-0,-nan,-0.0126022,1.12314e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.271449,-0.0599743,110.241,10000000,0
0.4,0.0585428,5.21749e-05,-0,-nan,-0.0152774,1.36157e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.278608,-0.072706,110.258,10000000,0
0.45,0.0598638,5.33523e-05,-0,-nan,-0.017992,1.6035e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.284895,-0.0856247,109.018,10000000,0
0.5,0.0611747,5.45207e-05,-0,-nan,-0.0206615,1.84142e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.291133,-0.0983292,109.938,10000000,0
0.55,0.0626496,5.58352e-05,-0,-nan,-0.0230568,2.05489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.298152,-0.109728,109.326,10000000,0
0.6,0.0643711,5.73695e-05,-0,-nan,-0.0248125,2.21137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.306345,-0.118084,109.392,10000000,0
0.65,0.0662505,5.90445e-05,-0,-nan,-0.0256069,2.28217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.315289,-0.121864,108.132,10000000,0
0.7,0.0681696,6.0755e-05,-0,-nan,-0.0251619,2.24251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.324423,-0.119747,109.165,10000000,0
0.75,0.0699604,6.23509e-05,-0,-nan,-0.0234424,2.08926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.332945,-0.111564,109.801,10000000,0
0.8,0.0714845,6.37093e-05,-0,-nan,-0.020678,1.84289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.340198,-0.0984078,109.541,10000000,0
0.1,0.039321,3.50447e-05,-0,-nan,-0.00649754,5.79091e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.187131,-0.0309221,109.135,10000000,0
0.15,0.0391274,3.48706e-05,-0,-nan,-0.00794862,7.08387e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.186208,-0.0378276,109.774,10000000,0
0.2,0.0396561,3.5342e-05,-0,-nan,-0.0100354,8.94362e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.188725,-0.0477585,108.994,10000000,0
0.25,0.0408265,3.63853e-05,-0,-nan,-0.0124764,1.11192e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.194295,-0.0593757,109.353,10000000,0
0.3,0.0422687,3.76708e-05,-0,-nan,-0.0149844,1.33544e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.201158,-0.0713112,109.966,10000000,0
0.35,0.0436761,3.89253e-05,-0,-nan,-0.017407,1.55136e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.207856,-0.0828406,109.524,10000000,0
0.4,0.0449103,4.00253e-05,-0,-nan,-0.0197167,1.75721e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.21373,-0.0938326,107.35,10000000,0
0.45,0.0459947,4.09918e-05,-0,-nan,-0.0219251,1.95403e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.218891,-0.104343,108.883,10000000,0
0.5,0.0470437,4.19268e-05,-0,-nan,-0.0239708,2.13635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.223883,-0.114078,109.308,10000000,0
0.55,0.0481617,4.29232e-05,-0,-nan,-0.0256777,2.28847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.229204,-0.122201,108.913,10000000,0
0.6,0.0493863,4.40147e-05,-0,-nan,-0.026779,2.38663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.235032,-0.127442,108.402,10000000,0
0.65,0.050649,4.514e-05,-0,-nan,-0.0270709,2.41264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.241041,-0.128832,108.792,10000000,0
0.7,0.0518696,4.62279e-05,-0,-nan,-0.0264005,2.3529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.24685,-0.125642,110.857,10000000,0
0.75,0.0529494,4.71902e-05,-0,-nan,-0.0248106,2.2112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.251989,-0.118075,109.799,10000000,0
0.8,0.0538191,4.79654e-05,-0,-nan,-0.0225318,2.00811e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.256128,-0.10723,110.636,10000000,0
0.1,0.0575416,5.12844e-05,-0,-nan,-0.00236395,2.10689e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.273842,-0.0112501,107.876,10000000,0
0.15,0.0569179,5.07263e-05,-0,-nan,-0.0033019,2.94271e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.270874,-0.0157138,110.794,10000000,0
0.2,0.0573426,5.11041e-05,-0,-nan,-0.00503491,4.48714e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.272894,-0.0239612,109.52,10000000,0
0.25,0.0587495,5.23583e-05,-0,-nan,-0.00732387,6.52712e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.27959,-0.0348545,107.396,10000000,0
0.3,0.0606114,5.4018e-05,-0,-nan,-0.00987698,8.80255e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.288452,-0.0470049,109.906,10000000,0
0.35,0.0624642,5.56696e-05,-0,-nan,-0.0125128,1.11517e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.29727,-0.0595487,110.215,10000000,0
0.4,0.0640841,5.71134e-05,-0,-nan,-0.0151757,1.3525e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.304979,-0.0722219,109.139,10000000,0
0.45,0.0655011,5.83765e-05,-0,-nan,-0.0178623,1.59194e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.311723,-0.0850077,107.573,10000000,0
0.5,0.0669083,5.96307e-05,-0,-nan,-0.0204932,1.82641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.31842,-0.097528,109.411,10000000,0
0.55,0.0685019,6.1051e-05,-0,-nan,-0.0228476,2.03625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.326004,-0.108733,108.477,10000000,0
0.6,0.0703793,6.27242e-05,-0,-nan,-0.0245718,2.18991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.334939,-0.116938,108.677,10000000,0
0.65,0.0724469,6.4567e-05,-0,-nan,-0.0253551,2.25973e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.344779,-0.120666,111.562,10000000,0
0.7,0.0745772,6.64656e-05,-0,-nan,-0.0249303,2.22187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.354917,-0.118645,110.065,10000000,0
0.75,0.076583,6.82532e-05,-0,-nan,-0.0232671,2.07364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.364462,-0.110729,109.673,10000000,0
0.8,0.0783067,6.97895e-05,-0,-nan,-0.0205919,1.83521e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.372666,-0.0979977,110.211,10000000,0
0.1,0.0373223,3.32632e-05,-0,-nan,-0.00589183,5.25104e-06,0,-nan,0.210126,0.000187273,-0,-nan,8.95724,8.28946,0.177619,-0.0280395,109.024,10000000,0
0.15,0.0371289,3.30895e-05,-0,-nan,-0.00724199,6.45411e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.176697,-0.0344648,108.482,10000000,0
0.2,0.0376328,3.35387e-05,-0,-nan,-0.00925841,8.2512e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.179095,-0.044061,110.498,10000000,0
0.25,0.0387571,3.4541e-05,-0,-nan,-0.011671,1.04014e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.184446,-0.0555426,109.559,10000000,0
0.3,0.0401475,3.57804e-05,-0,-nan,-0.0141944,1.26504e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.191064,-0.0675518,109.486,10000000,0
0.35,0.0415099,3.69947e-05,-0,-nan,-0.0166724,1.48589e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.197548,-0.0793446,109.531,10000000,0
0.4,0.0427112,3.80655e-05,-0,-nan,-0.019072,1.69975e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.203265,-0.0907647,107.929,10000000,0
0.45,0.0437729,3.90117e-05,-0,-nan,-0.0213994,1.90718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.208317,-0.101841,110.625,10000000,0
0.5,0.0448019,3.99288e-05,-0,-nan,-0.0235835,2.10183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.213214,-0.112235,108.181,10000000,0
0.55,0.0458937,4.09019e-05,-0,-nan,-0.0254307,2.26647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.21841,-0.121026,110.27,10000000,0
0.6,0.0470786,4.19579e-05,-0,-nan,-0.0266485,2.375e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.224049,-0.126821,111.171,10000000,0
0.65,0.0482871,4.3035e-05,-0,-nan,-0.027007,2.40695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.229801,-0.128528,110.134,10000000,0
0.7,0.0494402,4.40627e-05,-0,-nan,-0.026329,2.34653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.235288,-0.125301,107.264,10000000,0
0.75,0.0504446,4.49579e-05,-0,-nan,-0.0246469,2.19661e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.240068,-0.117296,109.302,10000000,0
0.8,0.0512383,4.56652e-05,-0,-nan,-0.0221998,1.97852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.243845,-0.10565,110.076,10000000,0
0.1,0.0448158,3.99422e-05,-0,-nan,-0.0045212,4.02953e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.213281,-0.0215166,108.958,10000000,0
0.15,0.0444419,3.9607e-05,-0,-nan,-0.00571774,5.0957e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.2115,-0.0272108,110.34,10000000,0
0.2,0.0449005,4.00157e-05,-0,-nan,-0.00766597,6.83198e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.213682,-0.0364825,107.964,10000000,0
0.25,0.0461214,4.11041e-05,-0,-nan,-0.0101032,9.00414e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.219493,-0.0480815,107.493,10000000,0
0.3,0.0476855,4.24983e-05,-0,-nan,-0.0127328,1.13477e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.226937,-0.0605958,110.152,10000000,0
0.35,0.0492332,4.38779e-05,-0,-nan,-0.0153814,1.37083e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.234303,-0.0732009,110.001,10000000,0
0.4,0.0505961,4.50927e-05,-0,-nan,-0.0180041,1.60458e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.240789,-0.0856823,109.828,10000000,0
0.45,0.0517982,4.6164e-05,-0,-nan,-0.0206006,1.83598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.24651,-0.0980391,108.664,10000000,0
0.5,0.0529786,4.72162e-05,-0,-nan,-0.0230892,2.05778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.252128,-0.109883,107.781,10000000,0
0.55,0.0542704,4.83675e-05,-0,-nan,-0.0252512,2.25047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.258276,-0.120172,107.776,10000000,0
0.6,0.0557279,4.96665e-05,-0,-nan,-0.0267489,2.38395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.265212,-0.127299,109.726,10000000,0
0.65,0.0572706,5.10414e-05,-0,-nan,-0.027303,2.43333e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.272554,-0.129936,108.283,10000000,0
0.7,0.0587994,5.2404e-05,-0,-nan,-0.0266861,2.37835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.279829,-0.127,107.301,10000000,0
0.75,0.0601845,5.36384e-05,-0,-nan,-0.0249047,2.21959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.286421,-0.118523,109.772,10000000,0
0.8,0.0613275,5.4657e-05,-0,-nan,-0.0222065,1.97912e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.29186,-0.105682,110.096,10000000,0
0.1,0.0444119,3.95822e-05,-0,-nan,-0.0042965,3.82927e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.211358,-0.0204473,110.363,10000000,0
0.15,0.0440317,3.92415e-05,-0,-nan,-0.00545008,4.85716e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.209548,-0.0259371,109.11,10000000,0
0.2,0.044474,3.96357e-05,-0,-nan,-0.00732957,6.53218e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.211653,-0.0348816,110.051,10000000,0
0.25,0.045671,4.07027e-05,-0,-nan,-0.00967982,8.62681e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.21735,-0.0460666,107.119,10000000,0
0.3,0.0472081,4.20729e-05,-0,-nan,-0.0122133,1.08847e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.224665,-0.0581234,108.556,10000000,0
0.35,0.0487293,4.34288e-05,-0,-nan,-0.0147621,1.31563e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.231905,-0.0702534,108.692,10000000,0
0.4,0.050067,4.46211e-05,-0,-nan,-0.0172825,1.54027e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.238271,-0.0822484,108.062,10000000,0
0.45,0.0512453,4.56713e-05,-0,-nan,-0.0197749,1.7624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.243879,-0.0941096,109.801,10000000,0
0.5,0.0524031,4.67033e-05,-0,-nan,-0.0221618,1.97513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.249389,-0.105469,107.665,10000000,0
0.55,0.0536747,4.78366e-05,-0,-nan,-0.0242349,2.15989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.255441,-0.115335,109.113,10000000,0
0.6,0.0551166,4.91217e-05,-0,-nan,-0.0256716,2.28794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.262303,-0.122173,109.703,10000000,0
0.65,0.0566504,5.04887e-05,-0,-nan,-0.0262055,2.33552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.269602,-0.124713,108.372,10000000,0
0.7,0.0581782,5.18503e-05,-0,-nan,-0.0256196,2.2833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.276873,-0.121925,110.145,10000000,0
0.75,0.0595699,5.30907e-05,-0,-nan,-0.0239206,2.13188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.283496,-0.113839,109.183,10000000,0
0.8,0.0607255,5.41205e-05,-0,-nan,-0.0213456,1.90239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.288996,-0.101585,107.651,10000000,0
0.1,0.0543698,4.84576e-05,-0,-nan,-0.00239039,2.13046e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.258748,-0.011376,108.662,10000000,0
0.15,0.0537863,4.79353e-05,-0,-nan,-0.00330231,2.94308e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.255971,-0.0157158,108.855,10000000,0
0.2,0.0541965,4.83003e-05,-0,-nan,-0.00499769,4.45397e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.257922,-0.0237841,108.77,10000000,0
0.25,0.055537,4.94953e-05,-0,-nan,-0.00724794,6.45946e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.264302,-0.0344932,109.183,10000000,0
0.3,0.0573088,5.10747e-05,-0,-nan,-0.00977016,8.70735e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.272735,-0.0464965,108.292,10000000,0
0.35,0.0590729,5.26472e-05,-0,-nan,-0.0123874,1.10399e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.281131,-0.058952,110.685,10000000,0
0.4,0.060618,5.40244e-05,-0,-nan,-0.0150453,1.34088e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.288484,-0.0716013,112.056,10000000,0
0.45,0.0619725,5.52317e-05,-0,-nan,-0.0177394,1.58098e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.29493,-0.0844226,108.86,10000000,0
0.5,0.0633174,5.64304e-05,-0,-nan,-0.0203874,1.81699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.301331,-0.0970248,109.505,10000000,0
0.55,0.0648357,5.77836e-05,-0,-nan,-0.0227643,2.02883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.308556,-0.108337,108.992,10000000,0
0.6,0.0666164,5.93706e-05,-0,-nan,-0.0245098,2.18439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.317031,-0.116644,109.217,10000000,0
0.65,0.068569,6.11108e-05,-0,-nan,-0.0253063,2.25538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.326323,-0.120434,109.657,10000000,0
0.7,0.0705718,6.28958e-05,-0,-nan,-0.024879,2.2173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.335855,-0.1184,108.074,10000000,0
0.75,0.072449,6.45689e-05,-0,-nan,-0.0231929,2.06703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.344788,-0.110376,110.606,10000000,0
0.8,0.0740543,6.59997e-05,-0,-nan,-0.0204742,1.82473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.352428,-0.0974378,109.928,10000000,0
0.1,0.046346,4.13061e-05,-0,-nan,-0.0034032,3.03312e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.220563,-0.016196,109.314,10000000,0
0.15,0.045902,4.09083e-05,-0,-nan,-0.00441981,3.93898e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.218449,-0.021034,110.602,10000000,0
0.2,0.0463159,4.12771e-05,-0,-nan,-0.00619518,5.5212e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.220418,-0.029483,110.994,10000000,0
0.25,0.0475249,4.23549e-05,-0,-nan,-0.00849462,7.57053e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.226172,-0.0404262,110.588,10000000,0
0.3,0.0490985,4.37576e-05,-0,-nan,-0.0110369,9.8363e-06,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.233662,-0.0525249,107.504,10000000,0
0.35,0.0506628,4.5152e-05,-0,-nan,-0.0136506,1.21657e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.241107,-0.0649637,108.281,10000000,0
0.4,0.0520402,4.63797e-05,-0,-nan,-0.0162864,1.45149e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.247662,-0.0775079,107.999,10000000,0
0.45,0.0532549,4.74623e-05,-0,-nan,-0.0189402,1.68801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.253442,-0.0901375,109.787,10000000,0
0.5,0.0544551,4.8532e-05,-0,-nan,-0.0215268,1.91853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.259154,-0.102447,108.725,10000000,0
0.55,0.0557855,4.97178e-05,-0,-nan,-0.023819,2.12282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.265486,-0.113356,109.471,10000000,0
0.6,0.0573092,5.10757e-05,-0,-nan,-0.0254612,2.26919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.272737,-0.121171,110.228,10000000,0
0.65,0.0589436,5.25324e-05,-0,-nan,-0.0261478,2.33038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.280516,-0.124439,110.206,10000000,0
0.7,0.0605839,5.39944e-05,-0,-nan,-0.0256206,2.28339e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.288322,-0.12193,110.324,10000000,0
0.75,0.0620882,5.5335e-05,-0,-nan,-0.0238612,2.12659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.295481,-0.113557,109.071,10000000,0
0.8,0.0633452,5.64554e-05,-0,-nan,-0.0211074,1.88116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.301463,-0.100451,109.024,10000000,0
0.1,0.0511392,4.55782e-05,-0,-nan,-0.00318004,2.83423e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.243374,-0.0151339,109.689,10000000,0
0.15,0.0506241,4.51169e-05,-0,-nan,-0.00420288,3.74567e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.240921,-0.0200016,109.306,10000000,0
0.2,0.0510466,4.54931e-05,-0,-nan,-0.00598504,5.33391e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.242932,-0.0284829,109.963,10000000,0
0.25,0.0523414,4.66474e-05,-0,-nan,-0.00828198,7.38102e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.249094,-0.0394142,110.02,10000000,0
0.3,0.0540368,4.81587e-05,-0,-nan,-0.0108057,9.6303e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.257163,-0.051425,108.466,10000000,0
0.35,0.055721,4.96599e-05,-0,-nan,-0.0133819,1.19263e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.265178,-0.0636853,109.459,10000000,0
0.4,0.0571968,5.09754e-05,-0,-nan,-0.0159604,1.42244e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.272202,-0.0759564,110.146,10000000,0
