z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0575184,5.1262e-05,-0,-nan,-0.0190455,1.69739e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.273733,-0.0906384,108.86,10000000,0
0.2,0.0582297,5.18961e-05,-0,-nan,-0.0219182,1.95342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.277118,-0.10431,110.582,10000000,0
0.25,0.0594775,5.30082e-05,-0,-nan,-0.0258925,2.30762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.283056,-0.123224,108.366,10000000,0
0.3,0.0608975,5.42738e-05,-0,-nan,-0.0304769,2.7162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.289814,-0.145041,108.48,10000000,0
0.35,0.0622353,5.54661e-05,-0,-nan,-0.0352655,3.14297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.296181,-0.16783,110.333,10000000,0
0.4,0.0634056,5.65092e-05,-0,-nan,-0.0400416,3.56863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.30175,-0.19056,108.486,10000000,0
0.45,0.0644395,5.74306e-05,-0,-nan,-0.0447826,3.99118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.306671,-0.213123,109.459,10000000,0
0.5,0.065399,5.82857e-05,-0,-nan,-0.0495381,4.415e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.311237,-0.235754,108.797,10000000,0
0.55,0.0663062,5.90942e-05,-0,-nan,-0.0542687,4.83661e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.315554,-0.258267,111.227,10000000,0
0.6,0.0671267,5.98255e-05,-0,-nan,-0.0587563,5.23656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.319459,-0.279624,107.503,10000000,0
0.65,0.0677915,6.0418e-05,-0,-nan,-0.0626295,5.58175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.322623,-0.298057,108.152,10000000,0
0.7,0.0682512,6.08277e-05,-0,-nan,-0.0654361,5.83188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.324811,-0.311413,108.299,10000000,0
0.75,0.0684907,6.10411e-05,-0,-nan,-0.0667672,5.95052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.32595,-0.317749,110.697,10000000,0
0.8,0.0685367,6.10822e-05,-0,-nan,-0.0664223,5.91977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.32617,-0.316107,110.12,10000000,0
0.1,0.0430929,3.84055e-05,-0,-nan,-0.0184661,1.64575e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.205081,-0.087881,108.477,10000000,0
0.15,0.0434556,3.87289e-05,-0,-nan,-0.0201399,1.79493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.206807,-0.095847,111.765,10000000,0
0.2,0.0443532,3.9529e-05,-0,-nan,-0.0231315,2.06155e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.211079,-0.110084,107.919,10000000,0
0.25,0.045619,4.06571e-05,-0,-nan,-0.0271748,2.42191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.217103,-0.129326,109.049,10000000,0
0.3,0.0469596,4.18519e-05,-0,-nan,-0.031782,2.83252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.223483,-0.151252,109.138,10000000,0
0.35,0.0481999,4.29573e-05,-0,-nan,-0.0365546,3.25787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.229386,-0.173965,109.947,10000000,0
0.4,0.0492997,4.39376e-05,-0,-nan,-0.0412831,3.67929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.23462,-0.196468,109.301,10000000,0
0.45,0.0502861,4.48167e-05,-0,-nan,-0.0459471,4.09496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.239314,-0.218665,111.176,10000000,0
0.5,0.0511754,4.56092e-05,-0,-nan,-0.0505947,4.50917e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.243546,-0.240783,108.892,10000000,0
0.55,0.0519318,4.62834e-05,-0,-nan,-0.0551867,4.91842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.247146,-0.262636,110.346,10000000,0
0.6,0.0524796,4.67716e-05,-0,-nan,-0.059512,5.3039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.249753,-0.28322,110.026,10000000,0
0.65,0.0527599,4.70213e-05,-0,-nan,-0.063215,5.63393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.251087,-0.300844,108.453,10000000,0
0.7,0.0527491,4.70118e-05,-0,-nan,-0.0658669,5.87027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.251036,-0.313464,108.545,10000000,0
0.75,0.0524848,4.67762e-05,-0,-nan,-0.0670855,5.97888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.249778,-0.319263,110.626,10000000,0
0.8,0.0520471,4.63861e-05,-0,-nan,-0.0666926,5.94387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.247695,-0.317394,110.152,10000000,0
0.1,0.0484011,4.31363e-05,-0,-nan,-0.0184908,1.64795e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.230343,-0.0879984,109.938,10000000,0
0.15,0.0486689,4.33751e-05,-0,-nan,-0.0202321,1.80314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.231618,-0.0962853,109.389,10000000,0
0.2,0.0495118,4.41265e-05,-0,-nan,-0.0232843,2.07517e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.235629,-0.110811,109.448,10000000,0
0.25,0.0507713,4.5249e-05,-0,-nan,-0.027373,2.43957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.241623,-0.13027,109.524,10000000,0
0.3,0.0521311,4.64609e-05,-0,-nan,-0.0320063,2.85251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.248094,-0.15232,108.79,10000000,0
0.35,0.0533907,4.75835e-05,-0,-nan,-0.0367858,3.27847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.254089,-0.175065,109.653,10000000,0
0.4,0.0544964,4.8569e-05,-0,-nan,-0.0415034,3.69892e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.259351,-0.197517,108.452,10000000,0
0.45,0.0554773,4.94432e-05,-0,-nan,-0.0461407,4.11221e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.264019,-0.219586,110.853,10000000,0
0.5,0.0563672,5.02363e-05,-0,-nan,-0.0507477,4.5228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.268255,-0.241511,109.12,10000000,0
0.55,0.0571536,5.09372e-05,-0,-nan,-0.0552887,4.92751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.271997,-0.263122,108.257,10000000,0
0.6,0.0577792,5.14948e-05,-0,-nan,-0.0595585,5.30805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.274974,-0.283442,110.35,10000000,0
0.65,0.0581851,5.18565e-05,-0,-nan,-0.0632107,5.63355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.276906,-0.300823,108.653,10000000,0
0.7,0.0583411,5.19956e-05,-0,-nan,-0.0658276,5.86677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.277648,-0.313277,109.962,10000000,0
0.75,0.0582659,5.19285e-05,-0,-nan,-0.0670385,5.97469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.27729,-0.31904,107.132,10000000,0
0.8,0.0580183,5.17078e-05,-0,-nan,-0.0666725,5.94208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.276112,-0.317298,109.08,10000000,0
0.1,0.0631248,5.62583e-05,-0,-nan,-0.0177068,1.57807e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.300414,-0.0842674,109.459,10000000,0
0.15,0.0630599,5.62008e-05,-0,-nan,-0.0190302,1.69602e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.300105,-0.0905654,109.939,10000000,0
0.2,0.0637421,5.68089e-05,-0,-nan,-0.021829,1.94547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.303352,-0.103885,109.499,10000000,0
0.25,0.0650394,5.79652e-05,-0,-nan,-0.0258554,2.30432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.309526,-0.123047,111.631,10000000,0
0.3,0.0665531,5.93143e-05,-0,-nan,-0.0306011,2.72727e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.31673,-0.145632,109.981,10000000,0
0.35,0.0679949,6.05992e-05,-0,-nan,-0.0356354,3.17594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.323591,-0.169591,109.628,10000000,0
0.4,0.0692626,6.17291e-05,-0,-nan,-0.0407233,3.62939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.329624,-0.193804,108.851,10000000,0
0.45,0.0703883,6.27324e-05,-0,-nan,-0.045837,4.08514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.334982,-0.218141,111.809,10000000,0
0.5,0.0714455,6.36746e-05,-0,-nan,-0.0510273,4.54772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.340013,-0.242842,111.192,10000000,0
0.55,0.0724664,6.45845e-05,-0,-nan,-0.0562471,5.01293e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.344871,-0.267683,108.665,10000000,0
0.6,0.0734182,6.54328e-05,-0,-nan,-0.0612479,5.45861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.349401,-0.291482,109.717,10000000,0
0.65,0.0742202,6.61475e-05,-0,-nan,-0.065604,5.84685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.353218,-0.312213,108.76,10000000,0
0.7,0.0748105,6.66736e-05,-0,-nan,-0.0687913,6.13091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.356027,-0.327381,107.52,10000000,0
0.75,0.0751609,6.69859e-05,-0,-nan,-0.0703265,6.26773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.357695,-0.334687,108.454,10000000,0
0.8,0.0752906,6.71015e-05,-0,-nan,-0.0699577,6.23486e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.358312,-0.332932,109.827,10000000,0
0.1,0.0482749,4.30238e-05,-0,-nan,-0.0185604,1.65415e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.229742,-0.0883298,109.18,10000000,0
0.15,0.0485578,4.32761e-05,-0,-nan,-0.0203544,1.81404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.231089,-0.0968675,107.801,10000000,0
0.2,0.0494083,4.40342e-05,-0,-nan,-0.0234384,2.0889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.235137,-0.111544,110.418,10000000,0
0.25,0.0506667,4.51557e-05,-0,-nan,-0.027535,2.45401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.241125,-0.13104,110.131,10000000,0
0.3,0.0520189,4.63609e-05,-0,-nan,-0.0321546,2.86572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.247561,-0.153025,109.541,10000000,0
0.35,0.0532678,4.7474e-05,-0,-nan,-0.036903,3.28891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.253504,-0.175623,109.998,10000000,0
0.4,0.0543613,4.84485e-05,-0,-nan,-0.0415757,3.70536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.258708,-0.197861,109.028,10000000,0
0.45,0.0553289,4.9311e-05,-0,-nan,-0.046156,4.11357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.263313,-0.219659,109.666,10000000,0
0.5,0.0562044,5.00912e-05,-0,-nan,-0.0506944,4.51805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.26748,-0.241257,110.344,10000000,0
0.55,0.0569758,5.07787e-05,-0,-nan,-0.0551572,4.91579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.271151,-0.262496,109.761,10000000,0
0.6,0.0575875,5.13239e-05,-0,-nan,-0.0593448,5.289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.274062,-0.282425,108.548,10000000,0
0.65,0.0579824,5.16758e-05,-0,-nan,-0.06292,5.60764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.275941,-0.299439,109.362,10000000,0
0.7,0.0581319,5.18091e-05,-0,-nan,-0.0654773,5.83555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.276653,-0.31161,108.751,10000000,0
0.75,0.0580553,5.17408e-05,-0,-nan,-0.0666583,5.94081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.276288,-0.31723,110.564,10000000,0
0.8,0.0578109,5.1523e-05,-0,-nan,-0.0663003,5.9089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.275125,-0.315526,111.022,10000000,0
0.1,0.0675932,6.02406e-05,-0,-nan,-0.0169694,1.51235e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.321679,-0.0807579,108.512,10000000,0
0.15,0.0674101,6.00778e-05,-0,-nan,-0.0180264,1.60656e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.320808,-0.0857884,110.281,10000000,0
0.2,0.0680247,6.06257e-05,-0,-nan,-0.0205898,1.83503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.323733,-0.097988,109.929,10000000,0
0.25,0.069318,6.17784e-05,-0,-nan,-0.0244438,2.17851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.329888,-0.116329,109.215,10000000,0
0.3,0.0708683,6.31601e-05,-0,-nan,-0.0290939,2.59294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.337266,-0.138459,108.584,10000000,0
0.35,0.07236,6.44896e-05,-0,-nan,-0.03411,3.03999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.344365,-0.162331,109.805,10000000,0
0.4,0.0736754,6.56619e-05,-0,-nan,-0.0392525,3.49831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.350625,-0.186805,108.835,10000000,0
0.45,0.0748468,6.67059e-05,-0,-nan,-0.044492,3.96527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.3562,-0.21174,109.862,10000000,0
0.5,0.0759606,6.76986e-05,-0,-nan,-0.0498802,4.44549e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.3615,-0.237382,110.448,10000000,0
0.55,0.0770633,6.86814e-05,-0,-nan,-0.0553655,4.93436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.366748,-0.263487,108.382,10000000,0
0.6,0.0781288,6.9631e-05,-0,-nan,-0.0606798,5.40799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.371819,-0.288778,111.09,10000000,0
0.65,0.0790676,7.04677e-05,-0,-nan,-0.065359,5.82501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.376287,-0.311047,108.948,10000000,0
0.7,0.0798053,7.11252e-05,-0,-nan,-0.0688227,6.13371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.379798,-0.327531,111.667,10000000,0
0.75,0.0802972,7.15635e-05,-0,-nan,-0.070525,6.28542e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.382138,-0.335632,110.258,10000000,0
0.8,0.0805487,7.17877e-05,-0,-nan,-0.0701628,6.25314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.383335,-0.333908,109.957,10000000,0
0.1,0.0456601,4.06934e-05,-0,-nan,-0.0186422,1.66144e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.217298,-0.0887193,109.268,10000000,0
0.15,0.0460369,4.10294e-05,-0,-nan,-0.020657,1.84102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.219092,-0.0983078,110.438,10000000,0
0.2,0.0469196,4.18162e-05,-0,-nan,-0.0238225,2.12313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.223292,-0.113372,107.415,10000000,0
0.25,0.0481448,4.29082e-05,-0,-nan,-0.027859,2.48288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.229124,-0.132582,110.34,10000000,0
0.3,0.0494243,4.40485e-05,-0,-nan,-0.0323029,2.87894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.235213,-0.153731,111.12,10000000,0
0.35,0.0505861,4.5084e-05,-0,-nan,-0.0367916,3.27899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.240742,-0.175093,109.95,10000000,0
0.4,0.0515916,4.59801e-05,-0,-nan,-0.0411438,3.66687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.245527,-0.195806,110.774,10000000,0
0.45,0.0524715,4.67643e-05,-0,-nan,-0.0453519,4.04191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.249714,-0.215832,108.697,10000000,0
0.5,0.053255,4.74626e-05,-0,-nan,-0.0494683,4.40878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.253443,-0.235422,110.001,10000000,0
0.55,0.0539286,4.80629e-05,-0,-nan,-0.0534698,4.76541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.256649,-0.254466,108.793,10000000,0
0.6,0.0544417,4.85202e-05,-0,-nan,-0.0571868,5.09668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.259091,-0.272155,108.787,10000000,0
0.65,0.0547482,4.87934e-05,-0,-nan,-0.0603318,5.37697e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.260549,-0.287122,110.116,10000000,0
0.7,0.054829,4.88654e-05,-0,-nan,-0.0625624,5.57577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.260934,-0.297738,108.426,10000000,0
0.75,0.0547093,4.87588e-05,-0,-nan,-0.0635825,5.66669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.260365,-0.302592,109.836,10000000,0
0.8,0.0544475,4.85254e-05,-0,-nan,-0.063268,5.63865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.259119,-0.301096,112.575,10000000,0
0.1,0.0620441,5.52951e-05,-0,-nan,-0.0174199,1.5525e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.29527,-0.0829019,109.002,10000000,0
0.15,0.0619442,5.52064e-05,-0,-nan,-0.0185061,1.64932e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.294795,-0.0880716,108.94,10000000,0
0.2,0.0625939,5.57856e-05,-0,-nan,-0.0211076,1.88117e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.297888,-0.100452,110.913,10000000,0
0.25,0.0638698,5.69228e-05,-0,-nan,-0.0250078,2.22878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.30396,-0.119013,110.426,10000000,0
0.3,0.0653771,5.82661e-05,-0,-nan,-0.0297091,2.64777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.311133,-0.141387,108.14,10000000,0
0.35,0.0668266,5.95581e-05,-0,-nan,-0.0347782,3.09955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.318031,-0.165511,109.865,10000000,0
0.4,0.0681145,6.07059e-05,-0,-nan,-0.0399738,3.56259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.32416,-0.190237,109.434,10000000,0
0.45,0.0692706,6.17362e-05,-0,-nan,-0.0452656,4.03422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.329662,-0.215422,108.965,10000000,0
0.5,0.0703653,6.27119e-05,-0,-nan,-0.050705,4.519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.334872,-0.241308,110.131,10000000,0
0.55,0.0714251,6.36564e-05,-0,-nan,-0.0562381,5.01213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.339916,-0.26764,110.967,10000000,0
0.6,0.0724084,6.45328e-05,-0,-nan,-0.0615931,5.48938e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.344595,-0.293125,109.03,10000000,0
0.65,0.0732272,6.52625e-05,-0,-nan,-0.0663009,5.90896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.348492,-0.315529,110.621,10000000,0
0.7,0.0738139,6.57854e-05,-0,-nan,-0.0697764,6.2187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.351284,-0.332069,107.74,10000000,0
0.75,0.0741397,6.60758e-05,-0,-nan,-0.0714697,6.36962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.352835,-0.340128,110.167,10000000,0
0.8,0.0742279,6.61544e-05,-0,-nan,-0.0710781,6.33472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.353254,-0.338264,108.455,10000000,0
0.1,0.0434774,3.87482e-05,-0,-nan,-0.0174821,1.55805e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.206911,-0.0831983,108.472,10000000,0
0.15,0.043744,3.8986e-05,-0,-nan,-0.0189686,1.69053e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.20818,-0.0902722,111.25,10000000,0
0.2,0.0445552,3.97089e-05,-0,-nan,-0.0217598,1.9393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.21204,-0.103556,109.599,10000000,0
0.25,0.0457594,4.07822e-05,-0,-nan,-0.0256088,2.28233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.217771,-0.121873,110.5,10000000,0
0.3,0.0470622,4.19434e-05,-0,-nan,-0.0300444,2.67765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.223971,-0.142983,110.861,10000000,0
0.35,0.0482791,4.30279e-05,-0,-nan,-0.0346769,3.09052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.229763,-0.165029,109.693,10000000,0
0.4,0.0493616,4.39927e-05,-0,-nan,-0.0392983,3.50239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.234915,-0.187023,109.476,10000000,0
0.45,0.0503353,4.48605e-05,-0,-nan,-0.0438861,3.91128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.239548,-0.208856,109.514,10000000,0
0.5,0.0512224,4.56511e-05,-0,-nan,-0.0484861,4.32124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.24377,-0.230748,110.031,10000000,0
0.55,0.0519967,4.63412e-05,-0,-nan,-0.0530568,4.7286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.247455,-0.2525,109.522,10000000,0
0.6,0.0525886,4.68687e-05,-0,-nan,-0.0573846,5.1143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.250272,-0.273096,109.141,10000000,0
0.65,0.0529363,4.71786e-05,-0,-nan,-0.0611081,5.44615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.251927,-0.290816,108.748,10000000,0
0.7,0.0530102,4.72444e-05,-0,-nan,-0.063789,5.68508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.252278,-0.303575,110.494,10000000,0
0.75,0.0528366,4.70898e-05,-0,-nan,-0.0650328,5.79594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.251452,-0.309494,110.795,10000000,0
0.8,0.0524852,4.67766e-05,-0,-nan,-0.0646488,5.76172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.24978,-0.307667,107.396,10000000,0
0.1,0.0509001,4.53634e-05,-0,-nan,-0.0182995,1.63089e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.242236,-0.0870879,110.754,10000000,0
0.15,0.0511044,4.55457e-05,-0,-nan,-0.0199933,1.78186e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.243208,-0.095149,110.646,10000000,0
0.2,0.0519108,4.62645e-05,-0,-nan,-0.0230133,2.05102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.247046,-0.109521,108.55,10000000,0
0.25,0.0531665,4.73837e-05,-0,-nan,-0.0270868,2.41406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.253022,-0.128907,110.148,10000000,0
0.3,0.0545419,4.86095e-05,-0,-nan,-0.0317204,2.82703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.259568,-0.150959,109.494,10000000,0
0.35,0.055822,4.97504e-05,-0,-nan,-0.036513,3.25415e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.26566,-0.173767,108.227,10000000,0
0.4,0.0569442,5.07505e-05,-0,-nan,-0.0412539,3.67668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.271,-0.196329,110.117,10000000,0
0.45,0.0579382,5.16365e-05,-0,-nan,-0.0459238,4.09288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.275731,-0.218553,109.892,10000000,0
0.5,0.0588458,5.24453e-05,-0,-nan,-0.0505726,4.5072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.28005,-0.240678,110.494,10000000,0
