z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0361923,3.22566e-05,-0,-nan,-0.00463808,4.13372e-06,0,-nan,0.210126,0.000187276,-0,-nan,13.4601,12.7186,0.172241,-0.0220728,109.319,10000000,0
0.2,0.0365641,3.25867e-05,-0,-nan,-0.00664716,5.92409e-06,0,-nan,0.210126,0.000187269,-0,-nan,7.5318,7.0952,0.17401,-0.0316341,110.111,10000000,0
0.25,0.0375615,3.3475e-05,-0,-nan,-0.00882791,7.86749e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.178756,-0.0420122,109.168,10000000,0
0.3,0.0388388,3.46135e-05,-0,-nan,-0.0109637,9.77093e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.184835,-0.0521764,107.666,10000000,0
0.35,0.0400973,3.57354e-05,-0,-nan,-0.0129733,1.1562e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.190825,-0.0617402,109.954,10000000,0
0.4,0.0411944,3.67133e-05,-0,-nan,-0.0148713,1.32536e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.196046,-0.0707731,109.837,10000000,0
0.45,0.0421507,3.75658e-05,-0,-nan,-0.016673,1.48594e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.200597,-0.0793476,109.154,10000000,0
0.5,0.0430906,3.84035e-05,-0,-nan,-0.0182951,1.63051e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.20507,-0.0870674,108.529,10000000,0
0.55,0.0441398,3.93387e-05,-0,-nan,-0.0195428,1.74171e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.210064,-0.0930052,109.244,10000000,0
0.6,0.0453615,4.04275e-05,-0,-nan,-0.0201529,1.79609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.215878,-0.0959088,110.577,10000000,0
0.65,0.0466982,4.16189e-05,-0,-nan,-0.019959,1.77881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.222239,-0.0949859,107.38,10000000,0
0.7,0.0480714,4.28427e-05,-0,-nan,-0.0188558,1.68049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.228774,-0.0897358,110.359,10000000,0
0.75,0.0493637,4.39945e-05,-0,-nan,-0.0169369,1.50947e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.234925,-0.0806036,110.069,10000000,0
0.8,0.0504759,4.49857e-05,-0,-nan,-0.0144638,1.28906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.240217,-0.068834,109.318,10000000,0
0.1,0.05355,4.77269e-05,-0,-nan,0.000508031,4.52788e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.254846,0.00241774,109.331,10000000,0
0.15,0.0529017,4.71492e-05,-0,-nan,-0.000601186,5.35813e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.251761,-0.00286107,111.093,10000000,0
0.2,0.0532501,4.7459e-05,-0,-nan,-0.00236458,2.10742e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.25342,-0.0112531,107.929,10000000,0
0.25,0.054544,4.86104e-05,-0,-nan,-0.00453021,4.0374e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.259577,-0.0215594,108.252,10000000,0
0.3,0.0562826,5.01594e-05,-0,-nan,-0.00685116,6.10579e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.26785,-0.0326048,109.374,10000000,0
0.35,0.0580173,5.17056e-05,-0,-nan,-0.00919966,8.19883e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.276106,-0.0437814,110.534,10000000,0
0.4,0.0595266,5.3051e-05,-0,-nan,-0.0115554,1.02984e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.283289,-0.0549926,109.561,10000000,0
0.45,0.0608385,5.42205e-05,-0,-nan,-0.0139173,1.24034e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.289533,-0.0662331,109.486,10000000,0
0.5,0.0621494,5.5389e-05,-0,-nan,-0.0161831,1.44228e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.295772,-0.0770163,110.451,10000000,0
0.55,0.0636681,5.67427e-05,-0,-nan,-0.0181104,1.61404e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.302999,-0.0861881,107.076,10000000,0
0.6,0.0655108,5.83851e-05,-0,-nan,-0.019346,1.72417e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.311769,-0.0920685,110.566,10000000,0
0.65,0.0675973,6.02447e-05,-0,-nan,-0.0196192,1.74852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.321699,-0.0933689,110.174,10000000,0
0.7,0.0698065,6.22137e-05,-0,-nan,-0.0187191,1.6683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.332213,-0.0890849,107.636,10000000,0
0.75,0.0719432,6.4118e-05,-0,-nan,-0.0166807,1.48664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.342381,-0.0793844,108.834,10000000,0
0.8,0.0738301,6.57997e-05,-0,-nan,-0.013777,1.22785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.351361,-0.0655655,108.332,10000000,0
0.1,0.0472514,4.21133e-05,-0,-nan,-0.000589822,5.25684e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.224871,-0.00280698,109.733,10000000,0
0.15,0.0467114,4.1632e-05,-0,-nan,-0.0018556,1.65382e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.222301,-0.00883086,109.617,10000000,0
0.2,0.0470538,4.19362e-05,-0,-nan,-0.0037219,3.3171e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.223932,-0.0177127,109.666,10000000,0
0.25,0.0482284,4.29816e-05,-0,-nan,-0.00592392,5.27946e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.22952,-0.0281921,110.989,10000000,0
0.3,0.0497909,4.4374e-05,-0,-nan,-0.00821929,7.32509e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.236956,-0.0391158,108.592,10000000,0
0.35,0.0513468,4.57609e-05,-0,-nan,-0.0104923,9.35089e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.244361,-0.0499333,111.022,10000000,0
0.4,0.0527023,4.69692e-05,-0,-nan,-0.0127328,1.13477e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.250812,-0.0605959,110.503,10000000,0
0.45,0.0538823,4.80211e-05,-0,-nan,-0.0149436,1.3318e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.256428,-0.071117,108.922,10000000,0
0.5,0.0550575,4.90686e-05,-0,-nan,-0.0170251,1.51732e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.262021,-0.0810232,108.356,10000000,0
0.55,0.056407,5.02715e-05,-0,-nan,-0.0187453,1.67063e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.268443,-0.0892098,108.949,10000000,0
0.6,0.0580284,5.17165e-05,-0,-nan,-0.0197752,1.76242e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.27616,-0.094111,109.69,10000000,0
0.65,0.0598493,5.33395e-05,-0,-nan,-0.019876,1.77141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.284826,-0.0945908,109.953,10000000,0
0.7,0.0617636,5.50456e-05,-0,-nan,-0.0188717,1.6819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.293936,-0.0898113,107.645,10000000,0
0.75,0.063603,5.6685e-05,-0,-nan,-0.0168215,1.49918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.30269,-0.0800542,110.579,10000000,0
0.8,0.0652175,5.81239e-05,-0,-nan,-0.0140021,1.24792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.310373,-0.0666369,109.581,10000000,0
0.1,0.0477418,4.25503e-05,-0,-nan,-0.00113083,1.00786e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.227205,-0.00538164,109.386,10000000,0
0.15,0.047213,4.2079e-05,-0,-nan,-0.00251823,2.2444e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.224688,-0.0119844,110.242,10000000,0
0.2,0.047575,4.24007e-05,-0,-nan,-0.0044898,4.00149e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.226412,-0.0213672,107.138,10000000,0
0.25,0.0487746,4.34685e-05,-0,-nan,-0.00676455,6.02865e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.232119,-0.0321927,109.493,10000000,0
0.3,0.0503627,4.48836e-05,-0,-nan,-0.0090948,8.10535e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.239677,-0.0432823,109.825,10000000,0
0.35,0.0519416,4.62909e-05,-0,-nan,-0.011368,1.01313e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.247191,-0.0541005,108.796,10000000,0
0.4,0.0533165,4.75166e-05,-0,-nan,-0.0135793,1.21021e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.253735,-0.0646244,107.239,10000000,0
0.45,0.054513,4.85832e-05,-0,-nan,-0.0157356,1.40239e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.25943,-0.0748861,109.191,10000000,0
0.5,0.0557025,4.96435e-05,-0,-nan,-0.0177404,1.58107e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.265091,-0.0844273,109.816,10000000,0
0.55,0.0570645,5.08574e-05,-0,-nan,-0.0193681,1.72613e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.271572,-0.0921735,109.979,10000000,0
0.6,0.0586961,5.23116e-05,-0,-nan,-0.0203019,1.80936e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.279337,-0.0966177,110.361,10000000,0
0.65,0.0605245,5.39412e-05,-0,-nan,-0.02032,1.81098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.288039,-0.096704,109.241,10000000,0
0.7,0.0624432,5.56513e-05,-0,-nan,-0.0192647,1.71692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.29717,-0.0916814,110.324,10000000,0
0.75,0.0642842,5.72921e-05,-0,-nan,-0.0172081,1.53364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.305932,-0.0818942,107.977,10000000,0
0.8,0.0658981,5.87304e-05,-0,-nan,-0.0144303,1.28608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.313612,-0.0686747,110.673,10000000,0
0.1,0.0478168,4.26172e-05,-0,-nan,-0.000874958,7.79815e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.227562,-0.00416395,109.725,10000000,0
0.15,0.047281,4.21397e-05,-0,-nan,-0.00224202,1.99822e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.225012,-0.0106698,111.642,10000000,0
0.2,0.0476396,4.24583e-05,-0,-nan,-0.00423429,3.77377e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.226719,-0.0201512,109.617,10000000,0
0.25,0.0488398,4.35266e-05,-0,-nan,-0.00657142,5.85652e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.23243,-0.0312735,110.984,10000000,0
0.3,0.0504317,4.4945e-05,-0,-nan,-0.00899933,8.02027e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.240005,-0.042828,109.53,10000000,0
0.35,0.0520159,4.63572e-05,-0,-nan,-0.0113986,1.01585e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.247545,-0.0542461,109.044,10000000,0
0.4,0.053397,4.75884e-05,-0,-nan,-0.0137604,1.22635e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.254118,-0.0654862,107.72,10000000,0
0.45,0.0546004,4.8661e-05,-0,-nan,-0.016088,1.4338e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.259845,-0.0765634,107.627,10000000,0
0.5,0.0557975,4.97281e-05,-0,-nan,-0.018275,1.62872e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.265543,-0.0869716,110.597,10000000,0
0.55,0.0571679,5.09496e-05,-0,-nan,-0.0200747,1.78911e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.272065,-0.0955364,109.091,10000000,0
0.6,0.0588083,5.24117e-05,-0,-nan,-0.0211392,1.88399e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.279872,-0.100602,109.624,10000000,0
0.65,0.0606448,5.40484e-05,-0,-nan,-0.0212181,1.89102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.288611,-0.100978,108.456,10000000,0
0.7,0.0625697,5.57641e-05,-0,-nan,-0.0201283,1.79389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.297772,-0.0957914,108.235,10000000,0
0.75,0.0644145,5.74082e-05,-0,-nan,-0.0179357,1.59849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.306552,-0.0853571,109.094,10000000,0
0.8,0.0660293,5.88474e-05,-0,-nan,-0.0149361,1.33116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.314237,-0.0710818,106.186,10000000,0
0.1,0.0467969,4.17082e-05,-0,-nan,-0.000838063,7.46932e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.222708,-0.00398837,108.884,10000000,0
0.15,0.0462709,4.12394e-05,-0,-nan,-0.00215775,1.92312e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.220205,-0.0102688,109.316,10000000,0
0.2,0.0466194,4.15489e-05,-0,-nan,-0.00407527,3.63203e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.221864,-0.0193944,109.198,10000000,0
0.25,0.0477911,4.25919e-05,-0,-nan,-0.0063192,5.63174e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.227439,-0.0300732,110.095,10000000,0
0.3,0.0493457,4.39773e-05,-0,-nan,-0.00864457,7.7041e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.234837,-0.0411397,108.526,10000000,0
0.35,0.0508928,4.53563e-05,-0,-nan,-0.0109366,9.74686e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.2422,-0.0520477,110.298,10000000,0
0.4,0.0522409,4.6558e-05,-0,-nan,-0.0131873,1.17528e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.248616,-0.0627589,109.791,10000000,0
0.45,0.0534149,4.76046e-05,-0,-nan,-0.0154005,1.37252e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.254204,-0.0732914,110.101,10000000,0
0.5,0.054583,4.86457e-05,-0,-nan,-0.0174759,1.55749e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.259763,-0.0831684,111.018,10000000,0
0.55,0.0559214,4.98387e-05,-0,-nan,-0.0191802,1.70939e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.266133,-0.0912794,110.652,10000000,0
0.6,0.0575255,5.12684e-05,-0,-nan,-0.0201844,1.79889e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.273767,-0.0960587,109.483,10000000,0
0.65,0.0593234,5.28708e-05,-0,-nan,-0.0202528,1.80499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.282323,-0.096384,109.843,10000000,0
0.7,0.06121,5.45522e-05,-0,-nan,-0.0192135,1.71237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.291301,-0.0914379,112.591,10000000,0
0.75,0.0630198,5.61653e-05,-0,-nan,-0.0171312,1.52679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.299915,-0.0815282,106.327,10000000,0
0.8,0.0646059,5.75789e-05,-0,-nan,-0.0142874,1.27334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.307463,-0.0679947,109.63,10000000,0
0.1,0.0409901,3.65328e-05,-0,-nan,-0.000895364,7.98002e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.195073,-0.00426107,109.097,10000000,0
0.15,0.0405384,3.61302e-05,-0,-nan,-0.00213751,1.90508e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.192924,-0.0101725,109.435,10000000,0
0.2,0.0408559,3.6412e-05,-0,-nan,-0.00395124,3.52146e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.194435,-0.0188042,108.346,10000000,0
0.25,0.0418959,3.73379e-05,-0,-nan,-0.00608558,5.42352e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.199383,-0.0289614,109.648,10000000,0
0.3,0.0432715,3.8564e-05,-0,-nan,-0.00831189,7.40763e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.20593,-0.0395565,110.791,10000000,0
0.35,0.0446407,3.97845e-05,-0,-nan,-0.0105224,9.37774e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.212447,-0.0500766,110.646,10000000,0
0.4,0.0458361,4.085e-05,-0,-nan,-0.0127094,1.13269e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.218136,-0.0604846,110.761,10000000,0
0.45,0.0468793,4.17799e-05,-0,-nan,-0.0148742,1.32562e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.2231,-0.0707868,109.329,10000000,0
0.5,0.0479163,4.27043e-05,-0,-nan,-0.0169153,1.50754e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.228036,-0.0805009,110.565,10000000,0
0.55,0.0490991,4.37585e-05,-0,-nan,-0.0185999,1.65767e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.233665,-0.0885177,109.551,10000000,0
0.6,0.050508,4.50143e-05,-0,-nan,-0.0196001,1.74681e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.24037,-0.0932776,108.329,10000000,0
0.65,0.0520786,4.6414e-05,-0,-nan,-0.0196784,1.7538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.247845,-0.0936507,110.817,10000000,0
0.7,0.0537181,4.78752e-05,-0,-nan,-0.0186603,1.66306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.255647,-0.0888051,110.159,10000000,0
0.75,0.055283,4.927e-05,-0,-nan,-0.0166044,1.47984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.263095,-0.0790211,109.61,10000000,0
0.8,0.0566475,5.04861e-05,-0,-nan,-0.0137861,1.22866e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.269588,-0.0656086,108.069,10000000,0
0.1,0.0480379,4.28143e-05,-0,-nan,-0.00063283,5.64016e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.228614,-0.00301166,110.242,10000000,0
0.15,0.0474902,4.23261e-05,-0,-nan,-0.00192939,1.71958e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.226007,-0.00918201,109.951,10000000,0
0.2,0.0478396,4.26366e-05,-0,-nan,-0.00383794,3.42053e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.227671,-0.018265,111.125,10000000,0
0.25,0.049035,4.37005e-05,-0,-nan,-0.00608791,5.42562e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.233359,-0.0289725,108.499,10000000,0
0.3,0.0506247,4.5117e-05,-0,-nan,-0.00843197,7.51463e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.240924,-0.0401279,110.903,10000000,0
0.35,0.0522075,4.65279e-05,-0,-nan,-0.0107523,9.58259e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.248457,-0.0511705,109.342,10000000,0
0.4,0.0535865,4.77572e-05,-0,-nan,-0.0130388,1.16204e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.25502,-0.0620521,111.886,10000000,0
0.45,0.0547871,4.88274e-05,-0,-nan,-0.0152943,1.36306e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.260734,-0.0727862,109.963,10000000,0
0.5,0.0559825,4.9893e-05,-0,-nan,-0.0174173,1.55227e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.266423,-0.0828895,108.754,10000000,0
0.55,0.057355,5.11163e-05,-0,-nan,-0.0191706,1.70853e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.272955,-0.0912336,108.098,10000000,0
0.6,0.0590033,5.25854e-05,-0,-nan,-0.0202185,1.80193e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.280799,-0.0962206,110.917,10000000,0
0.65,0.0608538,5.42347e-05,-0,-nan,-0.0203177,1.81077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.289606,-0.0966927,108.434,10000000,0
0.7,0.0627986,5.5968e-05,-0,-nan,-0.0192889,1.71909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.298861,-0.0917969,109.264,10000000,0
0.75,0.0646668,5.76331e-05,-0,-nan,-0.0171931,1.53231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.307753,-0.081823,108.551,10000000,0
0.8,0.0663062,5.90942e-05,-0,-nan,-0.0143133,1.27565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.315554,-0.0681177,109.741,10000000,0
0.1,0.0494196,4.40457e-05,-0,-nan,-0.000287223,2.5599e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.23519,-0.0013669,108.971,10000000,0
0.15,0.0488437,4.35324e-05,-0,-nan,-0.00151727,1.35228e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.232449,-0.00722075,109.339,10000000,0
0.2,0.0491894,4.38397e-05,-0,-nan,-0.00336377,2.99793e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.234095,-0.0160084,109.254,10000000,0
0.25,0.0504062,4.49226e-05,-0,-nan,-0.00556324,4.95803e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.239884,-0.0264756,109.645,10000000,0
0.3,0.0520302,4.63697e-05,-0,-nan,-0.00787054,7.01428e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.247613,-0.037456,109.455,10000000,0
0.35,0.0536483,4.7812e-05,-0,-nan,-0.0101661,9.06019e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.255314,-0.048381,109.063,10000000,0
0.4,0.0550572,4.90679e-05,-0,-nan,-0.0124371,1.10842e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.262019,-0.0591886,109.44,10000000,0
0.45,0.0562831,5.01607e-05,-0,-nan,-0.0146854,1.30879e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.267853,-0.0698882,110.032,10000000,0
0.5,0.0575052,5.125e-05,-0,-nan,-0.0168111,1.49825e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.27367,-0.0800048,108.14,10000000,0
0.55,0.0589128,5.25047e-05,-0,-nan,-0.0185803,1.65592e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.280369,-0.0884243,107.584,10000000,0
0.6,0.0606098,5.40172e-05,-0,-nan,-0.0196586,1.75203e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.288445,-0.0935563,109.625,10000000,0
0.65,0.0625212,5.57208e-05,-0,-nan,-0.0198005,1.76468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.297541,-0.0942315,107.71,10000000,0
0.7,0.0645358,5.75163e-05,-0,-nan,-0.0188221,1.67748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.307129,-0.0895754,110.744,10000000,0
0.75,0.0664761,5.92456e-05,-0,-nan,-0.0167775,1.49526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.316363,-0.0798448,108.27,10000000,0
0.8,0.068183,6.07669e-05,-0,-nan,-0.0139425,1.2426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.324486,-0.066353,106.244,10000000,0
0.1,0.0493757,4.40066e-05,-0,-nan,-0.000164263,1.46401e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.234981,-0.000781734,108.379,10000000,0
0.15,0.0487984,4.3492e-05,-0,-nan,-0.00139275,1.2413e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.232233,-0.00662813,107.423,10000000,0
0.2,0.0491435,4.37987e-05,-0,-nan,-0.00327168,2.91586e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.233876,-0.0155701,109.535,10000000,0
0.25,0.0503605,4.48819e-05,-0,-nan,-0.00553804,4.93557e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.239667,-0.0263557,108.483,10000000,0
0.3,0.0519858,4.63301e-05,-0,-nan,-0.00794161,7.07762e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.247402,-0.0377943,108.738,10000000,0
0.35,0.0536063,4.77745e-05,-0,-nan,-0.0103577,9.23093e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.255114,-0.0492927,110.098,10000000,0
0.4,0.0550186,4.90335e-05,-0,-nan,-0.012771,1.13817e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.261835,-0.0607774,108.042,10000000,0
0.45,0.0562486,5.013e-05,-0,-nan,-0.0151806,1.35293e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.267689,-0.072245,109.378,10000000,0
0.5,0.0574753,5.12234e-05,-0,-nan,-0.0174776,1.55765e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.273527,-0.0831768,110.433,10000000,0
0.55,0.0588872,5.24819e-05,-0,-nan,-0.0194081,1.7297e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.280247,-0.092364,110.277,10000000,0
