z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0464895,4.14318e-05,-0,-nan,-0.008511,7.58507e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.221244,-0.040504,110.362,10000000,0
0.35,0.0479533,4.27366e-05,-0,-nan,-0.0107753,9.60313e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.228211,-0.0512802,109.536,10000000,0
0.4,0.0492301,4.38748e-05,-0,-nan,-0.0130078,1.15928e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.234288,-0.0619045,108.634,10000000,0
0.45,0.050343,4.48669e-05,-0,-nan,-0.0152108,1.35562e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.239585,-0.0723888,108.867,10000000,0
0.5,0.05145,4.58535e-05,-0,-nan,-0.0172829,1.54029e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.244853,-0.08225,108.292,10000000,0
0.55,0.0527156,4.69816e-05,-0,-nan,-0.0189892,1.69237e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.250876,-0.0903707,109.542,10000000,0
0.6,0.0542281,4.83297e-05,-0,-nan,-0.0199993,1.78239e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.258074,-0.0951774,107.228,10000000,0
0.65,0.0559191,4.98368e-05,-0,-nan,-0.0200745,1.7891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.266122,-0.0955354,109.416,10000000,0
0.7,0.0576892,5.14144e-05,-0,-nan,-0.0190402,1.69692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.274546,-0.0906134,108.954,10000000,0
0.75,0.0593834,5.29243e-05,-0,-nan,-0.0169584,1.51139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.282608,-0.0807058,110.52,10000000,0
0.8,0.0608645,5.42444e-05,-0,-nan,-0.014109,1.25744e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.289657,-0.0671454,109.267,10000000,0
0.1,0.0521771,4.65034e-05,-0,-nan,0.000535302,4.77093e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.248313,0.00254752,111.248,10000000,0
0.15,0.0515453,4.59402e-05,-0,-nan,-0.000550655,4.90776e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.245306,-0.00262058,109.946,10000000,0
0.2,0.0518852,4.62425e-05,-0,-nan,-0.00229345,2.04403e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.246924,-0.0109146,109.119,10000000,0
0.25,0.0531471,4.73655e-05,-0,-nan,-0.00444771,3.96386e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.252929,-0.0211668,109.213,10000000,0
0.3,0.054843,4.88764e-05,-0,-nan,-0.00676992,6.0334e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.260999,-0.0322182,108.761,10000000,0
0.35,0.0565355,5.0385e-05,-0,-nan,-0.00913293,8.13936e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.269054,-0.0434638,109.366,10000000,0
0.4,0.0580087,5.16983e-05,-0,-nan,-0.0115158,1.02631e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.276065,-0.0548043,109.76,10000000,0
0.45,0.05929,5.28405e-05,-0,-nan,-0.0139163,1.24025e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.282163,-0.0662282,109.735,10000000,0
0.5,0.0605705,5.39819e-05,-0,-nan,-0.0162291,1.44638e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.288258,-0.0772352,107.085,10000000,0
0.55,0.0620532,5.53035e-05,-0,-nan,-0.018206,1.62257e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.295314,-0.0866432,108.766,10000000,0
0.6,0.0638508,5.69057e-05,-0,-nan,-0.0194847,1.73653e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.303869,-0.0927286,109.091,10000000,0
0.65,0.0658846,5.87183e-05,-0,-nan,-0.0197848,1.76328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.313548,-0.0941566,108.195,10000000,0
0.7,0.0680365,6.06362e-05,-0,-nan,-0.0188856,1.68314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.323789,-0.0898772,109.841,10000000,0
0.75,0.0701161,6.24896e-05,-0,-nan,-0.0168176,1.49884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.333686,-0.0800359,109.963,10000000,0
0.8,0.071951,6.4125e-05,-0,-nan,-0.0138558,1.23487e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.342419,-0.0659402,110.633,10000000,0
0.1,0.0455544,4.06008e-05,-0,-nan,-9.66338e-05,8.61259e-08,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.216795,-0.000459884,108.697,10000000,0
0.15,0.0450205,4.01249e-05,-0,-nan,-0.00122359,1.09054e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.214254,-0.00582312,108.213,10000000,0
0.2,0.045338,4.04068e-05,-0,-nan,-0.00295982,2.6379e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.215766,-0.014086,109.76,10000000,0
0.25,0.0464605,4.1406e-05,-0,-nan,-0.00506388,4.51298e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.221106,-0.0240991,109.449,10000000,0
0.3,0.0479601,4.27424e-05,-0,-nan,-0.0073041,6.50947e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.228243,-0.0347603,110.114,10000000,0
0.35,0.0494557,4.40755e-05,-0,-nan,-0.00956414,8.52368e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.235361,-0.045516,110.94,10000000,0
0.4,0.0507594,4.52377e-05,-0,-nan,-0.0118289,1.05421e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.241566,-0.0562941,108.839,10000000,0
0.45,0.0518952,4.62502e-05,-0,-nan,-0.014097,1.25635e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.246971,-0.067088,108.606,10000000,0
0.5,0.0530282,4.72601e-05,-0,-nan,-0.0162653,1.4496e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.252363,-0.0774071,108.996,10000000,0
0.55,0.0543322,4.84223e-05,-0,-nan,-0.0180941,1.61259e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.258569,-0.0861105,108.697,10000000,0
0.6,0.0559019,4.98214e-05,-0,-nan,-0.0192394,1.71467e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.26604,-0.0915611,108.99,10000000,0
0.65,0.0576672,5.13947e-05,-0,-nan,-0.0194414,1.73268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.274441,-0.0925228,111.424,10000000,0
0.7,0.0595247,5.30502e-05,-0,-nan,-0.018501,1.64886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.283281,-0.088047,107.887,10000000,0
0.75,0.0613107,5.4642e-05,-0,-nan,-0.0164596,1.46693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.291781,-0.0783319,108.668,10000000,0
0.8,0.0628789,5.60397e-05,-0,-nan,-0.0135889,1.21109e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.299244,-0.0646705,111.423,10000000,0
0.1,0.0541183,4.82335e-05,-0,-nan,0.00082398,7.3438e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.257551,0.00392135,109.536,10000000,0
0.15,0.0534554,4.76427e-05,-0,-nan,-0.000218036,1.94327e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.254396,-0.00103764,109.605,10000000,0
0.2,0.0537993,4.79485e-05,-0,-nan,-0.00192623,1.71675e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.256034,-0.00916702,109.676,10000000,0
0.25,0.0550995,4.91056e-05,-0,-nan,-0.00405933,3.61774e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.26222,-0.0193185,107.31,10000000,0
0.3,0.0568504,5.06655e-05,-0,-nan,-0.00637373,5.68031e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.270552,-0.0303327,109.472,10000000,0
0.35,0.0585984,5.22235e-05,-0,-nan,-0.00873991,7.7891e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.278871,-0.0415934,110.746,10000000,0
0.4,0.0601192,5.35792e-05,-0,-nan,-0.0111347,9.92342e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.286109,-0.0529904,109.712,10000000,0
0.45,0.061441,5.47575e-05,-0,-nan,-0.0135552,1.20807e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.2924,-0.0645097,108.032,10000000,0
0.5,0.0627629,5.59358e-05,-0,-nan,-0.0158971,1.41679e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.298691,-0.0756549,109.865,10000000,0
0.55,0.0642969,5.73031e-05,-0,-nan,-0.0179121,1.59638e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.305992,-0.0852446,108.038,10000000,0
0.6,0.0661613,5.89648e-05,-0,-nan,-0.0192355,1.71432e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.314865,-0.0915427,108.72,10000000,0
0.65,0.0682752,6.08489e-05,-0,-nan,-0.019581,1.74512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.324925,-0.093187,112.021,10000000,0
0.7,0.0705161,6.28461e-05,-0,-nan,-0.0187208,1.66846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.33559,-0.0890932,109.024,10000000,0
0.75,0.0726854,6.47795e-05,-0,-nan,-0.0166786,1.48645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.345913,-0.0793742,106.417,10000000,0
0.8,0.0746027,6.64883e-05,-0,-nan,-0.0137251,1.22322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.355038,-0.0653184,109.706,10000000,0
0.1,0.0396897,3.53738e-05,-0,-nan,-0.00177745,1.58417e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.188885,-0.00845894,107.88,10000000,0
0.15,0.0392866,3.50145e-05,-0,-nan,-0.00317794,2.83236e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.186966,-0.0151239,109.767,10000000,0
0.2,0.0396277,3.53172e-05,-0,-nan,-0.00510783,4.55223e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.18859,-0.0243084,108.759,10000000,0
0.25,0.0406627,3.62389e-05,-0,-nan,-0.00729924,6.50514e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.193514,-0.0347372,110.603,10000000,0
0.3,0.0420161,3.74452e-05,-0,-nan,-0.00952273,8.48674e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.199956,-0.0453189,109.236,10000000,0
0.35,0.0433586,3.86418e-05,-0,-nan,-0.0116791,1.04086e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.206345,-0.0555814,110.879,10000000,0
0.4,0.0445302,3.96862e-05,-0,-nan,-0.0137697,1.22718e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.211921,-0.0655304,110.61,10000000,0
0.45,0.0455524,4.05974e-05,-0,-nan,-0.0158015,1.40827e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.216786,-0.0752,108.379,10000000,0
0.5,0.0465644,4.14994e-05,-0,-nan,-0.0176795,1.57565e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.221602,-0.0841377,108.409,10000000,0
0.55,0.0477096,4.25201e-05,-0,-nan,-0.0191846,1.70979e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.227052,-0.0913005,109.844,10000000,0
0.6,0.0490624,4.37259e-05,-0,-nan,-0.0200142,1.78373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.23349,-0.0952486,110.316,10000000,0
0.65,0.0505604,4.50609e-05,-0,-nan,-0.0199611,1.779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.240619,-0.0949959,110.364,10000000,0
0.7,0.0521151,4.64466e-05,-0,-nan,-0.0188817,1.6828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.248018,-0.0898592,110.267,10000000,0
0.75,0.0535917,4.77626e-05,-0,-nan,-0.0168537,1.50206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.255046,-0.0802076,110.059,10000000,0
0.8,0.0548732,4.89048e-05,-0,-nan,-0.0141515,1.26123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.261144,-0.0673477,110.478,10000000,0
0.1,0.0544848,4.85601e-05,-0,-nan,0.000617857,5.50671e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.259295,0.0029404,109.06,10000000,0
0.15,0.0538232,4.79704e-05,-0,-nan,-0.000496141,4.42191e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.256146,-0.00236115,110.691,10000000,0
0.2,0.054176,4.82843e-05,-0,-nan,-0.00229078,2.04165e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.257826,-0.0109019,108.436,10000000,0
0.25,0.0554916,4.9455e-05,-0,-nan,-0.00451284,4.02192e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.264086,-0.0214768,109.829,10000000,0
0.3,0.0572604,5.10308e-05,-0,-nan,-0.00691037,6.15857e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.272503,-0.0328866,110.199,10000000,0
0.35,0.0590258,5.26044e-05,-0,-nan,-0.00935135,8.33402e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.280905,-0.0445033,110.101,10000000,0
0.4,0.0605622,5.3974e-05,-0,-nan,-0.0118137,1.05286e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.288218,-0.0562219,109.339,10000000,0
0.45,0.0618982,5.51649e-05,-0,-nan,-0.014295,1.274e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.294576,-0.0680305,107.513,10000000,0
0.5,0.0632336,5.63553e-05,-0,-nan,-0.016687,1.48719e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.300931,-0.0794143,108.532,10000000,0
0.55,0.0647807,5.77343e-05,-0,-nan,-0.0187337,1.6696e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.308294,-0.0891546,109.538,10000000,0
0.6,0.0666576,5.94071e-05,-0,-nan,-0.0200611,1.7879e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.317227,-0.0954717,108.906,10000000,0
0.65,0.0687823,6.13008e-05,-0,-nan,-0.020379,1.81624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.327338,-0.0969846,110.271,10000000,0
0.7,0.0710316,6.33055e-05,-0,-nan,-0.0194587,1.73422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.338043,-0.0926048,107.598,10000000,0
0.75,0.0732062,6.52437e-05,-0,-nan,-0.0173306,1.54456e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.348392,-0.0824772,108.377,10000000,0
0.8,0.075126,6.69547e-05,-0,-nan,-0.0142776,1.27246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.357528,-0.0679478,108.059,10000000,0
0.1,0.0519897,4.63363e-05,-0,-nan,0.000400297,3.56769e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.247421,0.00190503,109.787,10000000,0
0.15,0.0513641,4.57787e-05,-0,-nan,-0.000725554,6.46657e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.244443,-0.00345294,108.76,10000000,0
0.2,0.0517075,4.60841e-05,-0,-nan,-0.00251609,2.24246e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.246079,-0.0119742,109.257,10000000,0
0.25,0.0529697,4.72074e-05,-0,-nan,-0.00472016,4.20667e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.252085,-0.0224634,109.839,10000000,0
0.3,0.054664,4.87169e-05,-0,-nan,-0.00709023,6.31886e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.260147,-0.0337425,108.325,10000000,0
0.35,0.0563548,5.0224e-05,-0,-nan,-0.00949807,8.46478e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.268194,-0.0452015,109.021,10000000,0
0.4,0.057827,5.15363e-05,-0,-nan,-0.0119235,1.06265e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.2752,-0.0567445,110.576,10000000,0
0.45,0.0591078,5.26781e-05,-0,-nan,-0.0143643,1.28018e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.281297,-0.0683603,108.872,10000000,0
0.5,0.0603875,5.38188e-05,-0,-nan,-0.0167125,1.48946e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.287386,-0.0795354,109.233,10000000,0
0.55,0.0618673,5.51378e-05,-0,-nan,-0.0187141,1.66785e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.294429,-0.0890614,108.045,10000000,0
0.6,0.0636587,5.67344e-05,-0,-nan,-0.0200003,1.78249e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.302955,-0.0951825,109.544,10000000,0
0.65,0.0656829,5.85386e-05,-0,-nan,-0.0202869,1.80803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.312588,-0.0965462,108.252,10000000,0
0.7,0.0678222,6.04452e-05,-0,-nan,-0.0193513,1.72465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.322769,-0.0920937,109.484,10000000,0
0.75,0.0698873,6.22857e-05,-0,-nan,-0.0172274,1.53536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.332597,-0.0819863,109.23,10000000,0
0.8,0.0717076,6.39081e-05,-0,-nan,-0.0141975,1.26533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.34126,-0.0675667,109.201,10000000,0
0.1,0.0395024,3.52069e-05,-0,-nan,-0.000897232,7.99667e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.187993,-0.00426996,108.969,10000000,0
0.15,0.0390698,3.48213e-05,-0,-nan,-0.00212171,1.89099e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.185935,-0.0100973,110.099,10000000,0
0.2,0.0393798,3.50963e-05,-0,-nan,-0.00391723,3.49114e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.18741,-0.0186423,109.09,10000000,0
0.25,0.0403868,3.5993e-05,-0,-nan,-0.00603777,5.3809e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.192202,-0.0287338,107.255,10000000,0
0.3,0.0417177,3.71792e-05,-0,-nan,-0.00825777,7.3594e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.198535,-0.0392989,109.621,10000000,0
0.35,0.0430426,3.83602e-05,-0,-nan,-0.0104704,9.33134e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.204841,-0.0498288,109.601,10000000,0
0.4,0.0442002,3.93922e-05,-0,-nan,-0.0126674,1.12895e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.210351,-0.0602848,107.838,10000000,0
0.45,0.0452115,4.02936e-05,-0,-nan,-0.0148493,1.3234e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.215163,-0.0706684,109.702,10000000,0
0.5,0.0462166,4.11894e-05,-0,-nan,-0.0169125,1.50729e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.219947,-0.0804875,110.59,10000000,0
0.55,0.0473609,4.22094e-05,-0,-nan,-0.0186206,1.65952e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.225393,-0.0886161,111.99,10000000,0
0.6,0.0487208,4.34214e-05,-0,-nan,-0.0196407,1.75043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.231865,-0.0934708,107.491,10000000,0
0.65,0.0502334,4.47695e-05,-0,-nan,-0.0197302,1.75841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.239063,-0.0938969,108.413,10000000,0
0.7,0.051809,4.61738e-05,-0,-nan,-0.0187094,1.66744e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.246562,-0.0890392,108.306,10000000,0
0.75,0.0533099,4.75114e-05,-0,-nan,-0.016635,1.48256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.253704,-0.0791668,109.076,10000000,0
0.8,0.0546156,4.86752e-05,-0,-nan,-0.0137834,1.22842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.259918,-0.0655958,109.508,10000000,0
0.1,0.0455089,4.05602e-05,-0,-nan,-0.00110342,9.83431e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.216578,-0.00525119,110.594,10000000,0
0.15,0.0450073,4.01132e-05,-0,-nan,-0.00245374,2.18692e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.214191,-0.0116774,111.026,10000000,0
0.2,0.0453562,4.04231e-05,-0,-nan,-0.00438174,3.90517e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.215853,-0.0208529,108.62,10000000,0
0.25,0.0465043,4.14451e-05,-0,-nan,-0.00661474,5.89512e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.221315,-0.0314797,109.337,10000000,0
0.3,0.0480231,4.27985e-05,-0,-nan,-0.0089109,7.94146e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.228543,-0.0424071,111.006,10000000,0
0.35,0.0495332,4.41446e-05,-0,-nan,-0.0111596,9.94561e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.23573,-0.053109,109.524,10000000,0
0.4,0.0508492,4.53177e-05,-0,-nan,-0.0133557,1.19029e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.241993,-0.0635603,110.247,10000000,0
0.45,0.0519952,4.63393e-05,-0,-nan,-0.0155045,1.3818e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.247448,-0.0737865,110.66,10000000,0
0.5,0.0531343,4.73547e-05,-0,-nan,-0.0175085,1.5604e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.252869,-0.0833237,109.234,10000000,0
0.55,0.0544367,4.85155e-05,-0,-nan,-0.0191407,1.70587e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.259067,-0.0910916,109.087,10000000,0
0.6,0.0559938,4.99033e-05,-0,-nan,-0.0200829,1.78985e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.266477,-0.0955757,107.581,10000000,0
0.65,0.0577357,5.14558e-05,-0,-nan,-0.0201106,1.79232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.274767,-0.0957075,107.737,10000000,0
0.7,0.0595605,5.30821e-05,-0,-nan,-0.019063,1.69896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.283451,-0.0907219,107.336,10000000,0
0.75,0.0613086,5.46401e-05,-0,-nan,-0.0170096,1.51595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.29177,-0.0809494,108.892,10000000,0
0.8,0.0628384,5.60036e-05,-0,-nan,-0.0142286,1.2681e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.299051,-0.0677148,109.437,10000000,0
0.1,0.0453399,4.04096e-05,-0,-nan,0.000176,1.56862e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.215774,0.000837589,109.52,10000000,0
0.15,0.0448014,3.99297e-05,-0,-nan,-0.000892467,7.9542e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.213211,-0.00424728,109.172,10000000,0
0.2,0.0451108,4.02043e-05,-0,-nan,-0.00259096,2.30916e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.214684,-0.0123305,109.431,10000000,0
0.25,0.0462229,4.11943e-05,-0,-nan,-0.00468904,4.17891e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.219976,-0.0223152,107.213,10000000,0
0.3,0.0477123,4.25216e-05,-0,-nan,-0.00695749,6.20057e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.227064,-0.0331108,109.523,10000000,0
0.35,0.049199,4.38468e-05,-0,-nan,-0.00927743,8.26817e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.234139,-0.0441516,108.774,10000000,0
0.4,0.0504958,4.50028e-05,-0,-nan,-0.0116307,1.03655e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.240311,-0.055351,110.3,10000000,0
0.45,0.0516263,4.60105e-05,-0,-nan,-0.0140133,1.2489e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.245692,-0.06669,110.377,10000000,0
0.5,0.0527551,4.70167e-05,-0,-nan,-0.0163163,1.45415e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.251064,-0.07765,109.665,10000000,0
0.55,0.0540556,4.81759e-05,-0,-nan,-0.0182864,1.62973e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.257253,-0.0870258,109.689,10000000,0
0.6,0.0556224,4.95723e-05,-0,-nan,-0.0195568,1.74296e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.264709,-0.0930719,108.033,10000000,0
0.65,0.057385,5.11432e-05,-0,-nan,-0.0198431,1.76847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.273098,-0.0944341,110.279,10000000,0
0.7,0.05924,5.27965e-05,-0,-nan,-0.0189208,1.68628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.281926,-0.0900452,112.704,10000000,0
