z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0592195,5.27784e-05,-0,-nan,-0.040784,3.6348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.281829,-0.194093,111.13,10000000,0
0.45,0.0602601,5.37058e-05,-0,-nan,-0.0456401,4.06759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.286781,-0.217203,108.88,10000000,0
0.5,0.0612212,5.45624e-05,-0,-nan,-0.0505216,4.50265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.291355,-0.240435,109.36,10000000,0
0.55,0.0621059,5.53508e-05,-0,-nan,-0.0553857,4.93615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.295565,-0.263583,110.637,10000000,0
0.6,0.0628639,5.60264e-05,-0,-nan,-0.0600049,5.34784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.299173,-0.285566,110.16,10000000,0
0.65,0.0634261,5.65274e-05,-0,-nan,-0.0639934,5.70331e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.301848,-0.304548,108.658,10000000,0
0.7,0.0637483,5.68146e-05,-0,-nan,-0.0668807,5.96063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.303381,-0.318289,108.942,10000000,0
0.75,0.0638311,5.68884e-05,-0,-nan,-0.0682409,6.08186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.303775,-0.324762,109.772,10000000,0
0.8,0.0637188,5.67883e-05,-0,-nan,-0.0678635,6.04822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.303241,-0.322966,108.39,10000000,0
0.1,0.0567049,5.05368e-05,-0,-nan,-0.0181277,1.61559e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.269861,-0.0862707,108.112,10000000,0
0.15,0.0567325,5.05616e-05,-0,-nan,-0.019401,1.72907e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.269993,-0.09233,108.037,10000000,0
0.2,0.0574575,5.12079e-05,-0,-nan,-0.0221772,1.9765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.273443,-0.105542,110.667,10000000,0
0.25,0.0587431,5.23537e-05,-0,-nan,-0.0262184,2.33667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.279561,-0.124775,110.308,10000000,0
0.3,0.0602201,5.36701e-05,-0,-nan,-0.0310148,2.76414e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.28659,-0.147601,109.823,10000000,0
0.35,0.0616292,5.4926e-05,-0,-nan,-0.0361303,3.22005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.293297,-0.171946,108.644,10000000,0
0.4,0.0628837,5.60441e-05,-0,-nan,-0.0413249,3.68301e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.299267,-0.196667,110.018,10000000,0
0.45,0.0640123,5.70498e-05,-0,-nan,-0.0465691,4.15039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.304638,-0.221625,110.994,10000000,0
0.5,0.0650686,5.79913e-05,-0,-nan,-0.051913,4.62666e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.309665,-0.247057,111.206,10000000,0
0.55,0.066059,5.8874e-05,-0,-nan,-0.0573045,5.10717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.314378,-0.272715,110.292,10000000,0
0.6,0.0669288,5.96492e-05,-0,-nan,-0.0624824,5.56863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.318518,-0.297357,108.332,10000000,0
0.65,0.0675961,6.02439e-05,-0,-nan,-0.0669997,5.97123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.321693,-0.318855,109.54,10000000,0
0.7,0.068005,6.06083e-05,-0,-nan,-0.0703046,6.26578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.323639,-0.334583,111.375,10000000,0
0.75,0.0681472,6.0735e-05,-0,-nan,-0.0718866,6.40677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.324316,-0.342112,107.007,10000000,0
0.8,0.0680649,6.06617e-05,-0,-nan,-0.0714758,6.37016e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.323924,-0.340157,107.808,10000000,0
0.1,0.0627265,5.59033e-05,-0,-nan,-0.0168639,1.50295e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.298518,-0.0802562,111.185,10000000,0
0.15,0.0626095,5.57994e-05,-0,-nan,-0.0179896,1.60328e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.297962,-0.0856133,108.48,10000000,0
0.2,0.0632385,5.63601e-05,-0,-nan,-0.0205735,1.83357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.300955,-0.0979103,108.122,10000000,0
0.25,0.0644922,5.74775e-05,-0,-nan,-0.024394,2.17407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.306922,-0.116092,111.43,10000000,0
0.3,0.0659754,5.87994e-05,-0,-nan,-0.0289641,2.58138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.31398,-0.137842,109.553,10000000,0
0.35,0.0673974,6.00667e-05,-0,-nan,-0.0338641,3.01808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.320747,-0.161161,109.837,10000000,0
0.4,0.0686525,6.11854e-05,-0,-nan,-0.0388615,3.46346e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.326721,-0.184944,108.471,10000000,0
0.45,0.0697715,6.21826e-05,-0,-nan,-0.0439279,3.915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.332046,-0.209055,108.963,10000000,0
0.5,0.0708297,6.31257e-05,-0,-nan,-0.049113,4.37711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.337082,-0.233731,109.142,10000000,0
0.55,0.0718624,6.40461e-05,-0,-nan,-0.0543672,4.84538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.341997,-0.258736,110.135,10000000,0
0.6,0.0728379,6.49155e-05,-0,-nan,-0.0594357,5.2971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.346639,-0.282857,109.899,10000000,0
0.65,0.0736726,6.56595e-05,-0,-nan,-0.0638793,5.69313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.350612,-0.304005,108.596,10000000,0
0.7,0.0743004,6.62189e-05,-0,-nan,-0.0671524,5.98484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.353599,-0.319581,107.721,10000000,0
0.75,0.0746875,6.6564e-05,-0,-nan,-0.0687454,6.12682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.355442,-0.327163,109.8,10000000,0
0.8,0.0748486,6.67075e-05,-0,-nan,-0.0683824,6.09447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.356208,-0.325435,108.839,10000000,0
0.1,0.0583095,5.19668e-05,-0,-nan,-0.0173578,1.54697e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.277498,-0.0826067,110.239,10000000,0
0.15,0.058301,5.19595e-05,-0,-nan,-0.0186983,1.66645e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.277457,-0.0889862,108.297,10000000,0
0.2,0.0589874,5.25714e-05,-0,-nan,-0.0214547,1.9121e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.280724,-0.102104,110.083,10000000,0
0.25,0.0602367,5.36849e-05,-0,-nan,-0.0253819,2.26211e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.28667,-0.120794,110.199,10000000,0
0.3,0.0616773,5.49688e-05,-0,-nan,-0.0299871,2.67254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.293525,-0.14271,109.99,10000000,0
0.35,0.0630451,5.61879e-05,-0,-nan,-0.034855,3.10639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.300035,-0.165876,110.622,10000000,0
0.4,0.0642496,5.72614e-05,-0,-nan,-0.0397599,3.54353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.305767,-0.189219,107.198,10000000,0
0.45,0.0653208,5.8216e-05,-0,-nan,-0.0446757,3.98165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.310865,-0.212614,109.483,10000000,0
0.5,0.066322,5.91084e-05,-0,-nan,-0.0496513,4.42508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.31563,-0.236293,108.589,10000000,0
0.55,0.0672754,5.99581e-05,-0,-nan,-0.0546415,4.86983e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.320167,-0.260042,110.86,10000000,0
0.6,0.068143,6.07313e-05,-0,-nan,-0.05941,5.29482e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.324296,-0.282735,109.847,10000000,0
0.65,0.0688497,6.13611e-05,-0,-nan,-0.0635529,5.66404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.327659,-0.302451,111.091,10000000,0
0.7,0.0693404,6.17984e-05,-0,-nan,-0.0665742,5.93332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.329994,-0.31683,111.885,10000000,0
0.75,0.0695967,6.20269e-05,-0,-nan,-0.0680195,6.06212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.331214,-0.323708,108.941,10000000,0
0.8,0.0696455,6.20704e-05,-0,-nan,-0.0676551,6.02964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.331447,-0.321974,109.777,10000000,0
0.1,0.0465265,4.14656e-05,-0,-nan,-0.0183458,1.63503e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.221422,-0.0873086,109.407,10000000,0
0.15,0.0468131,4.17213e-05,-0,-nan,-0.0200292,1.78506e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.222786,-0.0953201,110.337,10000000,0
0.2,0.0476626,4.24784e-05,-0,-nan,-0.0230288,2.05239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.226829,-0.109595,109.372,10000000,0
0.25,0.0489156,4.35952e-05,-0,-nan,-0.0270758,2.41309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.232792,-0.128855,110.403,10000000,0
0.3,0.0502637,4.47967e-05,-0,-nan,-0.0316815,2.82356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.239208,-0.150774,107.723,10000000,0
0.35,0.0515141,4.5911e-05,-0,-nan,-0.0364476,3.24833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.245158,-0.173456,109.804,10000000,0
0.4,0.0526164,4.68935e-05,-0,-nan,-0.0411648,3.66874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.250404,-0.195905,109.598,10000000,0
0.45,0.0535989,4.77691e-05,-0,-nan,-0.0458135,4.08305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.25508,-0.218029,109.045,10000000,0
0.5,0.0544898,4.85631e-05,-0,-nan,-0.0504427,4.49562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.25932,-0.240059,110.027,10000000,0
0.55,0.0552693,4.92579e-05,-0,-nan,-0.0550145,4.90307e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.26303,-0.261817,109.363,10000000,0
0.6,0.0558744,4.97971e-05,-0,-nan,-0.0593203,5.28682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.265909,-0.282308,109.269,10000000,0
0.65,0.0562453,5.01277e-05,-0,-nan,-0.0630079,5.61547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.267674,-0.299858,110.109,10000000,0
0.7,0.0563534,5.0224e-05,-0,-nan,-0.0656521,5.85113e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.268189,-0.312441,110.395,10000000,0
0.75,0.0562224,5.01073e-05,-0,-nan,-0.0668743,5.96006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.267565,-0.318258,108.419,10000000,0
0.8,0.0559176,4.98356e-05,-0,-nan,-0.066498,5.92652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.266115,-0.316467,109.749,10000000,0
0.1,0.0435794,3.88391e-05,-0,-nan,-0.0183833,1.63837e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.207397,-0.0874869,110.612,10000000,0
0.15,0.0439584,3.91771e-05,-0,-nan,-0.0202187,1.80195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.2092,-0.0962216,109.092,10000000,0
0.2,0.0448491,3.99709e-05,-0,-nan,-0.0232786,2.07466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.213439,-0.110784,109.159,10000000,0
0.25,0.0460858,4.10731e-05,-0,-nan,-0.0272902,2.43219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.219325,-0.129875,110.901,10000000,0
0.3,0.0473822,4.22285e-05,-0,-nan,-0.0317804,2.83238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.225494,-0.151245,110.157,10000000,0
0.35,0.0485687,4.3286e-05,-0,-nan,-0.0363716,3.24155e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.231141,-0.173094,108.054,10000000,0
0.4,0.0496078,4.42121e-05,-0,-nan,-0.0408698,3.64245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.236086,-0.194501,110.787,10000000,0
0.45,0.0505283,4.50325e-05,-0,-nan,-0.045261,4.03381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.240467,-0.215399,108.786,10000000,0
0.5,0.0513514,4.57661e-05,-0,-nan,-0.0495948,4.42005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.244384,-0.236024,108.783,10000000,0
0.55,0.0520516,4.63901e-05,-0,-nan,-0.0538402,4.79842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.247716,-0.256228,110.031,10000000,0
0.6,0.0525658,4.68483e-05,-0,-nan,-0.0578096,5.15218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.250163,-0.275119,107.36,10000000,0
0.65,0.0528428,4.70952e-05,-0,-nan,-0.0611861,5.45311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.251481,-0.291188,109.83,10000000,0
0.7,0.052863,4.71132e-05,-0,-nan,-0.0635905,5.6674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.251577,-0.302631,110.093,10000000,0
0.75,0.0526591,4.69315e-05,-0,-nan,-0.0646901,5.7654e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.250607,-0.307864,108.029,10000000,0
0.8,0.0523011,4.66125e-05,-0,-nan,-0.064338,5.73401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.248903,-0.306188,109.199,10000000,0
0.1,0.0598888,5.33743e-05,-0,-nan,-0.0168496,1.50168e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.285013,-0.0801881,111.995,10000000,0
0.15,0.0598367,5.33282e-05,-0,-nan,-0.0181542,1.61796e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.284766,-0.0863969,110.896,10000000,0
0.2,0.0604903,5.39108e-05,-0,-nan,-0.0208463,1.85789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.287876,-0.0992087,109.148,10000000,0
0.25,0.0617227,5.50092e-05,-0,-nan,-0.0246851,2.20002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.293741,-0.117478,108.922,10000000,0
0.3,0.0631563,5.62869e-05,-0,-nan,-0.0291877,2.6013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.300564,-0.138906,108.962,10000000,0
0.35,0.0645189,5.75013e-05,-0,-nan,-0.0339473,3.02549e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.307049,-0.161557,109.683,10000000,0
0.4,0.0657146,5.8567e-05,-0,-nan,-0.0387429,3.4529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.312739,-0.18438,110.339,10000000,0
0.45,0.0667741,5.95113e-05,-0,-nan,-0.0435492,3.88125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.317781,-0.207253,108.437,10000000,0
0.5,0.0677673,6.03964e-05,-0,-nan,-0.0484143,4.31484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.322508,-0.230406,110.697,10000000,0
0.55,0.0687255,6.12505e-05,-0,-nan,-0.0532951,4.74984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.327068,-0.253634,109.106,10000000,0
0.6,0.069619,6.20467e-05,-0,-nan,-0.057961,5.16567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.33132,-0.275839,111.118,10000000,0
0.65,0.0703727,6.27185e-05,-0,-nan,-0.0620175,5.5272e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.334907,-0.295144,110.357,10000000,0
0.7,0.0709294,6.32146e-05,-0,-nan,-0.0649799,5.79122e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.337556,-0.309243,110.673,10000000,0
0.75,0.0712626,6.35116e-05,-0,-nan,-0.0664035,5.9181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.339143,-0.316017,109.867,10000000,0
0.8,0.0713901,6.36253e-05,-0,-nan,-0.0660591,5.8874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.339749,-0.314378,109.668,10000000,0
0.1,0.0574723,5.12207e-05,-0,-nan,-0.0183341,1.63398e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.273513,-0.0872526,108.674,10000000,0
0.15,0.0575255,5.12684e-05,-0,-nan,-0.0197688,1.76185e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.273767,-0.0940805,109.19,10000000,0
0.2,0.0582724,5.19341e-05,-0,-nan,-0.0226741,2.02079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.277321,-0.107907,107.686,10000000,0
0.25,0.0595704,5.3091e-05,-0,-nan,-0.0267928,2.38786e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.283498,-0.127508,109.065,10000000,0
0.3,0.0610484,5.44083e-05,-0,-nan,-0.03161,2.81718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.290532,-0.150434,108.848,10000000,0
0.35,0.0624484,5.5656e-05,-0,-nan,-0.0366933,3.27023e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.297195,-0.174625,109.344,10000000,0
0.4,0.0636852,5.67583e-05,-0,-nan,-0.0418082,3.72608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.303081,-0.198967,108.179,10000000,0
0.45,0.0647889,5.7742e-05,-0,-nan,-0.0469276,4.18234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.308334,-0.223331,107.785,10000000,0
0.5,0.0658159,5.86573e-05,-0,-nan,-0.0521019,4.64349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.313221,-0.247956,109.144,10000000,0
0.55,0.0667769,5.95137e-05,-0,-nan,-0.0572841,5.10534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.317794,-0.272618,109.297,10000000,0
0.6,0.0676237,6.02684e-05,-0,-nan,-0.0622284,5.546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.321824,-0.296148,109.34,10000000,0
0.65,0.0682798,6.08532e-05,-0,-nan,-0.0665168,5.92819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.324947,-0.316557,109.955,10000000,0
0.7,0.0686933,6.12217e-05,-0,-nan,-0.0696364,6.20623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.326915,-0.331403,111.101,10000000,0
0.75,0.0688557,6.13665e-05,-0,-nan,-0.071119,6.33836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.327688,-0.338459,109.715,10000000,0
0.8,0.0688059,6.13221e-05,-0,-nan,-0.0707261,6.30335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.327451,-0.336589,110.838,10000000,0
0.1,0.0554591,4.94265e-05,-0,-nan,-0.0174598,1.55606e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.263932,-0.083092,110.8,10000000,0
0.15,0.0555044,4.94671e-05,-0,-nan,-0.0188566,1.68055e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.264148,-0.0897392,111.014,10000000,0
0.2,0.0562142,5.00999e-05,-0,-nan,-0.0216456,1.92912e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.267526,-0.103012,111.103,10000000,0
0.25,0.0574527,5.12036e-05,-0,-nan,-0.0255781,2.2796e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.27342,-0.121727,110.837,10000000,0
0.3,0.0588634,5.24609e-05,-0,-nan,-0.0301636,2.68828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.280134,-0.14355,109.58,10000000,0
0.35,0.0601979,5.36503e-05,-0,-nan,-0.0349916,3.11856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.286485,-0.166527,108.325,10000000,0
0.4,0.0613741,5.46986e-05,-0,-nan,-0.0398401,3.55068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.292082,-0.189601,109.646,10000000,0
0.45,0.0624211,5.56317e-05,-0,-nan,-0.0446841,3.98239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.297065,-0.212654,110.381,10000000,0
0.5,0.0633947,5.64995e-05,-0,-nan,-0.0495718,4.418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.301699,-0.235915,109.446,10000000,0
0.55,0.0643086,5.73139e-05,-0,-nan,-0.0544596,4.85362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.306048,-0.259176,109.389,10000000,0
0.6,0.0651198,5.80369e-05,-0,-nan,-0.0591172,5.26872e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.309908,-0.281342,109.317,10000000,0
0.65,0.0657563,5.86042e-05,-0,-nan,-0.0631525,5.62836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.312938,-0.300546,109.479,10000000,0
0.7,0.0661686,5.89717e-05,-0,-nan,-0.0660856,5.88977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.3149,-0.314505,111.109,10000000,0
0.75,0.0663467,5.91304e-05,-0,-nan,-0.0674791,6.01396e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.315747,-0.321136,110.045,10000000,0
0.8,0.0663247,5.91108e-05,-0,-nan,-0.067112,5.98124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.315643,-0.319389,108.026,10000000,0
0.1,0.0573074,5.10737e-05,-0,-nan,-0.0177472,1.58168e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.272728,-0.0844599,109.348,10000000,0
0.15,0.0573251,5.10897e-05,-0,-nan,-0.0190831,1.70074e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.272813,-0.0908175,109.85,10000000,0
0.2,0.0580346,5.17222e-05,-0,-nan,-0.0218688,1.94902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.27619,-0.104075,109.675,10000000,0
0.25,0.0593005,5.28505e-05,-0,-nan,-0.0258595,2.30468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.282214,-0.123067,108.436,10000000,0
0.3,0.0607538,5.41458e-05,-0,-nan,-0.0305538,2.72306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.289131,-0.145407,111.279,10000000,0
0.35,0.062135,5.53767e-05,-0,-nan,-0.0355278,3.16635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.295703,-0.169079,108.982,10000000,0
0.4,0.0633562,5.64651e-05,-0,-nan,-0.0405501,3.61396e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.301515,-0.19298,109.896,10000000,0
0.45,0.0644471,5.74374e-05,-0,-nan,-0.0455934,4.06344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.306707,-0.216981,109.774,10000000,0
0.5,0.065466,5.83454e-05,-0,-nan,-0.050707,4.51918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.311556,-0.241317,110.243,10000000,0
0.55,0.0664272,5.92021e-05,-0,-nan,-0.0558434,4.97695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.31613,-0.265761,110.005,10000000,0
0.6,0.0672856,5.99671e-05,-0,-nan,-0.0607573,5.41489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.320215,-0.289147,109.76,10000000,0
0.65,0.0679639,6.05717e-05,-0,-nan,-0.0650301,5.7957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.323444,-0.309481,110.678,10000000,0
0.7,0.068408,6.09675e-05,-0,-nan,-0.0681472,6.07351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.325557,-0.324316,108.363,10000000,0
0.75,0.0686052,6.11432e-05,-0,-nan,-0.0696359,6.20618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.326496,-0.331401,109.503,10000000,0
