z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0565312,5.03813e-05,-0,-nan,-0.00809947,7.21835e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.269033,-0.0385456,109.705,10000000,0
0.15,0.0561337,5.00269e-05,-0,-nan,-0.00922978,8.22567e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.267141,-0.0439248,109.792,10000000,0
0.2,0.0566713,5.05065e-05,-0,-nan,-0.0113576,1.01221e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.269701,-0.0540511,108.3,10000000,0
0.25,0.0580531,5.17383e-05,-0,-nan,-0.0142251,1.26778e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.276277,-0.0676979,109.493,10000000,0
0.3,0.0597997,5.32951e-05,-0,-nan,-0.0174647,1.5565e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.284589,-0.0831153,110.763,10000000,0
0.35,0.0615139,5.4823e-05,-0,-nan,-0.0208208,1.85561e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.292747,-0.0990873,109.234,10000000,0
0.4,0.0630193,5.61647e-05,-0,-nan,-0.0241931,2.15617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.299912,-0.115136,108.933,10000000,0
0.45,0.0643469,5.7348e-05,-0,-nan,-0.0275734,2.45743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.30623,-0.131223,107.296,10000000,0
0.5,0.06564,5.85005e-05,-0,-nan,-0.0309048,2.75434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.312384,-0.147078,109.748,10000000,0
0.55,0.0670243,5.97342e-05,-0,-nan,-0.0339851,3.02886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.318972,-0.161737,110.752,10000000,0
0.6,0.0685368,6.10822e-05,-0,-nan,-0.0364497,3.24851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.32617,-0.173466,109.77,10000000,0
0.65,0.0700816,6.2459e-05,-0,-nan,-0.0379297,3.38042e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.333522,-0.180509,108.636,10000000,0
0.7,0.0715519,6.37694e-05,-0,-nan,-0.0380736,3.39324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.340519,-0.181194,109.589,10000000,0
0.75,0.072826,6.49049e-05,-0,-nan,-0.0367565,3.27586e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.346583,-0.174926,108.149,10000000,0
0.8,0.073826,6.57962e-05,-0,-nan,-0.034147,3.04329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.351342,-0.162507,109.444,10000000,0
0.1,0.0467314,4.16474e-05,-0,-nan,-0.00965226,8.60216e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.222396,-0.0459353,110.206,10000000,0
0.15,0.0465568,4.1492e-05,-0,-nan,-0.0110322,9.83202e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.221565,-0.0525025,109.567,10000000,0
0.2,0.0471582,4.20283e-05,-0,-nan,-0.0133008,1.1854e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.224428,-0.0632991,110.211,10000000,0
0.25,0.0484341,4.31656e-05,-0,-nan,-0.0161789,1.4419e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.2305,-0.076996,107.575,10000000,0
0.3,0.049982,4.45454e-05,-0,-nan,-0.0193052,1.72053e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.237867,-0.0918743,110.032,10000000,0
0.35,0.0514816,4.58819e-05,-0,-nan,-0.0224427,2.00016e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.245003,-0.106806,109.635,10000000,0
0.4,0.0527975,4.70547e-05,-0,-nan,-0.0255066,2.27323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.251266,-0.121387,108.915,10000000,0
0.45,0.0539572,4.80883e-05,-0,-nan,-0.0284971,2.53975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.256785,-0.135619,110.176,10000000,0
0.5,0.0550684,4.90788e-05,-0,-nan,-0.0313704,2.79583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.262073,-0.149293,111.586,10000000,0
0.55,0.0562171,5.01025e-05,-0,-nan,-0.0339581,3.02646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.26754,-0.161609,109.06,10000000,0
0.6,0.0574177,5.11725e-05,-0,-nan,-0.0359602,3.20489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.273254,-0.171136,109.226,10000000,0
0.65,0.0585909,5.22181e-05,-0,-nan,-0.0370856,3.30519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.278837,-0.176492,108.862,10000000,0
0.7,0.0596559,5.31673e-05,-0,-nan,-0.0370687,3.30368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.283906,-0.176412,108.851,10000000,0
0.75,0.0605318,5.39479e-05,-0,-nan,-0.0358415,3.19431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.288074,-0.170571,110.312,10000000,0
0.8,0.0611772,5.45232e-05,-0,-nan,-0.0335784,2.99262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.291146,-0.159801,109.477,10000000,0
0.1,0.0408643,3.64185e-05,-0,-nan,-0.0103358,9.21132e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.194474,-0.0491882,109.338,10000000,0
0.15,0.0408311,3.63893e-05,-0,-nan,-0.0118064,1.0522e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.194316,-0.0561869,110.836,10000000,0
0.2,0.0414785,3.69666e-05,-0,-nan,-0.0141062,1.25718e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.197398,-0.0671321,108.7,10000000,0
0.25,0.0426985,3.8054e-05,-0,-nan,-0.0169558,1.51115e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.203204,-0.0806935,111.006,10000000,0
0.3,0.0441351,3.93344e-05,-0,-nan,-0.0200047,1.78288e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.210041,-0.0952033,110.838,10000000,0
0.35,0.0455142,4.05636e-05,-0,-nan,-0.0230283,2.05235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.216604,-0.109593,108.075,10000000,0
0.4,0.0467258,4.16435e-05,-0,-nan,-0.0259504,2.31278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.22237,-0.123499,107.87,10000000,0
0.45,0.0477954,4.25968e-05,-0,-nan,-0.0287747,2.56449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.227461,-0.13694,107.968,10000000,0
0.5,0.0488084,4.34996e-05,-0,-nan,-0.0314624,2.80403e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.232282,-0.149731,109.723,10000000,0
0.55,0.0498247,4.44054e-05,-0,-nan,-0.0338575,3.01749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.237118,-0.161129,109.841,10000000,0
0.6,0.0508426,4.53126e-05,-0,-nan,-0.0356834,3.18022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.241963,-0.169819,108.735,10000000,0
0.65,0.0517915,4.61583e-05,-0,-nan,-0.0366771,3.26878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.246478,-0.174548,109.802,10000000,0
0.7,0.0526049,4.68832e-05,-0,-nan,-0.0366025,3.26213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.250349,-0.174193,110.435,10000000,0
0.75,0.0532271,4.74378e-05,-0,-nan,-0.0354098,3.15584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.25331,-0.168517,110.336,10000000,0
0.8,0.0536409,4.78066e-05,-0,-nan,-0.0332728,2.96538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.25528,-0.158347,109.577,10000000,0
0.1,0.0563029,5.01778e-05,-0,-nan,-0.00652772,5.81759e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.267947,-0.0310656,110.126,10000000,0
0.15,0.0558381,4.97635e-05,-0,-nan,-0.00737913,6.57636e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.265735,-0.0351175,110.466,10000000,0
0.2,0.0563042,5.01793e-05,-0,-nan,-0.00920713,8.20556e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.267954,-0.0438171,110.366,10000000,0
0.25,0.0576235,5.13555e-05,-0,-nan,-0.0118071,1.05228e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.274233,-0.0561905,108.865,10000000,0
0.3,0.0593225,5.28698e-05,-0,-nan,-0.0148505,1.32351e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.282318,-0.070674,109.873,10000000,0
0.35,0.0610021,5.43669e-05,-0,-nan,-0.0180979,1.61294e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.290312,-0.0861287,108.418,10000000,0
0.4,0.0624823,5.56862e-05,-0,-nan,-0.0214508,1.91176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.297357,-0.102085,110.219,10000000,0
0.45,0.063793,5.68543e-05,-0,-nan,-0.0248977,2.21896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.303594,-0.118489,111.042,10000000,0
0.5,0.0650806,5.80019e-05,-0,-nan,-0.0283756,2.52893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.309722,-0.135041,111.102,10000000,0
0.55,0.0664762,5.92457e-05,-0,-nan,-0.031667,2.82226e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.316363,-0.150705,109.686,10000000,0
0.6,0.0680199,6.06215e-05,-0,-nan,-0.0343747,3.06359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.32371,-0.163591,111.14,10000000,0
0.65,0.0696129,6.20413e-05,-0,-nan,-0.0360818,3.21573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.331291,-0.171715,109.955,10000000,0
0.7,0.0711425,6.34045e-05,-0,-nan,-0.0363766,3.242e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.338571,-0.173118,111.801,10000000,0
0.75,0.0724781,6.45948e-05,-0,-nan,-0.0350811,3.12654e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.344927,-0.166953,110.131,10000000,0
0.8,0.0735336,6.55355e-05,-0,-nan,-0.0323375,2.88202e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.34995,-0.153896,110.501,10000000,0
0.1,0.0498092,4.43904e-05,-0,-nan,-0.00987297,8.79887e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.237043,-0.0469857,107.152,10000000,0
0.15,0.0495995,4.42037e-05,-0,-nan,-0.0112886,1.00606e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.236045,-0.0537229,108.484,10000000,0
0.2,0.0502152,4.47528e-05,-0,-nan,-0.0136345,1.21513e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.238976,-0.0648869,109.077,10000000,0
0.25,0.0515521,4.59445e-05,-0,-nan,-0.0166208,1.48129e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.245339,-0.0790993,110.015,10000000,0
0.3,0.0531826,4.73978e-05,-0,-nan,-0.0198716,1.77101e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.253099,-0.09457,109.904,10000000,0
0.35,0.0547641,4.88074e-05,-0,-nan,-0.0231392,2.06223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.260625,-0.110121,109.413,10000000,0
0.4,0.0561509,5.00434e-05,-0,-nan,-0.0263344,2.347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.267225,-0.125327,109.861,10000000,0
0.45,0.0573722,5.11319e-05,-0,-nan,-0.0294568,2.62528e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.273037,-0.140186,111.603,10000000,0
0.5,0.0585447,5.21769e-05,-0,-nan,-0.0324609,2.89302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.278617,-0.154483,109.995,10000000,0
0.55,0.0597634,5.32631e-05,-0,-nan,-0.0351706,3.13452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.284417,-0.167379,110.507,10000000,0
0.6,0.0610474,5.44074e-05,-0,-nan,-0.037272,3.3218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.290527,-0.177379,109.246,10000000,0
0.65,0.0623129,5.55353e-05,-0,-nan,-0.0384596,3.42765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.29655,-0.183031,109.209,10000000,0
0.7,0.063473,5.65692e-05,-0,-nan,-0.0384539,3.42714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.302071,-0.183004,109.02,10000000,0
0.75,0.0644384,5.74296e-05,-0,-nan,-0.0371816,3.31375e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.306666,-0.176949,111.342,10000000,0
0.8,0.0651607,5.80734e-05,-0,-nan,-0.034823,3.10354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.310103,-0.165724,109.263,10000000,0
0.1,0.0500928,4.46432e-05,-0,-nan,-0.00916702,8.16973e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.238393,-0.043626,110.158,10000000,0
0.15,0.049835,4.44135e-05,-0,-nan,-0.0104198,9.28623e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.237166,-0.049588,111.55,10000000,0
0.2,0.0504214,4.49365e-05,-0,-nan,-0.0126685,1.12904e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.239957,-0.0602899,108.808,10000000,0
0.25,0.0517539,4.61243e-05,-0,-nan,-0.0156439,1.39422e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.246299,-0.07445,109.394,10000000,0
0.3,0.0534001,4.75916e-05,-0,-nan,-0.0189703,1.69069e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.254133,-0.0902806,110.427,10000000,0
0.35,0.0550097,4.90263e-05,-0,-nan,-0.0223906,1.99551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.261794,-0.106558,109.165,10000000,0
0.4,0.056432,5.02939e-05,-0,-nan,-0.025806,2.29991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.268563,-0.122812,109.55,10000000,0
0.45,0.0576946,5.14193e-05,-0,-nan,-0.0292092,2.60321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.274572,-0.139008,107.913,10000000,0
0.5,0.0589149,5.25068e-05,-0,-nan,-0.0325416,2.90021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.280379,-0.154867,109.827,10000000,0
0.55,0.0601863,5.364e-05,-0,-nan,-0.0355982,3.17263e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.28643,-0.169414,110.087,10000000,0
0.6,0.0615229,5.48312e-05,-0,-nan,-0.0380147,3.38799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.29279,-0.180914,109.857,10000000,0
0.65,0.0628333,5.59991e-05,-0,-nan,-0.0394278,3.51393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.299027,-0.187639,108.641,10000000,0
0.7,0.0640239,5.70602e-05,-0,-nan,-0.0394961,3.52002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.304693,-0.187964,108.955,10000000,0
0.75,0.0650011,5.79311e-05,-0,-nan,-0.0381082,3.39632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.309343,-0.181359,111.401,10000000,0
0.8,0.065717,5.85692e-05,-0,-nan,-0.0354455,3.15902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.312751,-0.168687,111.143,10000000,0
0.1,0.0502981,4.48261e-05,-0,-nan,-0.00870562,7.75853e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.23937,-0.0414302,110.702,10000000,0
0.15,0.0500157,4.45746e-05,-0,-nan,-0.00992112,8.84181e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.238026,-0.0472149,109.8,10000000,0
0.2,0.0505725,4.50713e-05,-0,-nan,-0.0120842,1.07697e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.240677,-0.0575094,110.537,10000000,0
0.25,0.0518745,4.62319e-05,-0,-nan,-0.0149318,1.33076e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.246873,-0.0710613,110.414,10000000,0
0.3,0.0534907,4.76723e-05,-0,-nan,-0.0181022,1.61332e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.254564,-0.0861491,110.035,10000000,0
0.35,0.0550698,4.90799e-05,-0,-nan,-0.021349,1.90269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.26208,-0.101601,110.504,10000000,0
0.4,0.0564595,5.03185e-05,-0,-nan,-0.0245786,2.19052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.268694,-0.116971,108.774,10000000,0
0.45,0.0576879,5.14132e-05,-0,-nan,-0.0277852,2.47631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.274539,-0.132231,108.548,10000000,0
0.5,0.0588761,5.24723e-05,-0,-nan,-0.030916,2.75533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.280194,-0.147131,110.73,10000000,0
0.55,0.0601254,5.35857e-05,-0,-nan,-0.0337813,3.0107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.28614,-0.160767,109.377,10000000,0
0.6,0.0614576,5.4773e-05,-0,-nan,-0.036043,3.21227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.29248,-0.17153,109.171,10000000,0
0.65,0.0627853,5.59563e-05,-0,-nan,-0.0373644,3.33003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.298798,-0.177819,110.353,10000000,0
0.7,0.0640157,5.70529e-05,-0,-nan,-0.03743,3.33589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.304654,-0.178131,110.591,10000000,0
0.75,0.0650506,5.79752e-05,-0,-nan,-0.0361395,3.22087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.309579,-0.17199,110.783,10000000,0
0.8,0.0658342,5.86736e-05,-0,-nan,-0.0336649,3.00032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.313308,-0.160213,108.659,10000000,0
0.1,0.0520316,4.6371e-05,-0,-nan,-0.00812036,7.23694e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.247619,-0.038645,108.094,10000000,0
0.15,0.0516951,4.60713e-05,-0,-nan,-0.00924361,8.238e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.246018,-0.0439906,109.027,10000000,0
0.2,0.0522247,4.65437e-05,-0,-nan,-0.011324,1.00922e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.24854,-0.0538913,109.967,10000000,0
0.25,0.0535311,4.77082e-05,-0,-nan,-0.0141107,1.25758e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.254757,-0.0671535,112.43,10000000,0
0.3,0.0551704,4.91694e-05,-0,-nan,-0.0172484,1.53722e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.262558,-0.0820858,108.604,10000000,0
0.35,0.0567777,5.06019e-05,-0,-nan,-0.0204912,1.82624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.270208,-0.0975186,110.389,10000000,0
0.4,0.0581922,5.18626e-05,-0,-nan,-0.0237434,2.11609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.276939,-0.112996,108.905,10000000,0
0.45,0.0594425,5.2977e-05,-0,-nan,-0.0269973,2.40608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.28289,-0.128481,108.84,10000000,0
0.5,0.0606573,5.40597e-05,-0,-nan,-0.0301975,2.6913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.288671,-0.143711,110.202,10000000,0
0.55,0.0619467,5.52088e-05,-0,-nan,-0.0331486,2.95431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.294807,-0.157756,110.984,10000000,0
0.6,0.0633384,5.64492e-05,-0,-nan,-0.0355006,3.16393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.301431,-0.168949,108.553,10000000,0
0.65,0.0647422,5.77003e-05,-0,-nan,-0.0369005,3.28869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.308111,-0.175611,109.716,10000000,0
0.7,0.0660598,5.88747e-05,-0,-nan,-0.0370138,3.29879e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.314382,-0.176151,111.878,10000000,0
0.75,0.0671838,5.98764e-05,-0,-nan,-0.0357248,3.18391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.319731,-0.170016,111.866,10000000,0
0.8,0.0680493,6.06478e-05,-0,-nan,-0.0331996,2.95886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.32385,-0.157998,109.725,10000000,0
0.1,0.0511687,4.56021e-05,-0,-nan,-0.00849583,7.57156e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.243513,-0.0404318,109.919,10000000,0
0.15,0.0508632,4.53299e-05,-0,-nan,-0.00967939,8.62639e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.242059,-0.0460645,109.378,10000000,0
0.2,0.0514103,4.58179e-05,-0,-nan,-0.0118161,1.05308e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.244663,-0.0562333,111.532,10000000,0
0.25,0.0527176,4.69832e-05,-0,-nan,-0.0146466,1.30534e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.250885,-0.0697037,109.174,10000000,0
0.3,0.0543477,4.84361e-05,-0,-nan,-0.0178105,1.58732e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.258643,-0.0847611,108.847,10000000,0
0.35,0.0559425,4.98576e-05,-0,-nan,-0.0210613,1.87704e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.266233,-0.100232,110.716,10000000,0
0.4,0.0573458,5.11083e-05,-0,-nan,-0.0243041,2.16606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.272911,-0.115664,110.731,10000000,0
0.45,0.0585859,5.22136e-05,-0,-nan,-0.0275325,2.45378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.278813,-0.131028,108.258,10000000,0
0.5,0.0597877,5.32847e-05,-0,-nan,-0.0306927,2.73543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.284533,-0.146068,109.205,10000000,0
0.55,0.0610563,5.44154e-05,-0,-nan,-0.0335929,2.99391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.29057,-0.15987,111.109,10000000,0
0.6,0.0624165,5.56276e-05,-0,-nan,-0.0358902,3.19865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.297043,-0.170803,109.671,10000000,0
0.65,0.0637795,5.68424e-05,-0,-nan,-0.0372418,3.31912e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.30353,-0.177236,108.953,10000000,0
0.7,0.0650501,5.79747e-05,-0,-nan,-0.0373252,3.32654e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.309576,-0.177632,109.756,10000000,0
0.75,0.0661258,5.89335e-05,-0,-nan,-0.0360343,3.21149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.314696,-0.171489,108.697,10000000,0
0.8,0.066947,5.96654e-05,-0,-nan,-0.0335392,2.98913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.318604,-0.159615,108.576,10000000,0
0.1,0.0624053,5.56167e-05,-0,-nan,-0.00625977,5.57882e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.296989,-0.0297905,109.079,10000000,0
0.15,0.0618576,5.5128e-05,-0,-nan,-0.00709463,6.32279e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.294382,-0.0337635,108.241,10000000,0
0.2,0.0623318,5.55512e-05,-0,-nan,-0.008939,7.96659e-06,0,-nan,0.210127,0.000187268,-0,-nan,0.97784,0.877926,0.296639,-0.042541,109.94,10000000,0
0.25,0.0637484,5.6814e-05,-0,-nan,-0.0115845,1.03244e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.303381,-0.0551312,108.371,10000000,0
0.3,0.065586,5.84519e-05,-0,-nan,-0.014694,1.30957e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.312127,-0.0699293,109.773,10000000,0
0.35,0.0674027,6.00712e-05,-0,-nan,-0.0180207,1.60605e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.320773,-0.0857612,109.353,10000000,0
0.4,0.0689974,6.14926e-05,-0,-nan,-0.0214623,1.91279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.328362,-0.10214,111.567,10000000,0
0.45,0.0704032,6.27455e-05,-0,-nan,-0.0250075,2.22875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.335052,-0.119012,108.89,10000000,0
0.5,0.0717872,6.3979e-05,-0,-nan,-0.0285935,2.54835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.341639,-0.136078,110.181,10000000,0
