z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0384519,3.42692e-05,-0,-nan,-0.015769,1.40537e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.182994,-0.0750454,109.8,10000000,0
0.45,0.0393625,3.50808e-05,-0,-nan,-0.0175672,1.56564e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.187328,-0.0836032,107.92,10000000,0
0.5,0.0402522,3.58739e-05,-0,-nan,-0.0191758,1.709e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.191562,-0.0912584,110.627,10000000,0
0.55,0.0412317,3.67469e-05,-0,-nan,-0.0203969,1.81783e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.196224,-0.0970697,107.239,10000000,0
0.6,0.0423534,3.77466e-05,-0,-nan,-0.0209662,1.86857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.201562,-0.0997792,109.503,10000000,0
0.65,0.0435629,3.88246e-05,-0,-nan,-0.0207203,1.84666e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.207318,-0.0986089,109.698,10000000,0
0.7,0.0447884,3.99168e-05,-0,-nan,-0.019559,1.74316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.21315,-0.093082,109.168,10000000,0
0.75,0.0459269,4.09316e-05,-0,-nan,-0.0175828,1.56704e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.218569,-0.0836776,108.478,10000000,0
0.8,0.0468941,4.17935e-05,-0,-nan,-0.0150604,1.34223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.223171,-0.0716732,110.464,10000000,0
0.1,0.0427009,3.80576e-05,-0,-nan,-0.000675301,6.01868e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.203215,-0.00321378,108.343,10000000,0
0.15,0.0422211,3.76299e-05,-0,-nan,-0.0019034,1.69642e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.200932,-0.00905833,110.033,10000000,0
0.2,0.0425419,3.79147e-05,-0,-nan,-0.00372618,3.32089e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.202459,-0.0177331,108.855,10000000,0
0.25,0.0436163,3.88712e-05,-0,-nan,-0.0058917,5.25073e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.207571,-0.0280387,108.923,10000000,0
0.3,0.045042,4.01417e-05,-0,-nan,-0.00816652,7.27807e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.214356,-0.0388646,109.35,10000000,0
0.35,0.0464619,4.14075e-05,-0,-nan,-0.0104383,9.30276e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.221114,-0.0496762,110.208,10000000,0
0.4,0.0477013,4.25123e-05,-0,-nan,-0.0126968,1.13156e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.227012,-0.0604244,109.152,10000000,0
0.45,0.0487827,4.34762e-05,-0,-nan,-0.0149421,1.33168e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.232159,-0.0711102,110.24,10000000,0
0.5,0.0498588,4.44354e-05,-0,-nan,-0.0170697,1.52129e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.23728,-0.0812353,108.968,10000000,0
0.55,0.0510892,4.55321e-05,-0,-nan,-0.0188385,1.67894e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.243136,-0.0896531,109.887,10000000,0
0.6,0.052559,4.68421e-05,-0,-nan,-0.0199076,1.77422e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.250131,-0.0947413,109.791,10000000,0
0.65,0.0542011,4.83057e-05,-0,-nan,-0.0200267,1.78484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.257946,-0.0953081,109.346,10000000,0
0.7,0.0559188,4.98366e-05,-0,-nan,-0.0190087,1.69412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.26612,-0.0904636,109.359,10000000,0
0.75,0.0575615,5.13006e-05,-0,-nan,-0.0169082,1.50691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.273938,-0.080467,110.004,10000000,0
0.8,0.0589962,5.25793e-05,-0,-nan,-0.0140055,1.24822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.280766,-0.0666529,109.973,10000000,0
0.1,0.0560244,4.99323e-05,-0,-nan,0.00131336,1.17055e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.266622,0.00625034,110.306,10000000,0
0.15,0.0553271,4.93108e-05,-0,-nan,0.000367951,3.2794e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.263303,0.00175109,109.064,10000000,0
0.2,0.0556704,4.96163e-05,-0,-nan,-0.0012585,1.12164e-06,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.264938,-0.00598928,108.25,10000000,0
0.25,0.0570043,5.08032e-05,-0,-nan,-0.00333933,2.97607e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.54132,4.2214,0.271285,-0.015892,108.998,10000000,0
0.3,0.0588062,5.24084e-05,-0,-nan,-0.00563551,5.0224e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.27986,-0.0268195,109.719,10000000,0
0.35,0.0606061,5.40127e-05,-0,-nan,-0.00801515,7.14318e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.288426,-0.0381443,108.525,10000000,0
0.4,0.0621713,5.5408e-05,-0,-nan,-0.0104512,9.31428e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.295875,-0.0497376,108.665,10000000,0
0.45,0.063531,5.66201e-05,-0,-nan,-0.0129392,1.15316e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.302347,-0.061578,109.847,10000000,0
0.5,0.0648924,5.78337e-05,-0,-nan,-0.0153738,1.37015e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.308826,-0.0731648,109.448,10000000,0
0.55,0.0664767,5.92457e-05,-0,-nan,-0.0175021,1.55983e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.316365,-0.0832934,109.061,10000000,0
0.6,0.0684082,6.09673e-05,-0,-nan,-0.0189461,1.68853e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.325558,-0.0901656,108.717,10000000,0
0.65,0.0706037,6.29241e-05,-0,-nan,-0.0194003,1.72901e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.231447,0.185432,0.336006,-0.092327,109.035,10000000,0
0.7,0.0729362,6.5003e-05,-0,-nan,-0.0186141,1.65895e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.347107,-0.0885855,108.541,10000000,0
0.75,0.0751987,6.70194e-05,-0,-nan,-0.0165936,1.47888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.357874,-0.07897,110.624,10000000,0
0.8,0.0772019,6.88048e-05,-0,-nan,-0.0136032,1.21236e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.367408,-0.0647385,107.119,10000000,0
0.1,0.0544508,4.85299e-05,-0,-nan,0.000406018,3.61867e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.259133,0.00193225,108.742,10000000,0
0.15,0.0537939,4.79444e-05,-0,-nan,-0.000737248,6.57079e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.256007,-0.00350859,109.283,10000000,0
0.2,0.0541499,4.8261e-05,-0,-nan,-0.0025297,2.25459e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.257702,-0.012039,109.383,10000000,0
0.25,0.0554665,4.94326e-05,-0,-nan,-0.00471227,4.19965e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.263967,-0.0224259,107.885,10000000,0
0.3,0.0572345,5.10078e-05,-0,-nan,-0.00703491,6.26955e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.27238,-0.0334792,108.257,10000000,0
0.35,0.058998,5.25796e-05,-0,-nan,-0.00937,8.35064e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.280773,-0.044592,111.02,10000000,0
0.4,0.0605317,5.39468e-05,-0,-nan,-0.0116985,1.04259e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.288073,-0.0556734,110.516,10000000,0
0.45,0.0618645,5.51349e-05,-0,-nan,-0.0140207,1.24955e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.294415,-0.0667249,109.198,10000000,0
0.5,0.0631958,5.63217e-05,-0,-nan,-0.0162369,1.44707e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.300752,-0.0772722,109.261,10000000,0
0.55,0.0647382,5.76963e-05,-0,-nan,-0.0181102,1.61403e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.308092,-0.0861874,109.74,10000000,0
0.6,0.0666097,5.93644e-05,-0,-nan,-0.0192966,1.71976e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.316999,-0.0918333,109.506,10000000,0
0.65,0.0687293,6.12535e-05,-0,-nan,-0.0195354,1.74105e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.327086,-0.0929697,109.867,10000000,0
0.7,0.0709742,6.32543e-05,-0,-nan,-0.0186258,1.65999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.33777,-0.0886413,108.288,10000000,0
0.75,0.073146,6.519e-05,-0,-nan,-0.0166091,1.48025e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.348105,-0.0790435,110.002,10000000,0
0.8,0.0750646,6.69e-05,-0,-nan,-0.0137569,1.22606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.357236,-0.0654696,108.749,10000000,0
0.1,0.0529116,4.7158e-05,-0,-nan,0.00088839,7.91786e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.251808,0.00422788,110.934,10000000,0
0.15,0.0522621,4.65791e-05,-0,-nan,-0.000122402,1.09092e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.248717,-0.000582515,109.071,10000000,0
0.2,0.0525975,4.68773e-05,-0,-nan,-0.00180369,1.60753e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.250314,-0.00858386,109.742,10000000,0
0.25,0.0538686,4.80085e-05,-0,-nan,-0.00392258,3.49586e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.256362,-0.0186677,109.989,10000000,0
0.3,0.0555812,4.95343e-05,-0,-nan,-0.00623959,5.56076e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.264512,-0.0296943,108.375,10000000,0
0.35,0.0572915,5.10587e-05,-0,-nan,-0.00862573,7.68734e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.272651,-0.0410501,108.693,10000000,0
0.4,0.05878,5.23857e-05,-0,-nan,-0.0110571,9.85422e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.279736,-0.0526209,110.467,10000000,0
0.45,0.0600745,5.35396e-05,-0,-nan,-0.0135293,1.20576e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.285897,-0.0643865,109.448,10000000,0
0.5,0.0613694,5.46939e-05,-0,-nan,-0.015935,1.42016e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.292059,-0.0758351,111.01,10000000,0
0.55,0.0628718,5.6033e-05,-0,-nan,-0.0180186,1.60587e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.29921,-0.0857513,111.57,10000000,0
0.6,0.064697,5.76598e-05,-0,-nan,-0.0194037,1.72931e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.307896,-0.0923429,107.798,10000000,0
0.65,0.0667654,5.95033e-05,-0,-nan,-0.0197909,1.76383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.31774,-0.094186,110.246,10000000,0
0.7,0.0689569,6.14565e-05,-0,-nan,-0.0189392,1.68792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.328169,-0.0901328,109.415,10000000,0
0.75,0.0710772,6.33462e-05,-0,-nan,-0.016865,1.50306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.33826,-0.0802615,109.729,10000000,0
0.8,0.07295,6.50154e-05,-0,-nan,-0.0138407,1.23352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.347173,-0.0658684,108.51,10000000,0
0.1,0.0412827,3.67937e-05,-0,-nan,-0.000783031,6.97884e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.196466,-0.00372647,110.579,10000000,0
0.15,0.0408235,3.63843e-05,-0,-nan,-0.00200399,1.78607e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.194281,-0.00953707,109.669,10000000,0
0.2,0.0411387,3.6664e-05,-0,-nan,-0.00380051,3.38713e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.195781,-0.0180868,109.723,10000000,0
0.25,0.042182,3.75929e-05,-0,-nan,-0.00592412,5.27962e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.200745,-0.028193,110.052,10000000,0
0.3,0.0435641,3.88247e-05,-0,-nan,-0.00814665,7.26036e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.207322,-0.0387701,110.177,10000000,0
0.35,0.0449401,4.00513e-05,-0,-nan,-0.0103595,9.23252e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.213871,-0.0493011,109.28,10000000,0
0.4,0.0461414,4.11221e-05,-0,-nan,-0.0125538,1.11882e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.219589,-0.0597439,109.371,10000000,0
0.45,0.0471896,4.20565e-05,-0,-nan,-0.0147303,1.3128e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.224577,-0.0701023,110.088,10000000,0
0.5,0.0482321,4.29857e-05,-0,-nan,-0.0167874,1.49614e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.229539,-0.0798919,108.418,10000000,0
0.55,0.0494226,4.40468e-05,-0,-nan,-0.018491,1.64797e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.235205,-0.0879994,110.561,10000000,0
0.6,0.0508426,4.53124e-05,-0,-nan,-0.0195111,1.73889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.241962,-0.0928545,110.654,10000000,0
0.65,0.0524272,4.67247e-05,-0,-nan,-0.0196072,1.74746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.249503,-0.0933118,109.761,10000000,0
0.7,0.0540829,4.82003e-05,-0,-nan,-0.0186009,1.65777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.257383,-0.0885228,108.676,10000000,0
0.75,0.0556647,4.96101e-05,-0,-nan,-0.0165484,1.47485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.264911,-0.0787546,109.29,10000000,0
0.8,0.057045,5.08404e-05,-0,-nan,-0.0137241,1.22313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.27148,-0.0653135,109.962,10000000,0
0.1,0.0484014,4.31382e-05,-0,-nan,-0.000691424,6.16238e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.230344,-0.00329051,109.183,10000000,0
0.15,0.0478493,4.26462e-05,-0,-nan,-0.00198232,1.76676e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.227717,-0.00943393,108.293,10000000,0
0.2,0.0481997,4.29575e-05,-0,-nan,-0.00386044,3.44058e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.229385,-0.018372,107.994,10000000,0
0.25,0.0494009,4.40267e-05,-0,-nan,-0.00605631,5.39745e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.2351,-0.0288221,109.439,10000000,0
0.3,0.0509986,4.54503e-05,-0,-nan,-0.00832695,7.42104e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.242703,-0.0396281,110.353,10000000,0
0.35,0.0525886,4.68676e-05,-0,-nan,-0.0105584,9.40973e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.250271,-0.0502475,110.162,10000000,0
0.4,0.0539728,4.81015e-05,-0,-nan,-0.012742,1.13559e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.256858,-0.0606398,108.078,10000000,0
0.45,0.0551768,4.91748e-05,-0,-nan,-0.0148829,1.3264e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.262589,-0.0708283,108.901,10000000,0
0.5,0.0563755,5.02433e-05,-0,-nan,-0.0168864,1.50496e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.268294,-0.080363,109.479,10000000,0
0.55,0.0577533,5.14713e-05,-0,-nan,-0.01853,1.65144e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.274851,-0.0881851,111.575,10000000,0
0.6,0.0594107,5.29485e-05,-0,-nan,-0.0194991,1.73781e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.282738,-0.092797,108.793,10000000,0
0.65,0.0612745,5.46096e-05,-0,-nan,-0.0195686,1.74402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.291608,-0.0931281,109.153,10000000,0
0.7,0.0632362,5.6358e-05,-0,-nan,-0.0185753,1.65548e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.300944,-0.0884006,109.536,10000000,0
0.75,0.0651236,5.80402e-05,-0,-nan,-0.0165824,1.47788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.309927,-0.0789165,109.912,10000000,0
0.8,0.0667825,5.95187e-05,-0,-nan,-0.013861,1.23534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.317821,-0.0659653,109.406,10000000,0
0.1,0.0476043,4.24278e-05,-0,-nan,0.000176931,1.57691e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.22655,0.00084202,109.16,10000000,0
0.15,0.0470384,4.19234e-05,-0,-nan,-0.00093317,8.31697e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.223857,-0.00444099,108.552,10000000,0
0.2,0.0473618,4.22107e-05,-0,-nan,-0.00268727,2.395e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.225397,-0.0127889,110.501,10000000,0
0.25,0.0485275,4.32482e-05,-0,-nan,-0.00484427,4.31727e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.230944,-0.023054,108.557,10000000,0
0.3,0.0500888,4.46394e-05,-0,-nan,-0.00716656,6.38689e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.238373,-0.0341058,108.889,10000000,0
0.35,0.0516468,4.60283e-05,-0,-nan,-0.00953169,8.49476e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.245789,-0.0453616,109.172,10000000,0
0.4,0.0530051,4.72391e-05,-0,-nan,-0.0119213,1.06245e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.252253,-0.0567341,109.04,10000000,0
0.45,0.0541885,4.8294e-05,-0,-nan,-0.0143323,1.27732e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.257885,-0.0682078,108.121,10000000,0
0.5,0.05537,4.93471e-05,-0,-nan,-0.0166552,1.48435e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.263508,-0.0792627,109.74,10000000,0
0.55,0.0567324,5.05614e-05,-0,-nan,-0.0186353,1.66083e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.269992,-0.0886862,109.699,10000000,0
0.6,0.0583753,5.20257e-05,-0,-nan,-0.0199041,1.77391e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.277811,-0.0947244,110.431,10000000,0
0.65,0.0602256,5.36748e-05,-0,-nan,-0.0201775,1.79828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.286616,-0.0960258,107.408,10000000,0
0.7,0.0621749,5.54122e-05,-0,-nan,-0.0192333,1.71413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.295893,-0.0915323,109.69,10000000,0
0.75,0.064051,5.70843e-05,-0,-nan,-0.0171046,1.52442e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.304822,-0.0814016,110.58,10000000,0
0.8,0.0656998,5.85538e-05,-0,-nan,-0.0140724,1.25417e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.312669,-0.066971,110.177,10000000,0
0.1,0.0419274,3.73682e-05,-0,-nan,-0.00214844,1.91482e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.199534,-0.0102245,109.892,10000000,0
0.15,0.0415074,3.69939e-05,-0,-nan,-0.00362822,3.23368e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.197535,-0.0172668,108.607,10000000,0
0.2,0.0418695,3.73154e-05,-0,-nan,-0.00561277,5.00227e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.199259,-0.0267114,109.661,10000000,0
0.25,0.0429603,3.82866e-05,-0,-nan,-0.00782466,6.9734e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.204449,-0.0372377,111.57,10000000,0
0.3,0.0443843,3.95557e-05,-0,-nan,-0.0100331,8.94155e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.211226,-0.0477475,110.511,10000000,0
0.35,0.0457946,4.08128e-05,-0,-nan,-0.0121427,1.08217e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.217938,-0.0577875,107.779,10000000,0
0.4,0.0470231,4.19079e-05,-0,-nan,-0.0141594,1.26191e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.223785,-0.0673851,110.293,10000000,0
0.45,0.0480928,4.28614e-05,-0,-nan,-0.0160949,1.43442e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.228876,-0.0765964,111.213,10000000,0
0.5,0.0491511,4.38047e-05,-0,-nan,-0.0178618,1.59189e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.233912,-0.0850051,109.226,10000000,0
0.55,0.0503503,4.48736e-05,-0,-nan,-0.0192549,1.71605e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.23962,-0.0916348,110.195,10000000,0
0.6,0.0517709,4.61397e-05,-0,-nan,-0.019992,1.78175e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.24638,-0.095143,110.449,10000000,0
0.65,0.053348,4.75454e-05,-0,-nan,-0.0198865,1.77234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.253886,-0.0946408,109.368,10000000,0
0.7,0.0549897,4.90085e-05,-0,-nan,-0.0188134,1.67671e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.261699,-0.0895341,110.207,10000000,0
0.75,0.0565536,5.04023e-05,-0,-nan,-0.0168578,1.50242e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.269141,-0.0802269,109.916,10000000,0
0.8,0.0579152,5.16158e-05,-0,-nan,-0.0142866,1.27327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.275621,-0.0679908,109.118,10000000,0
0.1,0.0464713,4.1418e-05,-0,-nan,-0.000708679,6.31617e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.221158,-0.00337262,109.451,10000000,0
0.15,0.0459454,4.09493e-05,-0,-nan,-0.00199879,1.78144e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.218656,-0.00951231,109.858,10000000,0
0.2,0.0462884,4.12539e-05,-0,-nan,-0.00389323,3.46979e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.220289,-0.0185281,109.885,10000000,0
0.25,0.0474498,4.22877e-05,-0,-nan,-0.00612495,5.45862e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.225814,-0.0291488,110.851,10000000,0
0.3,0.0489924,4.36624e-05,-0,-nan,-0.00845017,7.53085e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.233156,-0.0402145,107.067,10000000,0
0.35,0.0505282,4.50313e-05,-0,-nan,-0.0107531,9.58332e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.240465,-0.0511744,109.892,10000000,0
0.4,0.0518668,4.62246e-05,-0,-nan,-0.0130243,1.16075e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.246836,-0.0619831,107.436,10000000,0
0.45,0.0530329,4.72641e-05,-0,-nan,-0.0152662,1.36056e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.252386,-0.0726527,109.3,10000000,0
0.5,0.0541935,4.82986e-05,-0,-nan,-0.017377,1.54868e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.257909,-0.0826979,110.044,10000000,0
0.55,0.055524,4.94845e-05,-0,-nan,-0.0191195,1.70398e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.264241,-0.0909906,110.383,10000000,0
0.6,0.057119,5.09061e-05,-0,-nan,-0.0201587,1.7966e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.271832,-0.0959363,109.92,10000000,0
0.65,0.058907,5.24997e-05,-0,-nan,-0.0202519,1.80491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.280341,-0.09638,108.029,10000000,0
0.7,0.0607833,5.4172e-05,-0,-nan,-0.0192205,1.71299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.289271,-0.0914714,107.935,10000000,0
0.75,0.0625833,5.57762e-05,-0,-nan,-0.0171253,1.52626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.297837,-0.0815002,108.149,10000000,0
0.8,0.0641606,5.7182e-05,-0,-nan,-0.0142486,1.26988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.305344,-0.0678099,110.284,10000000,0
