z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0617867,5.50663e-05,-0,-nan,-0.0455238,4.05723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.294046,-0.21665,110.038,10000000,0
0.6,0.0629053,5.60632e-05,-0,-nan,-0.048893,4.35751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.299369,-0.232684,110.708,10000000,0
0.65,0.0638897,5.69406e-05,-0,-nan,-0.0513505,4.57652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.304054,-0.244379,107.28,10000000,0
0.7,0.0646632,5.763e-05,-0,-nan,-0.0524739,4.67665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.307736,-0.249726,107.672,10000000,0
0.75,0.0651784,5.80892e-05,-0,-nan,-0.0520171,4.63593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.310188,-0.247552,107.344,10000000,0
0.8,0.0654398,5.83221e-05,-0,-nan,-0.0500284,4.4587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.311431,-0.238088,109.595,10000000,0
0.1,0.0481643,4.29247e-05,-0,-nan,-0.0135767,1.20997e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.229215,-0.0646117,109.769,10000000,0
0.15,0.0481296,4.28942e-05,-0,-nan,-0.0149123,1.32902e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.229051,-0.0709683,109.611,10000000,0
0.2,0.0488206,4.35102e-05,-0,-nan,-0.0173582,1.54701e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.232339,-0.0826086,110.443,10000000,0
0.25,0.0501146,4.46636e-05,-0,-nan,-0.0206466,1.84008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.238498,-0.0982579,110.138,10000000,0
0.3,0.0516305,4.60147e-05,-0,-nan,-0.024352,2.17032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.245712,-0.115892,109.186,10000000,0
0.35,0.0530839,4.731e-05,-0,-nan,-0.0281573,2.50946e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.252629,-0.134002,107.968,10000000,0
0.4,0.0543666,4.84532e-05,-0,-nan,-0.0319191,2.84473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.258733,-0.151904,108.053,10000000,0
0.45,0.0555067,4.94694e-05,-0,-nan,-0.0356278,3.17527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.264159,-0.169555,109.904,10000000,0
0.5,0.0565826,5.04283e-05,-0,-nan,-0.0392747,3.50029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.26928,-0.18691,110.164,10000000,0
0.55,0.0576375,5.13684e-05,-0,-nan,-0.0427323,3.80844e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.2743,-0.203365,109.581,10000000,0
0.6,0.0586493,5.22702e-05,-0,-nan,-0.0457116,4.07397e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.279115,-0.217544,109.818,10000000,0
0.65,0.0595382,5.30624e-05,-0,-nan,-0.047865,4.26589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.283345,-0.227792,105.529,10000000,0
0.7,0.0602373,5.36854e-05,-0,-nan,-0.0488311,4.35199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.286672,-0.232389,109.019,10000000,0
0.75,0.0607052,5.41025e-05,-0,-nan,-0.0484064,4.31414e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.288899,-0.230369,109.153,10000000,0
0.8,0.0609469,5.43179e-05,-0,-nan,-0.0466471,4.15735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.290049,-0.221996,110.284,10000000,0
0.1,0.0441444,3.93421e-05,-0,-nan,-0.0138048,1.2303e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.210085,-0.0656975,108.37,10000000,0
0.15,0.0442078,3.9399e-05,-0,-nan,-0.0152465,1.35881e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.210387,-0.0725589,109.62,10000000,0
0.2,0.0449311,4.00438e-05,-0,-nan,-0.0177223,1.57946e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.213829,-0.0843412,111.917,10000000,0
0.25,0.0461863,4.11626e-05,-0,-nan,-0.0209601,1.86802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.219803,-0.0997499,110.602,10000000,0
0.3,0.0476231,4.24432e-05,-0,-nan,-0.0245475,2.18775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.226641,-0.116823,108.793,10000000,0
0.35,0.0489875,4.36592e-05,-0,-nan,-0.0281838,2.51183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.233134,-0.134128,109.851,10000000,0
0.4,0.0501878,4.4729e-05,-0,-nan,-0.0317371,2.82851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.238846,-0.151038,111.183,10000000,0
0.45,0.0512515,4.5677e-05,-0,-nan,-0.0352025,3.13736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.243908,-0.16753,110.158,10000000,0
0.5,0.0522449,4.65623e-05,-0,-nan,-0.0385758,3.438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.248636,-0.183584,108.695,10000000,0
0.55,0.0531989,4.74126e-05,-0,-nan,-0.041744,3.72036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.253176,-0.198662,111.934,10000000,0
0.6,0.0540869,4.82041e-05,-0,-nan,-0.0444481,3.96136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.257402,-0.211531,111.542,10000000,0
0.65,0.0548381,4.88735e-05,-0,-nan,-0.0463797,4.13351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.260977,-0.220723,110.298,10000000,0
0.7,0.0553967,4.93713e-05,-0,-nan,-0.0472221,4.20859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.263636,-0.224733,108.889,10000000,0
0.75,0.0557357,4.96735e-05,-0,-nan,-0.0468055,4.17146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.265249,-0.22275,110.133,10000000,0
0.8,0.0558707,4.97938e-05,-0,-nan,-0.0451944,4.02787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.265892,-0.215082,110.731,10000000,0
0.1,0.0548609,4.88926e-05,-0,-nan,-0.0129956,1.15818e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.261084,-0.0618462,111.298,10000000,0
0.15,0.054661,4.87151e-05,-0,-nan,-0.0140804,1.25488e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.260134,-0.0670094,107.19,10000000,0
0.2,0.0552936,4.92791e-05,-0,-nan,-0.0163965,1.4613e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.263145,-0.0780316,108.378,10000000,0
0.25,0.0566472,5.04856e-05,-0,-nan,-0.0197024,1.75593e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.269587,-0.0937646,108.521,10000000,0
0.3,0.0582923,5.19519e-05,-0,-nan,-0.0235645,2.10014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.277416,-0.112144,109.606,10000000,0
0.35,0.0598941,5.33795e-05,-0,-nan,-0.0276438,2.4637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.285039,-0.131558,110.913,10000000,0
0.4,0.0613176,5.46482e-05,-0,-nan,-0.0317794,2.83228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.291813,-0.15124,110.679,10000000,0
0.45,0.062592,5.5784e-05,-0,-nan,-0.0359546,3.20439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.297878,-0.17111,109.93,10000000,0
0.5,0.0638153,5.68742e-05,-0,-nan,-0.0401516,3.57844e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.3037,-0.191083,107.992,10000000,0
0.55,0.0650498,5.79745e-05,-0,-nan,-0.0442129,3.9404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.309575,-0.210412,110.432,10000000,0
0.6,0.066279,5.90701e-05,-0,-nan,-0.047785,4.25876e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.315425,-0.227411,108.761,10000000,0
0.65,0.0674057,6.00742e-05,-0,-nan,-0.0504321,4.49467e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.320787,-0.240009,109.114,10000000,0
0.7,0.0683415,6.09082e-05,-0,-nan,-0.0516882,4.60662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.325241,-0.245987,107.245,10000000,0
0.75,0.0690205,6.15134e-05,-0,-nan,-0.0512673,4.56911e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.328472,-0.243983,107.723,10000000,0
0.8,0.0694302,6.18785e-05,-0,-nan,-0.0491956,4.38448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.330422,-0.234124,109.739,10000000,0
0.1,0.0598437,5.33333e-05,-0,-nan,-0.0125297,1.11666e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.284798,-0.0596291,108.793,10000000,0
0.15,0.0595676,5.30878e-05,-0,-nan,-0.0136573,1.21717e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.283485,-0.0649957,107.686,10000000,0
0.2,0.0601746,5.36291e-05,-0,-nan,-0.0159763,1.42385e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.286373,-0.0760319,107.53,10000000,0
0.25,0.0615548,5.48594e-05,-0,-nan,-0.0192338,1.71417e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.292942,-0.0915347,109.147,10000000,0
0.3,0.0632485,5.63689e-05,-0,-nan,-0.0229986,2.04971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.301002,-0.109452,108.59,10000000,0
0.35,0.0648924,5.78341e-05,-0,-nan,-0.0269389,2.40088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.308826,-0.128204,110.457,10000000,0
0.4,0.0663368,5.91215e-05,-0,-nan,-0.0308991,2.75383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.3157,-0.147051,110.431,10000000,0
0.45,0.0676143,6.026e-05,-0,-nan,-0.0348651,3.10729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.32178,-0.165925,109.243,10000000,0
0.5,0.0688417,6.1354e-05,-0,-nan,-0.0388246,3.46018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.327621,-0.184768,109.41,10000000,0
0.55,0.0701071,6.24818e-05,-0,-nan,-0.0426356,3.79982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.333643,-0.202905,108.331,10000000,0
0.6,0.0714159,6.36482e-05,-0,-nan,-0.0459739,4.09735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.339872,-0.218792,108.193,10000000,0
0.65,0.0726737,6.47692e-05,-0,-nan,-0.0484413,4.31724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.345858,-0.230534,109.976,10000000,0
0.7,0.0737882,6.57625e-05,-0,-nan,-0.0496144,4.42179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.351162,-0.236117,110.615,10000000,0
0.75,0.0746754,6.65532e-05,-0,-nan,-0.0492382,4.38827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.355384,-0.234327,108.203,10000000,0
0.8,0.0753001,6.71099e-05,-0,-nan,-0.0473461,4.21964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.358357,-0.225322,108.979,10000000,0
0.1,0.0568907,5.07015e-05,-0,-nan,-0.0129058,1.15018e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.270744,-0.0614189,108.96,10000000,0
0.15,0.0566621,5.04985e-05,-0,-nan,-0.0140072,1.24835e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.269657,-0.0666607,109.647,10000000,0
0.2,0.0572883,5.10568e-05,-0,-nan,-0.0163353,1.45584e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.272638,-0.0777403,109.423,10000000,0
0.25,0.058658,5.22777e-05,-0,-nan,-0.019644,1.75073e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.279156,-0.0934866,107.726,10000000,0
0.3,0.0603287,5.37667e-05,-0,-nan,-0.0234977,2.09419e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.287107,-0.111827,109.038,10000000,0
0.35,0.0619538,5.52152e-05,-0,-nan,-0.0275579,2.45604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.294841,-0.131149,109.252,10000000,0
0.4,0.0633925,5.64974e-05,-0,-nan,-0.0316639,2.82199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.301688,-0.15069,106.984,10000000,0
0.45,0.0646751,5.76406e-05,-0,-nan,-0.0357998,3.19059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.307792,-0.170373,109.48,10000000,0
0.5,0.0659069,5.87384e-05,-0,-nan,-0.0399493,3.56041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.313654,-0.190121,111.009,10000000,0
0.55,0.0671594,5.98547e-05,-0,-nan,-0.0439588,3.91776e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.319615,-0.209202,109.691,10000000,0
0.6,0.0684237,6.09814e-05,-0,-nan,-0.0474816,4.23172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.325632,-0.225967,110.535,10000000,0
0.65,0.0696028,6.20323e-05,-0,-nan,-0.0500905,4.46423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.331243,-0.238383,108.386,10000000,0
0.7,0.0706065,6.29269e-05,-0,-nan,-0.0513299,4.57469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.33602,-0.244282,105.965,10000000,0
0.75,0.0713622,6.36003e-05,-0,-nan,-0.0509212,4.53827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.339616,-0.242337,107.961,10000000,0
0.8,0.0718492,6.40344e-05,-0,-nan,-0.0488929,4.3575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.341934,-0.232684,109.106,10000000,0
0.1,0.0604779,5.38984e-05,-0,-nan,-0.0125253,1.11626e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.287815,-0.0596081,109.152,10000000,0
0.15,0.0601827,5.3636e-05,-0,-nan,-0.0135799,1.21027e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.286412,-0.0646273,107.671,10000000,0
0.2,0.0607861,5.41741e-05,-0,-nan,-0.0158662,1.41404e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.289284,-0.0755081,110.517,10000000,0
0.25,0.0621801,5.54167e-05,-0,-nan,-0.0191421,1.706e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.295918,-0.0910982,109.299,10000000,0
0.3,0.0638992,5.69489e-05,-0,-nan,-0.0229741,2.04752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.304099,-0.109335,107.93,10000000,0
0.35,0.065574,5.84415e-05,-0,-nan,-0.0270234,2.40841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.31207,-0.128606,110.423,10000000,0
0.4,0.0670516,5.97585e-05,-0,-nan,-0.0311291,2.77433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.319102,-0.148145,108.427,10000000,0
0.45,0.0683642,6.09283e-05,-0,-nan,-0.0352748,3.1438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.325348,-0.167875,109.502,10000000,0
0.5,0.0696294,6.2056e-05,-0,-nan,-0.0394449,3.51545e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.33137,-0.18772,108.559,10000000,0
0.55,0.0709338,6.32185e-05,-0,-nan,-0.0434854,3.87556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.337577,-0.206949,109.493,10000000,0
0.6,0.072279,6.44174e-05,-0,-nan,-0.0470473,4.19301e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.343979,-0.223901,109.193,10000000,0
0.65,0.0735654,6.55639e-05,-0,-nan,-0.0496983,4.42927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.350101,-0.236517,107.866,10000000,0
0.7,0.0746964,6.65719e-05,-0,-nan,-0.0509751,4.54307e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.355484,-0.242593,108.792,10000000,0
0.75,0.0755863,6.7365e-05,-0,-nan,-0.0505911,4.50885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.359719,-0.240766,109.492,10000000,0
0.8,0.076201,6.79128e-05,-0,-nan,-0.0485689,4.32862e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.362644,-0.231142,109.068,10000000,0
0.1,0.0453283,4.03972e-05,-0,-nan,-0.0140546,1.25257e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.215719,-0.0668863,109.083,10000000,0
0.15,0.0453827,4.04462e-05,-0,-nan,-0.0155036,1.38172e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.215978,-0.0737822,110.213,10000000,0
0.2,0.0461178,4.11015e-05,-0,-nan,-0.0180226,1.60623e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.219477,-0.0857705,108.549,10000000,0
0.25,0.0474036,4.22475e-05,-0,-nan,-0.0213353,1.90147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.225596,-0.101536,108.389,10000000,0
0.3,0.0488794,4.35628e-05,-0,-nan,-0.0250185,2.22973e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.232619,-0.119064,109.954,10000000,0
0.35,0.0502833,4.48141e-05,-0,-nan,-0.0287621,2.56337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.239301,-0.13688,109.224,10000000,0
0.4,0.0515201,4.59163e-05,-0,-nan,-0.0324293,2.8902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.245187,-0.154332,109.818,10000000,0
0.45,0.0526176,4.68945e-05,-0,-nan,-0.0360139,3.20967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.25041,-0.171392,110.039,10000000,0
0.5,0.0536442,4.78094e-05,-0,-nan,-0.0395106,3.52131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.255295,-0.188033,108.667,10000000,0
0.55,0.0546314,4.86893e-05,-0,-nan,-0.0428007,3.81454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.259994,-0.203691,108.13,10000000,0
0.6,0.0555513,4.95091e-05,-0,-nan,-0.0456139,4.06526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.264371,-0.217079,108.464,10000000,0
0.65,0.0563299,5.02031e-05,-0,-nan,-0.0476274,4.24471e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.268077,-0.226661,108.58,10000000,0
0.7,0.0569092,5.07193e-05,-0,-nan,-0.0485092,4.3233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.270834,-0.230858,112.189,10000000,0
0.75,0.0572606,5.10325e-05,-0,-nan,-0.0480794,4.28499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.272506,-0.228812,110.414,10000000,0
0.8,0.0573999,5.11567e-05,-0,-nan,-0.0464025,4.13554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.273169,-0.220832,108.936,10000000,0
0.1,0.0484226,4.31548e-05,-0,-nan,-0.0141562,1.26162e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.230444,-0.0673699,110.431,10000000,0
0.15,0.048423,4.31557e-05,-0,-nan,-0.0155862,1.38908e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.230447,-0.0741755,108.04,10000000,0
0.2,0.0491506,4.38043e-05,-0,-nan,-0.0181355,1.61628e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.23391,-0.0863076,109.45,10000000,0
0.25,0.050476,4.49857e-05,-0,-nan,-0.0215239,1.91827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.240218,-0.102433,109.464,10000000,0
0.3,0.052016,4.63582e-05,-0,-nan,-0.0253155,2.25619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.247547,-0.120478,110.291,10000000,0
0.35,0.053487,4.76693e-05,-0,-nan,-0.0291882,2.60135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.254547,-0.138908,107.687,10000000,0
0.4,0.0547833,4.88246e-05,-0,-nan,-0.0329983,2.94091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.260716,-0.15704,109.698,10000000,0
0.45,0.0559338,4.985e-05,-0,-nan,-0.0367376,3.27418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.266192,-0.174836,107.188,10000000,0
0.5,0.0570153,5.08139e-05,-0,-nan,-0.0403992,3.60051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.271339,-0.192262,108.361,10000000,0
0.55,0.0580686,5.17527e-05,-0,-nan,-0.0438572,3.9087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.276352,-0.208719,107.866,10000000,0
0.6,0.0590696,5.26447e-05,-0,-nan,-0.0468254,4.17323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.281115,-0.222844,107.942,10000000,0
0.65,0.0599392,5.34198e-05,-0,-nan,-0.0489607,4.36354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.285254,-0.233006,108.782,10000000,0
0.7,0.0606126,5.40199e-05,-0,-nan,-0.0499081,4.44798e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.288458,-0.237515,110.264,10000000,0
0.75,0.0610521,5.44116e-05,-0,-nan,-0.049472,4.40911e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.29055,-0.23544,109.169,10000000,0
0.8,0.0612663,5.46026e-05,-0,-nan,-0.0477143,4.25245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.29157,-0.227075,109.906,10000000,0
0.1,0.0559541,4.98669e-05,-0,-nan,-0.0130424,1.16235e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.266287,-0.062069,109.79,10000000,0
0.15,0.0557509,4.96864e-05,-0,-nan,-0.0141947,1.26506e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.265321,-0.067553,108.891,10000000,0
0.2,0.0563874,5.02539e-05,-0,-nan,-0.0165566,1.47556e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.26835,-0.0787935,109.414,10000000,0
0.25,0.0577501,5.14686e-05,-0,-nan,-0.0198751,1.77133e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.274836,-0.0945865,109.016,10000000,0
0.3,0.0594033,5.2942e-05,-0,-nan,-0.0237139,2.11345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.282703,-0.112856,109.815,10000000,0
0.35,0.0610074,5.43717e-05,-0,-nan,-0.0277366,2.47197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.290337,-0.132,108.445,10000000,0
0.4,0.0624254,5.56355e-05,-0,-nan,-0.0317851,2.83279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.297086,-0.151267,108.812,10000000,0
0.45,0.0636878,5.67606e-05,-0,-nan,-0.0358445,3.19458e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.303093,-0.170586,110.638,10000000,0
0.5,0.0648969,5.78382e-05,-0,-nan,-0.0399002,3.55603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.308848,-0.189887,111.399,10000000,0
0.55,0.0661217,5.89299e-05,-0,-nan,-0.0438037,3.90393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.314677,-0.208464,109.628,10000000,0
0.6,0.0673528,6.00271e-05,-0,-nan,-0.0472201,4.20841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.320536,-0.224723,110.407,10000000,0
0.65,0.0684962,6.10461e-05,-0,-nan,-0.0497385,4.43286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.325977,-0.236708,111.362,10000000,0
0.7,0.0694652,6.19097e-05,-0,-nan,-0.0509231,4.53843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.330588,-0.242346,108.925,10000000,0
0.75,0.0701907,6.25563e-05,-0,-nan,-0.0505114,4.50174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.334041,-0.240386,109.311,10000000,0
0.8,0.0706548,6.29699e-05,-0,-nan,-0.0485387,4.32593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.33625,-0.230998,108.396,10000000,0
0.1,0.0592494,5.28036e-05,-0,-nan,-0.0133563,1.19033e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.281969,-0.0635631,107.923,10000000,0
0.15,0.0590202,5.26e-05,-0,-nan,-0.0145788,1.29929e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.280879,-0.0693812,109.815,10000000,0
