z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0798517,7.11664e-05,-0,-nan,-0.0402301,3.58544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.380018,-0.191457,108.287,10000000,0
0.45,0.0811295,7.23053e-05,-0,-nan,-0.0459306,4.09348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.3861,-0.218586,112.434,10000000,0
0.5,0.0823573,7.33995e-05,-0,-nan,-0.051881,4.62381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.391943,-0.246904,108.143,10000000,0
0.55,0.0835893,7.44975e-05,-0,-nan,-0.0580226,5.17117e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.397806,-0.276133,110.149,10000000,0
0.6,0.084797,7.55739e-05,-0,-nan,-0.0640477,5.70814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.403553,-0.304806,108.715,10000000,0
0.65,0.0858766,7.65361e-05,-0,-nan,-0.0694154,6.18653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.408691,-0.330351,109.847,10000000,0
0.7,0.0867389,7.73046e-05,-0,-nan,-0.0734384,6.54507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.412795,-0.349497,109.406,10000000,0
0.75,0.0873263,7.78281e-05,-0,-nan,-0.0754541,6.72472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.41559,-0.35909,109.938,10000000,0
0.8,0.0876386,7.81064e-05,-0,-nan,-0.0750724,6.6907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.417076,-0.357273,108.091,10000000,0
0.1,0.047402,4.22459e-05,-0,-nan,-0.0179846,1.60284e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.225588,-0.0855896,108.334,10000000,0
0.15,0.0476576,4.24739e-05,-0,-nan,-0.0196865,1.75452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.226805,-0.093689,110.72,10000000,0
0.2,0.0484747,4.32021e-05,-0,-nan,-0.0226607,2.01959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.230693,-0.107843,109.267,10000000,0
0.25,0.0496993,4.42936e-05,-0,-nan,-0.0266395,2.3742e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.236521,-0.126779,110.027,10000000,0
0.3,0.0510224,4.54728e-05,-0,-nan,-0.0311446,2.77571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.242818,-0.148219,111.348,10000000,0
0.35,0.052248,4.65651e-05,-0,-nan,-0.0357891,3.18964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.248651,-0.170322,110.662,10000000,0
0.4,0.0533228,4.75231e-05,-0,-nan,-0.0403711,3.598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.253766,-0.192128,108.994,10000000,0
0.45,0.0542756,4.83722e-05,-0,-nan,-0.0448729,3.99922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.2583,-0.213552,110.126,10000000,0
0.5,0.05514,4.91426e-05,-0,-nan,-0.0493434,4.39765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.262414,-0.234828,108.667,10000000,0
0.55,0.0559056,4.98249e-05,-0,-nan,-0.0537482,4.79022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.266057,-0.25579,109.419,10000000,0
0.6,0.0565179,5.03706e-05,-0,-nan,-0.0578887,5.15924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.268972,-0.275495,108.574,10000000,0
0.65,0.0569198,5.07288e-05,-0,-nan,-0.0614295,5.4748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.270884,-0.292346,109.266,10000000,0
0.7,0.0570815,5.08729e-05,-0,-nan,-0.0639663,5.70089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.271654,-0.304419,111.377,10000000,0
0.75,0.0570201,5.08182e-05,-0,-nan,-0.0651406,5.80555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.271361,-0.310007,110.309,10000000,0
0.8,0.0567915,5.06144e-05,-0,-nan,-0.0647872,5.77405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.270274,-0.308326,107.255,10000000,0
0.1,0.0552186,4.92121e-05,-0,-nan,-0.017241,1.53656e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.262788,-0.0820509,108.064,10000000,0
0.15,0.0552461,4.9237e-05,-0,-nan,-0.0185604,1.65415e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.262919,-0.0883297,109.279,10000000,0
0.2,0.0559397,4.98552e-05,-0,-nan,-0.0212786,1.89642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.26622,-0.101266,108.076,10000000,0
0.25,0.0571667,5.09488e-05,-0,-nan,-0.025156,2.24198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.272059,-0.119718,107.572,10000000,0
0.3,0.0585716,5.22009e-05,-0,-nan,-0.0297062,2.64752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.278745,-0.141374,109.276,10000000,0
0.35,0.059905,5.33893e-05,-0,-nan,-0.0345194,3.07648e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.285091,-0.16428,109.765,10000000,0
0.4,0.0610834,5.44395e-05,-0,-nan,-0.0393724,3.509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.290699,-0.187375,108.901,10000000,0
0.45,0.0621352,5.53769e-05,-0,-nan,-0.044239,3.94272e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.295705,-0.210535,109.177,10000000,0
0.5,0.0631163,5.62513e-05,-0,-nan,-0.0491669,4.38192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.300374,-0.233988,109.186,10000000,0
0.55,0.0640398,5.70743e-05,-0,-nan,-0.0541109,4.82254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.304768,-0.257517,109.132,10000000,0
0.6,0.0648615,5.78067e-05,-0,-nan,-0.0588356,5.24362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.308679,-0.280002,108.102,10000000,0
0.65,0.0655079,5.83828e-05,-0,-nan,-0.0629397,5.6094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.311755,-0.299533,110.066,10000000,0
0.7,0.0659273,5.87566e-05,-0,-nan,-0.0659306,5.87595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.313752,-0.313767,108.712,10000000,0
0.75,0.0661089,5.89184e-05,-0,-nan,-0.0673565,6.00303e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.314615,-0.320553,111.228,10000000,0
0.8,0.0660865,5.88985e-05,-0,-nan,-0.0669854,5.96996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.314509,-0.318787,109.968,10000000,0
0.1,0.0503871,4.49062e-05,-0,-nan,-0.0191048,1.70267e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.239794,-0.0909205,109.128,10000000,0
0.15,0.0506321,4.51248e-05,-0,-nan,-0.0207734,1.85138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.240961,-0.0988614,108.76,10000000,0
0.2,0.0514927,4.58919e-05,-0,-nan,-0.0238612,2.12659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.245056,-0.113557,110.244,10000000,0
0.25,0.0528069,4.70632e-05,-0,-nan,-0.0280927,2.50371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.251311,-0.133694,109.935,10000000,0
0.3,0.0542407,4.8341e-05,-0,-nan,-0.0329507,2.93667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.258134,-0.156814,109.113,10000000,0
0.35,0.0555793,4.95341e-05,-0,-nan,-0.0380099,3.38757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.264505,-0.180891,109.508,10000000,0
0.4,0.056763,5.0589e-05,-0,-nan,-0.0430443,3.83625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.270138,-0.20485,109.006,10000000,0
0.45,0.0578208,5.15318e-05,-0,-nan,-0.0480307,4.28065e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.275172,-0.22858,110.1,10000000,0
0.5,0.0587868,5.23927e-05,-0,-nan,-0.0530198,4.7253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.279769,-0.252324,108.735,10000000,0
0.55,0.0596446,5.31573e-05,-0,-nan,-0.0579687,5.16636e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.283852,-0.275876,107.769,10000000,0
0.6,0.0603293,5.37674e-05,-0,-nan,-0.0626483,5.58342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.28711,-0.298146,109.506,10000000,0
0.65,0.0607736,5.41634e-05,-0,-nan,-0.0666708,5.94193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.289225,-0.31729,110.955,10000000,0
0.7,0.0609422,5.43137e-05,-0,-nan,-0.0695666,6.2e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.290027,-0.331071,110.952,10000000,0
0.75,0.0608542,5.42353e-05,-0,-nan,-0.0709137,6.32007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.289608,-0.337482,110.512,10000000,0
0.8,0.0605738,5.39854e-05,-0,-nan,-0.07051,6.28409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.288274,-0.335561,109.207,10000000,0
0.1,0.0569305,5.07378e-05,-0,-nan,-0.0180635,1.60986e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.270935,-0.0859649,110.516,10000000,0
0.15,0.0569636,5.07676e-05,-0,-nan,-0.0193952,1.72856e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.271093,-0.0923027,107.326,10000000,0
0.2,0.0576903,5.14154e-05,-0,-nan,-0.0222061,1.97907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.274551,-0.10568,109.803,10000000,0
0.25,0.0589725,5.25582e-05,-0,-nan,-0.0262511,2.33958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.280653,-0.12493,111.452,10000000,0
0.3,0.0604415,5.38674e-05,-0,-nan,-0.0310218,2.76476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.287644,-0.147634,108.17,10000000,0
0.35,0.0618386,5.51126e-05,-0,-nan,-0.0360864,3.21614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.294293,-0.171737,110.403,10000000,0
0.4,0.0630778,5.6217e-05,-0,-nan,-0.041209,3.67268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.30019,-0.196116,109.488,10000000,0
0.45,0.0641881,5.72066e-05,-0,-nan,-0.0463612,4.13186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.305475,-0.220635,110.475,10000000,0
0.5,0.065225,5.81307e-05,-0,-nan,-0.0515928,4.59812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.310409,-0.245533,110.264,10000000,0
0.55,0.0661978,5.89977e-05,-0,-nan,-0.0568543,5.06704e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.315039,-0.270572,111.499,10000000,0
0.6,0.067056,5.97625e-05,-0,-nan,-0.0618931,5.51611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.319123,-0.294552,110.101,10000000,0
0.65,0.0677206,6.03548e-05,-0,-nan,-0.066278,5.90692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.322286,-0.315421,108.427,10000000,0
0.7,0.0681373,6.07262e-05,-0,-nan,-0.0694786,6.19216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.324269,-0.330652,110.744,10000000,0
0.75,0.068297,6.08685e-05,-0,-nan,-0.0710063,6.32832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.325029,-0.337923,110.367,10000000,0
0.8,0.0682391,6.08169e-05,-0,-nan,-0.0706073,6.29275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.324753,-0.336024,110.692,10000000,0
0.1,0.0500696,4.46233e-05,-0,-nan,-0.0177681,1.58354e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.238284,-0.0845593,109.679,10000000,0
0.15,0.0501989,4.47387e-05,-0,-nan,-0.0191053,1.70272e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.238899,-0.0909232,109.95,10000000,0
0.2,0.0509539,4.54117e-05,-0,-nan,-0.0218624,1.94845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.242492,-0.104044,109.614,10000000,0
0.25,0.0521932,4.65162e-05,-0,-nan,-0.0258001,2.29939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.24839,-0.122784,109.415,10000000,0
0.3,0.0535837,4.77556e-05,-0,-nan,-0.0304265,2.71171e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.255008,-0.144801,109.76,10000000,0
0.35,0.0549015,4.893e-05,-0,-nan,-0.0353256,3.14833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.261279,-0.168116,108.714,10000000,0
0.4,0.0560771,4.99777e-05,-0,-nan,-0.0402705,3.58904e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.266874,-0.191649,109.778,10000000,0
0.45,0.0571371,5.09224e-05,-0,-nan,-0.045234,4.03141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.271918,-0.215271,108.979,10000000,0
0.5,0.0581197,5.17982e-05,-0,-nan,-0.0502637,4.47967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.276594,-0.239208,108.603,10000000,0
0.55,0.0590145,5.25956e-05,-0,-nan,-0.0553112,4.92952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.280853,-0.263229,109.045,10000000,0
0.6,0.0597583,5.32586e-05,-0,-nan,-0.0601341,5.35935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.284393,-0.286181,109.988,10000000,0
0.65,0.0602774,5.37212e-05,-0,-nan,-0.0643204,5.73244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.286863,-0.306104,110.255,10000000,0
0.7,0.0605272,5.39438e-05,-0,-nan,-0.0673645,6.00374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.288052,-0.320591,109.162,10000000,0
0.75,0.0605157,5.39336e-05,-0,-nan,-0.0688031,6.13196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.287997,-0.327437,109.093,10000000,0
0.8,0.060299,5.37404e-05,-0,-nan,-0.0683988,6.09593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.286966,-0.325513,109.919,10000000,0
0.1,0.0468111,4.17192e-05,-0,-nan,-0.0182885,1.62991e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.222776,-0.0870356,110.272,10000000,0
0.15,0.0470792,4.19584e-05,-0,-nan,-0.019919,1.77524e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.224052,-0.0947956,109.338,10000000,0
0.2,0.047919,4.27069e-05,-0,-nan,-0.0228865,2.03971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.228049,-0.108918,110.968,10000000,0
0.25,0.0491729,4.38244e-05,-0,-nan,-0.0269257,2.39971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.234016,-0.128141,110.885,10000000,0
0.3,0.0505293,4.50334e-05,-0,-nan,-0.0315457,2.81146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.240472,-0.150128,109.142,10000000,0
0.35,0.0517917,4.61585e-05,-0,-nan,-0.0363442,3.23911e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.246479,-0.172964,110.674,10000000,0
0.4,0.0529075,4.71529e-05,-0,-nan,-0.0411084,3.66372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.251789,-0.195637,109.537,10000000,0
0.45,0.0539044,4.80413e-05,-0,-nan,-0.0458171,4.08337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.256534,-0.218046,109.228,10000000,0
0.5,0.0548111,4.88495e-05,-0,-nan,-0.0505188,4.5024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.260849,-0.240422,108.312,10000000,0
0.55,0.055608,4.95597e-05,-0,-nan,-0.0551738,4.91728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.264641,-0.262575,108.833,10000000,0
0.6,0.0562306,5.01145e-05,-0,-nan,-0.0595677,5.30887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.267604,-0.283486,108.352,10000000,0
0.65,0.0566169,5.04589e-05,-0,-nan,-0.0633382,5.64491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.269443,-0.30143,110.403,10000000,0
0.7,0.0567364,5.05653e-05,-0,-nan,-0.0660472,5.88634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.270011,-0.314322,109.498,10000000,0
0.75,0.0566116,5.04541e-05,-0,-nan,-0.0673026,5.99823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.269417,-0.320297,110.965,10000000,0
0.8,0.0563079,5.01835e-05,-0,-nan,-0.066919,5.96404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.267972,-0.318471,108.816,10000000,0
0.1,0.0571692,5.09506e-05,-0,-nan,-0.0168804,1.50442e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.272071,-0.0803344,109.377,10000000,0
0.15,0.0571534,5.09367e-05,-0,-nan,-0.0181771,1.61999e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.271996,-0.0865055,108.303,10000000,0
0.2,0.0578183,5.15295e-05,-0,-nan,-0.0208551,1.85867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.27516,-0.0992506,112.268,10000000,0
0.25,0.0590361,5.26148e-05,-0,-nan,-0.0246768,2.19927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.280956,-0.117438,111.686,10000000,0
0.3,0.0604427,5.38685e-05,-0,-nan,-0.0291618,2.599e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.28765,-0.138783,111.028,10000000,0
0.35,0.0617789,5.50594e-05,-0,-nan,-0.0339055,3.02177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.294009,-0.161358,109.023,10000000,0
0.4,0.0629555,5.6108e-05,-0,-nan,-0.0386877,3.44797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.299608,-0.184117,110.365,10000000,0
0.45,0.0640017,5.70404e-05,-0,-nan,-0.0434826,3.87532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.304587,-0.206936,109.876,10000000,0
0.5,0.0649802,5.79125e-05,-0,-nan,-0.0483381,4.30805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.309244,-0.230043,109.461,10000000,0
0.55,0.0659139,5.87446e-05,-0,-nan,-0.0532099,4.74225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.313687,-0.253229,108.332,10000000,0
0.6,0.0667665,5.95045e-05,-0,-nan,-0.0578672,5.15732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.317745,-0.275393,110.269,10000000,0
0.65,0.0674643,6.01264e-05,-0,-nan,-0.0619152,5.51809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.321066,-0.294657,110.768,10000000,0
0.7,0.0679531,6.0562e-05,-0,-nan,-0.0648687,5.78132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.323392,-0.308714,109.214,10000000,0
0.75,0.0682138,6.07944e-05,-0,-nan,-0.0662829,5.90736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.324633,-0.315444,107.969,10000000,0
0.8,0.0682713,6.08456e-05,-0,-nan,-0.0659287,5.87578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.324907,-0.313758,108.939,10000000,0
0.1,0.0593686,5.29107e-05,-0,-nan,-0.0175355,1.5628e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.282538,-0.083452,110.134,10000000,0
0.15,0.0593245,5.28717e-05,-0,-nan,-0.0187225,1.6686e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.282328,-0.0891011,109.769,10000000,0
0.2,0.0600001,5.34739e-05,-0,-nan,-0.0213961,1.90689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.285543,-0.101825,109.355,10000000,0
0.25,0.0612667,5.46029e-05,-0,-nan,-0.0253283,2.25734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.291571,-0.120539,110.713,10000000,0
0.3,0.0627439,5.59194e-05,-0,-nan,-0.0300202,2.67549e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.298601,-0.142867,110.525,10000000,0
0.35,0.0641578,5.71795e-05,-0,-nan,-0.0350426,3.12311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.30533,-0.16677,109.504,10000000,0
0.4,0.0654126,5.82979e-05,-0,-nan,-0.0401585,3.57906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.311302,-0.191116,110.551,10000000,0
0.45,0.0665378,5.93007e-05,-0,-nan,-0.0453386,4.04072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.316657,-0.215769,107.865,10000000,0
0.5,0.0675969,6.02446e-05,-0,-nan,-0.0506327,4.51255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.321697,-0.240964,109.481,10000000,0
0.55,0.0686094,6.1147e-05,-0,-nan,-0.0559894,4.98996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.326516,-0.266456,112.656,10000000,0
0.6,0.0695308,6.19681e-05,-0,-nan,-0.0611482,5.44973e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.330901,-0.291007,109.673,10000000,0
0.65,0.0702778,6.26339e-05,-0,-nan,-0.0656622,5.85203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.334456,-0.31249,109.264,10000000,0
0.7,0.0707892,6.30897e-05,-0,-nan,-0.0689771,6.14747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.33689,-0.328266,112.102,10000000,0
0.75,0.0710448,6.33175e-05,-0,-nan,-0.0705774,6.29009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.338106,-0.335882,109.91,10000000,0
0.8,0.0710739,6.33434e-05,-0,-nan,-0.0701862,6.25523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.338244,-0.33402,107.244,10000000,0
0.1,0.054713,4.87616e-05,-0,-nan,-0.0170173,1.51662e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.260382,-0.080986,108.402,10000000,0
0.15,0.0547317,4.87785e-05,-0,-nan,-0.0182888,1.62995e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.260471,-0.0870372,110.166,10000000,0
0.2,0.0554124,4.93852e-05,-0,-nan,-0.0209527,1.86737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.26371,-0.099715,109.45,10000000,0
0.25,0.0566252,5.04662e-05,-0,-nan,-0.0247755,2.20807e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.269482,-0.117908,109.49,10000000,0
0.3,0.0580175,5.17071e-05,-0,-nan,-0.0292767,2.60923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.276108,-0.139329,109.377,10000000,0
0.35,0.0593412,5.28868e-05,-0,-nan,-0.0340494,3.03459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.282408,-0.162043,109.679,10000000,0
0.4,0.0605125,5.39308e-05,-0,-nan,-0.0388715,3.46436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.287982,-0.184992,109.341,10000000,0
0.45,0.0615597,5.4864e-05,-0,-nan,-0.0437166,3.89617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.292966,-0.20805,110.058,10000000,0
0.5,0.0625379,5.57358e-05,-0,-nan,-0.0486319,4.33424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.297621,-0.231442,110.63,10000000,0
0.55,0.0634599,5.65576e-05,-0,-nan,-0.0535714,4.77446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.302009,-0.254949,109.683,10000000,0
0.6,0.0642814,5.72897e-05,-0,-nan,-0.0582989,5.19579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.305918,-0.277447,108.056,10000000,0
0.65,0.0649281,5.78661e-05,-0,-nan,-0.0624111,5.56228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.308996,-0.297017,110.372,10000000,0
0.7,0.0653481,5.82404e-05,-0,-nan,-0.0654119,5.82972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.310995,-0.311298,107.985,10000000,0
0.75,0.0655298,5.84023e-05,-0,-nan,-0.0668452,5.95747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.31186,-0.31812,109.703,10000000,0
