z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0728003,6.4882e-05,-0,-nan,-0.062834,5.59998e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.34646,-0.29903,109.363,10000000,0
0.6,0.0731242,6.51707e-05,-0,-nan,-0.0709213,6.32074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.348002,-0.337518,110.357,10000000,0
0.65,0.0733391,6.53622e-05,-0,-nan,-0.0791992,7.05849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.349024,-0.376913,109.499,10000000,0
0.7,0.0734295,6.54428e-05,-0,-nan,-0.0872404,7.77515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.349455,-0.415181,110.528,10000000,0
0.75,0.0734048,6.54208e-05,-0,-nan,-0.094331,8.40709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.349337,-0.448926,111.435,10000000,0
0.8,0.0732941,6.53221e-05,-0,-nan,-0.0994785,8.86585e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.34881,-0.473423,111.408,10000000,0
0.1,0.0632158,5.63398e-05,-0,-nan,-0.0142517,1.27015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.300847,-0.0678245,110.833,10000000,0
0.15,0.063332,5.64436e-05,-0,-nan,-0.0163771,1.45958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.3014,-0.0779396,109.665,10000000,0
0.2,0.0637636,5.68282e-05,-0,-nan,-0.0199582,1.77874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.303454,-0.094982,111.821,10000000,0
0.25,0.0644183,5.74117e-05,-0,-nan,-0.024837,2.21356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.30657,-0.118201,109.902,10000000,0
0.3,0.0651202,5.80373e-05,-0,-nan,-0.0306508,2.7317e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.30991,-0.145868,110.381,10000000,0
0.35,0.0657662,5.8613e-05,-0,-nan,-0.0370532,3.3023e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.312985,-0.176338,109.224,10000000,0
0.4,0.0663345,5.91195e-05,-0,-nan,-0.0438118,3.90465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.315689,-0.208503,108.657,10000000,0
0.45,0.0668423,5.9572e-05,-0,-nan,-0.0508762,4.53426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.318106,-0.242122,109.026,10000000,0
0.5,0.0673004,5.99804e-05,-0,-nan,-0.0583331,5.19884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.320286,-0.27761,111.026,10000000,0
0.55,0.0676909,6.03284e-05,-0,-nan,-0.0662626,5.90554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.322144,-0.315347,108.438,10000000,0
0.6,0.0679738,6.05805e-05,-0,-nan,-0.0746241,6.65075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.323491,-0.35514,109.084,10000000,0
0.65,0.0681191,6.071e-05,-0,-nan,-0.0831593,7.41143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.324182,-0.395759,108.481,10000000,0
0.7,0.0681166,6.07078e-05,-0,-nan,-0.0914293,8.14848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.32417,-0.435117,107.812,10000000,0
0.75,0.0679876,6.05928e-05,-0,-nan,-0.0987033,8.79676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.323557,-0.469734,107.954,10000000,0
0.8,0.0677735,6.0402e-05,-0,-nan,-0.103968,9.26601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.322538,-0.494791,109.023,10000000,0
0.1,0.0559949,4.99044e-05,-0,-nan,-0.0138757,1.23664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.266482,-0.066035,110.885,10000000,0
0.15,0.0561563,5.00483e-05,-0,-nan,-0.0160001,1.42598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.26725,-0.0761454,109.963,10000000,0
0.2,0.0566034,5.04468e-05,-0,-nan,-0.0195131,1.73907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.269378,-0.0928637,111.461,10000000,0
0.25,0.0572418,5.10158e-05,-0,-nan,-0.0242576,2.16192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.272417,-0.115443,109.441,10000000,0
0.3,0.0579118,5.16129e-05,-0,-nan,-0.0298827,2.66324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.275605,-0.142213,108.366,10000000,0
0.35,0.0585249,5.21594e-05,-0,-nan,-0.0360554,3.21338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.278523,-0.171589,110.108,10000000,0
0.4,0.0590666,5.26422e-05,-0,-nan,-0.0425529,3.79245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.281101,-0.202511,108.478,10000000,0
0.45,0.0595529,5.30755e-05,-0,-nan,-0.0493263,4.39613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.283415,-0.234746,109.5,10000000,0
0.5,0.0599877,5.3463e-05,-0,-nan,-0.0564577,5.0317e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.285484,-0.268685,110.583,10000000,0
0.55,0.0603457,5.37821e-05,-0,-nan,-0.0640223,5.70588e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.287188,-0.304685,109.296,10000000,0
0.6,0.060583,5.39936e-05,-0,-nan,-0.071981,6.41518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.288317,-0.342561,111.668,10000000,0
0.65,0.0606724,5.40733e-05,-0,-nan,-0.0800881,7.13772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.288743,-0.381143,109.498,10000000,0
0.7,0.0606084,5.40162e-05,-0,-nan,-0.0879284,7.83648e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.288438,-0.418456,112.329,10000000,0
0.75,0.0604184,5.38469e-05,-0,-nan,-0.0948118,8.44994e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.287534,-0.451214,111.043,10000000,0
0.8,0.0601496,5.36073e-05,-0,-nan,-0.0997838,8.89307e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.286255,-0.474876,110.227,10000000,0
0.1,0.0638477,5.69031e-05,-0,-nan,-0.0140391,1.2512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.303854,-0.0668126,111.245,10000000,0
0.15,0.0639584,5.70018e-05,-0,-nan,-0.0162523,1.44845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.304381,-0.0773453,110.518,10000000,0
0.2,0.0643798,5.73774e-05,-0,-nan,-0.0198641,1.77035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.306387,-0.094534,110.498,10000000,0
0.25,0.0650213,5.79491e-05,-0,-nan,-0.0247094,2.20218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.309439,-0.117593,107.414,10000000,0
0.3,0.0657081,5.85612e-05,-0,-nan,-0.0304303,2.71205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.312708,-0.144819,110.605,10000000,0
0.35,0.0663373,5.9122e-05,-0,-nan,-0.0366895,3.26989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.315702,-0.174607,110.032,10000000,0
0.4,0.0668868,5.96117e-05,-0,-nan,-0.0432619,3.85564e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.318318,-0.205886,110.245,10000000,0
0.45,0.0673741,6.0046e-05,-0,-nan,-0.0500982,4.46492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.320637,-0.23842,110.377,10000000,0
0.5,0.0678125,6.04368e-05,-0,-nan,-0.0572806,5.10504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.322723,-0.272601,109.642,10000000,0
0.55,0.0681883,6.07717e-05,-0,-nan,-0.0648847,5.78274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.324512,-0.30879,108.302,10000000,0
0.6,0.0684663,6.10194e-05,-0,-nan,-0.0728712,6.49452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.325834,-0.346798,112.258,10000000,0
0.65,0.0686184,6.1155e-05,-0,-nan,-0.0809949,7.21854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.326558,-0.385459,112.143,10000000,0
0.7,0.0686348,6.11696e-05,-0,-nan,-0.088842,7.91789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.326636,-0.422803,110.204,10000000,0
0.75,0.0685339,6.10797e-05,-0,-nan,-0.0957254,8.53137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.326156,-0.455562,110.347,10000000,0
0.8,0.0683529,6.09184e-05,-0,-nan,-0.100697,8.97443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.325295,-0.479221,110.803,10000000,0
0.1,0.0556549,4.96014e-05,-0,-nan,-0.0138154,1.23127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.264864,-0.0657481,108.999,10000000,0
0.15,0.0558365,4.97633e-05,-0,-nan,-0.0162618,1.44931e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.265729,-0.0773908,109.772,10000000,0
0.2,0.0562839,5.01621e-05,-0,-nan,-0.0199611,1.779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.267858,-0.094996,110.479,10000000,0
0.25,0.056902,5.0713e-05,-0,-nan,-0.0247365,2.2046e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.2708,-0.117722,111.182,10000000,0
0.3,0.0575381,5.12799e-05,-0,-nan,-0.0302457,2.6956e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.273827,-0.143941,110.153,10000000,0
0.35,0.0581104,5.17899e-05,-0,-nan,-0.0361745,3.22399e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.27655,-0.172156,110.277,10000000,0
0.4,0.0586072,5.22327e-05,-0,-nan,-0.042317,3.77143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.278915,-0.201389,110.642,10000000,0
0.45,0.0590454,5.26232e-05,-0,-nan,-0.0486284,4.33393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.281,-0.231425,109.671,10000000,0
0.5,0.0594315,5.29673e-05,-0,-nan,-0.0551819,4.91799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.282838,-0.262613,109.075,10000000,0
0.55,0.059746,5.32476e-05,-0,-nan,-0.0620436,5.52953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.284334,-0.295269,109.628,10000000,0
0.6,0.0599532,5.34323e-05,-0,-nan,-0.0691778,6.16536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.28532,-0.329221,110.448,10000000,0
0.65,0.0600317,5.35022e-05,-0,-nan,-0.0763698,6.80633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.285694,-0.363448,109.944,10000000,0
0.7,0.0599785,5.34549e-05,-0,-nan,-0.0832611,7.4205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.285441,-0.396244,109.858,10000000,0
0.75,0.059819,5.33127e-05,-0,-nan,-0.0892625,7.95537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.284682,-0.424805,108.953,10000000,0
0.8,0.0595939,5.3112e-05,-0,-nan,-0.0935671,8.33901e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.28361,-0.44529,110.969,10000000,0
0.1,0.0604034,5.38334e-05,-0,-nan,-0.0139919,1.247e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.287463,-0.0665881,109.37,10000000,0
0.15,0.0605006,5.39201e-05,-0,-nan,-0.0157109,1.4002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.287925,-0.0747687,109.305,10000000,0
0.2,0.0609159,5.42902e-05,-0,-nan,-0.0189455,1.68848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.289902,-0.0901624,108.003,10000000,0
0.25,0.0615627,5.48667e-05,-0,-nan,-0.0235764,2.10121e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.29298,-0.112201,109.844,10000000,0
0.3,0.0622679,5.54952e-05,-0,-nan,-0.029255,2.6073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.296336,-0.139226,108.773,10000000,0
0.35,0.0629279,5.60834e-05,-0,-nan,-0.035636,3.176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.299477,-0.169594,110.748,10000000,0
0.4,0.0635198,5.66109e-05,-0,-nan,-0.042484,3.78632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.302294,-0.202184,111.195,10000000,0
0.45,0.064059,5.70915e-05,-0,-nan,-0.0497513,4.434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.30486,-0.236769,109.274,10000000,0
0.5,0.0645525,5.75314e-05,-0,-nan,-0.0575358,5.12778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.307209,-0.273816,110.252,10000000,0
0.55,0.0649752,5.79081e-05,-0,-nan,-0.0659295,5.87585e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.30922,-0.313762,108.443,10000000,0
0.6,0.0652785,5.81784e-05,-0,-nan,-0.0748931,6.67472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.310664,-0.35642,108.065,10000000,0
0.65,0.0654266,5.83104e-05,-0,-nan,-0.0841458,7.49935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.311369,-0.400454,111.33,10000000,0
0.7,0.0654064,5.82923e-05,-0,-nan,-0.0932005,8.30634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.311272,-0.443546,110.017,10000000,0
0.75,0.0652411,5.81451e-05,-0,-nan,-0.101235,9.02241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.310486,-0.481783,110.079,10000000,0
0.8,0.0649781,5.79107e-05,-0,-nan,-0.107097,9.54481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.309234,-0.509678,111.378,10000000,0
0.1,0.0669287,5.96489e-05,-0,-nan,-0.0140062,1.24827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.318517,-0.0666561,110.578,10000000,0
0.15,0.0670124,5.97236e-05,-0,-nan,-0.0161542,1.43971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.318915,-0.0768787,109.099,10000000,0
0.2,0.06742,6.00869e-05,-0,-nan,-0.0197242,1.75789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.320855,-0.0938685,111.195,10000000,0
0.25,0.0680635,6.06605e-05,-0,-nan,-0.0245554,2.18845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.323918,-0.11686,109.104,10000000,0
0.3,0.0687614,6.12824e-05,-0,-nan,-0.0302889,2.69945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.327239,-0.144146,111.16,10000000,0
0.35,0.0694032,6.18544e-05,-0,-nan,-0.0365847,3.26055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.330293,-0.174108,110.855,10000000,0
0.4,0.0699634,6.23537e-05,-0,-nan,-0.0432148,3.85145e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.332959,-0.205662,108.815,10000000,0
0.45,0.0704597,6.27961e-05,-0,-nan,-0.0501299,4.46774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.335321,-0.238571,110.703,10000000,0
0.5,0.0709089,6.31963e-05,-0,-nan,-0.057414,5.11693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.337459,-0.273236,108.826,10000000,0
0.55,0.0713006,6.35454e-05,-0,-nan,-0.0651449,5.80593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.339323,-0.310028,110.682,10000000,0
0.6,0.0716018,6.38139e-05,-0,-nan,-0.0732831,6.53123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.340756,-0.348758,107.989,10000000,0
0.65,0.0717827,6.39751e-05,-0,-nan,-0.081578,7.2705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.341617,-0.388234,107.952,10000000,0
0.7,0.071831,6.40182e-05,-0,-nan,-0.0896051,7.98591e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.341847,-0.426435,111.271,10000000,0
0.75,0.0717616,6.39564e-05,-0,-nan,-0.0966587,8.61454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.341517,-0.460004,111.518,10000000,0
0.8,0.0716088,6.38201e-05,-0,-nan,-0.101762,9.06935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.34079,-0.484289,110.499,10000000,0
0.1,0.0538571,4.79991e-05,-0,-nan,-0.0135489,1.20752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.256309,-0.0644798,109.598,10000000,0
0.15,0.0540381,4.81605e-05,-0,-nan,-0.0158768,1.41499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.25717,-0.0755583,109.311,10000000,0
0.2,0.0544814,4.85556e-05,-0,-nan,-0.0194636,1.73466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.25928,-0.0926282,110.257,10000000,0
0.25,0.0550931,4.91008e-05,-0,-nan,-0.0241397,2.15141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.262191,-0.114882,111.229,10000000,0
0.3,0.0557233,4.96625e-05,-0,-nan,-0.029567,2.63511e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.26519,-0.140711,108.03,10000000,0
0.35,0.0562921,5.01694e-05,-0,-nan,-0.0354331,3.15792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.267897,-0.168628,109.786,10000000,0
0.4,0.0567882,5.06115e-05,-0,-nan,-0.0415322,3.70148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.270258,-0.197654,110.469,10000000,0
0.45,0.057228,5.10035e-05,-0,-nan,-0.0478191,4.2618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.272351,-0.227574,108.588,10000000,0
0.5,0.0576162,5.13495e-05,-0,-nan,-0.0543672,4.84539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.274199,-0.258736,107.599,10000000,0
0.55,0.0579313,5.16303e-05,-0,-nan,-0.061243,5.45818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.275698,-0.291458,111.116,10000000,0
0.6,0.0581355,5.18123e-05,-0,-nan,-0.0684104,6.09696e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.27667,-0.325568,110.964,10000000,0
0.65,0.0582069,5.1876e-05,-0,-nan,-0.0756522,6.74238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.27701,-0.360033,110.733,10000000,0
0.7,0.0581428,5.18188e-05,-0,-nan,-0.0826052,7.36205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.276705,-0.393122,108.918,10000000,0
0.75,0.0579695,5.16644e-05,-0,-nan,-0.0886707,7.90262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.27588,-0.421988,111.16,10000000,0
0.8,0.0577296,5.14505e-05,-0,-nan,-0.0930273,8.2909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.274738,-0.442722,110.844,10000000,0
0.1,0.0654001,5.82865e-05,-0,-nan,-0.0140004,1.24776e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.311242,-0.0666285,111.261,10000000,0
0.15,0.0654738,5.83523e-05,-0,-nan,-0.0158577,1.41329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.311593,-0.0754677,110.163,10000000,0
0.2,0.0658772,5.87119e-05,-0,-nan,-0.0192125,1.71228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.313513,-0.0914332,111.643,10000000,0
0.25,0.0665245,5.92888e-05,-0,-nan,-0.0239302,2.13274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.316593,-0.113885,107.742,10000000,0
0.3,0.0672341,5.99212e-05,-0,-nan,-0.0296561,2.64305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.31997,-0.141135,111.475,10000000,0
0.35,0.0678945,6.05098e-05,-0,-nan,-0.0360438,3.21234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.323113,-0.171534,110.744,10000000,0
0.4,0.0684793,6.1031e-05,-0,-nan,-0.0428584,3.81969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.325896,-0.203965,110.562,10000000,0
0.45,0.0690051,6.14997e-05,-0,-nan,-0.0500508,4.46069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.328399,-0.238194,109.897,10000000,0
0.5,0.0694854,6.19277e-05,-0,-nan,-0.0577144,5.1437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.330685,-0.274666,110.52,10000000,0
0.55,0.0699043,6.23011e-05,-0,-nan,-0.0659366,5.87649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.332678,-0.313796,108.837,10000000,0
0.6,0.0702215,6.25838e-05,-0,-nan,-0.0746776,6.65552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.334188,-0.355395,110.486,10000000,0
0.65,0.070403,6.27455e-05,-0,-nan,-0.0836647,7.45647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.335051,-0.398164,110.719,10000000,0
0.7,0.0704344,6.27734e-05,-0,-nan,-0.0924289,8.23757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.335201,-0.439874,109.317,10000000,0
0.75,0.0703329,6.26831e-05,-0,-nan,-0.100183,8.9286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.334718,-0.476774,110.62,10000000,0
0.8,0.0701382,6.25095e-05,-0,-nan,-0.105826,9.43152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.333791,-0.503629,109.882,10000000,0
0.1,0.0644312,5.7423e-05,-0,-nan,-0.0136828,1.21945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.306631,-0.0651169,110.843,10000000,0
0.15,0.0645122,5.74954e-05,-0,-nan,-0.0156702,1.39658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.307017,-0.0745753,109.994,10000000,0
0.2,0.064911,5.78508e-05,-0,-nan,-0.0190783,1.70032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.308915,-0.0907945,109.841,10000000,0
0.25,0.0655417,5.84129e-05,-0,-nan,-0.0237593,2.11751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.311916,-0.113072,107.472,10000000,0
0.3,0.0662276,5.90242e-05,-0,-nan,-0.0293634,2.61697e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.315181,-0.139742,110.576,10000000,0
0.35,0.0668613,5.9589e-05,-0,-nan,-0.0355555,3.16882e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.318196,-0.16921,110.998,10000000,0
0.4,0.0674177,6.00849e-05,-0,-nan,-0.0421095,3.75294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.320844,-0.200401,110.536,10000000,0
0.45,0.0679138,6.0527e-05,-0,-nan,-0.0489769,4.36499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.323205,-0.233084,109.032,10000000,0
0.5,0.0683641,6.09284e-05,-0,-nan,-0.0562433,5.01259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.325348,-0.267665,109.976,10000000,0
0.55,0.0687559,6.12775e-05,-0,-nan,-0.0639879,5.70281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.327213,-0.304522,110.799,10000000,0
0.6,0.0690537,6.1543e-05,-0,-nan,-0.0721716,6.43218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.32863,-0.343468,108.058,10000000,0
0.65,0.069227,6.16974e-05,-0,-nan,-0.0805411,7.17809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.329455,-0.383299,109.01,10000000,0
0.7,0.0692632,6.17297e-05,-0,-nan,-0.0886646,7.90208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.329627,-0.421959,108.324,10000000,0
0.75,0.0691785,6.16541e-05,-0,-nan,-0.0958213,8.53992e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.329224,-0.456019,110.412,10000000,0
0.8,0.0690086,6.15028e-05,-0,-nan,-0.101011,9.0024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.328416,-0.480715,110.659,10000000,0
0.1,0.0639761,5.70175e-05,-0,-nan,-0.0134525,1.19893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.304466,-0.0640213,110.299,10000000,0
0.15,0.0640583,5.70909e-05,-0,-nan,-0.0155113,1.38241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.304857,-0.0738189,110.408,10000000,0
