z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0529754,4.72131e-05,-0,-nan,-0.0159644,1.42279e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.252112,-0.0759753,111.745,10000000,0
0.45,0.0542064,4.83103e-05,-0,-nan,-0.0186714,1.66405e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.257971,-0.0888582,107.721,10000000,0
0.5,0.0554248,4.93962e-05,-0,-nan,-0.0213249,1.90054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.263769,-0.101486,108.513,10000000,0
0.55,0.0567798,5.0604e-05,-0,-nan,-0.023692,2.11151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.270218,-0.112752,110.782,10000000,0
0.6,0.0583376,5.19923e-05,-0,-nan,-0.0254062,2.26428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.277631,-0.120909,109.146,10000000,0
0.65,0.0600139,5.34863e-05,-0,-nan,-0.0261484,2.33043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.285609,-0.124442,108.358,10000000,0
0.7,0.0617013,5.49902e-05,-0,-nan,-0.025646,2.28565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.29364,-0.122051,110.768,10000000,0
0.75,0.0632531,5.63732e-05,-0,-nan,-0.0238713,2.12749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.301024,-0.113605,108.885,10000000,0
0.8,0.0645533,5.7532e-05,-0,-nan,-0.0210611,1.87704e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.307213,-0.100231,109.499,10000000,0
0.1,0.054217,4.83214e-05,-0,-nan,-0.00417311,3.71932e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.258021,-0.01986,110.955,10000000,0
0.15,0.0537009,4.78591e-05,-0,-nan,-0.00539346,4.80674e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.255564,-0.0256676,109.513,10000000,0
0.2,0.054176,4.82821e-05,-0,-nan,-0.00739158,6.58743e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.257825,-0.0351767,109.106,10000000,0
0.25,0.0555682,4.95231e-05,-0,-nan,-0.00988638,8.81087e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.264451,-0.0470496,110.394,10000000,0
0.3,0.0573769,5.11354e-05,-0,-nan,-0.0125641,1.11974e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.273059,-0.0597932,110.149,10000000,0
0.35,0.0591676,5.27315e-05,-0,-nan,-0.0152421,1.35841e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.281581,-0.0725378,109.41,10000000,0
0.4,0.0607335,5.41273e-05,-0,-nan,-0.0178721,1.59281e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.289033,-0.0850542,108.408,10000000,0
0.45,0.0621039,5.53488e-05,-0,-nan,-0.020457,1.82319e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.295556,-0.0973559,112.193,10000000,0
0.5,0.0634554,5.65533e-05,-0,-nan,-0.0229228,2.04295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.301987,-0.109091,107.607,10000000,0
0.55,0.0649637,5.78976e-05,-0,-nan,-0.0250624,2.23364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.309165,-0.119273,107.757,10000000,0
0.6,0.0667121,5.94559e-05,-0,-nan,-0.0265511,2.36631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.317486,-0.126358,109.087,10000000,0
0.65,0.0686118,6.1149e-05,-0,-nan,-0.0271204,2.41706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.326527,-0.129068,110.377,10000000,0
0.7,0.0705453,6.28722e-05,-0,-nan,-0.0265525,2.36645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.335728,-0.126365,109.585,10000000,0
0.75,0.0723456,6.44768e-05,-0,-nan,-0.0248563,2.21528e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.344296,-0.118292,109.55,10000000,0
0.8,0.0738765,6.58411e-05,-0,-nan,-0.0222732,1.98506e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.351582,-0.105999,108.729,10000000,0
0.1,0.0403606,3.59713e-05,-0,-nan,-0.00632421,5.63644e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.192078,-0.0300972,110.004,10000000,0
0.15,0.0401415,3.57744e-05,-0,-nan,-0.00776094,6.91661e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.191034,-0.0369345,110.108,10000000,0
0.2,0.0406651,3.62412e-05,-0,-nan,-0.00985121,8.7795e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.193526,-0.0468821,110.105,10000000,0
0.25,0.0418513,3.72986e-05,-0,-nan,-0.0123121,1.09727e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.199172,-0.0585937,108.4,10000000,0
0.3,0.0433208,3.86085e-05,-0,-nan,-0.0148521,1.32365e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.206166,-0.0706817,107.962,10000000,0
0.35,0.0447575,3.9889e-05,-0,-nan,-0.0173152,1.54318e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.213003,-0.0824039,108.859,10000000,0
0.4,0.0460178,4.10123e-05,-0,-nan,-0.0196717,1.7532e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.219001,-0.0936185,110.004,10000000,0
0.45,0.0471253,4.19994e-05,-0,-nan,-0.0219321,1.95465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.224271,-0.104376,109.506,10000000,0
0.5,0.0481989,4.29563e-05,-0,-nan,-0.0240326,2.14186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.229381,-0.114372,108.332,10000000,0
0.55,0.0493476,4.39801e-05,-0,-nan,-0.0257922,2.29868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.234848,-0.122746,109.36,10000000,0
0.6,0.0506119,4.51069e-05,-0,-nan,-0.0269361,2.40063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.240864,-0.12819,107.48,10000000,0
0.65,0.0519212,4.62738e-05,-0,-nan,-0.0272525,2.42883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.247095,-0.129696,109.395,10000000,0
0.7,0.0531925,4.74069e-05,-0,-nan,-0.0265814,2.36902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.253146,-0.126502,108.168,10000000,0
0.75,0.0543223,4.84138e-05,-0,-nan,-0.0249629,2.22478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.258523,-0.1188,108.117,10000000,0
0.8,0.0552366,4.92287e-05,-0,-nan,-0.0226314,2.01699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.262874,-0.107704,111.528,10000000,0
0.1,0.0577852,5.15016e-05,-0,-nan,-0.00171284,1.52659e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.275002,-0.00815148,109.898,10000000,0
0.15,0.0571385,5.0923e-05,-0,-nan,-0.00253193,2.25651e-06,0,-nan,0.210126,0.000187269,-0,-nan,4.31886,4.03474,0.271924,-0.0120496,109.554,10000000,0
0.2,0.0575444,5.12839e-05,-0,-nan,-0.00415716,3.70489e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.273855,-0.019784,108.954,10000000,0
0.25,0.0589403,5.25283e-05,-0,-nan,-0.00637475,5.68126e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.280498,-0.0303376,109.901,10000000,0
0.3,0.0607979,5.41842e-05,-0,-nan,-0.0089066,7.93773e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.289339,-0.0423868,109.841,10000000,0
0.35,0.0626505,5.58355e-05,-0,-nan,-0.0115739,1.03149e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.298156,-0.0550806,108.099,10000000,0
0.4,0.0642718,5.72808e-05,-0,-nan,-0.0143193,1.27617e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.305873,-0.0681462,106.278,10000000,0
0.45,0.0656921,5.85467e-05,-0,-nan,-0.0171369,1.52729e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.312632,-0.0815552,109.079,10000000,0
0.5,0.0671062,5.9807e-05,-0,-nan,-0.019941,1.77721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.319361,-0.0949004,109.352,10000000,0
0.55,0.0687126,6.12388e-05,-0,-nan,-0.0224951,2.00483e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.327007,-0.107055,109.267,10000000,0
0.6,0.0706101,6.29299e-05,-0,-nan,-0.0244146,2.17591e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.336037,-0.116191,109.721,10000000,0
0.65,0.0727035,6.47957e-05,-0,-nan,-0.0253513,2.25939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.346,-0.120648,107.373,10000000,0
0.7,0.0748627,6.67201e-05,-0,-nan,-0.0249958,2.2277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.356275,-0.118956,109.304,10000000,0
0.75,0.0768968,6.85329e-05,-0,-nan,-0.0232894,2.07562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.365956,-0.110835,109.102,10000000,0
0.8,0.0786451,7.00911e-05,-0,-nan,-0.0204541,1.82294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.374276,-0.0973423,110.823,10000000,0
0.1,0.0504561,4.49694e-05,-0,-nan,-0.00430489,3.83676e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.240123,-0.0204871,110.939,10000000,0
0.15,0.049995,4.45562e-05,-0,-nan,-0.00551387,4.91404e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.237928,-0.0262407,108.475,10000000,0
0.2,0.0504603,4.49706e-05,-0,-nan,-0.00748096,6.66709e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.240141,-0.035602,109.166,10000000,0
0.25,0.0517796,4.61467e-05,-0,-nan,-0.00993282,8.85227e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.24642,-0.0472706,109.525,10000000,0
0.3,0.0534853,4.76672e-05,-0,-nan,-0.0125644,1.11977e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.254539,-0.0597946,108.952,10000000,0
0.35,0.0551734,4.91719e-05,-0,-nan,-0.0151984,1.35452e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.262572,-0.07233,109.272,10000000,0
0.4,0.0566522,5.049e-05,-0,-nan,-0.0177887,1.58538e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.26961,-0.0846574,109.149,10000000,0
0.45,0.057949,5.16459e-05,-0,-nan,-0.0203375,1.81253e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.275782,-0.096787,109.566,10000000,0
0.5,0.059226,5.2784e-05,-0,-nan,-0.0227697,2.0293e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.281859,-0.108362,108.99,10000000,0
0.55,0.0606426,5.40466e-05,-0,-nan,-0.024878,2.2172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.288601,-0.118395,109.272,10000000,0
0.6,0.0622719,5.54987e-05,-0,-nan,-0.0263394,2.34745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.296355,-0.12535,109.25,10000000,0
0.65,0.0640291,5.70648e-05,-0,-nan,-0.0268877,2.39631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.304718,-0.12796,108.11,10000000,0
0.7,0.0658045,5.86471e-05,-0,-nan,-0.0263068,2.34455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.313167,-0.125196,107.079,10000000,0
0.75,0.0674456,6.01097e-05,-0,-nan,-0.0246066,2.19302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.320977,-0.117104,110.032,10000000,0
0.8,0.0688303,6.13438e-05,-0,-nan,-0.0220276,1.96317e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.327567,-0.10483,109.407,10000000,0
0.1,0.0454102,4.0472e-05,-0,-nan,-0.00435461,3.88106e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.216109,-0.0207238,111.395,10000000,0
0.15,0.0450201,4.01223e-05,-0,-nan,-0.00552802,4.92663e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.214252,-0.026308,110.557,10000000,0
0.2,0.0454721,4.05251e-05,-0,-nan,-0.00745212,6.6414e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.216403,-0.0354648,109.768,10000000,0
0.25,0.046697,4.16171e-05,-0,-nan,-0.00986693,8.79356e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.222233,-0.046957,109.064,10000000,0
0.3,0.0482708,4.302e-05,-0,-nan,-0.0124775,1.11202e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.229723,-0.0593807,108.156,10000000,0
0.35,0.049829,4.44089e-05,-0,-nan,-0.0151108,1.34671e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.237138,-0.0719128,108.76,10000000,0
0.4,0.0512002,4.56311e-05,-0,-nan,-0.0177213,1.57937e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.243664,-0.0843364,110.603,10000000,0
0.45,0.0524088,4.67083e-05,-0,-nan,-0.0203085,1.80996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.249416,-0.0966493,109.546,10000000,0
0.5,0.0535969,4.77672e-05,-0,-nan,-0.0227915,2.03125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.25507,-0.108466,109.618,10000000,0
0.55,0.0549011,4.89296e-05,-0,-nan,-0.0249526,2.22385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.261277,-0.118751,109.664,10000000,0
0.6,0.0563786,5.02464e-05,-0,-nan,-0.0264551,2.35777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.268308,-0.125901,109.701,10000000,0
0.65,0.0579485,5.16456e-05,-0,-nan,-0.0270197,2.40808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.27578,-0.128588,108.765,10000000,0
0.7,0.0595105,5.30376e-05,-0,-nan,-0.0264178,2.35444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.283213,-0.125724,106.708,10000000,0
0.75,0.0609312,5.43039e-05,-0,-nan,-0.024654,2.19725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.289975,-0.11733,110.131,10000000,0
0.8,0.0621088,5.53534e-05,-0,-nan,-0.0219733,1.95833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.295579,-0.104572,110.347,10000000,0
0.1,0.0517788,4.61483e-05,-0,-nan,-0.00347115,3.09369e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.246417,-0.0165193,109.282,10000000,0
0.15,0.0512681,4.56909e-05,-0,-nan,-0.00454979,4.05484e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.243987,-0.0216526,109.902,10000000,0
0.2,0.0517118,4.60859e-05,-0,-nan,-0.00643992,5.7393e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.246097,-0.0306477,109.222,10000000,0
0.25,0.0530416,4.72714e-05,-0,-nan,-0.00888796,7.92107e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.252426,-0.0422981,110.874,10000000,0
0.3,0.0547784,4.88196e-05,-0,-nan,-0.0115913,1.03304e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.260692,-0.0551634,110.288,10000000,0
0.35,0.0565047,5.03584e-05,-0,-nan,-0.0143655,1.28029e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.268908,-0.0683663,109.143,10000000,0
0.4,0.0580214,5.17103e-05,-0,-nan,-0.0171574,1.52912e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.276127,-0.081653,107.872,10000000,0
0.45,0.0593557,5.28995e-05,-0,-nan,-0.0199631,1.77917e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.282477,-0.0950054,111.255,10000000,0
0.5,0.0606753,5.40756e-05,-0,-nan,-0.0226945,2.02261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.288757,-0.108004,110.507,10000000,0
0.55,0.0621457,5.53862e-05,-0,-nan,-0.0251146,2.23829e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.295755,-0.119522,109.387,10000000,0
0.6,0.0638421,5.68981e-05,-0,-nan,-0.0268504,2.393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.303828,-0.127783,110.567,10000000,0
0.65,0.0656748,5.85315e-05,-0,-nan,-0.0275817,2.45817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.31255,-0.131263,109.322,10000000,0
0.7,0.0675276,6.01828e-05,-0,-nan,-0.0270378,2.4097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.321367,-0.128674,111.053,10000000,0
0.75,0.0692397,6.17087e-05,-0,-nan,-0.0252001,2.24591e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.329515,-0.119928,109.719,10000000,0
0.8,0.0706824,6.29945e-05,-0,-nan,-0.0223184,1.98909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.336381,-0.106214,109.353,10000000,0
0.1,0.0581891,5.18616e-05,-0,-nan,-0.00238089,2.12199e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.276924,-0.0113307,109.663,10000000,0
0.15,0.0575587,5.12975e-05,-0,-nan,-0.00332404,2.96246e-06,0,-nan,0.210126,0.000187269,-0,-nan,4.31886,4.03474,0.273924,-0.0158192,108.897,10000000,0
0.2,0.057992,5.16828e-05,-0,-nan,-0.00510835,4.55259e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.275985,-0.0243107,111.073,10000000,0
0.25,0.059422,5.29576e-05,-0,-nan,-0.00749608,6.6806e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.282791,-0.0356741,109.06,10000000,0
0.3,0.0613149,5.46449e-05,-0,-nan,-0.0101883,9.07998e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.2918,-0.0484864,109.275,10000000,0
0.35,0.0632008,5.6326e-05,-0,-nan,-0.0129963,1.15826e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.300775,-0.0618499,109.765,10000000,0
0.4,0.0648531,5.77988e-05,-0,-nan,-0.0158615,1.41362e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.308639,-0.0754858,109.65,10000000,0
0.45,0.0663021,5.90903e-05,-0,-nan,-0.0187784,1.67358e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.315535,-0.0893671,109.667,10000000,0
0.5,0.067742,6.03736e-05,-0,-nan,-0.0216572,1.93015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.322387,-0.103068,110.235,10000000,0
0.55,0.0693689,6.18237e-05,-0,-nan,-0.0242529,2.16149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.33013,-0.115421,109.902,10000000,0
0.6,0.0712781,6.35253e-05,-0,-nan,-0.0261718,2.33251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.339216,-0.124553,110.122,10000000,0
0.65,0.0733727,6.53921e-05,-0,-nan,-0.0270642,2.41205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.349184,-0.1288,107.712,10000000,0
0.7,0.0755218,6.73075e-05,-0,-nan,-0.026625,2.3729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.359412,-0.126709,109.316,10000000,0
0.75,0.0775363,6.91029e-05,-0,-nan,-0.0248092,2.21108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.368999,-0.118068,108.439,10000000,0
0.8,0.0792591,7.06383e-05,-0,-nan,-0.021858,1.94805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.377198,-0.104023,110.804,10000000,0
0.1,0.0463943,4.13491e-05,-0,-nan,-0.00455326,4.05811e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.220793,-0.0216692,109.224,10000000,0
0.15,0.0459988,4.09946e-05,-0,-nan,-0.00576729,5.13986e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.218909,-0.0274466,110.037,10000000,0
0.2,0.0464591,4.14047e-05,-0,-nan,-0.00771419,6.87495e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.2211,-0.036712,110.779,10000000,0
0.25,0.0477043,4.25148e-05,-0,-nan,-0.0101266,9.02498e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.227026,-0.0481928,108.992,10000000,0
0.3,0.0493023,4.39392e-05,-0,-nan,-0.012708,1.13257e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.234631,-0.0604781,109.862,10000000,0
0.35,0.0508818,4.53471e-05,-0,-nan,-0.0152876,1.36247e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.242149,-0.0727542,108.84,10000000,0
0.4,0.0522683,4.65829e-05,-0,-nan,-0.0178219,1.58834e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.248747,-0.0848152,108.677,10000000,0
0.45,0.0534869,4.76691e-05,-0,-nan,-0.0203132,1.81037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.254547,-0.0966714,110.588,10000000,0
0.5,0.0546838,4.87359e-05,-0,-nan,-0.0226865,2.02189e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.260243,-0.107966,109.441,10000000,0
0.55,0.0560007,4.99095e-05,-0,-nan,-0.0247367,2.20461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.26651,-0.117723,110.36,10000000,0
0.6,0.0574986,5.12446e-05,-0,-nan,-0.0261467,2.33027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.273639,-0.124433,110.237,10000000,0
0.65,0.0590977,5.26697e-05,-0,-nan,-0.0266568,2.37574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.281249,-0.126861,110.298,10000000,0
0.7,0.0606969,5.4095e-05,-0,-nan,-0.0260578,2.32235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.288859,-0.12401,107.942,10000000,0
0.75,0.0621599,5.5399e-05,-0,-nan,-0.0243627,2.17129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.295822,-0.115943,110.414,10000000,0
0.8,0.0633809,5.64871e-05,-0,-nan,-0.0218107,1.94385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.301633,-0.103798,110.293,10000000,0
0.1,0.0537751,4.79275e-05,-0,-nan,-0.00401081,3.57467e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.255918,-0.0190876,109.491,10000000,0
0.15,0.0532592,4.74655e-05,-0,-nan,-0.00520139,4.63556e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.253463,-0.0247536,110.534,10000000,0
0.2,0.0537296,4.78842e-05,-0,-nan,-0.00718966,6.40747e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.2557,-0.0342157,109.575,10000000,0
0.25,0.055113,4.91175e-05,-0,-nan,-0.0096994,8.64424e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.262285,-0.0461597,110.009,10000000,0
0.3,0.0569124,5.07215e-05,-0,-nan,-0.0124165,1.10658e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.270848,-0.0590904,111.025,10000000,0
0.35,0.058696,5.23112e-05,-0,-nan,-0.0151553,1.35067e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.279337,-0.0721245,110.183,10000000,0
0.4,0.0602581,5.37036e-05,-0,-nan,-0.0178654,1.59221e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.286771,-0.0850222,110.254,10000000,0
0.45,0.0616276,5.49243e-05,-0,-nan,-0.0205474,1.83124e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.293289,-0.0977859,111.723,10000000,0
0.5,0.062979,5.61287e-05,-0,-nan,-0.0231217,2.06068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.29972,-0.110037,110.84,10000000,0
0.55,0.0644856,5.74716e-05,-0,-nan,-0.0253693,2.26099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.30689,-0.120734,109.377,10000000,0
0.6,0.0662283,5.90247e-05,-0,-nan,-0.026947,2.4016e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.315184,-0.128242,111.735,10000000,0
0.65,0.0681171,6.07081e-05,-0,-nan,-0.0275677,2.45692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.324173,-0.131196,108.481,10000000,0
0.7,0.0700344,6.24169e-05,-0,-nan,-0.0269954,2.40592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.333297,-0.128473,109.771,10000000,0
0.75,0.0718144,6.40034e-05,-0,-nan,-0.0252319,2.24875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.341769,-0.12008,110.483,10000000,0
0.8,0.0733229,6.53478e-05,-0,-nan,-0.0225246,2.00747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.348948,-0.107196,109.817,10000000,0
