z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0431966,3.8498e-05,-0,-nan,-0.0212261,1.89173e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.205574,-0.101016,110.992,10000000,0
0.35,0.0445383,3.96939e-05,-0,-nan,-0.0241443,2.15181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.21196,-0.114904,108.273,10000000,0
0.4,0.0457088,4.07371e-05,-0,-nan,-0.0269146,2.39871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.21753,-0.128088,109.908,10000000,0
0.45,0.0467351,4.16518e-05,-0,-nan,-0.0295483,2.63344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.222415,-0.140622,108.916,10000000,0
0.5,0.0476975,4.25096e-05,-0,-nan,-0.0320169,2.85345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.226995,-0.15237,110.554,10000000,0
0.55,0.0486506,4.3359e-05,-0,-nan,-0.0341849,3.04667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.231531,-0.162688,109.461,10000000,0
0.6,0.049592,4.4198e-05,-0,-nan,-0.035809,3.19142e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.236011,-0.170417,106.961,10000000,0
0.65,0.0504578,4.49697e-05,-0,-nan,-0.0366631,3.26754e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.240131,-0.174482,108.446,10000000,0
0.7,0.0511896,4.56218e-05,-0,-nan,-0.0365492,3.25738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.243614,-0.173939,107.56,10000000,0
0.75,0.0517405,4.61128e-05,-0,-nan,-0.0354389,3.15843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.246236,-0.168655,108.853,10000000,0
0.8,0.0520992,4.64325e-05,-0,-nan,-0.0335019,2.9858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.247943,-0.159437,108.953,10000000,0
0.1,0.057993,5.16842e-05,-0,-nan,-0.00789466,7.03583e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.275991,-0.0375709,109.181,10000000,0
0.15,0.0575694,5.13064e-05,-0,-nan,-0.00902197,8.04047e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.273974,-0.0429358,106.453,10000000,0
0.2,0.0580987,5.17786e-05,-0,-nan,-0.0111269,9.91648e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.276494,-0.0529532,109.8,10000000,0
0.25,0.0594905,5.30193e-05,-0,-nan,-0.0139502,1.24327e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.283118,-0.0663895,110.151,10000000,0
0.3,0.0612553,5.45924e-05,-0,-nan,-0.0171273,1.52643e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.291517,-0.0815094,109.55,10000000,0
0.35,0.0629862,5.61352e-05,-0,-nan,-0.0204063,1.81867e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.299755,-0.0971146,107.816,10000000,0
0.4,0.0645018,5.74859e-05,-0,-nan,-0.0236889,2.11122e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.306967,-0.112737,108.551,10000000,0
0.45,0.0658337,5.8673e-05,-0,-nan,-0.026968,2.40347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.313306,-0.128342,107.425,10000000,0
0.5,0.0671317,5.98299e-05,-0,-nan,-0.0301908,2.6907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.319483,-0.14368,109.75,10000000,0
0.55,0.0685301,6.10762e-05,-0,-nan,-0.0331645,2.95573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.326138,-0.157832,108.916,10000000,0
0.6,0.0700728,6.24511e-05,-0,-nan,-0.0355405,3.16749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.33348,-0.169139,110.45,10000000,0
0.65,0.0716649,6.38701e-05,-0,-nan,-0.0369664,3.29457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.341057,-0.175925,109.466,10000000,0
0.7,0.073198,6.52364e-05,-0,-nan,-0.0371075,3.30714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.348353,-0.176596,110.956,10000000,0
0.75,0.0745442,6.64362e-05,-0,-nan,-0.035847,3.1948e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.354759,-0.170598,110.69,10000000,0
0.8,0.0756179,6.73932e-05,-0,-nan,-0.0333498,2.97225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.35987,-0.158713,108.388,10000000,0
0.1,0.0512443,4.56694e-05,-0,-nan,-0.00906431,8.0782e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.243873,-0.0431373,108.999,10000000,0
0.15,0.0509692,4.54243e-05,-0,-nan,-0.0103619,9.23463e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.242564,-0.0493125,109.068,10000000,0
0.2,0.0515421,4.59353e-05,-0,-nan,-0.01259,1.12205e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.245291,-0.0599164,109.016,10000000,0
0.25,0.0528657,4.71152e-05,-0,-nan,-0.0154731,1.379e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.25159,-0.0736372,108.536,10000000,0
0.3,0.0545024,4.8574e-05,-0,-nan,-0.0186446,1.66166e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.259379,-0.0887307,110.822,10000000,0
0.35,0.0560965,4.99949e-05,-0,-nan,-0.0218594,1.94817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.266966,-0.10403,108.085,10000000,0
0.4,0.0574942,5.12406e-05,-0,-nan,-0.0250265,2.23044e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.273618,-0.119102,108.939,10000000,0
0.45,0.0587247,5.23373e-05,-0,-nan,-0.0281432,2.50821e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.279474,-0.133935,109.564,10000000,0
0.5,0.0599124,5.33958e-05,-0,-nan,-0.031162,2.77726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.285126,-0.148301,110.191,10000000,0
0.55,0.0611623,5.45098e-05,-0,-nan,-0.0339045,3.02168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.291074,-0.161353,108.284,10000000,0
0.6,0.0625006,5.57026e-05,-0,-nan,-0.0360514,3.21302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.297443,-0.17157,107.921,10000000,0
0.65,0.0638417,5.68978e-05,-0,-nan,-0.0372884,3.32326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.303826,-0.177457,106.04,10000000,0
0.7,0.0650936,5.80135e-05,-0,-nan,-0.0373243,3.32646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.309784,-0.177628,109.185,10000000,0
0.75,0.0661567,5.89611e-05,-0,-nan,-0.0360746,3.21508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.314843,-0.171681,109.72,10000000,0
0.8,0.0669724,5.9688e-05,-0,-nan,-0.0337123,3.00456e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.318725,-0.160439,110.015,10000000,0
0.1,0.0518086,4.61723e-05,-0,-nan,-0.0098312,8.76166e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.246558,-0.0467869,110.753,10000000,0
0.15,0.0515675,4.59575e-05,-0,-nan,-0.0112643,1.00389e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.245411,-0.0536072,108.951,10000000,0
0.2,0.0521773,4.65015e-05,-0,-nan,-0.0136165,1.21353e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.248314,-0.0648014,108.948,10000000,0
0.25,0.0535345,4.77112e-05,-0,-nan,-0.0165946,1.47895e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.254773,-0.0789744,107.31,10000000,0
0.3,0.0551971,4.91932e-05,-0,-nan,-0.0198225,1.76663e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.262685,-0.094336,108.853,10000000,0
0.35,0.0568093,5.06301e-05,-0,-nan,-0.023054,2.05464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.270358,-0.109715,110.175,10000000,0
0.4,0.0582185,5.18861e-05,-0,-nan,-0.0262015,2.33516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.277065,-0.124694,107.422,10000000,0
0.45,0.0594551,5.29882e-05,-0,-nan,-0.0292663,2.6083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.28295,-0.13928,109.865,10000000,0
0.5,0.0606437,5.40476e-05,-0,-nan,-0.0322061,2.87031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.288607,-0.153271,108.501,10000000,0
0.55,0.0618895,5.51579e-05,-0,-nan,-0.0348522,3.10614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.294535,-0.165863,109.429,10000000,0
0.6,0.063219,5.63428e-05,-0,-nan,-0.036901,3.28874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.300862,-0.175614,110.905,10000000,0
0.65,0.0645483,5.75275e-05,-0,-nan,-0.0380583,3.39188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.307188,-0.181121,109.225,10000000,0
0.7,0.0657877,5.86322e-05,-0,-nan,-0.0380553,3.39161e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.313087,-0.181107,109.089,10000000,0
0.75,0.0668402,5.95702e-05,-0,-nan,-0.036824,3.28188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.318096,-0.175247,108.932,10000000,0
0.8,0.0676485,6.02906e-05,-0,-nan,-0.0345419,3.07849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.321942,-0.164387,108.693,10000000,0
0.1,0.0518824,4.62381e-05,-0,-nan,-0.00986654,8.79315e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.246909,-0.0469551,107.945,10000000,0
0.15,0.0516399,4.6022e-05,-0,-nan,-0.0112677,1.00419e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.245755,-0.0536234,107.538,10000000,0
0.2,0.0522604,4.65755e-05,-0,-nan,-0.0136471,1.21625e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.248709,-0.0649468,110.008,10000000,0
0.25,0.053639,4.78044e-05,-0,-nan,-0.0167119,1.48941e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.25527,-0.0795329,109.126,10000000,0
0.3,0.0553301,4.93117e-05,-0,-nan,-0.020075,1.78914e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.263319,-0.095538,106.983,10000000,0
0.35,0.0569748,5.07776e-05,-0,-nan,-0.0234781,2.09244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.271146,-0.111734,110.288,10000000,0
0.4,0.0584194,5.20651e-05,-0,-nan,-0.0268263,2.39084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.278021,-0.127668,109.159,10000000,0
0.45,0.0596936,5.32008e-05,-0,-nan,-0.030117,2.68412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.284085,-0.143328,108.742,10000000,0
0.5,0.0609201,5.42939e-05,-0,-nan,-0.0332994,2.96775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.289922,-0.158474,107.59,10000000,0
0.55,0.062199,5.54338e-05,-0,-nan,-0.0361847,3.2249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.296008,-0.172205,109.137,10000000,0
0.6,0.0635504,5.66382e-05,-0,-nan,-0.0384359,3.42554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.302439,-0.182919,109.065,10000000,0
0.65,0.0648857,5.78282e-05,-0,-nan,-0.0397228,3.54022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.308794,-0.189043,109.376,10000000,0
0.7,0.0661124,5.89216e-05,-0,-nan,-0.0397403,3.54179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.314632,-0.189126,107.479,10000000,0
0.75,0.067135,5.98329e-05,-0,-nan,-0.0384025,3.42256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.319499,-0.18276,110.106,10000000,0
0.8,0.0679013,6.05159e-05,-0,-nan,-0.035895,3.19908e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.323146,-0.170826,109.78,10000000,0
0.1,0.0507705,4.52471e-05,-0,-nan,-0.00945933,8.43024e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.241618,-0.0450171,109.661,10000000,0
0.15,0.0505234,4.5027e-05,-0,-nan,-0.0108146,9.63811e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.240442,-0.051467,110.971,10000000,0
0.2,0.0511171,4.55565e-05,-0,-nan,-0.0131039,1.16784e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.243268,-0.0623619,108.346,10000000,0
0.25,0.0524509,4.67455e-05,-0,-nan,-0.0160441,1.42989e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.249616,-0.0763546,109.103,10000000,0
0.3,0.0540902,4.82067e-05,-0,-nan,-0.019263,1.71677e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.257418,-0.0916733,106.516,10000000,0
0.35,0.055684,4.96273e-05,-0,-nan,-0.0225133,2.00645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.265003,-0.107142,108.594,10000000,0
0.4,0.0570816,5.08728e-05,-0,-nan,-0.0257045,2.29086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.271654,-0.122329,108.805,10000000,0
0.45,0.0583121,5.19696e-05,-0,-nan,-0.0288349,2.56985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.27751,-0.137227,108.515,10000000,0
0.5,0.059497,5.30256e-05,-0,-nan,-0.0318576,2.83925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.283149,-0.151612,109.274,10000000,0
0.55,0.0607373,5.4131e-05,-0,-nan,-0.0345948,3.0832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.289052,-0.164638,108.691,10000000,0
0.6,0.0620559,5.53062e-05,-0,-nan,-0.0367284,3.27335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.295327,-0.174792,110.326,10000000,0
0.65,0.0633678,5.64755e-05,-0,-nan,-0.037947,3.38196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.301571,-0.180592,109.796,10000000,0
0.7,0.064583,5.75585e-05,-0,-nan,-0.0379638,3.38346e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.307354,-0.180672,107.42,10000000,0
0.75,0.0656061,5.84703e-05,-0,-nan,-0.0366992,3.27075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.312223,-0.174653,110.048,10000000,0
0.8,0.0663828,5.91626e-05,-0,-nan,-0.0343302,3.05962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.315919,-0.163379,110.559,10000000,0
0.1,0.0444964,3.96555e-05,-0,-nan,-0.00913064,8.13729e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.211759,-0.0434529,107.379,10000000,0
0.15,0.0443239,3.9502e-05,-0,-nan,-0.0103982,9.26699e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.210939,-0.0494852,108.508,10000000,0
0.2,0.0449015,4.00171e-05,-0,-nan,-0.0125662,1.11992e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.213688,-0.0598029,109.682,10000000,0
0.25,0.0461324,4.11144e-05,-0,-nan,-0.015372,1.37e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.219546,-0.0731562,109.248,10000000,0
0.3,0.0476303,4.24495e-05,-0,-nan,-0.0184634,1.64551e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.226675,-0.0878683,108.557,10000000,0
0.35,0.0490874,4.37481e-05,-0,-nan,-0.0216041,1.92542e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.233609,-0.102815,108.598,10000000,0
0.4,0.0503732,4.48942e-05,-0,-nan,-0.0247065,2.20192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.239729,-0.11758,108.563,10000000,0
0.45,0.0515135,4.59105e-05,-0,-nan,-0.0277668,2.47466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.245155,-0.132144,109.037,10000000,0
0.5,0.0526087,4.68865e-05,-0,-nan,-0.030735,2.7392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.250367,-0.146269,109.996,10000000,0
0.55,0.0537358,4.78911e-05,-0,-nan,-0.0334312,2.9795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.255731,-0.159101,108.661,10000000,0
0.6,0.0549021,4.89305e-05,-0,-nan,-0.0355368,3.16716e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.261282,-0.169122,108.706,10000000,0
0.65,0.0560272,4.99333e-05,-0,-nan,-0.0367391,3.27431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.266636,-0.174843,109.748,10000000,0
0.7,0.057031,5.08279e-05,-0,-nan,-0.0367486,3.27515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.271414,-0.174888,109.087,10000000,0
0.75,0.0578376,5.15467e-05,-0,-nan,-0.0354814,3.16222e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.275252,-0.168858,108.411,10000000,0
0.8,0.0584123,5.20589e-05,-0,-nan,-0.0331101,2.95088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.277987,-0.157573,106.843,10000000,0
0.1,0.0521,4.64321e-05,-0,-nan,-0.0092909,8.28015e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.247945,-0.0442156,109.903,10000000,0
0.15,0.0518242,4.61863e-05,-0,-nan,-0.0106201,9.46478e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.246633,-0.0505415,109.302,10000000,0
0.2,0.0524109,4.67096e-05,-0,-nan,-0.0128988,1.14956e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.249426,-0.0613858,108.971,10000000,0
0.25,0.0537606,4.79127e-05,-0,-nan,-0.0158451,1.41216e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.255849,-0.0754077,108.68,10000000,0
0.3,0.0554279,4.93989e-05,-0,-nan,-0.0190848,1.70089e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.263784,-0.0908256,108.687,10000000,0
0.35,0.0570517,5.08461e-05,-0,-nan,-0.0223677,1.99347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.271512,-0.106449,110.234,10000000,0
0.4,0.0584755,5.21152e-05,-0,-nan,-0.025601,2.28164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.278288,-0.121836,109.605,10000000,0
0.45,0.0597292,5.32325e-05,-0,-nan,-0.028782,2.56514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.284254,-0.136975,108.699,10000000,0
0.5,0.0609388,5.43106e-05,-0,-nan,-0.0318623,2.83967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.290011,-0.151634,110.864,10000000,0
0.55,0.0622107,5.54442e-05,-0,-nan,-0.0346597,3.08899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.296064,-0.164947,109.715,10000000,0
0.6,0.0635708,5.66563e-05,-0,-nan,-0.0368486,3.28407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.302537,-0.175365,110.316,10000000,0
0.65,0.0649318,5.78693e-05,-0,-nan,-0.0381085,3.39636e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.309014,-0.18136,110.778,10000000,0
0.7,0.0662004,5.9e-05,-0,-nan,-0.0381427,3.3994e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.315051,-0.181523,107.858,10000000,0
0.75,0.0672759,5.99585e-05,-0,-nan,-0.0368653,3.28556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.320169,-0.175444,109.521,10000000,0
0.8,0.0680993,6.06923e-05,-0,-nan,-0.0344535,3.07061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.324088,-0.163966,107.191,10000000,0
0.1,0.0535702,4.77423e-05,-0,-nan,-0.00876458,7.81108e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.254942,-0.0417108,109.039,10000000,0
0.15,0.0532471,4.74544e-05,-0,-nan,-0.0100238,8.93336e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.253404,-0.0477037,106.835,10000000,0
0.2,0.0538077,4.79544e-05,-0,-nan,-0.012228,1.08978e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.256073,-0.0581933,108.464,10000000,0
0.25,0.0551563,4.91567e-05,-0,-nan,-0.0151035,1.34606e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.262491,-0.0718781,108.938,10000000,0
0.3,0.0568376,5.06552e-05,-0,-nan,-0.0182827,1.6294e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.270493,-0.0870081,109.417,10000000,0
0.35,0.0584785,5.21177e-05,-0,-nan,-0.0215178,1.91773e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.278302,-0.102404,108.182,10000000,0
0.4,0.0599158,5.33988e-05,-0,-nan,-0.0247157,2.20274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.285142,-0.117623,108.7,10000000,0
0.45,0.0611797,5.45252e-05,-0,-nan,-0.0278726,2.4841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.291157,-0.132647,106.302,10000000,0
0.5,0.0624032,5.56158e-05,-0,-nan,-0.0309402,2.75749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.29698,-0.147246,108.12,10000000,0
0.55,0.0637017,5.6773e-05,-0,-nan,-0.0337371,3.00675e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.30316,-0.160556,110.705,10000000,0
0.6,0.0651075,5.80259e-05,-0,-nan,-0.0359376,3.20288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.30985,-0.171029,108.362,10000000,0
0.65,0.0665323,5.92958e-05,-0,-nan,-0.0372192,3.3171e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.316631,-0.177128,108.21,10000000,0
0.7,0.067879,6.0496e-05,-0,-nan,-0.0372813,3.32263e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.32304,-0.177423,111.313,10000000,0
0.75,0.0690385,6.15294e-05,-0,-nan,-0.0360322,3.21131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.328558,-0.171479,108.394,10000000,0
0.8,0.069943,6.23355e-05,-0,-nan,-0.0336434,2.99841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.332862,-0.160111,110.017,10000000,0
0.1,0.0535222,4.76996e-05,-0,-nan,-0.00894523,7.97208e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.254713,-0.0425706,109.067,10000000,0
0.15,0.0532058,4.74175e-05,-0,-nan,-0.0101939,9.08487e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.253208,-0.0485128,108.979,10000000,0
0.2,0.0537809,4.79305e-05,-0,-nan,-0.0124389,1.10858e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.255945,-0.0591971,109.082,10000000,0
0.25,0.0551504,4.91514e-05,-0,-nan,-0.0154073,1.37314e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.262463,-0.0733241,108.686,10000000,0
0.3,0.0568567,5.06722e-05,-0,-nan,-0.0187214,1.6685e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.270584,-0.0890958,108.183,10000000,0
0.35,0.0585255,5.21597e-05,-0,-nan,-0.0221228,1.97165e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.278526,-0.105283,109.465,10000000,0
0.4,0.0599937,5.34682e-05,-0,-nan,-0.0255127,2.27377e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.285513,-0.121416,110.337,10000000,0
0.45,0.0612908,5.46243e-05,-0,-nan,-0.0288845,2.57428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.291686,-0.137463,109.29,10000000,0
0.5,0.0625473,5.57442e-05,-0,-nan,-0.0321824,2.8682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.297666,-0.153158,107.309,10000000,0
0.55,0.0638732,5.69258e-05,-0,-nan,-0.0352066,3.13773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.303976,-0.16755,108.512,10000000,0
0.6,0.0652941,5.81922e-05,-0,-nan,-0.0375998,3.35102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.310738,-0.178939,108.346,10000000,0
0.65,0.0667174,5.94608e-05,-0,-nan,-0.0390054,3.47629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.317512,-0.185629,109.319,10000000,0
0.7,0.0680439,6.06429e-05,-0,-nan,-0.0390881,3.48366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.323824,-0.186022,108.735,10000000,0
