z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0614313,5.47496e-05,-0,-nan,-0.0655184,5.83922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.292355,-0.311805,109.382,10000000,0
0.7,0.0616666,5.49594e-05,-0,-nan,-0.0684897,6.10403e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.293475,-0.325946,110.256,10000000,0
0.75,0.0616456,5.49406e-05,-0,-nan,-0.0698842,6.22831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.293374,-0.332582,108.978,10000000,0
0.8,0.0614252,5.47442e-05,-0,-nan,-0.0694825,6.19251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.292326,-0.330671,110.996,10000000,0
0.1,0.0578533,5.15602e-05,-0,-nan,-0.0176694,1.57474e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.275326,-0.0840894,109.693,10000000,0
0.15,0.0578382,5.15471e-05,-0,-nan,-0.0188808,1.68272e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.275255,-0.0898548,109.869,10000000,0
0.2,0.058529,5.21629e-05,-0,-nan,-0.0215774,1.92304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.278543,-0.102688,110.317,10000000,0
0.25,0.0597947,5.32909e-05,-0,-nan,-0.0255286,2.27519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.284566,-0.121492,110.188,10000000,0
0.3,0.0612619,5.45986e-05,-0,-nan,-0.0302345,2.6946e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.291548,-0.143887,109.925,10000000,0
0.35,0.0626647,5.58488e-05,-0,-nan,-0.0352655,3.14297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.298224,-0.16783,108.78,10000000,0
0.4,0.0639115,5.696e-05,-0,-nan,-0.0403846,3.59921e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.304158,-0.192192,110.017,10000000,0
0.45,0.0650313,5.7958e-05,-0,-nan,-0.0455626,4.06069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.309487,-0.216835,108.581,10000000,0
0.5,0.0660831,5.88954e-05,-0,-nan,-0.0508491,4.53184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.314493,-0.241994,108.794,10000000,0
0.55,0.0670806,5.97845e-05,-0,-nan,-0.0561927,5.00808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.31924,-0.267424,108.498,10000000,0
0.6,0.0679753,6.05818e-05,-0,-nan,-0.0613336,5.46625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.323498,-0.29189,109.102,10000000,0
0.65,0.0686848,6.12142e-05,-0,-nan,-0.065827,5.86672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.326875,-0.313274,110.621,10000000,0
0.7,0.0691505,6.16292e-05,-0,-nan,-0.0691221,6.16039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.329091,-0.328956,109.377,10000000,0
0.75,0.069357,6.18133e-05,-0,-nan,-0.0707074,6.30168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.330074,-0.3365,110.756,10000000,0
0.8,0.0693391,6.17973e-05,-0,-nan,-0.0703099,6.26625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.329988,-0.334608,108.74,10000000,0
0.1,0.0629742,5.61241e-05,-0,-nan,-0.0168799,1.50438e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.299697,-0.0803322,110.118,10000000,0
0.15,0.0628287,5.59947e-05,-0,-nan,-0.0178522,1.59104e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.299005,-0.0849594,109.469,10000000,0
0.2,0.0634407,5.65403e-05,-0,-nan,-0.0203237,1.81131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.301917,-0.0967216,109.645,10000000,0
0.25,0.0646943,5.76576e-05,-0,-nan,-0.0240946,2.14739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.307883,-0.114667,110.467,10000000,0
0.3,0.0661914,5.89919e-05,-0,-nan,-0.0286815,2.55618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.315008,-0.136496,109.711,10000000,0
0.35,0.0676369,6.02802e-05,-0,-nan,-0.0336593,2.99982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.321887,-0.160186,111.163,10000000,0
0.4,0.0689218,6.14254e-05,-0,-nan,-0.0387896,3.45706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.328002,-0.184602,108.085,10000000,0
0.45,0.0700761,6.24541e-05,-0,-nan,-0.044043,3.92526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.333496,-0.209603,107.389,10000000,0
0.5,0.0711746,6.34331e-05,-0,-nan,-0.0494708,4.409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.338723,-0.235434,110.101,10000000,0
0.55,0.0722497,6.43913e-05,-0,-nan,-0.0550188,4.90345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.34384,-0.261837,109.981,10000000,0
0.6,0.0732637,6.52951e-05,-0,-nan,-0.0604122,5.38413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.348666,-0.287505,109.214,10000000,0
0.65,0.0741267,6.60641e-05,-0,-nan,-0.0651742,5.80854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.352772,-0.310167,109.469,10000000,0
0.7,0.0747668,6.66346e-05,-0,-nan,-0.0687067,6.12337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.355819,-0.326978,108.691,10000000,0
0.75,0.0751487,6.6975e-05,-0,-nan,-0.0704426,6.27808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.357636,-0.33524,108.615,10000000,0
0.8,0.0752892,6.71002e-05,-0,-nan,-0.0700625,6.2442e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.358305,-0.333431,109.913,10000000,0
0.1,0.0686314,6.11658e-05,-0,-nan,-0.0169483,1.51047e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.32662,-0.0806577,109.403,10000000,0
0.15,0.0684118,6.09705e-05,-0,-nan,-0.0178552,1.59131e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.325575,-0.0849739,106.883,10000000,0
0.2,0.069007,6.15011e-05,-0,-nan,-0.0203044,1.80959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.328408,-0.0966298,109.681,10000000,0
0.25,0.0703035,6.26567e-05,-0,-nan,-0.024102,2.14805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.334578,-0.114703,109.796,10000000,0
0.3,0.0718734,6.40558e-05,-0,-nan,-0.028759,2.56309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.342049,-0.136865,110.772,10000000,0
0.35,0.0733931,6.54103e-05,-0,-nan,-0.0338414,3.01606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.349282,-0.161053,110.06,10000000,0
0.4,0.0747405,6.66112e-05,-0,-nan,-0.0391049,3.48515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.355694,-0.186102,108.222,10000000,0
0.45,0.0759475,6.76869e-05,-0,-nan,-0.0445196,3.96774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.361438,-0.211871,108.403,10000000,0
0.5,0.0771022,6.8716e-05,-0,-nan,-0.05014,4.46864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.366933,-0.238619,109.473,10000000,0
0.55,0.0782511,6.97399e-05,-0,-nan,-0.0559104,4.98292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.372401,-0.26608,107.621,10000000,0
0.6,0.0793645,7.07323e-05,-0,-nan,-0.0615437,5.48498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.3777,-0.29289,108.997,10000000,0
0.65,0.0803466,7.16075e-05,-0,-nan,-0.066539,5.93018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.382373,-0.316663,110.559,10000000,0
0.7,0.0811167,7.22939e-05,-0,-nan,-0.0702636,6.26213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.386039,-0.334388,109.259,10000000,0
0.75,0.0816263,7.2748e-05,-0,-nan,-0.0721134,6.42698e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.388464,-0.343191,109.15,10000000,0
0.8,0.0818803,7.29744e-05,-0,-nan,-0.0717405,6.39375e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.389672,-0.341417,109.159,10000000,0
0.1,0.0719901,6.41591e-05,-0,-nan,-0.0170734,1.52162e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.342604,-0.081253,109.995,10000000,0
0.15,0.0717353,6.39325e-05,-0,-nan,-0.017972,1.60172e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.341392,-0.0855297,109.367,10000000,0
0.2,0.0723292,6.44619e-05,-0,-nan,-0.020439,1.82159e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.344218,-0.0972702,110.085,10000000,0
0.25,0.0736577,6.5646e-05,-0,-nan,-0.0242795,2.16386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.35054,-0.115547,110.545,10000000,0
0.3,0.0752747,6.70872e-05,-0,-nan,-0.0289977,2.58437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.358236,-0.138002,110.038,10000000,0
0.35,0.0768408,6.8483e-05,-0,-nan,-0.0341535,3.04387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.365689,-0.162538,110.131,10000000,0
0.4,0.0782261,6.97177e-05,-0,-nan,-0.0394985,3.52024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.372282,-0.187975,106.879,10000000,0
0.45,0.0794642,7.08211e-05,-0,-nan,-0.0450028,4.0108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.378174,-0.214171,109.132,10000000,0
0.5,0.0806505,7.18784e-05,-0,-nan,-0.0507221,4.52052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.38382,-0.241389,110.426,10000000,0
0.55,0.0818397,7.29382e-05,-0,-nan,-0.0566004,5.04441e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.389479,-0.269364,107.436,10000000,0
0.6,0.0830065,7.39781e-05,-0,-nan,-0.0623455,5.55643e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.395032,-0.296705,109.432,10000000,0
0.65,0.0840522,7.49101e-05,-0,-nan,-0.0674459,6.01101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.400009,-0.320979,108.519,10000000,0
0.7,0.0848922,7.56587e-05,-0,-nan,-0.0712552,6.3505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.404006,-0.339107,108.499,10000000,0
0.75,0.0854708,7.61744e-05,-0,-nan,-0.0731545,6.51977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.40676,-0.348146,109.071,10000000,0
0.8,0.085787,7.64563e-05,-0,-nan,-0.0727856,6.48689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.408265,-0.34639,109.226,10000000,0
0.1,0.0466877,4.16093e-05,-0,-nan,-0.0183566,1.63599e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.222189,-0.0873601,106.723,10000000,0
0.15,0.046997,4.18851e-05,-0,-nan,-0.0201796,1.79847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.223661,-0.0960358,110.848,10000000,0
0.2,0.0478498,4.26452e-05,-0,-nan,-0.0232462,2.07177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.22772,-0.11063,109.594,10000000,0
0.25,0.0490865,4.37475e-05,-0,-nan,-0.0272813,2.43139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.233605,-0.129833,109.112,10000000,0
0.3,0.0504045,4.49221e-05,-0,-nan,-0.0318066,2.8347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.239877,-0.151369,110.97,10000000,0
0.35,0.0516166,4.60024e-05,-0,-nan,-0.0364396,3.24761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.245646,-0.173418,111.03,10000000,0
0.4,0.0526756,4.69462e-05,-0,-nan,-0.0409835,3.65258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.250686,-0.195042,110.139,10000000,0
0.45,0.0536109,4.77798e-05,-0,-nan,-0.0454236,4.0483e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.255137,-0.216173,109.626,10000000,0
0.5,0.0544534,4.85307e-05,-0,-nan,-0.0498102,4.43925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.259147,-0.237049,108.519,10000000,0
0.55,0.0551894,4.91867e-05,-0,-nan,-0.0541121,4.82265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.262649,-0.257522,109.149,10000000,0
0.6,0.0557639,4.96987e-05,-0,-nan,-0.0581391,5.18155e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.265383,-0.276687,108.367,10000000,0
0.65,0.0561233,5.00189e-05,-0,-nan,-0.0615696,5.48729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.267094,-0.293013,109.229,10000000,0
0.7,0.0562422,5.01249e-05,-0,-nan,-0.0640179,5.70549e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.267659,-0.304664,111.397,10000000,0
0.75,0.0561424,5.0036e-05,-0,-nan,-0.0651448,5.80592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.267185,-0.310028,108.923,10000000,0
0.8,0.0558833,4.9805e-05,-0,-nan,-0.064799,5.77511e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.265951,-0.308382,110.308,10000000,0
0.1,0.0559639,4.98763e-05,-0,-nan,-0.0175326,1.56255e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.266334,-0.0834383,108.081,10000000,0
0.15,0.0560285,4.99342e-05,-0,-nan,-0.0190727,1.69982e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.266642,-0.090768,107.607,10000000,0
0.2,0.0567491,5.05765e-05,-0,-nan,-0.0219552,1.95671e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.270072,-0.104486,109.36,10000000,0
0.25,0.057987,5.16799e-05,-0,-nan,-0.025918,2.30989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.275963,-0.123345,110.639,10000000,0
0.3,0.0593867,5.29274e-05,-0,-nan,-0.0304732,2.71587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.282624,-0.145023,110.193,10000000,0
0.35,0.0607022,5.40998e-05,-0,-nan,-0.0352195,3.13888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.288885,-0.167611,109.196,10000000,0
0.4,0.0618529,5.51253e-05,-0,-nan,-0.0399435,3.5599e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.294361,-0.190093,110.433,10000000,0
0.45,0.0628693,5.60311e-05,-0,-nan,-0.0446238,3.97702e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.299198,-0.212367,110.432,10000000,0
0.5,0.0638098,5.68694e-05,-0,-nan,-0.0493093,4.39461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.303674,-0.234665,109.106,10000000,0
0.55,0.0646928,5.76563e-05,-0,-nan,-0.0539621,4.80928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.307876,-0.256808,109.883,10000000,0
0.6,0.0654821,5.83598e-05,-0,-nan,-0.0583687,5.20201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.311633,-0.27778,107.967,10000000,0
0.65,0.0661109,5.89202e-05,-0,-nan,-0.0621659,5.54043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.314625,-0.29585,109.217,10000000,0
0.7,0.0665325,5.92959e-05,-0,-nan,-0.0649123,5.7852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.316631,-0.308921,109.016,10000000,0
0.75,0.0667358,5.94771e-05,-0,-nan,-0.0662105,5.9009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.317599,-0.315099,110.798,10000000,0
0.8,0.0667506,5.94904e-05,-0,-nan,-0.0658674,5.87032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.31767,-0.313466,110.66,10000000,0
0.1,0.061147,5.44956e-05,-0,-nan,-0.0178362,1.5896e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.291001,-0.0848831,109.986,10000000,0
0.15,0.0610988,5.4453e-05,-0,-nan,-0.0190818,1.70062e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.290772,-0.090811,109.068,10000000,0
0.2,0.0617869,5.50663e-05,-0,-nan,-0.0218313,1.94568e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.294047,-0.103896,109.16,10000000,0
0.25,0.0630796,5.62185e-05,-0,-nan,-0.0258474,2.3036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.300199,-0.123009,109.643,10000000,0
0.3,0.0645865,5.75616e-05,-0,-nan,-0.0306213,2.72906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.307371,-0.145728,110.119,10000000,0
0.35,0.0660266,5.8845e-05,-0,-nan,-0.0357173,3.18324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.314224,-0.16998,109.452,10000000,0
0.4,0.0673011,5.9981e-05,-0,-nan,-0.0408955,3.64474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.320289,-0.194624,109.305,10000000,0
0.45,0.0684408,6.09967e-05,-0,-nan,-0.0461268,4.11097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.325713,-0.21952,110.24,10000000,0
0.5,0.0695125,6.19518e-05,-0,-nan,-0.0514618,4.58645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.330813,-0.244909,110.83,10000000,0
0.55,0.0705393,6.28669e-05,-0,-nan,-0.0568497,5.06663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.3357,-0.27055,108.724,10000000,0
0.6,0.0714793,6.37047e-05,-0,-nan,-0.0620299,5.52831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.340174,-0.295204,108.894,10000000,0
0.65,0.0722491,6.43908e-05,-0,-nan,-0.0665561,5.9317e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.343837,-0.316744,109.639,10000000,0
0.7,0.0727867,6.48699e-05,-0,-nan,-0.0698758,6.22757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.346396,-0.332543,110.038,10000000,0
0.75,0.0730697,6.51221e-05,-0,-nan,-0.0714767,6.37024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.347742,-0.340161,110.245,10000000,0
0.8,0.0731252,6.51716e-05,-0,-nan,-0.0710859,6.33541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.348007,-0.338302,108.112,10000000,0
0.1,0.0590881,5.26607e-05,-0,-nan,-0.0183073,1.63159e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.281203,-0.087125,110.751,10000000,0
0.15,0.059089,5.26618e-05,-0,-nan,-0.0195877,1.74571e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.281207,-0.0932186,109.43,10000000,0
0.2,0.0598114,5.33058e-05,-0,-nan,-0.0223955,1.99595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.284646,-0.106581,109.653,10000000,0
0.25,0.0611184,5.44706e-05,-0,-nan,-0.0264895,2.36083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.290865,-0.126065,109.592,10000000,0
0.3,0.0626278,5.58159e-05,-0,-nan,-0.0313525,2.79424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.298049,-0.149208,109.162,10000000,0
0.35,0.0640689,5.71002e-05,-0,-nan,-0.0365417,3.25672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.304907,-0.173904,110.921,10000000,0
0.4,0.0653494,5.82415e-05,-0,-nan,-0.0418134,3.72654e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.311001,-0.198992,111.19,10000000,0
0.45,0.0664991,5.92662e-05,-0,-nan,-0.0471375,4.20105e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.316473,-0.22433,110.048,10000000,0
0.5,0.0675772,6.0227e-05,-0,-nan,-0.0525652,4.68478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.321603,-0.25016,111.033,10000000,0
0.55,0.0685957,6.11347e-05,-0,-nan,-0.0580439,5.17306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.32645,-0.276234,108.613,10000000,0
0.6,0.0695035,6.19438e-05,-0,-nan,-0.0633081,5.64223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.330771,-0.301287,109.51,10000000,0
0.65,0.0702169,6.25796e-05,-0,-nan,-0.0679037,6.05181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.334166,-0.323157,109.482,10000000,0
0.7,0.0706769,6.29896e-05,-0,-nan,-0.0712692,6.35175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.336355,-0.339174,110.66,10000000,0
0.75,0.07087,6.31617e-05,-0,-nan,-0.0728844,6.4957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.337274,-0.34686,109.862,10000000,0
0.8,0.0708341,6.31297e-05,-0,-nan,-0.0724737,6.45909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.337103,-0.344906,110.466,10000000,0
0.1,0.0649213,5.78593e-05,-0,-nan,-0.0176679,1.5746e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.308963,-0.0840822,107.999,10000000,0
0.15,0.0647787,5.77326e-05,-0,-nan,-0.0186736,1.66424e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.308285,-0.0888684,110.148,10000000,0
0.2,0.0654204,5.83047e-05,-0,-nan,-0.021247,1.89359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.311339,-0.101115,109.221,10000000,0
0.25,0.0667253,5.94677e-05,-0,-nan,-0.0251814,2.24424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.317549,-0.119839,109.958,10000000,0
0.3,0.068282,6.08551e-05,-0,-nan,-0.0299727,2.67127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.324957,-0.142642,109.602,10000000,0
0.35,0.0697856,6.21952e-05,-0,-nan,-0.035177,3.13509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.332113,-0.167409,109.382,10000000,0
0.4,0.0711245,6.33885e-05,-0,-nan,-0.0405449,3.6135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.338485,-0.192955,108.973,10000000,0
0.45,0.0723295,6.44624e-05,-0,-nan,-0.0460456,4.10374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.34422,-0.219133,108.523,10000000,0
0.5,0.0734761,6.54844e-05,-0,-nan,-0.0517327,4.61059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.349677,-0.246198,110.511,10000000,0
0.55,0.0745952,6.64817e-05,-0,-nan,-0.057549,5.12896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.355002,-0.273879,108.523,10000000,0
0.6,0.0756449,6.74172e-05,-0,-nan,-0.0632059,5.63312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.359998,-0.3008,108.585,10000000,0
0.65,0.0765306,6.82066e-05,-0,-nan,-0.0682025,6.07843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.364213,-0.324579,109.32,10000000,0
0.7,0.0771781,6.87837e-05,-0,-nan,-0.0719096,6.40882e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.367294,-0.342221,110.044,10000000,0
0.75,0.0775526,6.91175e-05,-0,-nan,-0.0737308,6.57113e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.369077,-0.350889,107.985,10000000,0
0.8,0.0776742,6.92258e-05,-0,-nan,-0.0733291,6.53533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.369656,-0.348977,110.954,10000000,0
0.1,0.0643301,5.73325e-05,-0,-nan,-0.0169555,1.51111e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.30615,-0.0806917,109.28,10000000,0
0.15,0.0641591,5.71804e-05,-0,-nan,-0.0178616,1.59188e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.305336,-0.0850043,111.158,10000000,0
0.2,0.0647627,5.77185e-05,-0,-nan,-0.0202929,1.80856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.308209,-0.0965748,108.947,10000000,0
0.25,0.0660271,5.88454e-05,-0,-nan,-0.0240587,2.14418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.314226,-0.114496,110.794,10000000,0
