z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0443621,3.95368e-05,-0,-nan,-0.0185865,1.65648e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.211121,-0.0884538,108.095,10000000,0
0.45,0.045445,4.05019e-05,-0,-nan,-0.0209188,1.86435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.216275,-0.0995537,111.142,10000000,0
0.5,0.0464984,4.14408e-05,-0,-nan,-0.0231141,2.06e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.221288,-0.110001,108.728,10000000,0
0.55,0.0476275,4.24472e-05,-0,-nan,-0.024979,2.22621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.226662,-0.118876,109.566,10000000,0
0.6,0.0488697,4.35542e-05,-0,-nan,-0.0262199,2.3368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.232573,-0.124782,108.721,10000000,0
0.65,0.0501541,4.46989e-05,-0,-nan,-0.0266042,2.37105e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.238686,-0.126611,110.515,10000000,0
0.7,0.0513976,4.58072e-05,-0,-nan,-0.0259506,2.3128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.244604,-0.1235,109.859,10000000,0
0.75,0.0524979,4.67879e-05,-0,-nan,-0.0242877,2.1646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.24984,-0.115586,110.242,10000000,0
0.8,0.0533833,4.7577e-05,-0,-nan,-0.0218516,1.94748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.254054,-0.103993,110.027,10000000,0
0.1,0.0563836,5.02524e-05,-0,-nan,-0.00287595,2.56321e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.268332,-0.0136867,109.355,10000000,0
0.15,0.0557919,4.97227e-05,-0,-nan,-0.0038935,3.46996e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.265515,-0.0185293,108.249,10000000,0
0.2,0.0562304,5.01129e-05,-0,-nan,-0.00571714,5.09515e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.267602,-0.027208,112.004,10000000,0
0.25,0.0576312,5.13616e-05,-0,-nan,-0.00809566,7.21495e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.274268,-0.0385275,110.818,10000000,0
0.3,0.0594758,5.3006e-05,-0,-nan,-0.0107282,9.56114e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.283048,-0.0510557,109.477,10000000,0
0.35,0.0613101,5.4641e-05,-0,-nan,-0.01343,1.19691e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.291777,-0.0639138,107.938,10000000,0
0.4,0.0629153,5.60718e-05,-0,-nan,-0.0161463,1.439e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.299417,-0.076841,109.967,10000000,0
0.45,0.0643214,5.73251e-05,-0,-nan,-0.0188742,1.68212e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.306109,-0.0898231,111.365,10000000,0
0.5,0.0657153,5.85674e-05,-0,-nan,-0.0215319,1.91899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.312742,-0.102472,110.465,10000000,0
0.55,0.0672859,5.99672e-05,-0,-nan,-0.0238947,2.12957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.320217,-0.113716,108.83,10000000,0
0.6,0.0691247,6.16061e-05,-0,-nan,-0.0256048,2.28198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.328968,-0.121855,110.4,10000000,0
0.65,0.0711389,6.34012e-05,-0,-nan,-0.0263524,2.34861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.338553,-0.125412,109.939,10000000,0
0.7,0.0732034,6.52412e-05,-0,-nan,-0.025874,2.30597e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.348378,-0.123136,110.436,10000000,0
0.75,0.0751376,6.6965e-05,-0,-nan,-0.0241478,2.15213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.357583,-0.11492,109.893,10000000,0
0.8,0.0767915,6.84391e-05,-0,-nan,-0.0214103,1.90816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.365455,-0.101893,109.308,10000000,0
0.1,0.0454173,4.04783e-05,-0,-nan,-0.00527882,4.70476e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.216143,-0.0251221,110.348,10000000,0
0.15,0.0450713,4.0168e-05,-0,-nan,-0.00660569,5.88706e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.214495,-0.0314366,110.228,10000000,0
0.2,0.0455662,4.0609e-05,-0,-nan,-0.0086761,7.73222e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.21685,-0.0412897,110.479,10000000,0
0.25,0.0468257,4.17318e-05,-0,-nan,-0.0112076,9.98835e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.222845,-0.0533371,110.732,10000000,0
0.3,0.0484247,4.31571e-05,-0,-nan,-0.0138928,1.23815e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.230455,-0.0661162,108.832,10000000,0
0.35,0.0500011,4.45623e-05,-0,-nan,-0.0165577,1.47566e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.237958,-0.0787986,109.662,10000000,0
0.4,0.0513866,4.57972e-05,-0,-nan,-0.0191608,1.70766e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.244551,-0.0911872,109.431,10000000,0
0.45,0.0526061,4.68841e-05,-0,-nan,-0.0217061,1.93451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.250355,-0.1033,110.007,10000000,0
0.5,0.0537993,4.79476e-05,-0,-nan,-0.0241167,2.14936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.256033,-0.114773,109.99,10000000,0
0.55,0.0550986,4.91056e-05,-0,-nan,-0.0261829,2.3335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.262217,-0.124606,111.193,10000000,0
0.6,0.056558,5.04063e-05,-0,-nan,-0.0275826,2.45825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.269162,-0.131267,108.408,10000000,0
0.65,0.0580974,5.17783e-05,-0,-nan,-0.0280562,2.50046e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.276489,-0.133521,109.638,10000000,0
0.7,0.0596188,5.31342e-05,-0,-nan,-0.027398,2.4418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.283729,-0.130389,108.442,10000000,0
0.75,0.0609943,5.43601e-05,-0,-nan,-0.0256297,2.2842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.290275,-0.121973,109.6,10000000,0
0.8,0.0621277,5.53702e-05,-0,-nan,-0.0230018,2.05e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.295669,-0.109467,109.994,10000000,0
0.1,0.039911,3.55706e-05,-0,-nan,-0.00577712,5.14884e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.189939,-0.0274936,108.838,10000000,0
0.15,0.0396674,3.53519e-05,-0,-nan,-0.00712447,6.34938e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.188778,-0.0339055,109.556,10000000,0
0.2,0.0401599,3.57909e-05,-0,-nan,-0.00912099,8.12872e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.191122,-0.043407,108.759,10000000,0
0.25,0.0413131,3.6819e-05,-0,-nan,-0.0114953,1.02448e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.19661,-0.0547065,110.694,10000000,0
0.3,0.0427521,3.81017e-05,-0,-nan,-0.0139639,1.24449e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.203459,-0.0664547,108.542,10000000,0
0.35,0.0441626,3.93589e-05,-0,-nan,-0.0163726,1.45917e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.210172,-0.077918,111.279,10000000,0
0.4,0.0454006,4.04623e-05,-0,-nan,-0.0186899,1.66569e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.216064,-0.088946,109.785,10000000,0
0.45,0.0464892,4.14325e-05,-0,-nan,-0.020924,1.86481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.221244,-0.0995785,109.92,10000000,0
0.5,0.0475473,4.23756e-05,-0,-nan,-0.0230108,2.05079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.22628,-0.109509,110.419,10000000,0
0.55,0.0486854,4.33899e-05,-0,-nan,-0.0247697,2.20755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.231696,-0.11788,110.09,10000000,0
0.6,0.0499456,4.45131e-05,-0,-nan,-0.0259262,2.31062e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.237694,-0.123384,109.912,10000000,0
0.65,0.0512582,4.56829e-05,-0,-nan,-0.0262661,2.34092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.24394,-0.125002,108.919,10000000,0
0.7,0.0525397,4.68251e-05,-0,-nan,-0.0256253,2.28381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.250039,-0.121952,111.399,10000000,0
0.75,0.0536847,4.78455e-05,-0,-nan,-0.0240382,2.14237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.255488,-0.114399,106.614,10000000,0
0.8,0.0546166,4.86761e-05,-0,-nan,-0.0217334,1.93695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.259923,-0.10343,110.605,10000000,0
0.1,0.0505349,4.50396e-05,-0,-nan,-0.00384734,3.42897e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.240498,-0.0183096,109.713,10000000,0
0.15,0.0500535,4.46084e-05,-0,-nan,-0.00497968,4.43796e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.238206,-0.0236984,109.884,10000000,0
0.2,0.0504994,4.50054e-05,-0,-nan,-0.00686596,6.119e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.240327,-0.0326753,107.853,10000000,0
0.25,0.0518032,4.61678e-05,-0,-nan,-0.00924451,8.23884e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.246533,-0.0439949,109.992,10000000,0
0.3,0.0534977,4.76782e-05,-0,-nan,-0.011818,1.05325e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.254597,-0.0562424,109.241,10000000,0
0.35,0.0551769,4.9175e-05,-0,-nan,-0.0144111,1.28435e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.262589,-0.0685831,110.807,10000000,0
0.4,0.056648,5.04863e-05,-0,-nan,-0.0169763,1.51298e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.269591,-0.0807912,107.447,10000000,0
0.45,0.0579381,5.16361e-05,-0,-nan,-0.0195143,1.73917e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.27573,-0.0928692,110.84,10000000,0
0.5,0.0592107,5.27703e-05,-0,-nan,-0.0219494,1.9562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.281786,-0.104458,110.639,10000000,0
0.55,0.0606282,5.40337e-05,-0,-nan,-0.0240743,2.14558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.288532,-0.114571,109.437,10000000,0
0.6,0.0622658,5.54932e-05,-0,-nan,-0.025564,2.27834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.296326,-0.12166,110.142,10000000,0
0.65,0.0640388,5.70734e-05,-0,-nan,-0.0261472,2.33032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.304764,-0.124436,110.652,10000000,0
0.7,0.0658366,5.86757e-05,-0,-nan,-0.0256011,2.28165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.31332,-0.121837,110.651,10000000,0
0.75,0.067504,6.01618e-05,-0,-nan,-0.0239278,2.13252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.321255,-0.113873,109.066,10000000,0
0.8,0.0689155,6.14198e-05,-0,-nan,-0.0213622,1.90387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.327972,-0.101664,107.253,10000000,0
0.1,0.049809,4.43926e-05,-0,-nan,-0.0049011,4.36814e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.237043,-0.0233245,108.004,10000000,0
0.15,0.0493828,4.40106e-05,-0,-nan,-0.00620267,5.5279e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.235014,-0.0295187,109.277,10000000,0
0.2,0.0498711,4.44455e-05,-0,-nan,-0.00825707,7.35877e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.237338,-0.0392956,109.828,10000000,0
0.25,0.0511982,4.56286e-05,-0,-nan,-0.0107788,9.60625e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.243654,-0.0512968,111.493,10000000,0
0.3,0.0529014,4.71468e-05,-0,-nan,-0.0134566,1.19928e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.25176,-0.0640404,109.301,10000000,0
0.35,0.054583,4.86457e-05,-0,-nan,-0.016113,1.43603e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.259763,-0.0766823,109.4,10000000,0
0.4,0.0560561,4.99587e-05,-0,-nan,-0.0187045,1.667e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.266773,-0.0890158,111.547,10000000,0
0.45,0.0573477,5.111e-05,-0,-nan,-0.0212359,1.8926e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.272921,-0.101063,108.518,10000000,0
0.5,0.0586161,5.22404e-05,-0,-nan,-0.0236337,2.10631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.278957,-0.112474,110.939,10000000,0
0.55,0.0600154,5.34875e-05,-0,-nan,-0.025694,2.28993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.285616,-0.122279,108.98,10000000,0
0.6,0.0616146,5.49129e-05,-0,-nan,-0.0271003,2.41526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.293227,-0.128971,109.497,10000000,0
0.65,0.0633299,5.64417e-05,-0,-nan,-0.0275963,2.45947e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.30139,-0.131332,110.208,10000000,0
0.7,0.0650544,5.79785e-05,-0,-nan,-0.0269779,2.40436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.309597,-0.128389,110.637,10000000,0
0.75,0.0666409,5.93925e-05,-0,-nan,-0.0252644,2.25165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.317147,-0.120235,110.151,10000000,0
0.8,0.0679732,6.05799e-05,-0,-nan,-0.0227006,2.02315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.323488,-0.108033,110.085,10000000,0
0.1,0.0464908,4.14351e-05,-0,-nan,-0.00416935,3.71595e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.221252,-0.0198421,109.542,10000000,0
0.15,0.0460771,4.10644e-05,-0,-nan,-0.00532048,4.74167e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.219282,-0.0253203,109.983,10000000,0
0.2,0.0465225,4.14613e-05,-0,-nan,-0.00721596,6.43092e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.221402,-0.0343409,108.304,10000000,0
0.25,0.0477585,4.25631e-05,-0,-nan,-0.00959761,8.55354e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.227284,-0.0456753,109.498,10000000,0
0.3,0.0493522,4.39838e-05,-0,-nan,-0.0121725,1.08484e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.234869,-0.0579295,109.787,10000000,0
0.35,0.0509307,4.53907e-05,-0,-nan,-0.0147687,1.31622e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.242381,-0.0702847,110.928,10000000,0
0.4,0.0523177,4.66269e-05,-0,-nan,-0.0173404,1.54542e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.248982,-0.0825238,111.705,10000000,0
0.45,0.053538,4.77147e-05,-0,-nan,-0.0198876,1.77244e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.25479,-0.094646,109.388,10000000,0
0.5,0.0547391,4.87851e-05,-0,-nan,-0.0223317,1.99027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.260506,-0.106278,109.612,10000000,0
0.55,0.0560638,4.99658e-05,-0,-nan,-0.0244603,2.17997e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.26681,-0.116408,109.975,10000000,0
0.6,0.0575742,5.13119e-05,-0,-nan,-0.0259435,2.31217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.273998,-0.123466,107.752,10000000,0
0.65,0.0591893,5.27514e-05,-0,-nan,-0.0265073,2.36241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.281685,-0.126149,108.703,10000000,0
0.7,0.0608066,5.41928e-05,-0,-nan,-0.0259273,2.31072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.289381,-0.123389,109.644,10000000,0
0.75,0.0622875,5.55127e-05,-0,-nan,-0.0242074,2.15744e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.296429,-0.115204,109.781,10000000,0
0.8,0.0635241,5.66148e-05,-0,-nan,-0.0215873,1.92393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.302314,-0.102735,109.429,10000000,0
0.1,0.0564,5.0267e-05,-0,-nan,-0.00197648,1.76155e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.26841,-0.00940613,109.717,10000000,0
0.15,0.0557784,4.97108e-05,-0,-nan,-0.00282888,2.52115e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.265452,-0.0134627,111.939,10000000,0
0.2,0.0561871,5.00744e-05,-0,-nan,-0.0044965,4.00731e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.267396,-0.0213989,108.978,10000000,0
0.25,0.0575635,5.13013e-05,-0,-nan,-0.0067623,6.02664e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.273946,-0.032182,109.96,10000000,0
0.3,0.0593908,5.29302e-05,-0,-nan,-0.00934481,8.32827e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.282643,-0.0444723,109.964,10000000,0
0.35,0.0612132,5.45546e-05,-0,-nan,-0.0120637,1.07514e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.291316,-0.0574115,109.376,10000000,0
0.4,0.0628104,5.59783e-05,-0,-nan,-0.0148617,1.32451e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.298918,-0.0707274,108.867,10000000,0
0.45,0.0642118,5.72274e-05,-0,-nan,-0.0177324,1.58037e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.305587,-0.0843895,108.523,10000000,0
0.5,0.0656062,5.84702e-05,-0,-nan,-0.0205871,1.83479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.312223,-0.0979751,107.485,10000000,0
0.55,0.0671848,5.98772e-05,-0,-nan,-0.0231823,2.06608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.319736,-0.110326,110.996,10000000,0
0.6,0.0690407,6.15313e-05,-0,-nan,-0.0251247,2.2392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.328568,-0.11957,110.63,10000000,0
0.65,0.0710796,6.33484e-05,-0,-nan,-0.0260596,2.32251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.338271,-0.124019,110.609,10000000,0
0.7,0.0731736,6.52146e-05,-0,-nan,-0.0256728,2.28804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.348237,-0.122178,109.912,10000000,0
0.75,0.0751379,6.69653e-05,-0,-nan,-0.0239071,2.13068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.357585,-0.113775,109.336,10000000,0
0.8,0.0768187,6.84633e-05,-0,-nan,-0.0209921,1.87089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.365584,-0.0999025,109.438,10000000,0
0.1,0.0384634,3.42803e-05,-0,-nan,-0.00638096,5.687e-06,0,-nan,0.210126,0.000187273,-0,-nan,8.95724,8.28946,0.183049,-0.0303673,109.769,10000000,0
0.15,0.0382796,3.41151e-05,-0,-nan,-0.00781398,6.96388e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.182173,-0.0371869,107.805,10000000,0
0.2,0.0388084,3.45864e-05,-0,-nan,-0.00990297,8.82564e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.18469,-0.0471285,109.674,10000000,0
0.25,0.0399689,3.5621e-05,-0,-nan,-0.0123673,1.10219e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.190213,-0.0588563,107.797,10000000,0
0.3,0.0413975,3.68944e-05,-0,-nan,-0.0149167,1.32941e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.197012,-0.070989,109.91,10000000,0
0.35,0.0427931,3.81383e-05,-0,-nan,-0.0173955,1.55033e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.203654,-0.0827858,108.998,10000000,0
0.4,0.0440203,3.92321e-05,-0,-nan,-0.0197738,1.76229e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.209495,-0.0941043,109.555,10000000,0
0.45,0.0451015,4.01958e-05,-0,-nan,-0.022061,1.96614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.21464,-0.104989,109.206,10000000,0
0.5,0.0461474,4.1128e-05,-0,-nan,-0.0241905,2.15593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.219618,-0.115124,110.888,10000000,0
0.55,0.0472569,4.21169e-05,-0,-nan,-0.0259761,2.31507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.224898,-0.123622,111.606,10000000,0
0.6,0.048463,4.31918e-05,-0,-nan,-0.0271365,2.41849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.230638,-0.129144,111.274,10000000,0
0.65,0.0496963,4.42909e-05,-0,-nan,-0.0274546,2.44685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.236507,-0.130658,111.453,10000000,0
0.7,0.0508773,4.53435e-05,-0,-nan,-0.0267659,2.38546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.242128,-0.12738,107.695,10000000,0
0.75,0.051911,4.62648e-05,-0,-nan,-0.0251099,2.23788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.247047,-0.119499,110.5,10000000,0
0.8,0.052733,4.69974e-05,-0,-nan,-0.0227249,2.02532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.250959,-0.108149,106.634,10000000,0
0.1,0.0488178,4.35091e-05,-0,-nan,-0.00480438,4.28193e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.232326,-0.0228642,108.182,10000000,0
0.15,0.0484016,4.31361e-05,-0,-nan,-0.00608315,5.42138e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.230345,-0.0289499,108.517,10000000,0
0.2,0.048885,4.35667e-05,-0,-nan,-0.0081244,7.24053e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.232644,-0.0386642,109.852,10000000,0
0.25,0.0501931,4.47328e-05,-0,-nan,-0.0106469,9.48863e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.23887,-0.0506687,108.271,10000000,0
0.3,0.0518716,4.6229e-05,-0,-nan,-0.0133402,1.1889e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.246859,-0.0634863,110.287,10000000,0
0.35,0.0535302,4.77074e-05,-0,-nan,-0.0160259,1.42827e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.254753,-0.0762681,109.844,10000000,0
0.4,0.0549853,4.90044e-05,-0,-nan,-0.0186595,1.66298e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.261677,-0.0888012,110.067,10000000,0
0.45,0.0562634,5.01436e-05,-0,-nan,-0.0212436,1.89329e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.26776,-0.101099,108.486,10000000,0
0.5,0.0575186,5.12623e-05,-0,-nan,-0.0237015,2.11235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.273734,-0.112797,110.433,10000000,0
0.55,0.0589004,5.24938e-05,-0,-nan,-0.0258214,2.30129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.28031,-0.122885,111.724,10000000,0
0.6,0.060474,5.38964e-05,-0,-nan,-0.0272761,2.43093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.287799,-0.129808,109.052,10000000,0
0.65,0.0621559,5.53953e-05,-0,-nan,-0.0277983,2.47747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.295803,-0.132293,109.361,10000000,0
0.7,0.0638401,5.68964e-05,-0,-nan,-0.0271735,2.42179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.303818,-0.12932,109.281,10000000,0
0.75,0.0653832,5.82716e-05,-0,-nan,-0.025417,2.26524e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.311162,-0.120961,107.864,10000000,0
0.8,0.066673,5.94211e-05,-0,-nan,-0.0227774,2.03e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.3173,-0.108399,108.711,10000000,0
