z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0464655,4.14115e-05,-0,-nan,-0.020178,1.79833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.221132,-0.0960282,108.329,10000000,0
0.7,0.0478237,4.2622e-05,-0,-nan,-0.0190603,1.69871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.227595,-0.0907087,108.78,10000000,0
0.75,0.0490999,4.37594e-05,-0,-nan,-0.0171232,1.52608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.233669,-0.0814902,108.483,10000000,0
0.8,0.0501962,4.47365e-05,-0,-nan,-0.0146308,1.30395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.238886,-0.0696289,109.782,10000000,0
0.1,0.039085,3.48349e-05,-0,-nan,-0.00183636,1.63667e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.186007,-0.00873928,110.303,10000000,0
0.15,0.0386923,3.44848e-05,-0,-nan,-0.00324228,2.88971e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.184138,-0.0154301,111.208,10000000,0
0.2,0.039033,3.47872e-05,-0,-nan,-0.00517538,4.61242e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.18576,-0.0246298,111.991,10000000,0
0.25,0.0400567,3.56988e-05,-0,-nan,-0.00736803,6.56644e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.190631,-0.0350646,109.198,10000000,0
0.3,0.0413936,3.68904e-05,-0,-nan,-0.00959156,8.54808e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.196993,-0.0456464,111.837,10000000,0
0.35,0.0427193,3.80721e-05,-0,-nan,-0.0117475,1.04696e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.203303,-0.0559067,109.604,10000000,0
0.4,0.0438766,3.91038e-05,-0,-nan,-0.0138376,1.23323e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.208811,-0.0658535,110.385,10000000,0
0.45,0.0448867,4.00041e-05,-0,-nan,-0.0158688,1.41427e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.213618,-0.0755204,109.69,10000000,0
0.5,0.0458862,4.0895e-05,-0,-nan,-0.0177458,1.58155e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.218375,-0.084453,110.191,10000000,0
0.55,0.0470157,4.19017e-05,-0,-nan,-0.0192487,1.7155e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.22375,-0.0916053,110.299,10000000,0
0.6,0.0483477,4.30889e-05,-0,-nan,-0.0200745,1.7891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.230089,-0.0955353,109.504,10000000,0
0.65,0.0498203,4.44013e-05,-0,-nan,-0.020016,1.78388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.237097,-0.095257,110.466,10000000,0
0.7,0.0513465,4.57616e-05,-0,-nan,-0.0189299,1.68709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.24436,-0.0900882,110.141,10000000,0
0.75,0.0527941,4.70518e-05,-0,-nan,-0.0168944,1.50568e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.25125,-0.0804011,109.278,10000000,0
0.8,0.0540488,4.817e-05,-0,-nan,-0.0141848,1.26419e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.257221,-0.0675059,108.818,10000000,0
0.1,0.0507317,4.52152e-05,-0,-nan,-0.000242971,2.16551e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.241434,-0.00115631,109.336,10000000,0
0.15,0.0501393,4.46871e-05,-0,-nan,-0.00149893,1.33594e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.238614,-0.00713346,108.771,10000000,0
0.2,0.0504933,4.50019e-05,-0,-nan,-0.00339469,3.0255e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.2403,-0.0161555,110.432,10000000,0
0.25,0.0517418,4.6113e-05,-0,-nan,-0.00566071,5.04491e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.246241,-0.0269395,108.807,10000000,0
0.3,0.0534089,4.75983e-05,-0,-nan,-0.0080447,7.16949e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.254174,-0.0382849,110.009,10000000,0
0.35,0.0550702,4.90791e-05,-0,-nan,-0.0104229,9.28896e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.26208,-0.0496026,110.937,10000000,0
0.4,0.0565169,5.03688e-05,-0,-nan,-0.0127811,1.13908e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.268966,-0.0608258,108.304,10000000,0
0.45,0.0577759,5.14911e-05,-0,-nan,-0.0151209,1.3476e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.274958,-0.0719608,111.776,10000000,0
0.5,0.0590312,5.26101e-05,-0,-nan,-0.0173378,1.54519e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.280932,-0.0825114,110.733,10000000,0
0.55,0.0604772,5.38989e-05,-0,-nan,-0.0191878,1.71007e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.287814,-0.0913156,109.897,10000000,0
0.6,0.0622203,5.54525e-05,-0,-nan,-0.0203219,1.81114e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.296109,-0.0967127,110.861,10000000,0
0.65,0.0641835,5.72022e-05,-0,-nan,-0.020482,1.82542e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.305452,-0.097475,109.212,10000000,0
0.7,0.0662523,5.90461e-05,-0,-nan,-0.0194744,1.73562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.315298,-0.0926796,108.96,10000000,0
0.75,0.0682447,6.08218e-05,-0,-nan,-0.0173525,1.54651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.32478,-0.0825815,109.952,10000000,0
0.8,0.069997,6.23835e-05,-0,-nan,-0.0144021,1.28356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.333119,-0.0685404,110.717,10000000,0
0.1,0.0487427,4.34424e-05,-0,-nan,0.000129966,1.15834e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.231968,0.000618514,110.137,10000000,0
0.15,0.0481641,4.29267e-05,-0,-nan,-0.00100885,8.99148e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.229214,-0.00480115,108.649,10000000,0
0.2,0.0484956,4.32212e-05,-0,-nan,-0.00279294,2.48918e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.230793,-0.0132917,110.312,10000000,0
0.25,0.0496888,4.42832e-05,-0,-nan,-0.00497436,4.4332e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.23647,-0.0236731,109.61,10000000,0
0.3,0.0512865,4.57068e-05,-0,-nan,-0.00731141,6.51598e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.244073,-0.0347951,108.754,10000000,0
0.35,0.0528804,4.71277e-05,-0,-nan,-0.00968064,8.6275e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.251659,-0.0460704,110.802,10000000,0
0.4,0.0542695,4.83659e-05,-0,-nan,-0.0120642,1.07519e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.25827,-0.0574142,110.805,10000000,0
0.45,0.0554791,4.94442e-05,-0,-nan,-0.01446,1.2887e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.264027,-0.0688156,109.81,10000000,0
0.5,0.0566867,5.05206e-05,-0,-nan,-0.0167599,1.49368e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.269774,-0.0797611,109.661,10000000,0
0.55,0.0580793,5.17619e-05,-0,-nan,-0.018712,1.66766e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.276402,-0.0890511,111.281,10000000,0
0.6,0.0597597,5.32596e-05,-0,-nan,-0.0199524,1.77821e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.284399,-0.0949542,109.199,10000000,0
0.65,0.0616531,5.49471e-05,-0,-nan,-0.0202031,1.80056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.29341,-0.0961473,110.013,10000000,0
0.7,0.0636489,5.67259e-05,-0,-nan,-0.0192482,1.71546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.302908,-0.091603,106.755,10000000,0
0.75,0.0655709,5.84389e-05,-0,-nan,-0.0171253,1.52626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.312055,-0.0815,109.46,10000000,0
0.8,0.0672611,5.99452e-05,-0,-nan,-0.0141161,1.25807e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.320099,-0.0671791,109.574,10000000,0
0.1,0.0531733,4.73912e-05,-0,-nan,0.00110321,9.83242e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.253054,0.00525019,106.917,10000000,0
0.15,0.0525158,4.68052e-05,-0,-nan,0.000141652,1.26249e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.249924,0.000674126,108.871,10000000,0
0.2,0.0528475,4.71002e-05,-0,-nan,-0.00149984,1.33673e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.251504,-0.00713781,110.339,10000000,0
0.25,0.0541203,4.82328e-05,-0,-nan,-0.00359791,3.20652e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.25756,-0.0171226,111.069,10000000,0
0.3,0.0558374,4.97627e-05,-0,-nan,-0.00591664,5.27295e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.265731,-0.0281574,109.342,10000000,0
0.35,0.057553,5.12918e-05,-0,-nan,-0.00832626,7.42045e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.273896,-0.0396249,108.178,10000000,0
0.4,0.0590462,5.26229e-05,-0,-nan,-0.0108011,9.62609e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.281003,-0.0514026,110.214,10000000,0
0.45,0.0603447,5.37805e-05,-0,-nan,-0.0133356,1.1885e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.287183,-0.0634646,108.518,10000000,0
0.5,0.0616445,5.4939e-05,-0,-nan,-0.01582,1.40992e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.293369,-0.0752882,108.442,10000000,0
0.55,0.0631541,5.62846e-05,-0,-nan,-0.0179924,1.60353e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.300553,-0.0856267,108.217,10000000,0
0.6,0.06499,5.79209e-05,-0,-nan,-0.0194635,1.73464e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.30929,-0.0926275,107.705,10000000,0
0.65,0.0670722,5.97767e-05,-0,-nan,-0.0199182,1.77516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.3192,-0.0947914,108.057,10000000,0
0.7,0.0692797,6.17442e-05,-0,-nan,-0.0190982,1.70209e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.329706,-0.0908894,109.045,10000000,0
0.75,0.0714167,6.36488e-05,-0,-nan,-0.017009,1.51589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.339875,-0.0809466,109.584,10000000,0
0.8,0.073305,6.53318e-05,-0,-nan,-0.0139217,1.24075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.348862,-0.0662543,108.569,10000000,0
0.1,0.0530832,4.73109e-05,-0,-nan,0.00136251,1.21435e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.252624,0.00648421,110.108,10000000,0
0.15,0.0524206,4.67203e-05,-0,-nan,0.000483041,4.30515e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.249471,0.00229881,109.517,10000000,0
0.2,0.0527445,4.70083e-05,-0,-nan,-0.00106654,9.50546e-07,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.251014,-0.0050757,109.196,10000000,0
0.25,0.0540079,4.81326e-05,-0,-nan,-0.00307792,2.74308e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.257025,-0.0146479,111.455,10000000,0
0.3,0.0557154,4.9654e-05,-0,-nan,-0.00532461,4.74532e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.265151,-0.0253399,109.685,10000000,0
0.35,0.057422,5.11751e-05,-0,-nan,-0.00767926,6.84383e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.273273,-0.0365458,109.239,10000000,0
0.4,0.0589068,5.24987e-05,-0,-nan,-0.0101149,9.01452e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.280339,-0.0481369,109.257,10000000,0
0.45,0.0601974,5.36492e-05,-0,-nan,-0.0126254,1.12521e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.286482,-0.0600849,111.261,10000000,0
0.5,0.0614902,5.48015e-05,-0,-nan,-0.0151039,1.34609e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.292634,-0.07188,109.584,10000000,0
0.55,0.0629944,5.61423e-05,-0,-nan,-0.0172922,1.54113e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.299793,-0.0822945,108.704,10000000,0
0.6,0.0648275,5.77761e-05,-0,-nan,-0.0188032,1.6758e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.308517,-0.0894854,109.184,10000000,0
0.65,0.0669101,5.96323e-05,-0,-nan,-0.0193174,1.72163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.318428,-0.0919326,111.429,10000000,0
0.7,0.0691214,6.16031e-05,-0,-nan,-0.0185685,1.65488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.328952,-0.0883686,109.329,10000000,0
0.75,0.0712648,6.35134e-05,-0,-nan,-0.0165497,1.47496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.339153,-0.0787609,109.909,10000000,0
0.8,0.0731613,6.52037e-05,-0,-nan,-0.0135205,1.20499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.348178,-0.064345,110.712,10000000,0
0.1,0.045014,4.01191e-05,-0,-nan,-0.0014986,1.33564e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.214223,-0.0071319,108.286,10000000,0
0.15,0.0445311,3.96888e-05,-0,-nan,-0.00290766,2.59148e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.211925,-0.0138377,110.704,10000000,0
0.2,0.0448884,4.00061e-05,-0,-nan,-0.00486552,4.33632e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.213626,-0.0231553,108.476,10000000,0
0.25,0.0460331,4.10251e-05,-0,-nan,-0.00709482,6.32297e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.219073,-0.0337644,109.87,10000000,0
0.3,0.0475414,4.23692e-05,-0,-nan,-0.00935638,8.33848e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.22625,-0.0445272,109.648,10000000,0
0.35,0.049039,4.37042e-05,-0,-nan,-0.0115452,1.02892e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.233378,-0.0549438,109.429,10000000,0
0.4,0.0503434,4.4867e-05,-0,-nan,-0.0136604,1.21744e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.239586,-0.0650105,109.483,10000000,0
0.45,0.0514788,4.58791e-05,-0,-nan,-0.0157107,1.40017e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.24499,-0.0747679,110.1,10000000,0
0.5,0.0526057,4.68835e-05,-0,-nan,-0.0176039,1.56891e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.250353,-0.0837778,109.627,10000000,0
0.55,0.0538914,4.80295e-05,-0,-nan,-0.0191244,1.70442e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.256472,-0.0910138,109.317,10000000,0
0.6,0.0554256,4.93969e-05,-0,-nan,-0.0199719,1.77995e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.263773,-0.0950471,109.95,10000000,0
0.65,0.0571394,5.09243e-05,-0,-nan,-0.0199405,1.77715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.271929,-0.0948976,110.794,10000000,0
0.7,0.0589328,5.25228e-05,-0,-nan,-0.0188869,1.68326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.280464,-0.0898835,108.911,10000000,0
0.75,0.0606494,5.40527e-05,-0,-nan,-0.0168879,1.50511e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.288634,-0.0803705,110.467,10000000,0
0.8,0.0621507,5.53907e-05,-0,-nan,-0.0142163,1.267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.295778,-0.067656,109.564,10000000,0
0.1,0.0495127,4.41287e-05,-0,-nan,0.000659771,5.88027e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.235633,0.00313987,109.841,10000000,0
0.15,0.0489103,4.35918e-05,-0,-nan,-0.000353124,3.14725e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.232766,-0.00168053,109.252,10000000,0
0.2,0.0492309,4.38766e-05,-0,-nan,-0.00201981,1.80014e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.234292,-0.0096124,110.797,10000000,0
0.25,0.0504279,4.49419e-05,-0,-nan,-0.00411278,3.66536e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.239988,-0.0195728,107.61,10000000,0
0.3,0.0520378,4.63764e-05,-0,-nan,-0.00639916,5.70297e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.247649,-0.0304537,110.67,10000000,0
0.35,0.0536456,4.78096e-05,-0,-nan,-0.00875445,7.80207e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.255301,-0.0416627,109.693,10000000,0
0.4,0.0550462,4.90581e-05,-0,-nan,-0.0111566,9.94294e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.261967,-0.0530946,109.298,10000000,0
0.45,0.0562653,5.01448e-05,-0,-nan,-0.0136009,1.21214e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.267769,-0.0647273,109.111,10000000,0
0.5,0.0574843,5.12314e-05,-0,-nan,-0.015979,1.42408e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.27357,-0.0760445,110.754,10000000,0
0.55,0.0588955,5.24893e-05,-0,-nan,-0.018035,1.60733e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.280286,-0.0858295,108.585,10000000,0
0.6,0.0606053,5.40132e-05,-0,-nan,-0.0193941,1.72846e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.288424,-0.0922974,109.103,10000000,0
0.65,0.0625384,5.57361e-05,-0,-nan,-0.0197592,1.76099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.297623,-0.0940348,110.479,10000000,0
0.7,0.0645819,5.75574e-05,-0,-nan,-0.0188916,1.68368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.307349,-0.089906,110.239,10000000,0
0.75,0.0665549,5.93158e-05,-0,-nan,-0.0168094,1.4981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.316738,-0.0799967,111.719,10000000,0
0.8,0.068294,6.08658e-05,-0,-nan,-0.013785,1.22856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.325015,-0.0656033,108.787,10000000,0
0.1,0.0442738,3.94595e-05,-0,-nan,-0.00061753,5.50379e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.210701,-0.00293884,110.711,10000000,0
0.15,0.0437721,3.90123e-05,-0,-nan,-0.00185046,1.64924e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.208313,-0.00880642,109.967,10000000,0
0.2,0.0440992,3.93027e-05,-0,-nan,-0.00367874,3.27862e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.20987,-0.0175073,109.631,10000000,0
0.25,0.045207,4.02889e-05,-0,-nan,-0.0058471,5.21099e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.215141,-0.0278265,110.303,10000000,0
0.3,0.0466788,4.16005e-05,-0,-nan,-0.00811974,7.23637e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.222145,-0.038642,108.81,10000000,0
0.35,0.0481447,4.29072e-05,-0,-nan,-0.0103833,9.25377e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.229122,-0.0494146,108.785,10000000,0
0.4,0.0494232,4.40469e-05,-0,-nan,-0.0126275,1.12538e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.235207,-0.0600946,109.167,10000000,0
0.45,0.0505377,4.50403e-05,-0,-nan,-0.0148532,1.32375e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.240511,-0.0706869,108.191,10000000,0
0.5,0.0516471,4.60292e-05,-0,-nan,-0.016958,1.51134e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.245791,-0.080704,110.588,10000000,0
0.55,0.0529182,4.71621e-05,-0,-nan,-0.0187051,1.66705e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.25184,-0.0890186,109.612,10000000,0
0.6,0.0544403,4.85188e-05,-0,-nan,-0.019759,1.76098e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.259084,-0.0940341,108.62,10000000,0
0.65,0.0561449,5.0038e-05,-0,-nan,-0.019874,1.77123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.267196,-0.0945814,109.366,10000000,0
0.7,0.0579318,5.16306e-05,-0,-nan,-0.0188673,1.68151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.2757,-0.0897905,109.876,10000000,0
0.75,0.0596442,5.31568e-05,-0,-nan,-0.0167944,1.49677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.28385,-0.0799256,110.987,10000000,0
0.8,0.0611431,5.44927e-05,-0,-nan,-0.0139333,1.24178e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.290983,-0.0663091,109.858,10000000,0
0.1,0.038663,3.44588e-05,-0,-nan,-0.00238648,2.12697e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.183999,-0.0113573,109.288,10000000,0
0.15,0.0382989,3.41342e-05,-0,-nan,-0.00389614,3.47247e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.182266,-0.0185419,109.513,10000000,0
0.2,0.0386593,3.44541e-05,-0,-nan,-0.00591468,5.27131e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.183981,-0.0281482,107.399,10000000,0
0.25,0.0396911,3.5373e-05,-0,-nan,-0.00816436,7.27613e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.188891,-0.0388543,109.134,10000000,0
0.3,0.041028,3.65645e-05,-0,-nan,-0.0104148,9.28177e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.195253,-0.0495643,108.33,10000000,0
0.35,0.0423505,3.77434e-05,-0,-nan,-0.0125718,1.12042e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.201547,-0.0598297,108.533,10000000,0
0.4,0.0435048,3.87723e-05,-0,-nan,-0.0146424,1.30496e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.207041,-0.0696836,110.906,10000000,0
0.45,0.0445121,3.96703e-05,-0,-nan,-0.0166368,1.48271e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.211835,-0.0791752,110.417,10000000,0
0.5,0.0455061,4.05563e-05,-0,-nan,-0.0184614,1.64533e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.216566,-0.0878588,109.292,10000000,0
0.55,0.0466232,4.15519e-05,-0,-nan,-0.0199,1.77354e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.221882,-0.0947048,110.08,10000000,0
0.6,0.0479329,4.27192e-05,-0,-nan,-0.0206569,1.841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.228115,-0.098307,110.094,10000000,0
0.65,0.0493737,4.40033e-05,-0,-nan,-0.020536,1.83023e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.234972,-0.0977316,110.259,10000000,0
0.7,0.0508605,4.53285e-05,-0,-nan,-0.019406,1.72952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.242048,-0.0923542,110.982,10000000,0
0.75,0.0522654,4.65806e-05,-0,-nan,-0.0173546,1.54669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.248734,-0.0825912,109.12,10000000,0
0.8,0.0534787,4.76619e-05,-0,-nan,-0.0146599,1.30654e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.254508,-0.0697674,108.96,10000000,0
0.1,0.0525008,4.67918e-05,-0,-nan,0.000933825,8.32281e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.249853,0.0044441,110.28,10000000,0
0.15,0.0518551,4.62164e-05,-0,-nan,-5.57678e-05,4.97036e-08,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.24678,-0.000265401,109.622,10000000,0
0.2,0.0521865,4.6511e-05,-0,-nan,-0.00171217,1.52596e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.248358,-0.0081483,109.344,10000000,0
0.25,0.0534467,4.76325e-05,-0,-nan,-0.00380684,3.39271e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.254354,-0.0181169,109.751,10000000,0
0.3,0.0551449,4.91455e-05,-0,-nan,-0.00610329,5.43929e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.262436,-0.0290457,110.037,10000000,0
