z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0539835,4.81118e-05,-0,-nan,-0.0268378,2.39187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.25691,-0.127723,111.144,10000000,0
0.75,0.0551591,4.91596e-05,-0,-nan,-0.0251016,2.23714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.262505,-0.11946,108.175,10000000,0
0.8,0.0561089,5.00061e-05,-0,-nan,-0.0225435,2.00915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.267025,-0.107286,107.543,10000000,0
0.1,0.0460239,4.1019e-05,-0,-nan,-0.00545333,4.8603e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.21903,-0.0259526,110.098,10000000,0
0.15,0.0456772,4.0708e-05,-0,-nan,-0.00681201,6.07093e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.217379,-0.0324185,109.098,10000000,0
0.2,0.0461797,4.11557e-05,-0,-nan,-0.00890527,7.93645e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.21977,-0.0423804,110.154,10000000,0
0.25,0.0474539,4.22917e-05,-0,-nan,-0.011446,1.02009e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.225835,-0.0544719,109.021,10000000,0
0.3,0.0490696,4.37319e-05,-0,-nan,-0.0141255,1.2589e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.233524,-0.067224,109.914,10000000,0
0.35,0.0506608,4.51502e-05,-0,-nan,-0.0167709,1.49466e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.241097,-0.0798132,109.255,10000000,0
0.4,0.0520574,4.6395e-05,-0,-nan,-0.019342,1.72381e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.247743,-0.0920495,109.735,10000000,0
0.45,0.0532848,4.7489e-05,-0,-nan,-0.0218446,1.94685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.253585,-0.103959,107.037,10000000,0
0.5,0.054485,4.85587e-05,-0,-nan,-0.0242049,2.15721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.259297,-0.115192,107.198,10000000,0
0.55,0.0557931,4.97245e-05,-0,-nan,-0.0262192,2.33674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.265522,-0.124779,110.016,10000000,0
0.6,0.0572651,5.10364e-05,-0,-nan,-0.0275748,2.45756e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.272527,-0.13123,110.609,10000000,0
0.65,0.0588212,5.24233e-05,-0,-nan,-0.0280218,2.49739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.279933,-0.133357,109.113,10000000,0
0.7,0.060363,5.37974e-05,-0,-nan,-0.0273635,2.43872e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.28727,-0.130224,110.032,10000000,0
0.75,0.061761,5.50434e-05,-0,-nan,-0.0256259,2.28387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.293924,-0.121955,110.312,10000000,0
0.8,0.062917,5.60737e-05,-0,-nan,-0.0230573,2.05494e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.299425,-0.109731,110.461,10000000,0
0.1,0.0446717,3.98138e-05,-0,-nan,-0.00451759,4.02631e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.212595,-0.0214994,111.035,10000000,0
0.15,0.0443006,3.94811e-05,-0,-nan,-0.00571298,5.09146e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.210827,-0.0271882,109.91,10000000,0
0.2,0.0447621,3.98924e-05,-0,-nan,-0.00767875,6.84337e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.213024,-0.0365433,111.414,10000000,0
0.25,0.0459861,4.09836e-05,-0,-nan,-0.0101526,9.04819e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.218849,-0.0483167,109.117,10000000,0
0.3,0.0475538,4.2381e-05,-0,-nan,-0.0128349,1.14388e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.226311,-0.0610819,109.292,10000000,0
0.35,0.0491065,4.37649e-05,-0,-nan,-0.0155493,1.38579e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.2337,-0.0739996,110.742,10000000,0
0.4,0.0504759,4.49855e-05,-0,-nan,-0.018249,1.6264e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.240217,-0.086848,110.277,10000000,0
0.45,0.0516859,4.6064e-05,-0,-nan,-0.0209327,1.86558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.245976,-0.0996196,107.6,10000000,0
0.5,0.0528745,4.71234e-05,-0,-nan,-0.0235142,2.09565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.251632,-0.111905,108.839,10000000,0
0.55,0.0541724,4.82802e-05,-0,-nan,-0.0257648,2.29624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.257809,-0.122616,109.296,10000000,0
0.6,0.0556316,4.95807e-05,-0,-nan,-0.0273317,2.43589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.264754,-0.130073,108.758,10000000,0
0.65,0.0571703,5.0952e-05,-0,-nan,-0.0279211,2.48841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.272076,-0.132878,109.622,10000000,0
0.7,0.0586887,5.23052e-05,-0,-nan,-0.0272921,2.43236e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.279302,-0.129884,107.456,10000000,0
0.75,0.0600577,5.35254e-05,-0,-nan,-0.025447,2.26792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.285818,-0.121104,110.463,10000000,0
0.8,0.0611813,5.45268e-05,-0,-nan,-0.0226402,2.01777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.291165,-0.107746,110.952,10000000,0
0.1,0.0504613,4.4974e-05,-0,-nan,-0.00448495,3.99724e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.240148,-0.0213441,109.912,10000000,0
0.15,0.0500086,4.45683e-05,-0,-nan,-0.00572507,5.10226e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.237992,-0.0272458,110.157,10000000,0
0.2,0.0504836,4.49914e-05,-0,-nan,-0.00773527,6.89373e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.240253,-0.0368123,109.823,10000000,0
0.25,0.0518128,4.61763e-05,-0,-nan,-0.0102373,9.12361e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.246579,-0.0487195,109.66,10000000,0
0.3,0.0535278,4.77051e-05,-0,-nan,-0.012921,1.15155e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.254741,-0.0614916,108.533,10000000,0
0.35,0.0552245,4.92174e-05,-0,-nan,-0.0156065,1.39089e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.262816,-0.0742721,110.164,10000000,0
0.4,0.0567118,5.05431e-05,-0,-nan,-0.0182473,1.62625e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.269894,-0.0868399,109.935,10000000,0
0.45,0.058017,5.17065e-05,-0,-nan,-0.0208456,1.85782e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.276106,-0.0992051,109.703,10000000,0
0.5,0.0593013,5.28511e-05,-0,-nan,-0.0233242,2.07872e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.282218,-0.111001,109.974,10000000,0
0.55,0.0607228,5.4118e-05,-0,-nan,-0.025471,2.27005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.288983,-0.121218,109.296,10000000,0
0.6,0.0623525,5.55705e-05,-0,-nan,-0.0269561,2.40241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.296738,-0.128285,108.358,10000000,0
0.65,0.064105,5.71324e-05,-0,-nan,-0.0275079,2.45159e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.305079,-0.130911,109.055,10000000,0
0.7,0.0658706,5.8706e-05,-0,-nan,-0.0269066,2.39801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.313481,-0.12805,110.891,10000000,0
0.75,0.0674978,6.01563e-05,-0,-nan,-0.0251631,2.24261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.321226,-0.119752,109.636,10000000,0
0.8,0.0688666,6.13762e-05,-0,-nan,-0.0225235,2.00737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.32774,-0.107191,110.747,10000000,0
0.1,0.0484084,4.31443e-05,-0,-nan,-0.00354005,3.15509e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.230378,-0.0168472,109.44,10000000,0
0.15,0.0479443,4.27285e-05,-0,-nan,-0.00459842,4.09817e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.228168,-0.021884,108.373,10000000,0
0.2,0.0483782,4.3115e-05,-0,-nan,-0.00646384,5.76063e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.230233,-0.0307616,109.682,10000000,0
0.25,0.0496442,4.42437e-05,-0,-nan,-0.00889264,7.92525e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.236258,-0.0423204,110.124,10000000,0
0.3,0.0512925,4.57129e-05,-0,-nan,-0.0115895,1.03288e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.244103,-0.0551546,109.649,10000000,0
0.35,0.0529322,4.71745e-05,-0,-nan,-0.0143732,1.28097e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.251907,-0.0684025,110.139,10000000,0
0.4,0.0543775,4.84627e-05,-0,-nan,-0.0171912,1.53213e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.258785,-0.0818137,109.963,10000000,0
0.45,0.0556537,4.96002e-05,-0,-nan,-0.0200382,1.78586e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.264859,-0.0953628,110.564,10000000,0
0.5,0.0569152,5.07246e-05,-0,-nan,-0.0228217,2.03394e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.270862,-0.10861,107.637,10000000,0
0.55,0.0583121,5.19695e-05,-0,-nan,-0.0252961,2.25447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.27751,-0.120385,108.071,10000000,0
0.6,0.0599087,5.33925e-05,-0,-nan,-0.0270766,2.41315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.285108,-0.128859,110.31,10000000,0
0.65,0.0616178,5.49157e-05,-0,-nan,-0.0278305,2.48034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.293242,-0.132447,107.956,10000000,0
0.7,0.0633288,5.64407e-05,-0,-nan,-0.0272753,2.43086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.301385,-0.129805,109.348,10000000,0
0.75,0.0648938,5.78355e-05,-0,-nan,-0.0253868,2.26256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.308833,-0.120817,108.717,10000000,0
0.8,0.0661975,5.89974e-05,-0,-nan,-0.022418,1.99797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.315037,-0.106689,109.732,10000000,0
0.1,0.0404255,3.60291e-05,-0,-nan,-0.00556031,4.95561e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.192387,-0.0264618,109.24,10000000,0
0.15,0.0401628,3.57934e-05,-0,-nan,-0.00687994,6.13146e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.191136,-0.0327418,108.943,10000000,0
0.2,0.0406472,3.62252e-05,-0,-nan,-0.00886086,7.89688e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.193441,-0.042169,110.529,10000000,0
0.25,0.0418041,3.72565e-05,-0,-nan,-0.0112334,1.00114e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.198947,-0.0534602,108.242,10000000,0
0.3,0.0432541,3.8549e-05,-0,-nan,-0.013713,1.22213e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.205848,-0.0652608,109.57,10000000,0
0.35,0.0446775,3.98177e-05,-0,-nan,-0.0161433,1.43873e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.212622,-0.0768265,108.59,10000000,0
0.4,0.0459276,4.09319e-05,-0,-nan,-0.0184907,1.64794e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.218571,-0.0879981,111.722,10000000,0
0.45,0.0470272,4.1912e-05,-0,-nan,-0.0207624,1.8504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.223805,-0.0988091,107.374,10000000,0
0.5,0.0480978,4.28663e-05,-0,-nan,-0.0228918,2.04019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.2289,-0.108943,110.564,10000000,0
0.55,0.0492528,4.38956e-05,-0,-nan,-0.0246945,2.20086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.234396,-0.117523,108.241,10000000,0
0.6,0.0505358,4.50391e-05,-0,-nan,-0.025889,2.30731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.240502,-0.123207,107.233,10000000,0
0.65,0.0518759,4.62335e-05,-0,-nan,-0.0262537,2.33982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.24688,-0.124943,110.085,10000000,0
0.7,0.0531878,4.74027e-05,-0,-nan,-0.0256176,2.28312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.253123,-0.121915,109.143,10000000,0
0.75,0.0543629,4.845e-05,-0,-nan,-0.0240115,2.13999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.258716,-0.114272,110.506,10000000,0
0.8,0.0553219,4.93047e-05,-0,-nan,-0.021666,1.93095e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.26328,-0.10311,109.663,10000000,0
0.1,0.0398789,3.55419e-05,-0,-nan,-0.00572612,5.10339e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.189786,-0.0272509,110.881,10000000,0
0.15,0.0396347,3.53227e-05,-0,-nan,-0.00706935,6.30026e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.188622,-0.0336432,111.014,10000000,0
0.2,0.0401293,3.57636e-05,-0,-nan,-0.00908037,8.09252e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.190976,-0.0432137,110.161,10000000,0
0.25,0.0412869,3.67956e-05,-0,-nan,-0.0114867,1.02371e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.196486,-0.0546655,111.472,10000000,0
0.3,0.0427321,3.80838e-05,-0,-nan,-0.0140009,1.2478e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.203364,-0.066631,108.112,10000000,0
0.35,0.0441499,3.93475e-05,-0,-nan,-0.0164655,1.46745e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.210111,-0.0783599,110.271,10000000,0
0.4,0.0453962,4.04584e-05,-0,-nan,-0.0188469,1.67969e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.216043,-0.0896931,110.096,10000000,0
0.45,0.0464939,4.14367e-05,-0,-nan,-0.0211521,1.88514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.221267,-0.100664,108.972,10000000,0
0.5,0.0475612,4.2388e-05,-0,-nan,-0.0233129,2.07772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.226346,-0.110947,108.751,10000000,0
0.55,0.0487072,4.34094e-05,-0,-nan,-0.0251409,2.24064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.2318,-0.119647,110.19,10000000,0
0.6,0.0499724,4.4537e-05,-0,-nan,-0.0263495,2.34835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.237821,-0.125399,110.897,10000000,0
0.65,0.0512855,4.57073e-05,-0,-nan,-0.0267136,2.3808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.24407,-0.127131,110.621,10000000,0
0.7,0.0525625,4.68454e-05,-0,-nan,-0.0260591,2.32247e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.250148,-0.124017,108.486,10000000,0
0.75,0.0536984,4.78578e-05,-0,-nan,-0.0244183,2.17624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.255554,-0.116208,110.703,10000000,0
0.8,0.0546181,4.86775e-05,-0,-nan,-0.0220259,1.96302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.25993,-0.104822,109.198,10000000,0
0.1,0.0439001,3.9126e-05,-0,-nan,-0.00449427,4.00553e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.208923,-0.0213885,109.855,10000000,0
0.15,0.0435366,3.88002e-05,-0,-nan,-0.00567709,5.05948e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.207192,-0.0270174,110.794,10000000,0
0.2,0.0439879,3.92024e-05,-0,-nan,-0.00759059,6.7648e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.209339,-0.0361238,110.677,10000000,0
0.25,0.0451848,4.02694e-05,-0,-nan,-0.00997586,8.89065e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.215036,-0.0474754,109.922,10000000,0
0.3,0.0467166,4.16349e-05,-0,-nan,-0.0125423,1.1178e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.222326,-0.0596893,109.723,10000000,0
0.35,0.0482317,4.29854e-05,-0,-nan,-0.015121,1.34762e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.229537,-0.0719616,108.058,10000000,0
0.4,0.0495652,4.41739e-05,-0,-nan,-0.0176686,1.57467e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.235883,-0.0840856,108.905,10000000,0
0.45,0.0507406,4.52216e-05,-0,-nan,-0.0201854,1.79898e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.241477,-0.0960633,110.351,10000000,0
0.5,0.0518945,4.625e-05,-0,-nan,-0.022593,2.01356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.246969,-0.107521,109.769,10000000,0
0.55,0.0531571,4.73753e-05,-0,-nan,-0.0246802,2.19958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.252977,-0.117454,109.797,10000000,0
0.6,0.0545819,4.86451e-05,-0,-nan,-0.0261214,2.32802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.259758,-0.124313,108.842,10000000,0
0.65,0.0560907,4.99898e-05,-0,-nan,-0.0266482,2.37497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.266938,-0.12682,109.278,10000000,0
0.7,0.0575866,5.13231e-05,-0,-nan,-0.026043,2.32104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.274058,-0.12394,109.498,10000000,0
0.75,0.0589428,5.25317e-05,-0,-nan,-0.0243147,2.167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.280512,-0.115715,108.667,10000000,0
0.8,0.060063,5.35301e-05,-0,-nan,-0.0217044,1.93436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.285843,-0.103292,107.962,10000000,0
0.1,0.0476053,4.24285e-05,-0,-nan,-0.00384153,3.42379e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.226556,-0.018282,108.524,10000000,0
0.15,0.0471635,4.20326e-05,-0,-nan,-0.00494686,4.4087e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.224452,-0.0235422,110.965,10000000,0
0.2,0.0476024,4.24236e-05,-0,-nan,-0.00682421,6.08179e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.226541,-0.0324766,110.785,10000000,0
0.25,0.0488549,4.35402e-05,-0,-nan,-0.00922137,8.21822e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.232502,-0.0438848,109.78,10000000,0
0.3,0.0504783,4.49873e-05,-0,-nan,-0.011844,1.05556e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.240228,-0.056366,108.727,10000000,0
0.35,0.0520895,4.64234e-05,-0,-nan,-0.0145157,1.29368e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.247896,-0.069081,110.705,10000000,0
0.4,0.0535067,4.76867e-05,-0,-nan,-0.0171876,1.5318e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.254641,-0.0817965,107.254,10000000,0
0.45,0.0547553,4.87995e-05,-0,-nan,-0.019857,1.76972e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.260583,-0.0945006,108.122,10000000,0
0.5,0.0559867,4.98971e-05,-0,-nan,-0.0224398,1.9999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.266444,-0.106792,110.136,10000000,0
0.55,0.0573487,5.1111e-05,-0,-nan,-0.0247101,2.20224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.272925,-0.117597,107.576,10000000,0
0.6,0.0589055,5.24984e-05,-0,-nan,-0.0263159,2.34535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.280334,-0.125238,110.341,10000000,0
0.65,0.0605731,5.39847e-05,-0,-nan,-0.0269591,2.40268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.288271,-0.1283,110.411,10000000,0
0.7,0.0622452,5.54749e-05,-0,-nan,-0.0263918,2.35212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.296228,-0.1256,110.123,10000000,0
0.75,0.0637776,5.68407e-05,-0,-nan,-0.0246063,2.19299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.303521,-0.117103,111.348,10000000,0
0.8,0.0650579,5.79817e-05,-0,-nan,-0.0218476,1.94713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.309614,-0.103974,109.569,10000000,0
0.1,0.035416,3.15641e-05,-0,-nan,-0.00699056,6.23025e-06,0,-nan,0.210126,0.000187272,-0,-nan,8.95724,8.28946,0.168547,-0.0332684,107.838,10000000,0
0.15,0.0353205,3.14778e-05,-0,-nan,-0.00848418,7.56116e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.168091,-0.0403764,109.058,10000000,0
0.2,0.035879,3.19758e-05,-0,-nan,-0.0105924,9.44003e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.170749,-0.0504093,111.056,10000000,0
0.25,0.037007,3.29813e-05,-0,-nan,-0.0130356,1.16176e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.176118,-0.0620371,109.993,10000000,0
0.3,0.038368,3.41944e-05,-0,-nan,-0.0155319,1.38424e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.922251,0.826366,0.182595,-0.0739168,110.47,10000000,0
0.35,0.0396891,3.5372e-05,-0,-nan,-0.0179342,1.59834e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.188882,-0.0853495,110.038,10000000,0
0.4,0.0408506,3.64072e-05,-0,-nan,-0.0202184,1.80192e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.19441,-0.0962205,109.22,10000000,0
0.45,0.0418743,3.73196e-05,-0,-nan,-0.0223971,1.99609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.199282,-0.106589,108.903,10000000,0
0.5,0.0428569,3.81954e-05,-0,-nan,-0.024408,2.17531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.203958,-0.116159,111.163,10000000,0
0.55,0.0438813,3.91084e-05,-0,-nan,-0.0260752,2.32391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.208833,-0.124093,108.95,10000000,0
0.6,0.0449699,4.00786e-05,-0,-nan,-0.0271348,2.41834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.214014,-0.129136,111.765,10000000,0
0.65,0.0460582,4.10485e-05,-0,-nan,-0.0273872,2.44084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.219193,-0.130337,110.816,10000000,0
0.7,0.0470755,4.19552e-05,-0,-nan,-0.0266852,2.37828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.224034,-0.126996,109.617,10000000,0
0.75,0.0479428,4.27282e-05,-0,-nan,-0.0250759,2.23485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.228162,-0.119337,110.789,10000000,0
0.8,0.0486117,4.33243e-05,-0,-nan,-0.0227919,2.03129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.231345,-0.108468,110.819,10000000,0
0.1,0.0405638,3.61524e-05,-0,-nan,-0.00569476,5.07544e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.193045,-0.0271016,109.805,10000000,0
0.15,0.0403069,3.59218e-05,-0,-nan,-0.0070377,6.27205e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.191821,-0.0334926,110.532,10000000,0
0.2,0.0407996,3.6361e-05,-0,-nan,-0.00904664,8.06246e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.194166,-0.0430532,110.155,10000000,0
0.25,0.0419664,3.74012e-05,-0,-nan,-0.0114484,1.02031e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.19972,-0.0544836,107.951,10000000,0
0.3,0.0434261,3.87023e-05,-0,-nan,-0.0139556,1.24375e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.206667,-0.0664151,110.715,10000000,0
0.35,0.0448584,3.9979e-05,-0,-nan,-0.0164104,1.46254e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.213483,-0.0780979,109.458,10000000,0
