z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.04644,4.13887e-05,-0,-nan,-0.0235849,2.10195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.22101,-0.112242,108.094,10000000,0
0.5,0.0475022,4.23354e-05,-0,-nan,-0.0256423,2.28532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.226065,-0.122033,109.363,10000000,0
0.55,0.0486214,4.33329e-05,-0,-nan,-0.0273417,2.43678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.231392,-0.13012,109.554,10000000,0
0.6,0.0498304,4.44104e-05,-0,-nan,-0.028417,2.53261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.237145,-0.135238,109.61,10000000,0
0.65,0.0510605,4.55068e-05,-0,-nan,-0.028669,2.55507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.242999,-0.136437,110.74,10000000,0
0.7,0.0522338,4.65525e-05,-0,-nan,-0.0279518,2.49116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.248583,-0.133024,108.398,10000000,0
0.75,0.0532576,4.74649e-05,-0,-nan,-0.026317,2.34546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.253455,-0.125244,109.755,10000000,0
0.8,0.0540696,4.81886e-05,-0,-nan,-0.0240033,2.13926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.25732,-0.114233,108.677,10000000,0
0.1,0.0410406,3.65774e-05,-0,-nan,-0.00449196,4.00345e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.195315,-0.0213775,109.763,10000000,0
0.15,0.0407178,3.6288e-05,-0,-nan,-0.00564944,5.03482e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.193777,-0.0268858,110.277,10000000,0
0.2,0.0411636,3.66854e-05,-0,-nan,-0.00754066,6.72031e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.195899,-0.0358862,108.904,10000000,0
0.25,0.0423106,3.77079e-05,-0,-nan,-0.00991523,8.83662e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.201357,-0.0471869,108.3,10000000,0
0.3,0.0437723,3.90108e-05,-0,-nan,-0.0124876,1.11292e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.208314,-0.0594288,110.213,10000000,0
0.35,0.0452193,4.03006e-05,-0,-nan,-0.0150901,1.34487e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.215201,-0.0718144,108.369,10000000,0
0.4,0.0464979,4.14402e-05,-0,-nan,-0.0176791,1.57561e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.221286,-0.0841354,107.793,10000000,0
0.45,0.04763,4.24493e-05,-0,-nan,-0.0202528,1.80499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.226673,-0.0963839,109.246,10000000,0
0.5,0.0487404,4.34389e-05,-0,-nan,-0.0227276,2.02555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.231958,-0.108162,109.358,10000000,0
0.55,0.0499453,4.45128e-05,-0,-nan,-0.0248825,2.2176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.237692,-0.118417,110.618,10000000,0
0.6,0.051288,4.57095e-05,-0,-nan,-0.0263777,2.35086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.244082,-0.125533,110.091,10000000,0
0.65,0.0526916,4.69605e-05,-0,-nan,-0.0269312,2.40019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.250762,-0.128167,110.088,10000000,0
0.7,0.0540639,4.81835e-05,-0,-nan,-0.0263122,2.34502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.257293,-0.125221,109.334,10000000,0
0.75,0.055289,4.92754e-05,-0,-nan,-0.0245242,2.18568e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.263123,-0.116712,112.444,10000000,0
0.8,0.0562833,5.01615e-05,-0,-nan,-0.0218132,1.94406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.267855,-0.10381,109.244,10000000,0
0.1,0.0406525,3.62314e-05,-0,-nan,-0.00594515,5.2986e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.193467,-0.0282933,111.119,10000000,0
0.15,0.0404055,3.60097e-05,-0,-nan,-0.00732163,6.52509e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.192291,-0.0348438,111.96,10000000,0
0.2,0.0409049,3.64548e-05,-0,-nan,-0.00933834,8.32243e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.194667,-0.0444414,108.406,10000000,0
0.25,0.042074,3.7497e-05,-0,-nan,-0.0117205,1.04456e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.200231,-0.0557785,107.955,10000000,0
0.3,0.043532,3.87967e-05,-0,-nan,-0.014184,1.26411e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.207171,-0.0675022,109.671,10000000,0
0.35,0.0449597,4.00693e-05,-0,-nan,-0.0165757,1.47727e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.213965,-0.0788844,110.642,10000000,0
0.4,0.0462109,4.11845e-05,-0,-nan,-0.0188656,1.68135e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.21992,-0.0897821,108.924,10000000,0
0.45,0.0473091,4.21633e-05,-0,-nan,-0.0210637,1.87726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.225146,-0.100243,110.023,10000000,0
0.5,0.0483763,4.31144e-05,-0,-nan,-0.0231087,2.05952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.230225,-0.109975,110.65,10000000,0
0.55,0.0495261,4.41392e-05,-0,-nan,-0.0248256,2.21253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.235697,-0.118146,109.523,10000000,0
0.6,0.0508035,4.52777e-05,-0,-nan,-0.0259477,2.31254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.241776,-0.123486,110.301,10000000,0
0.65,0.0521385,4.64675e-05,-0,-nan,-0.0262687,2.34115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.24813,-0.125014,109.05,10000000,0
0.7,0.0534471,4.76338e-05,-0,-nan,-0.0256317,2.28438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.254358,-0.121983,111.167,10000000,0
0.75,0.0546216,4.86806e-05,-0,-nan,-0.0240742,2.14557e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.259947,-0.11457,110.335,10000000,0
0.8,0.0555827,4.95371e-05,-0,-nan,-0.0218218,1.94483e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.264521,-0.103851,108.535,10000000,0
0.1,0.0499363,4.45061e-05,-0,-nan,-0.00370084,3.2984e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.237649,-0.0176124,108.822,10000000,0
0.15,0.0494573,4.4077e-05,-0,-nan,-0.00480305,4.28054e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.235369,-0.0228578,109.854,10000000,0
0.2,0.0498962,4.44678e-05,-0,-nan,-0.00666603,5.94081e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.237457,-0.0317237,107.839,10000000,0
0.25,0.0511852,4.5617e-05,-0,-nan,-0.0090339,8.05114e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.243592,-0.0429926,108.448,10000000,0
0.3,0.0528623,4.71119e-05,-0,-nan,-0.0116118,1.03487e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.251574,-0.055261,109.106,10000000,0
0.35,0.0545257,4.85947e-05,-0,-nan,-0.014224,1.26768e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.25949,-0.0676928,110.134,10000000,0
0.4,0.0559846,4.9895e-05,-0,-nan,-0.016822,1.49923e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.266433,-0.0800569,108.999,10000000,0
0.45,0.0572654,5.10366e-05,-0,-nan,-0.019405,1.72943e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.272529,-0.0923491,107.969,10000000,0
0.5,0.0585297,5.21634e-05,-0,-nan,-0.0218944,1.95129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.278546,-0.104196,110.54,10000000,0
0.55,0.0599372,5.34179e-05,-0,-nan,-0.0240764,2.14576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.285244,-0.114581,109.663,10000000,0
0.6,0.0615612,5.48653e-05,-0,-nan,-0.0256163,2.28301e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.292973,-0.121909,110.087,10000000,0
0.65,0.063317,5.64301e-05,-0,-nan,-0.0262321,2.33789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.301329,-0.12484,109.235,10000000,0
0.7,0.0650943,5.80141e-05,-0,-nan,-0.0256901,2.28959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.309787,-0.122261,108.532,10000000,0
0.75,0.0667395,5.94804e-05,-0,-nan,-0.023987,2.1378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.317617,-0.114156,109.844,10000000,0
0.8,0.0681291,6.07189e-05,-0,-nan,-0.0213595,1.90363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.32423,-0.101651,110.192,10000000,0
0.1,0.0521796,4.65055e-05,-0,-nan,-0.00352046,3.13764e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.248325,-0.016754,110.273,10000000,0
0.15,0.0516642,4.60439e-05,-0,-nan,-0.00461196,4.11025e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.245871,-0.0219485,109.554,10000000,0
0.2,0.0521047,4.64361e-05,-0,-nan,-0.00646968,5.76583e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.247967,-0.0307893,109.218,10000000,0
0.25,0.0534327,4.762e-05,-0,-nan,-0.00883583,7.87461e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.254288,-0.04205,109.264,10000000,0
0.3,0.0551668,4.91657e-05,-0,-nan,-0.0114131,1.01716e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.262541,-0.0543153,108.705,10000000,0
0.35,0.0568873,5.06993e-05,-0,-nan,-0.0140239,1.24985e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.270729,-0.0667405,108.612,10000000,0
0.4,0.0583939,5.20422e-05,-0,-nan,-0.0166187,1.48111e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.277899,-0.0790893,107.435,10000000,0
0.45,0.0597144,5.32192e-05,-0,-nan,-0.019197,1.71089e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.284184,-0.0913594,109.271,10000000,0
0.5,0.0610193,5.43822e-05,-0,-nan,-0.021682,1.93237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.290394,-0.103186,109.569,10000000,0
0.55,0.0624788,5.5683e-05,-0,-nan,-0.0238626,2.12671e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.29734,-0.113563,107.758,10000000,0
0.6,0.0641733,5.71933e-05,-0,-nan,-0.0254065,2.26431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.305404,-0.120911,111.185,10000000,0
0.65,0.0660159,5.88355e-05,-0,-nan,-0.0260334,2.32018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.314173,-0.123894,109.817,10000000,0
0.7,0.067892,6.05075e-05,-0,-nan,-0.0255102,2.27356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.323101,-0.121405,111.435,10000000,0
0.75,0.0696388,6.20643e-05,-0,-nan,-0.0238327,2.12404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.331414,-0.113421,108.058,10000000,0
0.8,0.0711233,6.33874e-05,-0,-nan,-0.0212348,1.89251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.338479,-0.101057,109.519,10000000,0
0.1,0.0568218,5.0643e-05,-0,-nan,-0.00308977,2.75379e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.270417,-0.0147043,109.039,10000000,0
0.15,0.0562325,5.01155e-05,-0,-nan,-0.00414856,3.69728e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.267613,-0.0197432,110.773,10000000,0
0.2,0.0566833,5.05165e-05,-0,-nan,-0.00603457,5.37805e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.269757,-0.0287186,109.309,10000000,0
0.25,0.0581041,5.17831e-05,-0,-nan,-0.00848928,7.56575e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.276519,-0.0404007,110.234,10000000,0
0.3,0.059972,5.34482e-05,-0,-nan,-0.0112036,9.98484e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.285409,-0.0533183,109.369,10000000,0
0.35,0.0618292,5.51036e-05,-0,-nan,-0.0139882,1.24666e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.294248,-0.0665706,111.274,10000000,0
0.4,0.0634556,5.65533e-05,-0,-nan,-0.0167874,1.49614e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.301988,-0.079892,110.131,10000000,0
0.45,0.0648813,5.78241e-05,-0,-nan,-0.019598,1.74663e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.308773,-0.0932677,107.577,10000000,0
0.5,0.066294,5.90832e-05,-0,-nan,-0.022335,1.99056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.315496,-0.106293,108.077,10000000,0
0.55,0.0678823,6.04988e-05,-0,-nan,-0.0247657,2.2072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.323055,-0.117861,109.562,10000000,0
0.6,0.0697367,6.21515e-05,-0,-nan,-0.0265207,2.36361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.33188,-0.126213,109.158,10000000,0
0.65,0.0717627,6.39572e-05,-0,-nan,-0.0272808,2.43136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.341522,-0.129831,109.543,10000000,0
0.7,0.073834,6.58033e-05,-0,-nan,-0.0267753,2.3863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.35138,-0.127425,109.33,10000000,0
0.75,0.0757698,6.75285e-05,-0,-nan,-0.0249828,2.22655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.360592,-0.118895,108.064,10000000,0
0.8,0.0774209,6.9e-05,-0,-nan,-0.0221489,1.97398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.36845,-0.105408,109.135,10000000,0
0.1,0.0546966,4.87488e-05,-0,-nan,-0.00294587,2.62553e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.260303,-0.0140195,109.268,10000000,0
0.15,0.0541282,4.824e-05,-0,-nan,-0.00396033,3.52952e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.257598,-0.0188474,108.854,10000000,0
0.2,0.0545602,4.86244e-05,-0,-nan,-0.0057639,5.13683e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.259653,-0.0274305,110.261,10000000,0
0.25,0.0559253,4.98414e-05,-0,-nan,-0.00810825,7.22618e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.26615,-0.0385874,110.215,10000000,0
0.3,0.0577206,5.14417e-05,-0,-nan,-0.0106974,9.53376e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.274694,-0.0509095,106.626,10000000,0
0.35,0.0595052,5.30324e-05,-0,-nan,-0.0133505,1.18983e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.283188,-0.0635356,108.505,10000000,0
0.4,0.0610675,5.4425e-05,-0,-nan,-0.0160142,1.42723e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.290623,-0.0762123,109.521,10000000,0
0.45,0.0624364,5.56451e-05,-0,-nan,-0.0186858,1.66533e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.297138,-0.0889267,109.091,10000000,0
0.5,0.0637928,5.6854e-05,-0,-nan,-0.0212852,1.897e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.303593,-0.101297,110.532,10000000,0
0.55,0.0653188,5.82141e-05,-0,-nan,-0.0235919,2.10258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.310855,-0.112275,110.116,10000000,0
0.6,0.0671023,5.98037e-05,-0,-nan,-0.0252559,2.25089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.319343,-0.120194,107.119,10000000,0
0.65,0.0690527,6.1542e-05,-0,-nan,-0.0259755,2.31502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.328625,-0.123619,109.391,10000000,0
0.7,0.0710488,6.3321e-05,-0,-nan,-0.0254945,2.27215e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.338125,-0.12133,108.814,10000000,0
0.75,0.0729162,6.49853e-05,-0,-nan,-0.0237941,2.12061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.347012,-0.113237,107.239,10000000,0
0.8,0.0745107,6.64064e-05,-0,-nan,-0.0211077,1.88119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.3546,-0.100453,109.158,10000000,0
0.1,0.0486097,4.33237e-05,-0,-nan,-0.00497076,4.43022e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.231336,-0.0236561,109.564,10000000,0
0.15,0.0482004,4.29568e-05,-0,-nan,-0.0062669,5.58514e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.229387,-0.0298244,110.465,10000000,0
0.2,0.0486798,4.33838e-05,-0,-nan,-0.00827022,7.37048e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.231668,-0.0393581,109.614,10000000,0
0.25,0.0499733,4.45369e-05,-0,-nan,-0.0107003,9.53629e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.237824,-0.0509232,108.643,10000000,0
0.3,0.0516303,4.6014e-05,-0,-nan,-0.0132571,1.1815e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.245711,-0.0630908,109.406,10000000,0
0.35,0.053264,4.74701e-05,-0,-nan,-0.0157721,1.40565e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.253485,-0.0750602,109.26,10000000,0
0.4,0.0546924,4.87434e-05,-0,-nan,-0.0182063,1.62259e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.260284,-0.0866445,110.03,10000000,0
0.45,0.0559426,4.98576e-05,-0,-nan,-0.0205666,1.83295e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.266233,-0.0978773,109.368,10000000,0
0.5,0.057169,5.09507e-05,-0,-nan,-0.0227876,2.0309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.27207,-0.108447,109.875,10000000,0
0.55,0.0585234,5.21578e-05,-0,-nan,-0.024683,2.19983e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.278516,-0.117468,110.183,10000000,0
0.6,0.0600746,5.35404e-05,-0,-nan,-0.0259637,2.31397e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.285898,-0.123563,108.03,10000000,0
0.65,0.0617425,5.50269e-05,-0,-nan,-0.0263987,2.35274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.293836,-0.125633,109.514,10000000,0
0.7,0.0634241,5.65256e-05,-0,-nan,-0.0258063,2.29994e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.301838,-0.122813,108.979,10000000,0
0.75,0.0649761,5.79088e-05,-0,-nan,-0.0242114,2.1578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.309224,-0.115223,108.897,10000000,0
0.8,0.0662842,5.90747e-05,-0,-nan,-0.0218446,1.94686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.31545,-0.10396,109.51,10000000,0
0.1,0.0493285,4.39644e-05,-0,-nan,-0.00457352,4.07618e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.234756,-0.0217656,108.77,10000000,0
0.15,0.0488946,4.35755e-05,-0,-nan,-0.00581785,5.18494e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.232691,-0.0276873,110.777,10000000,0
0.2,0.0493682,4.39974e-05,-0,-nan,-0.00782072,6.96988e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.234944,-0.0372189,108.144,10000000,0
0.25,0.0506761,4.51633e-05,-0,-nan,-0.0103052,9.18418e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.241169,-0.0490429,106.471,10000000,0
0.3,0.0523599,4.66642e-05,-0,-nan,-0.0129643,1.15541e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.249183,-0.0616977,110.852,10000000,0
0.35,0.0540248,4.81482e-05,-0,-nan,-0.0156206,1.39214e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.257106,-0.074339,109.268,10000000,0
0.4,0.0554846,4.94494e-05,-0,-nan,-0.0182288,1.6246e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.264054,-0.0867515,109.571,10000000,0
0.45,0.0567661,5.05916e-05,-0,-nan,-0.0207914,1.85299e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.270152,-0.0989472,111.998,10000000,0
0.5,0.058026,5.17145e-05,-0,-nan,-0.0232325,2.07055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.276148,-0.110564,111.557,10000000,0
0.55,0.0594176,5.29548e-05,-0,-nan,-0.0253426,2.25861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.282771,-0.120607,109.165,10000000,0
0.6,0.0610092,5.43733e-05,-0,-nan,-0.0267971,2.38824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.290346,-0.127529,108.495,10000000,0
0.65,0.0627169,5.58953e-05,-0,-nan,-0.0273295,2.43569e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.298473,-0.130062,111.016,10000000,0
0.7,0.0644336,5.74253e-05,-0,-nan,-0.0267251,2.38183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.306643,-0.127186,110.364,10000000,0
0.75,0.0660125,5.88325e-05,-0,-nan,-0.0249967,2.22779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.314157,-0.118961,108.056,10000000,0
0.8,0.0673376,6.00135e-05,-0,-nan,-0.0223888,1.99536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.320463,-0.106549,110.617,10000000,0
0.1,0.0492978,4.3937e-05,-0,-nan,-0.00449652,4.00756e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.23461,-0.0213991,109.183,10000000,0
0.15,0.0488606,4.35452e-05,-0,-nan,-0.00572731,5.10425e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.232529,-0.0272564,108.242,10000000,0
0.2,0.0493298,4.39631e-05,-0,-nan,-0.00771162,6.87265e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.234762,-0.0366997,110.288,10000000,0
0.25,0.0506329,4.51247e-05,-0,-nan,-0.0101747,9.06785e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.240963,-0.0484218,109.392,10000000,0
0.3,0.0523119,4.66214e-05,-0,-nan,-0.0128117,1.14181e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.248954,-0.0609715,109.934,10000000,0
0.35,0.0539724,4.81015e-05,-0,-nan,-0.0154463,1.37662e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.256857,-0.0735098,108.752,10000000,0
0.4,0.0554279,4.93989e-05,-0,-nan,-0.0180335,1.6072e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.263784,-0.0858223,109.19,10000000,0
0.45,0.0567052,5.05374e-05,-0,-nan,-0.0205757,1.83377e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.269863,-0.0979208,108.026,10000000,0
0.5,0.0579615,5.1657e-05,-0,-nan,-0.0229977,2.04963e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.275842,-0.109447,110.439,10000000,0
0.55,0.0593505,5.2895e-05,-0,-nan,-0.0250922,2.2363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.282452,-0.119415,107.692,10000000,0
0.6,0.0609411,5.43126e-05,-0,-nan,-0.0265372,2.36508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.290022,-0.126292,109.096,10000000,0
0.65,0.0626498,5.58355e-05,-0,-nan,-0.0270684,2.41242e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.298153,-0.12882,109.299,10000000,0
0.7,0.0643696,5.73682e-05,-0,-nan,-0.0264725,2.35932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.306338,-0.125984,108.849,10000000,0
0.75,0.0659532,5.87797e-05,-0,-nan,-0.0247619,2.20686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.313875,-0.117843,110.443,10000000,0
0.8,0.0672841,5.99658e-05,-0,-nan,-0.0221787,1.97664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.320208,-0.105549,109.105,10000000,0
0.1,0.0572775,5.10492e-05,-0,-nan,-0.00173478,1.54614e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.272586,-0.00825586,110.483,10000000,0
