z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0490174,4.36856e-05,-0,-nan,-0.0180629,1.60982e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.233276,-0.0859624,109.955,10000000,0
0.15,0.0491929,4.38422e-05,-0,-nan,-0.0194828,1.73637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.234111,-0.0927197,109.367,10000000,0
0.2,0.0499815,4.4545e-05,-0,-nan,-0.022316,1.98887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.237864,-0.106203,109.284,10000000,0
0.25,0.0512353,4.56625e-05,-0,-nan,-0.0263142,2.3452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.243831,-0.12523,110.865,10000000,0
0.3,0.0526267,4.69026e-05,-0,-nan,-0.0309811,2.76114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.250453,-0.147441,110.077,10000000,0
0.35,0.0539393,4.80725e-05,-0,-nan,-0.0359,3.19953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.2567,-0.17085,109.922,10000000,0
0.4,0.0551092,4.91151e-05,-0,-nan,-0.0408453,3.64027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.262267,-0.194385,110.655,10000000,0
0.45,0.0561629,5.00542e-05,-0,-nan,-0.0457907,4.08101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.267282,-0.21792,110.758,10000000,0
0.5,0.0571345,5.09202e-05,-0,-nan,-0.0507839,4.52602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.271906,-0.241683,108.971,10000000,0
0.55,0.0580086,5.16992e-05,-0,-nan,-0.0557779,4.97111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.276066,-0.26545,108.38,10000000,0
0.6,0.0587189,5.23322e-05,-0,-nan,-0.0605351,5.39508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.279446,-0.288089,111.301,10000000,0
0.65,0.0591939,5.27556e-05,-0,-nan,-0.064652,5.762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.281707,-0.307682,110.822,10000000,0
0.7,0.0593933,5.29333e-05,-0,-nan,-0.0676358,6.02793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.282656,-0.321882,110.489,10000000,0
0.75,0.0593309,5.28777e-05,-0,-nan,-0.0690375,6.15285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.282359,-0.328553,107.098,10000000,0
0.8,0.0590682,5.26435e-05,-0,-nan,-0.0686312,6.11664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.281108,-0.326619,109.632,10000000,0
0.1,0.0551503,4.91513e-05,-0,-nan,-0.0182025,1.62225e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.262463,-0.0866265,108.781,10000000,0
0.15,0.0551791,4.91772e-05,-0,-nan,-0.0193549,1.72497e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.2626,-0.092111,108.048,10000000,0
0.2,0.055902,4.98216e-05,-0,-nan,-0.0220452,1.96473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.26604,-0.104914,109.916,10000000,0
0.25,0.0571848,5.09649e-05,-0,-nan,-0.026052,2.32183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.272145,-0.123983,110.619,10000000,0
0.3,0.0586639,5.22832e-05,-0,-nan,-0.0308677,2.75103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.279185,-0.146901,112.075,10000000,0
0.35,0.060084,5.35488e-05,-0,-nan,-0.0360511,3.21299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.285943,-0.171569,111.023,10000000,0
0.4,0.0613598,5.46858e-05,-0,-nan,-0.0413567,3.68585e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.292014,-0.196819,108.848,10000000,0
0.45,0.0625182,5.57183e-05,-0,-nan,-0.0467534,4.16682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.297527,-0.222502,111.231,10000000,0
0.5,0.0636073,5.66889e-05,-0,-nan,-0.0522919,4.66042e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.30271,-0.24886,110.684,10000000,0
0.55,0.0646237,5.75948e-05,-0,-nan,-0.0579152,5.1616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.307547,-0.275622,109.449,10000000,0
0.6,0.0655022,5.83777e-05,-0,-nan,-0.063346,5.64561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.311728,-0.301467,110.465,10000000,0
0.65,0.0661552,5.89597e-05,-0,-nan,-0.0681077,6.06999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.314836,-0.324128,107.667,10000000,0
0.7,0.0665243,5.92887e-05,-0,-nan,-0.0716077,6.38192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.316593,-0.340785,109.17,10000000,0
0.75,0.0666052,5.93608e-05,-0,-nan,-0.0732917,6.532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.316978,-0.348799,108.526,10000000,0
0.8,0.0664484,5.92211e-05,-0,-nan,-0.0728582,6.49336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.316231,-0.346736,108.62,10000000,0
0.1,0.0623318,5.55516e-05,-0,-nan,-0.0177197,1.57922e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.29664,-0.0843286,109.959,10000000,0
0.15,0.0622488,5.54779e-05,-0,-nan,-0.0188739,1.6821e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.296245,-0.089822,112.189,10000000,0
0.2,0.0629178,5.60743e-05,-0,-nan,-0.0215532,1.92089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.299429,-0.102573,106.908,10000000,0
0.25,0.0642114,5.72272e-05,-0,-nan,-0.0255311,2.27541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.305585,-0.121504,109.426,10000000,0
0.3,0.0657325,5.85829e-05,-0,-nan,-0.0303011,2.70053e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.312824,-0.144204,110.027,10000000,0
0.35,0.067192,5.98837e-05,-0,-nan,-0.0354252,3.15721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.31977,-0.16859,111.1,10000000,0
0.4,0.0684867,6.10376e-05,-0,-nan,-0.0406602,3.62377e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.325932,-0.193504,109.672,10000000,0
0.45,0.0696472,6.20718e-05,-0,-nan,-0.045976,4.09753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.331454,-0.218802,110.014,10000000,0
0.5,0.0707433,6.30487e-05,-0,-nan,-0.051424,4.58308e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.336671,-0.244729,109.358,10000000,0
0.55,0.0718008,6.39912e-05,-0,-nan,-0.0569509,5.07565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.341703,-0.271032,109.686,10000000,0
0.6,0.0727779,6.4862e-05,-0,-nan,-0.0622868,5.5512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.346353,-0.296426,110.024,10000000,0
0.65,0.0735874,6.55835e-05,-0,-nan,-0.066967,5.96832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.350206,-0.318699,108.905,10000000,0
0.7,0.0741631,6.60966e-05,-0,-nan,-0.0704138,6.27551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.352946,-0.335103,109.416,10000000,0
0.75,0.0744782,6.63775e-05,-0,-nan,-0.0720868,6.42461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.354446,-0.343065,110.408,10000000,0
0.8,0.0745575,6.64481e-05,-0,-nan,-0.0716921,6.38944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.354823,-0.341186,110.309,10000000,0
0.1,0.0469235,4.18194e-05,-0,-nan,-0.0184907,1.64794e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.223311,-0.0879979,110.625,10000000,0
0.15,0.047224,4.20874e-05,-0,-nan,-0.0202528,1.80499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.224741,-0.0963839,108.655,10000000,0
0.2,0.0480826,4.28527e-05,-0,-nan,-0.023308,2.07728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.228827,-0.110924,111.02,10000000,0
0.25,0.0493381,4.39717e-05,-0,-nan,-0.0273823,2.4404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.234802,-0.130314,110.48,10000000,0
0.3,0.0506826,4.517e-05,-0,-nan,-0.0319875,2.85083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.241201,-0.15223,108.898,10000000,0
0.35,0.0519247,4.6277e-05,-0,-nan,-0.0367294,3.27344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.247112,-0.174797,110.701,10000000,0
0.4,0.0530152,4.72488e-05,-0,-nan,-0.0414028,3.68996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.252302,-0.197038,108.797,10000000,0
0.45,0.053983,4.81114e-05,-0,-nan,-0.0459903,4.09881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.256908,-0.21887,108.285,10000000,0
0.5,0.0548578,4.8891e-05,-0,-nan,-0.0505416,4.50443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.261071,-0.24053,109.096,10000000,0
0.55,0.0556223,4.95724e-05,-0,-nan,-0.0550218,4.90373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.264709,-0.261852,109.972,10000000,0
0.6,0.0562166,5.01021e-05,-0,-nan,-0.0592293,5.27871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.267538,-0.281875,109.038,10000000,0
0.65,0.0565836,5.04292e-05,-0,-nan,-0.0628236,5.59905e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.269284,-0.298981,109.65,10000000,0
0.7,0.0566961,5.05294e-05,-0,-nan,-0.0653951,5.82823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.26982,-0.311219,109.79,10000000,0
0.75,0.0565773,5.04235e-05,-0,-nan,-0.0665811,5.93393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.269254,-0.316863,110.66,10000000,0
0.8,0.0562903,5.01677e-05,-0,-nan,-0.0662158,5.90137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.267888,-0.315124,106.937,10000000,0
0.1,0.0542637,4.83611e-05,-0,-nan,-0.017961,1.60073e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.258243,-0.0854773,109.193,10000000,0
0.15,0.0543895,4.84735e-05,-0,-nan,-0.0196121,1.74788e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.258842,-0.0933348,109.297,10000000,0
0.2,0.0551493,4.91508e-05,-0,-nan,-0.0225901,2.0133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.262458,-0.107508,110.087,10000000,0
0.25,0.0563978,5.02635e-05,-0,-nan,-0.0266245,2.37286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.2684,-0.126707,111.02,10000000,0
0.3,0.057789,5.15034e-05,-0,-nan,-0.0312239,2.78277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.275021,-0.148596,109.737,10000000,0
0.35,0.0590891,5.26621e-05,-0,-nan,-0.0359879,3.20736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.281208,-0.171268,108.589,10000000,0
0.4,0.060225,5.36745e-05,-0,-nan,-0.0407061,3.62786e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.286614,-0.193722,110.786,10000000,0
0.45,0.0612274,5.45678e-05,-0,-nan,-0.0453587,4.04252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.291384,-0.215864,110.134,10000000,0
0.5,0.0621488,5.53891e-05,-0,-nan,-0.0499958,4.45579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.295769,-0.237933,111.614,10000000,0
0.55,0.0630006,5.61482e-05,-0,-nan,-0.0545815,4.86448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.299823,-0.259756,109.033,10000000,0
0.6,0.0637426,5.68095e-05,-0,-nan,-0.0589079,5.25006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.303354,-0.280345,108.17,10000000,0
0.65,0.064311,5.73161e-05,-0,-nan,-0.0626223,5.58111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.306059,-0.298023,109.606,10000000,0
0.7,0.0646643,5.7631e-05,-0,-nan,-0.065298,5.81958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.307741,-0.310757,110.664,10000000,0
0.75,0.0647993,5.77512e-05,-0,-nan,-0.0665537,5.93148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.308383,-0.316732,108.344,10000000,0
0.8,0.0647524,5.77095e-05,-0,-nan,-0.0662086,5.90073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.30816,-0.31509,111.696,10000000,0
0.1,0.066189,5.89892e-05,-0,-nan,-0.0167004,1.48838e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.314996,-0.079478,110.059,10000000,0
0.15,0.0659967,5.88181e-05,-0,-nan,-0.0176427,1.57237e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.314081,-0.0839625,109.502,10000000,0
0.2,0.0665914,5.93483e-05,-0,-nan,-0.0200889,1.79038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.316912,-0.0956038,109.581,10000000,0
0.25,0.0678594,6.04785e-05,-0,-nan,-0.0238412,2.1248e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.322946,-0.113461,110.342,10000000,0
0.3,0.0693868,6.18397e-05,-0,-nan,-0.0284172,2.53263e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.330215,-0.135239,109.632,10000000,0
0.35,0.0708625,6.3155e-05,-0,-nan,-0.0333918,2.97599e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.337238,-0.158913,110.436,10000000,0
0.4,0.0721699,6.43202e-05,-0,-nan,-0.0385261,3.43357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.34346,-0.183348,109.698,10000000,0
0.45,0.0733403,6.53632e-05,-0,-nan,-0.0437908,3.90278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.34903,-0.208403,111.663,10000000,0
0.5,0.074457,6.63585e-05,-0,-nan,-0.0492381,4.38826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.354344,-0.234326,109.99,10000000,0
0.55,0.0755629,6.73442e-05,-0,-nan,-0.0548143,4.88523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.359608,-0.260864,109.446,10000000,0
0.6,0.076628,6.82934e-05,-0,-nan,-0.0602434,5.36909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.364677,-0.286701,109.461,10000000,0
0.65,0.0775603,6.91243e-05,-0,-nan,-0.065045,5.79703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.369114,-0.309552,109.665,10000000,0
0.7,0.0782839,6.97692e-05,-0,-nan,-0.0686151,6.1152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.372557,-0.326543,109.297,10000000,0
0.75,0.0787545,7.01886e-05,-0,-nan,-0.0703796,6.27246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.374797,-0.33494,110.594,10000000,0
0.8,0.0789798,7.03894e-05,-0,-nan,-0.0700123,6.23973e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.375869,-0.333192,108.678,10000000,0
0.1,0.0617469,5.50302e-05,-0,-nan,-0.0172696,1.53911e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.293856,-0.0821868,107.93,10000000,0
0.15,0.0616621,5.4955e-05,-0,-nan,-0.0184459,1.64395e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.293453,-0.0877849,110.488,10000000,0
0.2,0.0623162,5.55381e-05,-0,-nan,-0.0210982,1.88033e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.296566,-0.100407,109.18,10000000,0
0.25,0.0635835,5.66676e-05,-0,-nan,-0.0249982,2.22792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.302597,-0.118968,110.35,10000000,0
0.3,0.0650726,5.79948e-05,-0,-nan,-0.0296504,2.64254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.309684,-0.141108,107.176,10000000,0
0.35,0.0664981,5.92653e-05,-0,-nan,-0.0346287,3.08622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.316468,-0.1648,111.173,10000000,0
0.4,0.0677583,6.03884e-05,-0,-nan,-0.0396977,3.53799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.322465,-0.188923,109.968,10000000,0
0.45,0.0688835,6.13913e-05,-0,-nan,-0.0448286,3.99527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.32782,-0.213342,110.352,10000000,0
0.5,0.0699449,6.23372e-05,-0,-nan,-0.0500715,4.46254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.332871,-0.238293,108.614,10000000,0
0.55,0.0709717,6.32524e-05,-0,-nan,-0.0553762,4.93531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.337758,-0.263538,110.284,10000000,0
0.6,0.0719276,6.41042e-05,-0,-nan,-0.0604858,5.39069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.342307,-0.287855,109.785,10000000,0
0.65,0.0727291,6.48186e-05,-0,-nan,-0.0649584,5.78931e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.346121,-0.309141,109.766,10000000,0
0.7,0.0733122,6.53382e-05,-0,-nan,-0.0682464,6.08235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.348896,-0.324788,108.375,10000000,0
0.75,0.0736486,6.56381e-05,-0,-nan,-0.0698397,6.22435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.350497,-0.332371,109.362,10000000,0
0.8,0.0737589,6.57364e-05,-0,-nan,-0.0694643,6.19089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.351022,-0.330584,108.385,10000000,0
0.1,0.0537904,4.79393e-05,-0,-nan,-0.0187576,1.67172e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.255991,-0.0892682,110.452,10000000,0
0.15,0.0539564,4.80875e-05,-0,-nan,-0.0204056,1.81861e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.256781,-0.0971115,109.404,10000000,0
0.2,0.0547659,4.8809e-05,-0,-nan,-0.0234623,2.09103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.260634,-0.111658,110.078,10000000,0
0.25,0.0560652,4.99671e-05,-0,-nan,-0.0276523,2.46446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.266817,-0.131599,108.527,10000000,0
0.3,0.057505,5.12504e-05,-0,-nan,-0.0324626,2.89317e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.273669,-0.154491,109.421,10000000,0
0.35,0.058853,5.24517e-05,-0,-nan,-0.037471,3.33954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.280084,-0.178326,109.019,10000000,0
0.4,0.0600387,5.35085e-05,-0,-nan,-0.0424535,3.78359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.285727,-0.202038,109.169,10000000,0
0.45,0.0610925,5.44476e-05,-0,-nan,-0.0473873,4.22331e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.290742,-0.225519,108.997,10000000,0
0.5,0.0620603,5.53102e-05,-0,-nan,-0.0523235,4.66324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.295348,-0.24901,110.018,10000000,0
0.55,0.0629419,5.60959e-05,-0,-nan,-0.0572208,5.09971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.299544,-0.272317,110.706,10000000,0
0.6,0.063685,5.67582e-05,-0,-nan,-0.0618534,5.51258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.30308,-0.294364,110.371,10000000,0
0.65,0.0642216,5.72364e-05,-0,-nan,-0.0658389,5.86778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.305634,-0.313331,111.512,10000000,0
0.7,0.0645108,5.74942e-05,-0,-nan,-0.0687131,6.12394e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.30701,-0.327009,108.542,10000000,0
0.75,0.0645579,5.75361e-05,-0,-nan,-0.0700591,6.2439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.307234,-0.333415,109.97,10000000,0
0.8,0.0644119,5.7406e-05,-0,-nan,-0.069676,6.20976e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.30654,-0.331592,110.206,10000000,0
0.1,0.0601154,5.35763e-05,-0,-nan,-0.0170068,1.51569e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.286092,-0.0809361,110.486,10000000,0
0.15,0.0600331,5.35032e-05,-0,-nan,-0.018121,1.61499e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.285701,-0.0862385,109.592,10000000,0
0.2,0.0606749,5.40754e-05,-0,-nan,-0.0206982,1.84469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.288755,-0.0985039,110.008,10000000,0
0.25,0.0619184,5.51836e-05,-0,-nan,-0.0245203,2.18533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.294673,-0.116693,108.451,10000000,0
0.3,0.0633809,5.64871e-05,-0,-nan,-0.0291006,2.59354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.301633,-0.138491,109.875,10000000,0
0.35,0.0647838,5.77374e-05,-0,-nan,-0.0340186,3.03185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.308309,-0.161896,110.475,10000000,0
0.4,0.0660276,5.88459e-05,-0,-nan,-0.039041,3.47946e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.314229,-0.185798,109.906,10000000,0
0.45,0.0671416,5.98388e-05,-0,-nan,-0.0441388,3.9338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.31953,-0.210059,109.127,10000000,0
0.5,0.0681938,6.07765e-05,-0,-nan,-0.0493616,4.39927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.324538,-0.234914,111.213,10000000,0
0.55,0.0692099,6.16821e-05,-0,-nan,-0.0546583,4.87133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.329373,-0.260122,110.173,10000000,0
0.6,0.0701506,6.25205e-05,-0,-nan,-0.0597706,5.32696e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.33385,-0.284451,109.712,10000000,0
0.65,0.0709325,6.32174e-05,-0,-nan,-0.0642538,5.72651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.337571,-0.305787,109.022,10000000,0
0.7,0.0714918,6.37158e-05,-0,-nan,-0.0675549,6.02072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.340233,-0.321497,109.133,10000000,0
0.75,0.0718021,6.39925e-05,-0,-nan,-0.0691572,6.16352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.34171,-0.329123,110.53,10000000,0
0.8,0.0718864,6.40675e-05,-0,-nan,-0.0687799,6.1299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.342111,-0.327327,111.286,10000000,0
0.1,0.0556837,4.96266e-05,-0,-nan,-0.0183416,1.63465e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.265001,-0.0872886,111.76,10000000,0
0.15,0.0557681,4.97021e-05,-0,-nan,-0.0197976,1.76442e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.265403,-0.0942178,111.556,10000000,0
0.2,0.0565275,5.0379e-05,-0,-nan,-0.0227092,2.02391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.269017,-0.108074,111.655,10000000,0
0.25,0.0578175,5.15288e-05,-0,-nan,-0.0268182,2.39012e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.275157,-0.127629,106.98,10000000,0
0.3,0.0592766,5.28292e-05,-0,-nan,-0.0316128,2.81743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.2821,-0.150447,110.366,10000000,0
0.35,0.060656,5.40586e-05,-0,-nan,-0.0366637,3.26759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.288665,-0.174485,109.437,10000000,0
0.4,0.0618758,5.51457e-05,-0,-nan,-0.041739,3.71992e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.29447,-0.198638,109.924,10000000,0
0.45,0.0629653,5.61168e-05,-0,-nan,-0.046812,4.17204e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.299655,-0.222781,108.746,10000000,0
