z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0594799,5.30103e-05,-0,-nan,-0.0267226,2.3816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.283068,-0.127174,108.17,10000000,0
0.45,0.0607545,5.41463e-05,-0,-nan,-0.0299331,2.66774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.289133,-0.142453,108.856,10000000,0
0.5,0.0619812,5.52396e-05,-0,-nan,-0.0330261,2.94339e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.294972,-0.157173,107.676,10000000,0
0.55,0.0632662,5.63849e-05,-0,-nan,-0.0358211,3.19249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.301087,-0.170474,109.246,10000000,0
0.6,0.064635,5.76048e-05,-0,-nan,-0.0379948,3.38622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.307601,-0.180819,110.256,10000000,0
0.65,0.0659999,5.88212e-05,-0,-nan,-0.0392318,3.49646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.314097,-0.186706,108.103,10000000,0
0.7,0.067268,5.99514e-05,-0,-nan,-0.0392423,3.4974e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.320132,-0.186756,107.306,10000000,0
0.75,0.0683396,6.09065e-05,-0,-nan,-0.0379483,3.38208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.325232,-0.180598,108.489,10000000,0
0.8,0.0691573,6.16353e-05,-0,-nan,-0.0355329,3.16681e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.329123,-0.169103,109.997,10000000,0
0.1,0.0573724,5.1131e-05,-0,-nan,-0.008224,7.32934e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.273037,-0.0391383,109.687,10000000,0
0.15,0.0569691,5.07714e-05,-0,-nan,-0.00937146,8.35193e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.271117,-0.044599,108.01,10000000,0
0.2,0.057515,5.12584e-05,-0,-nan,-0.0115317,1.02772e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.273716,-0.0548796,108.971,10000000,0
0.25,0.0589176,5.25087e-05,-0,-nan,-0.014443,1.28719e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.280391,-0.0687349,108.92,10000000,0
0.3,0.0606904,5.40889e-05,-0,-nan,-0.0177322,1.58034e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.288828,-0.0843883,108.138,10000000,0
0.35,0.0624304,5.56398e-05,-0,-nan,-0.0211398,1.88404e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.297109,-0.100605,107.215,10000000,0
0.4,0.0639585,5.70018e-05,-0,-nan,-0.024564,2.18922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.304382,-0.116901,110.16,10000000,0
0.45,0.0653062,5.82029e-05,-0,-nan,-0.0279963,2.49512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.310795,-0.133236,108.185,10000000,0
0.5,0.0666188,5.93728e-05,-0,-nan,-0.0313792,2.79661e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.317042,-0.149335,109.253,10000000,0
0.55,0.0680239,6.0625e-05,-0,-nan,-0.034507,3.07538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.323729,-0.164221,109.191,10000000,0
0.6,0.0695589,6.19931e-05,-0,-nan,-0.0370097,3.29843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.331034,-0.176131,108.766,10000000,0
0.65,0.0711266,6.33904e-05,-0,-nan,-0.0385127,3.43237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.338495,-0.183284,109.659,10000000,0
0.7,0.0726186,6.47201e-05,-0,-nan,-0.0386588,3.44539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.345596,-0.183979,107.399,10000000,0
0.75,0.0739113,6.58722e-05,-0,-nan,-0.0373212,3.32618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.351748,-0.177613,109.853,10000000,0
0.8,0.0749257,6.67763e-05,-0,-nan,-0.0346712,3.09001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.356575,-0.165002,109.834,10000000,0
0.1,0.0428766,3.82119e-05,-0,-nan,-0.00977625,8.71266e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.20405,-0.0465253,110.442,10000000,0
0.15,0.0427706,3.81177e-05,-0,-nan,-0.0111474,9.93468e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.203546,-0.0530506,109.859,10000000,0
0.2,0.0433864,3.86669e-05,-0,-nan,-0.0133992,1.19417e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.206478,-0.0637674,110.697,10000000,0
0.25,0.044621,3.97673e-05,-0,-nan,-0.0162581,1.44897e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.212353,-0.0773732,108.216,10000000,0
0.3,0.0461003,4.10859e-05,-0,-nan,-0.019368,1.72613e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.219394,-0.0921733,108.819,10000000,0
0.35,0.0475314,4.23614e-05,-0,-nan,-0.0224947,2.0048e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.226204,-0.107053,108.588,10000000,0
0.4,0.048793,4.34858e-05,-0,-nan,-0.0255544,2.27749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.232208,-0.121615,107.862,10000000,0
0.45,0.0499105,4.44818e-05,-0,-nan,-0.0285462,2.54413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.237526,-0.135853,108.207,10000000,0
0.5,0.0509769,4.54323e-05,-0,-nan,-0.031424,2.80061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.242602,-0.149549,108.443,10000000,0
0.55,0.0520603,4.63978e-05,-0,-nan,-0.0340161,3.03163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.247758,-0.161884,108.641,10000000,0
0.6,0.0531622,4.73799e-05,-0,-nan,-0.0360186,3.21009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.253002,-0.171414,110.215,10000000,0
0.65,0.0542059,4.83101e-05,-0,-nan,-0.0371373,3.3098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.257969,-0.176738,109.304,10000000,0
0.7,0.0551172,4.91222e-05,-0,-nan,-0.0371038,3.30682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.262305,-0.176579,106.59,10000000,0
0.75,0.0558301,4.97576e-05,-0,-nan,-0.0358494,3.19502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.265698,-0.170609,108.69,10000000,0
0.8,0.0563197,5.01939e-05,-0,-nan,-0.0335501,2.9901e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.268028,-0.159667,108.863,10000000,0
0.1,0.0458473,4.08595e-05,-0,-nan,-0.00953107,8.49415e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.218188,-0.0453585,109.678,10000000,0
0.15,0.0456763,4.07073e-05,-0,-nan,-0.0108486,9.66839e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.217375,-0.0516287,110.584,10000000,0
0.2,0.0462802,4.12459e-05,-0,-nan,-0.013106,1.16803e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.220249,-0.062372,109.588,10000000,0
0.25,0.047558,4.23849e-05,-0,-nan,-0.0160307,1.4287e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.226331,-0.0762909,106.99,10000000,0
0.3,0.0491109,4.37691e-05,-0,-nan,-0.0192559,1.71614e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.233721,-0.0916395,109.224,10000000,0
0.35,0.0506216,4.51155e-05,-0,-nan,-0.0225352,2.0084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.240911,-0.107246,108.132,10000000,0
0.4,0.0519561,4.63049e-05,-0,-nan,-0.0257773,2.29735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.247262,-0.122675,109.53,10000000,0
0.45,0.0531408,4.73607e-05,-0,-nan,-0.0289777,2.58258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.2529,-0.137906,109.132,10000000,0
0.5,0.0542781,4.83744e-05,-0,-nan,-0.0320837,2.85941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.258312,-0.152688,108.666,10000000,0
0.55,0.0554458,4.94151e-05,-0,-nan,-0.0349064,3.11097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.263869,-0.166121,109.432,10000000,0
0.6,0.0566493,5.04877e-05,-0,-nan,-0.0371115,3.3075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.269597,-0.176616,109.615,10000000,0
0.65,0.057805,5.15177e-05,-0,-nan,-0.0383707,3.41972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.275097,-0.182608,108.081,10000000,0
0.7,0.0588298,5.24311e-05,-0,-nan,-0.0383799,3.42055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.279974,-0.182652,108.775,10000000,0
0.75,0.0596469,5.31593e-05,-0,-nan,-0.0370507,3.30208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.283863,-0.176326,109.209,10000000,0
0.8,0.0602225,5.36723e-05,-0,-nan,-0.0345633,3.0804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.286602,-0.164488,109.322,10000000,0
0.1,0.039983,3.56331e-05,-0,-nan,-0.0113075,1.00773e-05,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.19028,-0.0538125,110.163,10000000,0
0.15,0.0400354,3.56802e-05,-0,-nan,-0.0129164,1.15113e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.19053,-0.0614697,109.601,10000000,0
0.2,0.0407507,3.63179e-05,-0,-nan,-0.0153544,1.36842e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.193934,-0.0730722,110.098,10000000,0
0.25,0.0420103,3.74407e-05,-0,-nan,-0.018328,1.63344e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.199929,-0.0872239,109.481,10000000,0
0.3,0.0434646,3.87369e-05,-0,-nan,-0.0214766,1.91406e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.20685,-0.102208,109.111,10000000,0
0.35,0.0448512,3.99727e-05,-0,-nan,-0.0245731,2.19003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.213449,-0.116945,108.565,10000000,0
0.4,0.0460683,4.10575e-05,-0,-nan,-0.0275434,2.45475e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.219242,-0.13108,109.483,10000000,0
0.45,0.0471425,4.20149e-05,-0,-nan,-0.0303945,2.70886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.224353,-0.144649,108.282,10000000,0
0.5,0.0481515,4.29142e-05,-0,-nan,-0.0330897,2.94906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.229155,-0.157476,107.533,10000000,0
0.55,0.0491449,4.37995e-05,-0,-nan,-0.0354746,3.16161e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.233883,-0.168825,109.161,10000000,0
0.6,0.0501128,4.46622e-05,-0,-nan,-0.0372755,3.32212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.238489,-0.177396,108.353,10000000,0
0.65,0.0509862,4.54406e-05,-0,-nan,-0.0382354,3.40767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.242646,-0.181964,109.122,10000000,0
0.7,0.0517039,4.60802e-05,-0,-nan,-0.0381263,3.39794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.246062,-0.181445,107.832,10000000,0
0.75,0.0522213,4.65413e-05,-0,-nan,-0.0369073,3.2893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.248524,-0.175644,110.309,10000000,0
0.8,0.052533,4.68192e-05,-0,-nan,-0.0347591,3.09784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.250007,-0.16542,110.578,10000000,0
0.1,0.0450451,4.01445e-05,-0,-nan,-0.0112094,9.98991e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.214371,-0.0533458,108.988,10000000,0
0.15,0.0449963,4.01013e-05,-0,-nan,-0.0128276,1.14322e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.214138,-0.0610471,109.599,10000000,0
0.2,0.0456869,4.07171e-05,-0,-nan,-0.015308,1.36428e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.217426,-0.0728511,108.858,10000000,0
0.25,0.0470018,4.18892e-05,-0,-nan,-0.0183479,1.63521e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.223684,-0.0873186,108.786,10000000,0
0.3,0.0485521,4.3271e-05,-0,-nan,-0.0215748,1.92281e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.231062,-0.102676,109.729,10000000,0
0.35,0.0500379,4.45952e-05,-0,-nan,-0.0247529,2.20605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.238133,-0.1178,108.663,10000000,0
0.4,0.0513375,4.57535e-05,-0,-nan,-0.0278041,2.47798e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.244317,-0.132321,109.991,10000000,0
0.45,0.0524796,4.67715e-05,-0,-nan,-0.0307354,2.73924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.249753,-0.146271,108.205,10000000,0
0.5,0.0535612,4.77355e-05,-0,-nan,-0.0335104,2.98655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.254901,-0.159477,111.294,10000000,0
0.55,0.0546543,4.87097e-05,-0,-nan,-0.035972,3.20594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.260103,-0.171193,109.401,10000000,0
0.6,0.0557639,4.96986e-05,-0,-nan,-0.0378404,3.37246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.265383,-0.180084,109.418,10000000,0
0.65,0.0568159,5.06362e-05,-0,-nan,-0.0388504,3.46248e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.27039,-0.184891,108.195,10000000,0
0.7,0.0577387,5.14586e-05,-0,-nan,-0.0387663,3.45498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.274781,-0.184491,110.256,10000000,0
0.75,0.0584674,5.21081e-05,-0,-nan,-0.037543,3.34595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.278249,-0.178669,110.226,10000000,0
0.8,0.0589765,5.25618e-05,-0,-nan,-0.0353626,3.15163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.280672,-0.168292,108.512,10000000,0
0.1,0.0391026,3.48485e-05,-0,-nan,-0.0104723,9.33297e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.18609,-0.0498378,110.014,10000000,0
0.15,0.039111,3.48563e-05,-0,-nan,-0.0119453,1.06458e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.186131,-0.0568479,111.543,10000000,0
0.2,0.0397778,3.54509e-05,-0,-nan,-0.0142557,1.2705e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.189304,-0.0678434,109.809,10000000,0
0.25,0.0409922,3.65333e-05,-0,-nan,-0.0171246,1.52619e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.195084,-0.0814969,108.598,10000000,0
0.3,0.04241,3.7797e-05,-0,-nan,-0.0202004,1.80032e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.201831,-0.0961347,108.001,10000000,0
0.35,0.0437698,3.90089e-05,-0,-nan,-0.023257,2.07273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.208302,-0.110681,109.055,10000000,0
0.4,0.0449683,4.00772e-05,-0,-nan,-0.0262172,2.33656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.214006,-0.124769,108.686,10000000,0
0.45,0.0460304,4.10237e-05,-0,-nan,-0.029084,2.59206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.219061,-0.138412,108.434,10000000,0
0.5,0.0470332,4.19175e-05,-0,-nan,-0.031816,2.83555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.223834,-0.151414,110.284,10000000,0
0.55,0.0480265,4.28028e-05,-0,-nan,-0.0342524,3.05269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.22856,-0.163009,108.174,10000000,0
0.6,0.0490001,4.36705e-05,-0,-nan,-0.0361096,3.21821e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.233194,-0.171848,107.804,10000000,0
0.65,0.0498835,4.44578e-05,-0,-nan,-0.0371178,3.30806e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.237398,-0.176645,108.713,10000000,0
0.7,0.0506134,4.51083e-05,-0,-nan,-0.0370345,3.30064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.240872,-0.176249,108.867,10000000,0
0.75,0.0511426,4.558e-05,-0,-nan,-0.035808,3.19133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.24339,-0.170412,109.024,10000000,0
0.8,0.051464,4.58664e-05,-0,-nan,-0.0336151,2.99589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.24492,-0.159976,108.574,10000000,0
0.1,0.0660714,5.88842e-05,-0,-nan,-0.00549927,4.90106e-06,0,-nan,0.210126,0.000187269,-0,-nan,3.62675,3.22789,0.314437,-0.0261713,109.37,10000000,0
0.15,0.0654552,5.83342e-05,-0,-nan,-0.00622817,5.55059e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.311503,-0.02964,108.818,10000000,0
0.2,0.0659133,5.8743e-05,-0,-nan,-0.00796234,7.09617e-06,0,-nan,0.210127,0.000187268,-0,-nan,0.97784,0.877926,0.313684,-0.037893,109.701,10000000,0
0.25,0.0673687,6.00405e-05,-0,-nan,-0.0105118,9.36837e-06,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.32061,-0.0500262,109.604,10000000,0
0.3,0.0692732,6.17381e-05,-0,-nan,-0.0135529,1.20787e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.329674,-0.0644988,110.675,10000000,0
0.35,0.0711587,6.34187e-05,-0,-nan,-0.0168446,1.50124e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.338648,-0.0801643,107.619,10000000,0
0.4,0.0728105,6.48909e-05,-0,-nan,-0.0202858,1.80793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.346509,-0.0965413,109.111,10000000,0
0.45,0.0742636,6.61861e-05,-0,-nan,-0.0238658,2.127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.353424,-0.113579,106.716,10000000,0
0.5,0.0756989,6.74653e-05,-0,-nan,-0.0275222,2.45286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.360255,-0.130979,108.485,10000000,0
0.55,0.0772862,6.88799e-05,-0,-nan,-0.0310297,2.76547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.367809,-0.147672,109.566,10000000,0
0.6,0.0790905,7.0488e-05,-0,-nan,-0.0339684,3.02737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.376396,-0.161657,109.397,10000000,0
0.65,0.081003,7.21925e-05,-0,-nan,-0.0358858,3.19826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.385497,-0.170782,109.729,10000000,0
0.7,0.0828919,7.3876e-05,-0,-nan,-0.0363257,3.23746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.394487,-0.172876,108.476,10000000,0
0.75,0.084592,7.53911e-05,-0,-nan,-0.0350718,3.12571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.402577,-0.166908,109.063,10000000,0
0.8,0.0859831,7.6631e-05,-0,-nan,-0.0322478,2.87403e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.409198,-0.153469,110.382,10000000,0
0.1,0.0564046,5.02684e-05,-0,-nan,-0.00847007,7.54863e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.268431,-0.0403093,109.11,10000000,0
0.15,0.056026,4.99309e-05,-0,-nan,-0.00965864,8.60788e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.266629,-0.0459657,106.912,10000000,0
0.2,0.0565813,5.04263e-05,-0,-nan,-0.0118515,1.05623e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.269272,-0.0564016,109.039,10000000,0
0.25,0.0579762,5.16698e-05,-0,-nan,-0.0147814,1.31736e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.275911,-0.0703454,109.984,10000000,0
0.3,0.0597317,5.32345e-05,-0,-nan,-0.0180731,1.61072e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.284266,-0.0860108,107.136,10000000,0
0.35,0.0614522,5.4768e-05,-0,-nan,-0.0214678,1.91327e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.292454,-0.102166,108.095,10000000,0
0.4,0.062963,5.61145e-05,-0,-nan,-0.0248649,2.21604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.299644,-0.118333,108.795,10000000,0
0.45,0.064295,5.73017e-05,-0,-nan,-0.028257,2.51835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.305983,-0.134476,109.039,10000000,0
0.5,0.0655901,5.8456e-05,-0,-nan,-0.031588,2.81522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.312147,-0.150329,111.481,10000000,0
0.55,0.0669716,5.96872e-05,-0,-nan,-0.0346564,3.08869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.318721,-0.164931,109.3,10000000,0
0.6,0.0684744,6.10266e-05,-0,-nan,-0.0371002,3.30649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.325873,-0.176562,109.066,10000000,0
0.65,0.0700031,6.23891e-05,-0,-nan,-0.0385551,3.43615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.333148,-0.183485,109.015,10000000,0
0.7,0.0714521,6.36805e-05,-0,-nan,-0.0386759,3.44692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.340044,-0.18406,107.666,10000000,0
0.75,0.0727023,6.47947e-05,-0,-nan,-0.0373445,3.32826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.345994,-0.177724,108.656,10000000,0
0.8,0.0736788,6.5665e-05,-0,-nan,-0.0347346,3.09566e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.350641,-0.165304,111.257,10000000,0
0.1,0.0487985,4.34896e-05,-0,-nan,-0.00834757,7.43942e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.232233,-0.0397263,109.094,10000000,0
0.15,0.0485187,4.32404e-05,-0,-nan,-0.00950353,8.46966e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.230902,-0.0452276,108.629,10000000,0
0.2,0.0490547,4.37185e-05,-0,-nan,-0.0115866,1.03262e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.233453,-0.0551409,108.782,10000000,0
0.25,0.0503163,4.48431e-05,-0,-nan,-0.0143448,1.27845e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.239457,-0.0682676,109.319,10000000,0
0.3,0.0518849,4.62413e-05,-0,-nan,-0.0174281,1.55324e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.246923,-0.0829412,109.131,10000000,0
0.35,0.0534194,4.7609e-05,-0,-nan,-0.0205967,1.83564e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.254226,-0.0980206,108.996,10000000,0
0.4,0.0547713,4.88138e-05,-0,-nan,-0.0237585,2.11743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.260659,-0.113068,110.644,10000000,0
0.45,0.0559675,4.988e-05,-0,-nan,-0.026907,2.39804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.266352,-0.128052,110.441,10000000,0
0.5,0.0571259,5.09124e-05,-0,-nan,-0.0299893,2.67274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.271865,-0.142721,111.012,10000000,0
0.55,0.0583439,5.1998e-05,-0,-nan,-0.0328175,2.9248e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.277662,-0.15618,109.247,10000000,0
0.6,0.0596425,5.31553e-05,-0,-nan,-0.0350564,3.12434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.283841,-0.166835,109.123,10000000,0
0.65,0.0609356,5.43078e-05,-0,-nan,-0.0363711,3.24151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.289996,-0.173092,110.187,10000000,0
0.7,0.0621323,5.53744e-05,-0,-nan,-0.0364466,3.24824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.295691,-0.173451,109.27,10000000,0
0.75,0.063137,5.62698e-05,-0,-nan,-0.0351798,3.13534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.300472,-0.167423,108.498,10000000,0
0.8,0.0638955,5.69457e-05,-0,-nan,-0.0327373,2.91765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.304082,-0.155798,110.069,10000000,0
