z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0471761,4.20439e-05,-0,-nan,-0.0112747,1.00481e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.224512,-0.0536565,109.429,10000000,0
0.4,0.048437,4.3168e-05,-0,-nan,-0.0134615,1.19971e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.230513,-0.0640638,108.206,10000000,0
0.45,0.0495362,4.41478e-05,-0,-nan,-0.0156026,1.39054e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.235745,-0.0742534,112.244,10000000,0
0.5,0.0506276,4.51206e-05,-0,-nan,-0.0175993,1.56849e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.240939,-0.0837556,108.768,10000000,0
0.55,0.0518716,4.62294e-05,-0,-nan,-0.019223,1.7132e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.246859,-0.091483,109.377,10000000,0
0.6,0.0533533,4.755e-05,-0,-nan,-0.0201547,1.79624e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.253911,-0.0959169,110.614,10000000,0
0.65,0.0550054,4.90224e-05,-0,-nan,-0.0201697,1.79758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.261773,-0.0959886,109.359,10000000,0
0.7,0.0567308,5.05602e-05,-0,-nan,-0.0191077,1.70294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.269985,-0.0909344,109.227,10000000,0
0.75,0.0583789,5.20291e-05,-0,-nan,-0.017039,1.51857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.277828,-0.0810896,110.203,10000000,0
0.8,0.0598172,5.3311e-05,-0,-nan,-0.0142433,1.26941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.284673,-0.0677848,108.598,10000000,0
0.1,0.0453582,4.04259e-05,-0,-nan,-8.45576e-05,7.53628e-08,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.215861,-0.000402412,110.541,10000000,0
0.15,0.0448265,3.99521e-05,-0,-nan,-0.00120888,1.07743e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.213331,-0.00575312,108.752,10000000,0
0.2,0.0451429,4.0233e-05,-0,-nan,-0.00294611,2.62568e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.214837,-0.0140207,110.801,10000000,0
0.25,0.0462611,4.12283e-05,-0,-nan,-0.00505569,4.50568e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.220158,-0.0240602,110.748,10000000,0
0.3,0.047755,4.25596e-05,-0,-nan,-0.00730592,6.51109e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.227267,-0.034769,109.429,10000000,0
0.35,0.049245,4.38878e-05,-0,-nan,-0.00958006,8.53787e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.234358,-0.0455918,110.59,10000000,0
0.4,0.0505442,4.50459e-05,-0,-nan,-0.0118627,1.05723e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.240542,-0.0564551,110.328,10000000,0
0.45,0.0516762,4.6055e-05,-0,-nan,-0.0141521,1.26127e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.245929,-0.0673504,109.457,10000000,0
0.5,0.0528055,4.70616e-05,-0,-nan,-0.0163438,1.4566e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.251304,-0.0777808,108.973,10000000,0
0.55,0.054105,4.82199e-05,-0,-nan,-0.0181953,1.62161e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.257488,-0.0865921,110.314,10000000,0
0.6,0.0556687,4.96136e-05,-0,-nan,-0.0193584,1.72527e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.26493,-0.0921273,108.815,10000000,0
0.65,0.0574267,5.11804e-05,-0,-nan,-0.0195693,1.74408e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.273296,-0.0931314,110.23,10000000,0
0.7,0.0592758,5.28284e-05,-0,-nan,-0.0186252,1.65993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.282097,-0.0886381,109.67,10000000,0
0.75,0.0610532,5.44126e-05,-0,-nan,-0.0165663,1.47645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.290555,-0.0788401,108.556,10000000,0
0.8,0.0626133,5.5803e-05,-0,-nan,-0.0136663,1.21798e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.29798,-0.0650384,108.407,10000000,0
0.1,0.042698,3.8055e-05,-0,-nan,-0.00080508,7.17535e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.203201,-0.0038314,108.965,10000000,0
0.15,0.0422215,3.76303e-05,-0,-nan,-0.00204817,1.82545e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.200934,-0.00974732,107.975,10000000,0
0.2,0.0425448,3.79172e-05,-0,-nan,-0.00386673,3.44615e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.202473,-0.018402,109.765,10000000,0
0.25,0.0436203,3.88747e-05,-0,-nan,-0.00600687,5.35337e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.20759,-0.0285868,111.01,10000000,0
0.3,0.0450457,4.01451e-05,-0,-nan,-0.00823725,7.3411e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.214373,-0.0392012,110.292,10000000,0
0.35,0.0464645,4.14098e-05,-0,-nan,-0.0104486,9.3119e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.221126,-0.049725,109.76,10000000,0
0.4,0.0477022,4.25131e-05,-0,-nan,-0.0126325,1.12583e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.227017,-0.0601184,109.781,10000000,0
0.45,0.0487814,4.34751e-05,-0,-nan,-0.0147909,1.3182e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.232153,-0.0703906,108.931,10000000,0
0.5,0.0498548,4.44319e-05,-0,-nan,-0.0168242,1.49941e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.237261,-0.080067,109.532,10000000,0
0.55,0.051082,4.55257e-05,-0,-nan,-0.0185018,1.64893e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.243102,-0.0880511,108.283,10000000,0
0.6,0.0525485,4.68327e-05,-0,-nan,-0.0194991,1.73782e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.250081,-0.0927973,107.043,10000000,0
0.65,0.0541876,4.82936e-05,-0,-nan,-0.019581,1.74512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.257881,-0.093187,109.551,10000000,0
0.7,0.0559032,4.98226e-05,-0,-nan,-0.0185745,1.65542e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.266046,-0.0883971,110.772,10000000,0
0.75,0.0575448,5.12857e-05,-0,-nan,-0.0165386,1.47398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.273858,-0.0787082,109.974,10000000,0
0.8,0.0589796,5.25645e-05,-0,-nan,-0.0137468,1.22516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.280687,-0.0654217,108.255,10000000,0
0.1,0.0379206,3.37971e-05,-0,-nan,-0.00262883,2.34297e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.180465,-0.0125107,109.466,10000000,0
0.15,0.0375763,3.34901e-05,-0,-nan,-0.00416658,3.7135e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.178827,-0.0198289,110.932,10000000,0
0.2,0.0379419,3.38147e-05,-0,-nan,-0.00619603,5.52205e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.180567,-0.0294872,111.977,10000000,0
0.25,0.0389635,3.47246e-05,-0,-nan,-0.0084391,7.52099e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.185428,-0.0401619,110.804,10000000,0
0.3,0.0402818,3.58995e-05,-0,-nan,-0.0106684,9.50775e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.191702,-0.050771,108.525,10000000,0
0.35,0.0415841,3.70604e-05,-0,-nan,-0.0127933,1.14016e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.1979,-0.0608836,109.245,10000000,0
0.4,0.0427206,3.80735e-05,-0,-nan,-0.0148233,1.32108e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.203309,-0.0705446,109.016,10000000,0
0.45,0.0437123,3.89575e-05,-0,-nan,-0.0167703,1.49461e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.208029,-0.0798106,108.187,10000000,0
0.5,0.0446895,3.98285e-05,-0,-nan,-0.018543,1.6526e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.212679,-0.0882468,108.813,10000000,0
0.55,0.0457847,4.08046e-05,-0,-nan,-0.0199299,1.77621e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.217891,-0.0948474,110.107,10000000,0
0.6,0.0470647,4.19455e-05,-0,-nan,-0.0206436,1.83982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.223983,-0.0982441,110.984,10000000,0
0.65,0.0484695,4.31975e-05,-0,-nan,-0.020496,1.82666e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.230669,-0.0975414,108.2,10000000,0
0.7,0.049916,4.44867e-05,-0,-nan,-0.0193632,1.72571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.237553,-0.0921505,110.842,10000000,0
0.75,0.0512801,4.57024e-05,-0,-nan,-0.0173358,1.54502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.244044,-0.0825018,110.374,10000000,0
0.8,0.052456,4.67504e-05,-0,-nan,-0.014689,1.30913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.249641,-0.0699058,107.987,10000000,0
0.1,0.0472142,4.20802e-05,-0,-nan,-0.000238113,2.1222e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.224694,-0.00113319,108.249,10000000,0
0.15,0.0466641,4.15899e-05,-0,-nan,-0.00142497,1.27002e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.222076,-0.0067815,108.997,10000000,0
0.2,0.0469958,4.18844e-05,-0,-nan,-0.00322385,2.87322e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.223655,-0.0153425,111.593,10000000,0
0.25,0.0481605,4.29212e-05,-0,-nan,-0.00538127,4.79585e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.229197,-0.0256096,109.055,10000000,0
0.3,0.0497151,4.43064e-05,-0,-nan,-0.00765855,6.82535e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.236595,-0.0364472,109.234,10000000,0
0.35,0.0512645,4.56875e-05,-0,-nan,-0.00993799,8.85686e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.243969,-0.0472952,109.603,10000000,0
0.4,0.0526145,4.6891e-05,-0,-nan,-0.0122059,1.08781e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.250394,-0.0580884,109.462,10000000,0
0.45,0.05379,4.79388e-05,-0,-nan,-0.0144627,1.28894e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.255989,-0.0688284,107.826,10000000,0
0.5,0.054962,4.89835e-05,-0,-nan,-0.0166066,1.48002e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.261566,-0.0790314,108.909,10000000,0
0.55,0.0563107,5.01857e-05,-0,-nan,-0.0184005,1.6399e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.267985,-0.0875688,110.428,10000000,0
0.6,0.0579346,5.1633e-05,-0,-nan,-0.0195055,1.73839e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.275714,-0.0928277,108.579,10000000,0
0.65,0.0597614,5.32611e-05,-0,-nan,-0.0196697,1.75302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.284407,-0.0936092,110.314,10000000,0
0.7,0.0616844,5.4975e-05,-0,-nan,-0.0187027,1.66684e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.293559,-0.0890071,111.553,10000000,0
0.75,0.0635343,5.66237e-05,-0,-nan,-0.0166535,1.48421e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.302363,-0.0792549,110.23,10000000,0
0.8,0.0651595,5.80722e-05,-0,-nan,-0.0137969,1.22962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.310097,-0.0656602,110.636,10000000,0
0.1,0.0522482,4.65667e-05,-0,-nan,0.000713523,6.35935e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.248651,0.00339568,107.168,10000000,0
0.15,0.051612,4.59997e-05,-0,-nan,-0.00034987,3.11825e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.245623,-0.00166504,110.523,10000000,0
0.2,0.0519497,4.63e-05,-0,-nan,-0.00210226,1.87363e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.247231,-0.0100048,109.937,10000000,0
0.25,0.0532122,4.74235e-05,-0,-nan,-0.00430446,3.83619e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.253239,-0.020485,109.104,10000000,0
0.3,0.0549106,4.89367e-05,-0,-nan,-0.00671132,5.98117e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.26132,-0.0319393,109.223,10000000,0
0.35,0.0566068,5.04485e-05,-0,-nan,-0.00919164,8.19169e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.269393,-0.0437432,110.317,10000000,0
0.4,0.0580842,5.17656e-05,-0,-nan,-0.011722,1.04469e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.276425,-0.0557855,110.078,10000000,0
0.45,0.0593702,5.2912e-05,-0,-nan,-0.0142976,1.27423e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.282545,-0.0680427,108.958,10000000,0
0.5,0.0606561,5.40582e-05,-0,-nan,-0.016804,1.49762e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.288665,-0.0799711,109.129,10000000,0
0.55,0.0621451,5.53853e-05,-0,-nan,-0.0189722,1.69085e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.295751,-0.0902894,110.518,10000000,0
0.6,0.0639493,5.69935e-05,-0,-nan,-0.0204068,1.81871e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.304338,-0.0971169,111.475,10000000,0
0.65,0.0659895,5.88118e-05,-0,-nan,-0.0207947,1.85328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.314047,-0.0989629,110.117,10000000,0
0.7,0.0681465,6.07342e-05,-0,-nan,-0.0198839,1.77212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.324313,-0.0946286,111.462,10000000,0
0.75,0.0702293,6.25906e-05,-0,-nan,-0.0176929,1.57685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.334225,-0.0842016,110.072,10000000,0
0.8,0.0720654,6.4227e-05,-0,-nan,-0.0145083,1.29302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.342963,-0.0690456,108.652,10000000,0
0.1,0.0384037,3.42277e-05,-0,-nan,-0.00181031,1.61346e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.182765,-0.00861533,110.509,10000000,0
0.15,0.0380192,3.38849e-05,-0,-nan,-0.00320432,2.85588e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.180935,-0.0152495,107.285,10000000,0
0.2,0.0383559,3.41837e-05,-0,-nan,-0.0051266,4.56895e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.182538,-0.0243977,109.692,10000000,0
0.25,0.0393644,3.50818e-05,-0,-nan,-0.00731181,6.51634e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.187336,-0.034797,110.862,10000000,0
0.3,0.0406807,3.62551e-05,-0,-nan,-0.00953243,8.49539e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.193601,-0.0453651,110.535,10000000,0
0.35,0.0419862,3.74187e-05,-0,-nan,-0.0116901,1.04184e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.199814,-0.0556335,109.908,10000000,0
0.4,0.0431264,3.84351e-05,-0,-nan,-0.013786,1.22864e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.20524,-0.0656082,108.92,10000000,0
0.45,0.044122,3.93226e-05,-0,-nan,-0.0158267,1.41051e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.209978,-0.0753198,109.394,10000000,0
0.5,0.045107,4.02006e-05,-0,-nan,-0.0177155,1.57885e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.214666,-0.0843087,110.373,10000000,0
0.55,0.0462192,4.11918e-05,-0,-nan,-0.0192308,1.7139e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.219959,-0.0915202,110.794,10000000,0
0.6,0.047529,4.23593e-05,-0,-nan,-0.020067,1.78843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.226193,-0.0955,108.74,10000000,0
0.65,0.0489755,4.36484e-05,-0,-nan,-0.0200145,1.78375e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.233077,-0.0952498,110.568,10000000,0
0.7,0.0504728,4.49829e-05,-0,-nan,-0.0189273,1.68686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.240203,-0.0900757,110.39,10000000,0
0.75,0.0518915,4.62473e-05,-0,-nan,-0.0168826,1.50463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.246954,-0.080345,111.104,10000000,0
0.8,0.0531195,4.73419e-05,-0,-nan,-0.0141565,1.26167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.252799,-0.0673714,109.092,10000000,0
0.1,0.0482034,4.29618e-05,-0,-nan,-0.000332742,2.96559e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.229402,-0.00158353,108.275,10000000,0
0.15,0.047645,4.24641e-05,-0,-nan,-0.00157409,1.40292e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.226744,-0.00749113,109.73,10000000,0
0.2,0.0479874,4.27683e-05,-0,-nan,-0.00344769,3.07271e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.228374,-0.0164077,110.692,10000000,0
0.25,0.0491804,4.38301e-05,-0,-nan,-0.0056904,5.07135e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.234051,-0.0270808,110.184,10000000,0
0.3,0.050771,4.52475e-05,-0,-nan,-0.00805525,7.1789e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.24162,-0.0383351,111.314,10000000,0
0.35,0.0523563,4.66605e-05,-0,-nan,-0.010421,9.28734e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.249165,-0.0495939,108.088,10000000,0
0.4,0.0537379,4.78921e-05,-0,-nan,-0.0127742,1.13846e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.25574,-0.0607927,110.279,10000000,0
0.45,0.0549412,4.89648e-05,-0,-nan,-0.0151151,1.34709e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.261467,-0.0719332,110.311,10000000,0
0.5,0.0561406,5.00339e-05,-0,-nan,-0.0173376,1.54517e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.267176,-0.0825104,110.328,10000000,0
0.55,0.0575195,5.12629e-05,-0,-nan,-0.0191949,1.7107e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.273738,-0.0913493,110.458,10000000,0
0.6,0.0591776,5.27407e-05,-0,-nan,-0.0203347,1.81229e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.281629,-0.0967738,110.745,10000000,0
0.65,0.0610407,5.44013e-05,-0,-nan,-0.0204959,1.82666e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.290496,-0.0975411,108.842,10000000,0
0.7,0.0630001,5.61476e-05,-0,-nan,-0.0194817,1.73627e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.299821,-0.0927143,110.218,10000000,0
0.75,0.0648833,5.7826e-05,-0,-nan,-0.0173441,1.54576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.308783,-0.0825412,111.465,10000000,0
0.8,0.0665362,5.92992e-05,-0,-nan,-0.0143695,1.28066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.316649,-0.0683851,110.876,10000000,0
0.1,0.0515244,4.59216e-05,-0,-nan,0.000590386,5.26187e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.245206,0.00280967,107.881,10000000,0
0.15,0.0508993,4.53645e-05,-0,-nan,-0.000474679,4.23062e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.242231,-0.00225901,109.954,10000000,0
0.2,0.0512341,4.56622e-05,-0,-nan,-0.00220013,1.96085e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.243826,-0.0104705,110.524,10000000,0
0.25,0.05248,4.67709e-05,-0,-nan,-0.00434563,3.87289e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.249754,-0.020681,110.618,10000000,0
0.3,0.0541548,4.82631e-05,-0,-nan,-0.00666997,5.94432e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.257724,-0.0317425,108.991,10000000,0
0.35,0.0558268,4.97534e-05,-0,-nan,-0.00904603,8.06192e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.265681,-0.0430503,108.682,10000000,0
0.4,0.0572826,5.10512e-05,-0,-nan,-0.0114523,1.02065e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.27261,-0.0545018,109.491,10000000,0
0.45,0.058549,5.21801e-05,-0,-nan,-0.0138854,1.2375e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.278637,-0.0660812,109.042,10000000,0
0.5,0.059815,5.33085e-05,-0,-nan,-0.0162383,1.44719e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.284662,-0.0772786,108.817,10000000,0
0.55,0.0612807,5.4615e-05,-0,-nan,-0.0182581,1.62721e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.291638,-0.0868909,109.072,10000000,0
0.6,0.0630574,5.61985e-05,-0,-nan,-0.0195753,1.74461e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.300093,-0.0931599,110.03,10000000,0
0.65,0.065067,5.79896e-05,-0,-nan,-0.0199016,1.77369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.309657,-0.0947125,109.731,10000000,0
0.7,0.0671926,5.98841e-05,-0,-nan,-0.0190079,1.69405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.319773,-0.0904598,110.506,10000000,0
0.75,0.0692461,6.17143e-05,-0,-nan,-0.0169206,1.50802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.329546,-0.0805261,110.23,10000000,0
0.8,0.0710574,6.33286e-05,-0,-nan,-0.0139154,1.24018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.338166,-0.066224,109.879,10000000,0
0.1,0.0553236,4.93077e-05,-0,-nan,0.000903915,8.05623e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.263287,0.00430176,111.98,10000000,0
0.15,0.0546443,4.87023e-05,-0,-nan,-0.000140601,1.25312e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.260054,-0.000669125,109.017,10000000,0
0.2,0.0549938,4.90131e-05,-0,-nan,-0.00186099,1.65861e-06,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.261718,-0.00885655,109.104,10000000,0
0.25,0.0563208,5.01941e-05,-0,-nan,-0.00401379,3.57716e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.268033,-0.0191018,108.807,10000000,0
0.3,0.0581087,5.17869e-05,-0,-nan,-0.00635235,5.66126e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.276541,-0.030231,108.779,10000000,0
0.35,0.0598938,5.33779e-05,-0,-nan,-0.00874505,7.79367e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.285036,-0.0416179,108.663,10000000,0
0.4,0.0614465,5.47621e-05,-0,-nan,-0.0111679,9.95301e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.292426,-0.0531484,111.733,10000000,0
0.45,0.0627959,5.5965e-05,-0,-nan,-0.013618,1.21366e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.298848,-0.0648085,109.652,10000000,0
0.5,0.0641456,5.71681e-05,-0,-nan,-0.0159902,1.42508e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.305271,-0.076098,112.673,10000000,0
0.55,0.0657126,5.85648e-05,-0,-nan,-0.0180339,1.60723e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.312729,-0.0858243,109.23,10000000,0
0.6,0.0676184,6.02634e-05,-0,-nan,-0.0193803,1.72723e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.321799,-0.0922319,110.728,10000000,0
0.65,0.0697803,6.21902e-05,-0,-nan,-0.0197392,1.75921e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.332088,-0.0939398,109.703,10000000,0
0.7,0.0720732,6.42338e-05,-0,-nan,-0.018879,1.68255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.343,-0.0898459,109.302,10000000,0
0.75,0.0742938,6.6213e-05,-0,-nan,-0.0168223,1.49925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.353568,-0.0800581,108.787,10000000,0
