z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0558416,4.97676e-05,-0,-nan,-0.0167523,1.49301e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.265753,-0.079725,109.897,10000000,0
0.45,0.0571126,5.09004e-05,-0,-nan,-0.019243,1.71499e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.271802,-0.0915784,110.563,10000000,0
0.5,0.0583662,5.20177e-05,-0,-nan,-0.0216309,1.92781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.277768,-0.102942,110.317,10000000,0
0.55,0.0597625,5.32622e-05,-0,-nan,-0.0237126,2.11334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.284413,-0.112849,108.473,10000000,0
0.6,0.0613757,5.47e-05,-0,-nan,-0.02517,2.24323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.29209,-0.119785,110.204,10000000,0
0.65,0.0631225,5.62568e-05,-0,-nan,-0.025738,2.29385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.300403,-0.122488,111.792,10000000,0
0.7,0.064894,5.78356e-05,-0,-nan,-0.025199,2.24582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.308834,-0.119923,109.995,10000000,0
0.75,0.0665373,5.93002e-05,-0,-nan,-0.0235563,2.09942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.316654,-0.112106,109.311,10000000,0
0.8,0.0679287,6.05403e-05,-0,-nan,-0.0210409,1.87523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.323276,-0.100135,109.384,10000000,0
0.1,0.0405953,3.61804e-05,-0,-nan,-0.00614665,5.47818e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.193195,-0.0292522,109.323,10000000,0
0.15,0.0403646,3.59733e-05,-0,-nan,-0.00756373,6.74085e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.192096,-0.0359959,110.521,10000000,0
0.2,0.0408851,3.64373e-05,-0,-nan,-0.00965889,8.6081e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.194573,-0.0459669,109.534,10000000,0
0.25,0.0420771,3.74998e-05,-0,-nan,-0.0121487,1.08272e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.200246,-0.0578162,108.497,10000000,0
0.3,0.0435579,3.88198e-05,-0,-nan,-0.0147373,1.31342e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.207294,-0.0701356,108.035,10000000,0
0.35,0.0450082,4.01125e-05,-0,-nan,-0.017264,1.53862e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.214196,-0.0821604,108.381,10000000,0
0.4,0.0462827,4.12485e-05,-0,-nan,-0.0196962,1.75538e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.220262,-0.0937353,109.837,10000000,0
0.45,0.0474048,4.22485e-05,-0,-nan,-0.0220424,1.96448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.225602,-0.104901,110.617,10000000,0
0.5,0.0484938,4.32191e-05,-0,-nan,-0.024234,2.15981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.230784,-0.115331,110.743,10000000,0
0.55,0.0496591,4.42577e-05,-0,-nan,-0.0260803,2.32435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.23633,-0.124117,109.58,10000000,0
0.6,0.0509402,4.53996e-05,-0,-nan,-0.0272916,2.43232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.242427,-0.129882,110.073,10000000,0
0.65,0.052265,4.65803e-05,-0,-nan,-0.0276425,2.46359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.248732,-0.131552,107.887,10000000,0
0.7,0.0535486,4.77243e-05,-0,-nan,-0.0269602,2.40278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.254841,-0.128305,108.028,10000000,0
0.75,0.0546862,4.87382e-05,-0,-nan,-0.0252812,2.25314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.260255,-0.120314,110.29,10000000,0
0.8,0.0556037,4.95558e-05,-0,-nan,-0.0228467,2.03617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.264621,-0.108729,110.32,10000000,0
0.1,0.0477754,4.25801e-05,-0,-nan,-0.00380074,3.38743e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.227365,-0.0180879,109.303,10000000,0
0.15,0.0473297,4.21808e-05,-0,-nan,-0.00490049,4.36737e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.225243,-0.0233216,109.495,10000000,0
0.2,0.0477681,4.25713e-05,-0,-nan,-0.00677662,6.03938e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.227329,-0.0322501,109.665,10000000,0
0.25,0.0490235,4.36905e-05,-0,-nan,-0.00917769,8.17929e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.233304,-0.0436769,109.072,10000000,0
0.3,0.0506518,4.51419e-05,-0,-nan,-0.0118091,1.05245e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.241054,-0.0561997,110.224,10000000,0
0.35,0.0522682,4.65827e-05,-0,-nan,-0.0144937,1.29171e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.248747,-0.0689761,109.395,10000000,0
0.4,0.0536903,4.78503e-05,-0,-nan,-0.0171821,1.53132e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.255515,-0.0817705,109.571,10000000,0
0.45,0.0549434,4.89672e-05,-0,-nan,-0.0198715,1.771e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.261478,-0.0945693,109.552,10000000,0
0.5,0.0561797,5.0069e-05,-0,-nan,-0.0224766,2.00319e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.267362,-0.106967,109.82,10000000,0
0.55,0.0575474,5.12881e-05,-0,-nan,-0.0247696,2.20754e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.273871,-0.11788,109.782,10000000,0
0.6,0.0591112,5.26818e-05,-0,-nan,-0.0263947,2.35238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.281313,-0.125614,110.852,10000000,0
0.65,0.0607866,5.41749e-05,-0,-nan,-0.0270503,2.41081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.289286,-0.128734,110.132,10000000,0
0.7,0.0624665,5.56722e-05,-0,-nan,-0.0264845,2.36039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.297281,-0.126041,109.403,10000000,0
0.75,0.0640063,5.70445e-05,-0,-nan,-0.024688,2.20028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.304609,-0.117492,106.574,10000000,0
0.8,0.0652926,5.81909e-05,-0,-nan,-0.0219066,1.95239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.310731,-0.104255,109.433,10000000,0
0.1,0.0495742,4.41833e-05,-0,-nan,-0.00300818,2.68106e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.235926,-0.0143161,111.466,10000000,0
0.15,0.0490737,4.37351e-05,-0,-nan,-0.00398204,3.54884e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.233543,-0.0189506,108.448,10000000,0
0.2,0.0494893,4.41053e-05,-0,-nan,-0.00575972,5.13311e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.235521,-0.0274106,109.222,10000000,0
0.25,0.0507582,4.52365e-05,-0,-nan,-0.00811165,7.22922e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.24156,-0.0386036,111.165,10000000,0
0.3,0.0524216,4.67192e-05,-0,-nan,-0.0107515,9.58193e-06,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.249476,-0.0511666,106.171,10000000,0
0.35,0.0540787,4.81963e-05,-0,-nan,-0.0135005,1.20319e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.257363,-0.0642492,110.428,10000000,0
0.4,0.0555381,4.94971e-05,-0,-nan,-0.0163049,1.45314e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.264308,-0.0775959,110.705,10000000,0
0.45,0.0568254,5.06444e-05,-0,-nan,-0.0191585,1.70747e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.270435,-0.0911764,109.534,10000000,0
0.5,0.0581011,5.17814e-05,-0,-nan,-0.0219689,1.95793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.276506,-0.104551,112.548,10000000,0
0.55,0.059523,5.30488e-05,-0,-nan,-0.0244893,2.18256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.283273,-0.116546,109.695,10000000,0
0.6,0.0611614,5.4509e-05,-0,-nan,-0.0263299,2.3466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.29107,-0.125305,110.14,10000000,0
0.65,0.0629281,5.60835e-05,-0,-nan,-0.0271482,2.41953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.299478,-0.1292,109.862,10000000,0
0.7,0.0647095,5.76712e-05,-0,-nan,-0.0266484,2.37499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.307956,-0.126821,110.565,10000000,0
0.75,0.0663502,5.91335e-05,-0,-nan,-0.0247933,2.20966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.315764,-0.117993,111.067,10000000,0
0.8,0.067727,6.03606e-05,-0,-nan,-0.0218279,1.94537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.322316,-0.10388,107.089,10000000,0
0.1,0.051395,4.58062e-05,-0,-nan,-0.00431917,3.84949e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.244591,-0.0205551,109.027,10000000,0
0.15,0.0509236,4.53838e-05,-0,-nan,-0.00554106,4.93827e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.242347,-0.0263701,108.451,10000000,0
0.2,0.0513983,4.58066e-05,-0,-nan,-0.00755651,6.73442e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.244606,-0.0359616,109.953,10000000,0
0.25,0.0527458,4.70078e-05,-0,-nan,-0.0100882,8.99077e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.251019,-0.0480102,110.544,10000000,0
0.3,0.054489,4.85617e-05,-0,-nan,-0.0128224,1.14276e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.259315,-0.0610223,110.524,10000000,0
0.35,0.0562157,5.01008e-05,-0,-nan,-0.0155749,1.38807e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.267533,-0.0741214,111.162,10000000,0
0.4,0.0577304,5.14509e-05,-0,-nan,-0.0182965,1.63063e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.274742,-0.087074,109.953,10000000,0
0.45,0.0590607,5.26366e-05,-0,-nan,-0.0209879,1.8705e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.281073,-0.0998825,109.195,10000000,0
0.5,0.0603712,5.38046e-05,-0,-nan,-0.0235678,2.10043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.287309,-0.11216,108.583,10000000,0
0.55,0.0618233,5.50988e-05,-0,-nan,-0.0258141,2.30063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.29422,-0.12285,109.611,10000000,0
0.6,0.0634896,5.65839e-05,-0,-nan,-0.0273811,2.44029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.30215,-0.130308,108.955,10000000,0
0.65,0.0652823,5.81817e-05,-0,-nan,-0.0279813,2.49378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.310682,-0.133164,109.27,10000000,0
0.7,0.0670888,5.97917e-05,-0,-nan,-0.0273797,2.44017e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.319279,-0.130301,109.861,10000000,0
0.75,0.0687538,6.12756e-05,-0,-nan,-0.0255809,2.27985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.327203,-0.121741,107.765,10000000,0
0.8,0.0701539,6.25235e-05,-0,-nan,-0.0228368,2.03529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.333866,-0.108681,109.773,10000000,0
0.1,0.0497693,4.43573e-05,-0,-nan,-0.00387898,3.45717e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.236854,-0.0184602,108.629,10000000,0
0.15,0.0493,4.39368e-05,-0,-nan,-0.00501045,4.46537e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.23462,-0.0238449,110.157,10000000,0
0.2,0.0497468,4.43347e-05,-0,-nan,-0.00690939,6.1577e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.236746,-0.0328819,109.335,10000000,0
0.25,0.0510406,4.54881e-05,-0,-nan,-0.00931551,8.30212e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.242904,-0.0443328,110.182,10000000,0
0.3,0.0527202,4.69853e-05,-0,-nan,-0.0119301,1.06323e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.250897,-0.0567757,110.288,10000000,0
0.35,0.0543856,4.84698e-05,-0,-nan,-0.0145758,1.29903e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.258823,-0.0693669,109.384,10000000,0
0.4,0.0558468,4.97722e-05,-0,-nan,-0.0172042,1.53329e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.265777,-0.0818757,109.025,10000000,0
0.45,0.0571304,5.09162e-05,-0,-nan,-0.0198146,1.76594e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.271886,-0.0942987,111.327,10000000,0
0.5,0.0583964,5.20447e-05,-0,-nan,-0.0223274,1.98989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.277911,-0.106257,107.996,10000000,0
0.55,0.0598028,5.32981e-05,-0,-nan,-0.0245262,2.18585e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.284605,-0.116722,109.828,10000000,0
0.6,0.0614209,5.47403e-05,-0,-nan,-0.0260728,2.32369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.292305,-0.124082,109.054,10000000,0
0.65,0.0631659,5.62954e-05,-0,-nan,-0.0266833,2.3781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.30061,-0.126987,110.295,10000000,0
0.7,0.0649278,5.78657e-05,-0,-nan,-0.0261233,2.32819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.308994,-0.124322,109.151,10000000,0
0.75,0.0665547,5.93157e-05,-0,-nan,-0.0243915,2.17385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.316737,-0.11608,110.054,10000000,0
0.8,0.0679253,6.05372e-05,-0,-nan,-0.0217287,1.93653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.32326,-0.103408,109.785,10000000,0
0.1,0.0437915,3.90292e-05,-0,-nan,-0.0045764,4.07873e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.208406,-0.0217793,110.553,10000000,0
0.15,0.0434338,3.87086e-05,-0,-nan,-0.00577249,5.14449e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.206702,-0.0274714,109.445,10000000,0
0.2,0.0438898,3.9115e-05,-0,-nan,-0.00770485,6.86663e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.208872,-0.0366676,107.626,10000000,0
0.25,0.0450897,4.01847e-05,-0,-nan,-0.0101127,9.01256e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.214584,-0.0481265,109.312,10000000,0
0.3,0.0466236,4.1552e-05,-0,-nan,-0.0127032,1.13213e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.221884,-0.0604548,109.072,10000000,0
0.35,0.0481405,4.2904e-05,-0,-nan,-0.0153063,1.36414e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.229103,-0.0728434,109.219,10000000,0
0.4,0.0494761,4.40945e-05,-0,-nan,-0.0178785,1.59338e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.235459,-0.0850846,109.239,10000000,0
0.45,0.0506542,4.51445e-05,-0,-nan,-0.0204201,1.8199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.241066,-0.0971801,109.945,10000000,0
0.5,0.0518101,4.61748e-05,-0,-nan,-0.0228514,2.03659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.246567,-0.108751,110.708,10000000,0
0.55,0.0530729,4.73003e-05,-0,-nan,-0.0249587,2.2244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.252577,-0.11878,110.375,10000000,0
0.6,0.0544948,4.85675e-05,-0,-nan,-0.0264126,2.35398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.259343,-0.125699,107.295,10000000,0
0.65,0.0559971,4.99064e-05,-0,-nan,-0.0269419,2.40115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.266493,-0.128218,109.766,10000000,0
0.7,0.0574832,5.12309e-05,-0,-nan,-0.0263268,2.34633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.273566,-0.125291,109.841,10000000,0
0.75,0.0588273,5.24288e-05,-0,-nan,-0.0245764,2.19033e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.279962,-0.11696,110.135,10000000,0
0.8,0.0599344,5.34155e-05,-0,-nan,-0.0219346,1.95489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.285231,-0.104388,110.105,10000000,0
0.1,0.0451555,4.0245e-05,-0,-nan,-0.0058995,5.25795e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.214897,-0.028076,112.944,10000000,0
0.15,0.044841,3.99627e-05,-0,-nan,-0.00731366,6.51801e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.213399,-0.0348059,110.464,10000000,0
0.2,0.0453542,4.04201e-05,-0,-nan,-0.00941892,8.39422e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.215842,-0.0448248,110.699,10000000,0
0.25,0.0466161,4.1545e-05,-0,-nan,-0.0119257,1.06284e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.221848,-0.0567549,106.639,10000000,0
0.3,0.0482053,4.29616e-05,-0,-nan,-0.0145315,1.29507e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.229411,-0.0691558,109.826,10000000,0
0.35,0.0497653,4.43521e-05,-0,-nan,-0.0170712,1.52142e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.236835,-0.0812424,108.007,10000000,0
0.4,0.0511313,4.55696e-05,-0,-nan,-0.0195104,1.73882e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.243336,-0.092851,109.469,10000000,0
0.45,0.0523289,4.66371e-05,-0,-nan,-0.0218588,1.94812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.249036,-0.104027,109.646,10000000,0
0.5,0.0534968,4.76779e-05,-0,-nan,-0.0240511,2.1435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.254594,-0.11446,110.265,10000000,0
0.55,0.0547667,4.88098e-05,-0,-nan,-0.0259009,2.30837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.260637,-0.123264,109.206,10000000,0
0.6,0.0561938,5.00817e-05,-0,-nan,-0.0271229,2.41728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.267429,-0.129079,111.7,10000000,0
0.65,0.0577019,5.14258e-05,-0,-nan,-0.0274938,2.45033e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.274606,-0.130844,112.179,10000000,0
0.7,0.0591966,5.27579e-05,-0,-nan,-0.0268422,2.39226e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.28172,-0.127743,110.187,10000000,0
0.75,0.0605532,5.3967e-05,-0,-nan,-0.0252035,2.24622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.288176,-0.119945,108.981,10000000,0
0.8,0.0616769,5.49684e-05,-0,-nan,-0.0228152,2.03337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.293523,-0.108579,109.481,10000000,0
0.1,0.0452889,4.03639e-05,-0,-nan,-0.00522984,4.66112e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.215532,-0.0248891,109.385,10000000,0
0.15,0.0449388,4.00499e-05,-0,-nan,-0.00654017,5.82867e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.213865,-0.0311248,108.228,10000000,0
0.2,0.0454208,4.04794e-05,-0,-nan,-0.00854645,7.61667e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.216158,-0.0406727,109.726,10000000,0
0.25,0.0466602,4.15843e-05,-0,-nan,-0.0109715,9.77795e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.222057,-0.0522136,109.791,10000000,0
0.3,0.0482351,4.29882e-05,-0,-nan,-0.0135194,1.20488e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.229553,-0.0643394,109.09,10000000,0
0.35,0.0497857,4.43703e-05,-0,-nan,-0.0160253,1.42822e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.236932,-0.0762652,112.138,10000000,0
0.4,0.0511443,4.55812e-05,-0,-nan,-0.0184518,1.64447e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.243398,-0.0878129,110.935,10000000,0
0.45,0.0523361,4.66435e-05,-0,-nan,-0.0208054,1.85424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.24907,-0.0990139,110.119,10000000,0
0.5,0.0535021,4.76827e-05,-0,-nan,-0.0230189,2.05152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.254619,-0.109548,108.246,10000000,0
0.55,0.054778,4.88199e-05,-0,-nan,-0.0249036,2.21948e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.260691,-0.118517,110.527,10000000,0
0.6,0.0562221,5.01069e-05,-0,-nan,-0.0261686,2.33223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.267564,-0.124538,108.291,10000000,0
0.65,0.0577575,5.14753e-05,-0,-nan,-0.0265828,2.36915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.274871,-0.126509,108.954,10000000,0
0.7,0.0592882,5.28396e-05,-0,-nan,-0.0259652,2.31411e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.282156,-0.12357,109.348,10000000,0
0.75,0.0606852,5.40846e-05,-0,-nan,-0.0243428,2.16951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.288804,-0.115848,108.96,10000000,0
0.8,0.0618486,5.51215e-05,-0,-nan,-0.0219487,1.95614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.294341,-0.104455,110.01,10000000,0
0.1,0.0582013,5.18725e-05,-0,-nan,-0.0029231,2.60524e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.276982,-0.0139111,110.279,10000000,0
0.15,0.0575889,5.13244e-05,-0,-nan,-0.00396517,3.53385e-06,0,-nan,0.210126,0.000187269,-0,-nan,4.31886,4.03474,0.274068,-0.0188704,110.5,10000000,0
0.2,0.0580405,5.17261e-05,-0,-nan,-0.00584285,5.20719e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.276216,-0.0278062,109.51,10000000,0
0.25,0.0594858,5.30144e-05,-0,-nan,-0.00829853,7.39575e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.283094,-0.0394929,108.063,10000000,0
0.3,0.0613899,5.47118e-05,-0,-nan,-0.011022,9.82303e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.292157,-0.0524542,108.691,10000000,0
0.35,0.0632837,5.63998e-05,-0,-nan,-0.0138224,1.23188e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.30117,-0.0657814,109.552,10000000,0
0.4,0.0649414,5.78775e-05,-0,-nan,-0.0166427,1.48324e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.309059,-0.0792033,109.794,10000000,0
0.45,0.0663939,5.91721e-05,-0,-nan,-0.0194794,1.73606e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.315972,-0.0927036,108.917,10000000,0
0.5,0.067834,6.04557e-05,-0,-nan,-0.0222474,1.98275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.322825,-0.105876,110.74,10000000,0
0.55,0.0694568,6.1902e-05,-0,-nan,-0.0247118,2.20239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.330548,-0.117605,109.432,10000000,0
0.6,0.0713566,6.35952e-05,-0,-nan,-0.0264994,2.36171e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.339589,-0.126112,109.695,10000000,0
0.65,0.0734371,6.54495e-05,-0,-nan,-0.0272858,2.4318e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.349491,-0.129854,110.675,10000000,0
0.7,0.0755691,6.73496e-05,-0,-nan,-0.0267945,2.38801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.359637,-0.127516,108.595,10000000,0
0.75,0.0775661,6.91294e-05,-0,-nan,-0.0250006,2.22814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.369141,-0.118979,108.872,10000000,0
0.8,0.0792731,7.06508e-05,-0,-nan,-0.0221491,1.974e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.377265,-0.105409,108.113,10000000,0
