z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0743578,6.62701e-05,-0,-nan,-0.0232901,2.07569e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.353873,-0.110839,107.809,10000000,0
0.3,0.0750844,6.69177e-05,-0,-nan,-0.028942,2.57941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.35733,-0.137737,111.664,10000000,0
0.35,0.0757648,6.75241e-05,-0,-nan,-0.0352902,3.14518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.360569,-0.167948,108.696,10000000,0
0.4,0.0763635,6.80577e-05,-0,-nan,-0.0421002,3.75211e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.363418,-0.200357,108.471,10000000,0
0.45,0.0768984,6.85344e-05,-0,-nan,-0.0493245,4.39596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.365964,-0.234738,110.632,10000000,0
0.5,0.0773924,6.89747e-05,-0,-nan,-0.0570611,5.08547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.368314,-0.271557,110.895,10000000,0
0.55,0.077841,6.93745e-05,-0,-nan,-0.0654017,5.82882e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.370449,-0.31125,108.465,10000000,0
0.6,0.0782115,6.97047e-05,-0,-nan,-0.0743081,6.62258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.372213,-0.353636,108.201,10000000,0
0.65,0.0784671,6.99325e-05,-0,-nan,-0.0835019,7.44197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.373429,-0.39739,109.505,10000000,0
0.7,0.0785875,7.00398e-05,-0,-nan,-0.0925009,8.24399e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.374002,-0.440216,109.14,10000000,0
0.75,0.0785796,7.00327e-05,-0,-nan,-0.10049,8.95601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.373964,-0.478237,110.471,10000000,0
0.8,0.078473,6.99377e-05,-0,-nan,-0.106327,9.47618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.373457,-0.506014,110.609,10000000,0
0.1,0.0538786,4.80182e-05,-0,-nan,-0.0136038,1.21241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.256411,-0.0647412,110.406,10000000,0
0.15,0.0540641,4.81837e-05,-0,-nan,-0.015981,1.42428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.257294,-0.0760543,108.71,10000000,0
0.2,0.05451,4.85811e-05,-0,-nan,-0.0196043,1.7472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.259416,-0.0932976,109.645,10000000,0
0.25,0.0551216,4.91262e-05,-0,-nan,-0.0243012,2.16581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.262327,-0.115651,110.255,10000000,0
0.3,0.0557499,4.96861e-05,-0,-nan,-0.0297341,2.65e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.265317,-0.141506,110.278,10000000,0
0.35,0.0563155,5.01903e-05,-0,-nan,-0.0355917,3.17205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.268008,-0.169383,109.111,10000000,0
0.4,0.0568079,5.06291e-05,-0,-nan,-0.0416696,3.71374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.270352,-0.198308,110.742,10000000,0
0.45,0.0572435,5.10173e-05,-0,-nan,-0.0479234,4.2711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.272425,-0.22807,109.263,10000000,0
0.5,0.0576273,5.13594e-05,-0,-nan,-0.0544256,4.85059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.274251,-0.259014,109.505,10000000,0
0.55,0.0579379,5.16362e-05,-0,-nan,-0.061242,5.45809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.275729,-0.291454,109.122,10000000,0
0.6,0.0581384,5.18148e-05,-0,-nan,-0.0683369,6.09041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.276683,-0.325219,107.725,10000000,0
0.65,0.0582074,5.18764e-05,-0,-nan,-0.0754961,6.72846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.277012,-0.35929,109.736,10000000,0
0.7,0.0581426,5.18186e-05,-0,-nan,-0.0823618,7.34035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.276704,-0.391964,110.252,10000000,0
0.75,0.0579704,5.16651e-05,-0,-nan,-0.0883449,7.8736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.275884,-0.420438,107.774,10000000,0
0.8,0.0577329,5.14534e-05,-0,-nan,-0.0926387,8.25626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.274754,-0.440872,109.219,10000000,0
0.1,0.0738486,6.58161e-05,-0,-nan,-0.0142546,1.27041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.351449,-0.0678382,111.004,10000000,0
0.15,0.0738728,6.58378e-05,-0,-nan,-0.0160883,1.43384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.351565,-0.0765652,109.875,10000000,0
0.2,0.0742594,6.61824e-05,-0,-nan,-0.0194732,1.73551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.353404,-0.0926739,109.042,10000000,0
0.25,0.0749248,6.67754e-05,-0,-nan,-0.0242768,2.16363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.356571,-0.115535,110.388,10000000,0
0.3,0.0756693,6.7439e-05,-0,-nan,-0.0301366,2.68588e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.360114,-0.143422,110.65,10000000,0
0.35,0.0763648,6.80589e-05,-0,-nan,-0.0366968,3.27054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.363424,-0.174642,110.376,10000000,0
0.4,0.0769769,6.86044e-05,-0,-nan,-0.0437154,3.89606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.366337,-0.208044,111.789,10000000,0
0.45,0.0775239,6.90918e-05,-0,-nan,-0.0511427,4.55801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.36894,-0.243391,108.872,10000000,0
0.5,0.0780272,6.95405e-05,-0,-nan,-0.0590774,5.26518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.371336,-0.281152,110.564,10000000,0
0.55,0.0784801,6.99441e-05,-0,-nan,-0.0676119,6.0258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.373491,-0.321769,111.156,10000000,0
0.6,0.0788476,7.02716e-05,-0,-nan,-0.0767061,6.8363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.37524,-0.365048,108.52,10000000,0
0.65,0.0790928,7.04901e-05,-0,-nan,-0.0860762,7.67139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.376406,-0.409641,109.737,10000000,0
0.7,0.0791964,7.05825e-05,-0,-nan,-0.0952319,8.48738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.3769,-0.453213,109.618,10000000,0
0.75,0.0791681,7.05572e-05,-0,-nan,-0.103348,9.21068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.376765,-0.491836,108.803,10000000,0
0.8,0.0790403,7.04433e-05,-0,-nan,-0.109267,9.73825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.376157,-0.520008,108.339,10000000,0
0.1,0.0704786,6.28127e-05,-0,-nan,-0.0141564,1.26166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.335411,-0.0673711,109.006,10000000,0
0.15,0.0705225,6.28519e-05,-0,-nan,-0.0160064,1.42655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.33562,-0.0761755,110.48,10000000,0
0.2,0.0709154,6.32021e-05,-0,-nan,-0.0193852,1.72768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.33749,-0.0922553,110.088,10000000,0
0.25,0.071573,6.37882e-05,-0,-nan,-0.0241589,2.15312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.34062,-0.114973,109.641,10000000,0
0.3,0.0723029,6.44387e-05,-0,-nan,-0.0299676,2.67081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.344093,-0.142617,108.995,10000000,0
0.35,0.0729837,6.50455e-05,-0,-nan,-0.0364594,3.24938e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.347333,-0.173512,108.906,10000000,0
0.4,0.073584,6.55805e-05,-0,-nan,-0.043395,3.86751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.35019,-0.206519,111.155,10000000,0
0.45,0.0741216,6.60596e-05,-0,-nan,-0.050725,4.52078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.352748,-0.241403,111.2,10000000,0
0.5,0.0746148,6.64992e-05,-0,-nan,-0.0585456,5.21777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.355096,-0.278621,109.742,10000000,0
0.55,0.0750534,6.68901e-05,-0,-nan,-0.066947,5.96654e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.357183,-0.318604,110.681,10000000,0
0.6,0.0754004,6.71993e-05,-0,-nan,-0.0758892,6.76349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.358834,-0.36116,110.492,10000000,0
0.65,0.0756202,6.73952e-05,-0,-nan,-0.0850931,7.58378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.35988,-0.404962,110.454,10000000,0
0.7,0.0756956,6.74624e-05,-0,-nan,-0.094078,8.38455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.360239,-0.447722,110.283,10000000,0
0.75,0.075639,6.7412e-05,-0,-nan,-0.102035,9.0937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.35997,-0.48559,110.375,10000000,0
0.8,0.0754857,6.72754e-05,-0,-nan,-0.107833,9.61043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.35924,-0.513182,109.575,10000000,0
0.1,0.0536228,4.77903e-05,-0,-nan,-0.0135624,1.20872e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.255194,-0.0645441,110.504,10000000,0
0.15,0.0537855,4.79354e-05,-0,-nan,-0.0155791,1.38846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.255968,-0.0741419,108.881,10000000,0
0.2,0.0542269,4.83288e-05,-0,-nan,-0.0189695,1.69062e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.258068,-0.0902768,106.952,10000000,0
0.25,0.0548541,4.88878e-05,-0,-nan,-0.0235851,2.10198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.261053,-0.112243,110.615,10000000,0
0.3,0.0555121,4.94742e-05,-0,-nan,-0.0290834,2.59201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.264185,-0.138409,108.146,10000000,0
0.35,0.0561159,5.00123e-05,-0,-nan,-0.0351373,3.13155e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.267058,-0.16722,108.175,10000000,0
0.4,0.0566518,5.049e-05,-0,-nan,-0.0415272,3.70104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.269609,-0.19763,112.32,10000000,0
0.45,0.0571351,5.09207e-05,-0,-nan,-0.0482054,4.29622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.271909,-0.229412,110.069,10000000,0
0.5,0.0575679,5.13064e-05,-0,-nan,-0.0552533,4.92436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.273969,-0.262953,109.519,10000000,0
0.55,0.0579226,5.16226e-05,-0,-nan,-0.0627465,5.59218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.275657,-0.298614,110.621,10000000,0
0.6,0.0581535,5.18283e-05,-0,-nan,-0.0706463,6.29623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.276755,-0.336209,109.537,10000000,0
0.65,0.0582332,5.18993e-05,-0,-nan,-0.078708,7.01472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.277135,-0.374575,107.545,10000000,0
0.7,0.0581562,5.18308e-05,-0,-nan,-0.0865168,7.71066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.276768,-0.411738,109.496,10000000,0
0.75,0.0579516,5.16484e-05,-0,-nan,-0.0933819,8.3225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.275795,-0.444409,109.991,10000000,0
0.8,0.0576677,5.13954e-05,-0,-nan,-0.0983464,8.76496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.274444,-0.468036,110.925,10000000,0
0.1,0.0617345,5.50197e-05,-0,-nan,-0.0137694,1.22717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.293797,-0.0655293,109.697,10000000,0
0.15,0.0618568,5.51288e-05,-0,-nan,-0.0160627,1.43156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.29438,-0.0764432,109.868,10000000,0
0.2,0.0622748,5.55013e-05,-0,-nan,-0.0196808,1.75401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.296369,-0.0936618,109.365,10000000,0
0.25,0.0628985,5.60572e-05,-0,-nan,-0.0244536,2.17938e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.299337,-0.116376,110.452,10000000,0
0.3,0.0635603,5.66471e-05,-0,-nan,-0.0300324,2.67659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.302487,-0.142926,109.532,10000000,0
0.35,0.0641629,5.71841e-05,-0,-nan,-0.0360925,3.21669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.305355,-0.171766,109.875,10000000,0
0.4,0.0646866,5.76508e-05,-0,-nan,-0.0424187,3.7805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.307847,-0.201873,110.997,10000000,0
0.45,0.0651487,5.80627e-05,-0,-nan,-0.048964,4.36383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.310046,-0.233022,107.663,10000000,0
0.5,0.0655621,5.84311e-05,-0,-nan,-0.0558055,4.97357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.312013,-0.265581,108.284,10000000,0
0.55,0.0659139,5.87447e-05,-0,-nan,-0.0630138,5.616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.313688,-0.299886,108.333,10000000,0
0.6,0.0661715,5.89742e-05,-0,-nan,-0.0705515,6.28779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.314913,-0.335758,108.908,10000000,0
0.65,0.0663094,5.90971e-05,-0,-nan,-0.0781891,6.96847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.31557,-0.372106,108.412,10000000,0
0.7,0.0663195,5.91062e-05,-0,-nan,-0.0855413,7.62372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.315618,-0.407095,110.721,10000000,0
0.75,0.0662202,5.90177e-05,-0,-nan,-0.091971,8.19677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.315145,-0.437695,108.962,10000000,0
0.8,0.0660471,5.88634e-05,-0,-nan,-0.0966022,8.60951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.314322,-0.459735,109.359,10000000,0
0.1,0.0614908,5.48025e-05,-0,-nan,-0.0138649,1.23568e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.292638,-0.0659836,109.706,10000000,0
0.15,0.0615765,5.48789e-05,-0,-nan,-0.0155812,1.38865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.293045,-0.0741517,110.22,10000000,0
0.2,0.0619821,5.52405e-05,-0,-nan,-0.0188001,1.67552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.294976,-0.0894704,109.012,10000000,0
0.25,0.0626227,5.58114e-05,-0,-nan,-0.0234015,2.08562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.298025,-0.111369,110.157,10000000,0
0.3,0.0633238,5.64362e-05,-0,-nan,-0.029039,2.58805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.301361,-0.138198,107.834,10000000,0
0.35,0.0639796,5.70207e-05,-0,-nan,-0.0353699,3.15228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.304482,-0.168327,110.895,10000000,0
0.4,0.064566,5.75434e-05,-0,-nan,-0.0421605,3.75748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.307273,-0.200644,109.336,10000000,0
0.45,0.0650987,5.80181e-05,-0,-nan,-0.0493635,4.39944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.309808,-0.234923,109.397,10000000,0
0.5,0.0655865,5.84529e-05,-0,-nan,-0.0570756,5.08677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.31213,-0.271626,110.036,10000000,0
0.55,0.0660074,5.8828e-05,-0,-nan,-0.0653878,5.82758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.314132,-0.311184,108.847,10000000,0
0.6,0.0663154,5.91025e-05,-0,-nan,-0.0742611,6.6184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.315598,-0.353412,109.062,10000000,0
0.65,0.0664751,5.92448e-05,-0,-nan,-0.0834176,7.43445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.316359,-0.396988,109.466,10000000,0
0.7,0.0664728,5.92427e-05,-0,-nan,-0.0923758,8.23284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.316347,-0.439621,109.112,10000000,0
0.75,0.0663294,5.9115e-05,-0,-nan,-0.100323,8.94113e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.315665,-0.477443,109.427,10000000,0
0.8,0.0660895,5.89011e-05,-0,-nan,-0.106121,9.45782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.314523,-0.505033,111.305,10000000,0
0.1,0.0742325,6.61583e-05,-0,-nan,-0.0139461,1.24292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.353276,-0.0663704,109.419,10000000,0
0.15,0.0742071,6.61358e-05,-0,-nan,-0.0152604,1.36006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.353155,-0.0726251,108.916,10000000,0
0.2,0.0745539,6.64448e-05,-0,-nan,-0.0181633,1.61878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.354806,-0.0864403,112.152,10000000,0
0.25,0.0752,6.70207e-05,-0,-nan,-0.0225817,2.01255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.35788,-0.107467,109.814,10000000,0
0.3,0.0759448,6.76845e-05,-0,-nan,-0.0281829,2.51175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.361425,-0.134124,109.936,10000000,0
0.35,0.0766539,6.83165e-05,-0,-nan,-0.0346236,3.08577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.3648,-0.164776,109.21,10000000,0
0.4,0.0772883,6.88819e-05,-0,-nan,-0.0416671,3.71351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.367819,-0.198296,110.265,10000000,0
0.45,0.0778649,6.93958e-05,-0,-nan,-0.0492745,4.3915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.370563,-0.2345,110.097,10000000,0
0.5,0.0784058,6.98779e-05,-0,-nan,-0.057566,5.13047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.373137,-0.273959,109.8,10000000,0
0.55,0.0789029,7.03209e-05,-0,-nan,-0.0666559,5.9406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.375503,-0.317219,108.757,10000000,0
0.6,0.0793161,7.06892e-05,-0,-nan,-0.076512,6.81901e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.377469,-0.364125,109.784,10000000,0
0.65,0.0796011,7.09431e-05,-0,-nan,-0.0868255,7.73818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.378826,-0.413207,109.41,10000000,0
0.7,0.0797318,7.10597e-05,-0,-nan,-0.0970436,8.64884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.379448,-0.461835,109.961,10000000,0
0.75,0.0797142,7.1044e-05,-0,-nan,-0.106214,9.46617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.379364,-0.505479,109.598,10000000,0
0.8,0.0795812,7.09254e-05,-0,-nan,-0.112982,0.000100693,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.378731,-0.537685,108.509,10000000,0
0.1,0.0521026,4.64355e-05,-0,-nan,-0.0132673,1.18242e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.247959,-0.0631398,107.831,10000000,0
0.15,0.052283,4.65963e-05,-0,-nan,-0.015502,1.38158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.248817,-0.0737746,108.947,10000000,0
0.2,0.0527207,4.69864e-05,-0,-nan,-0.0189868,1.69216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.2509,-0.0903591,109.757,10000000,0
0.25,0.0533231,4.75233e-05,-0,-nan,-0.0235583,2.09959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.253768,-0.112115,110.305,10000000,0
0.3,0.0539439,4.80766e-05,-0,-nan,-0.0288844,2.57427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.256722,-0.137462,109.428,10000000,0
0.35,0.0545052,4.85768e-05,-0,-nan,-0.0346568,3.08873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.259393,-0.164934,109.905,10000000,0
0.4,0.0549964,4.90146e-05,-0,-nan,-0.0406718,3.62481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.261731,-0.193559,107.086,10000000,0
0.45,0.0554333,4.9404e-05,-0,-nan,-0.0468847,4.17852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.26381,-0.223127,110.094,10000000,0
0.5,0.0558195,4.97482e-05,-0,-nan,-0.0533681,4.75634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.265648,-0.253981,110.321,10000000,0
0.55,0.0561317,5.00265e-05,-0,-nan,-0.0601881,5.36417e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.267134,-0.286438,108.232,10000000,0
0.6,0.0563314,5.02044e-05,-0,-nan,-0.0673091,5.99881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.268084,-0.320327,109.083,10000000,0
0.65,0.0563963,5.02623e-05,-0,-nan,-0.0745143,6.64097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.268393,-0.354617,109.958,10000000,0
0.7,0.056324,5.01978e-05,-0,-nan,-0.0814409,7.25828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.268049,-0.387581,109.49,10000000,0
0.75,0.0561415,5.00352e-05,-0,-nan,-0.0874898,7.79738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.26718,-0.416368,107.284,10000000,0
0.8,0.0558923,4.98131e-05,-0,-nan,-0.0918383,8.18493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.265994,-0.437063,108.601,10000000,0
0.1,0.0683338,6.09011e-05,-0,-nan,-0.0141263,1.25898e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.325204,-0.0672277,110.962,10000000,0
0.15,0.068364,6.09282e-05,-0,-nan,-0.0156491,1.3947e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.325348,-0.0744749,110.97,10000000,0
0.2,0.0687448,6.12676e-05,-0,-nan,-0.0187494,1.67101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.32716,-0.0892295,111.14,10000000,0
0.25,0.0693965,6.18485e-05,-0,-nan,-0.02333,2.07925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.330262,-0.111029,108.467,10000000,0
0.3,0.0701294,6.25017e-05,-0,-nan,-0.0290452,2.5886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.33375,-0.138228,108.375,10000000,0
0.35,0.0708222,6.31191e-05,-0,-nan,-0.0355452,3.16791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.337047,-0.169162,109.957,10000000,0
0.4,0.0714429,6.36723e-05,-0,-nan,-0.04259,3.79576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.340001,-0.202688,107.964,10000000,0
0.45,0.0720079,6.41758e-05,-0,-nan,-0.0501349,4.46818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.342689,-0.238594,110.021,10000000,0
0.5,0.0725321,6.4643e-05,-0,-nan,-0.0582899,5.19499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.345184,-0.277405,110.071,10000000,0
0.55,0.0729994,6.50595e-05,-0,-nan,-0.0671591,5.98544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.347408,-0.319614,110.538,10000000,0
0.6,0.0733653,6.53856e-05,-0,-nan,-0.0767056,6.83625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.349149,-0.365046,110.789,10000000,0
