z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0697308,6.21464e-05,-0,-nan,-0.0575394,5.1281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.331853,-0.273833,110.497,10000000,0
0.55,0.0701332,6.2505e-05,-0,-nan,-0.0654939,5.83703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.333767,-0.311689,109.582,10000000,0
0.6,0.0704384,6.2777e-05,-0,-nan,-0.0739052,6.58668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.33522,-0.351719,110.916,10000000,0
0.65,0.0706149,6.29343e-05,-0,-nan,-0.0825127,7.3538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.33606,-0.392682,111.203,10000000,0
0.7,0.0706499,6.29655e-05,-0,-nan,-0.0908716,8.09878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.336226,-0.432463,112.014,10000000,0
0.75,0.07056,6.28854e-05,-0,-nan,-0.0982393,8.75541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.335798,-0.467526,109.647,10000000,0
0.8,0.0703824,6.27271e-05,-0,-nan,-0.103584,9.23172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.334953,-0.49296,111.251,10000000,0
0.1,0.0761235,6.78436e-05,-0,-nan,-0.0136201,1.21386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.362275,-0.0648187,110.666,10000000,0
0.15,0.0761139,6.78351e-05,-0,-nan,-0.0153656,1.36943e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.36223,-0.0731256,110.405,10000000,0
0.2,0.0764702,6.81527e-05,-0,-nan,-0.0186051,1.65815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.363925,-0.0885428,109.828,10000000,0
0.25,0.0771144,6.87268e-05,-0,-nan,-0.0232121,2.06873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.366991,-0.110467,110.918,10000000,0
0.3,0.0778443,6.93774e-05,-0,-nan,-0.0288379,2.57013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.370465,-0.137241,110.39,10000000,0
0.35,0.078527,6.99858e-05,-0,-nan,-0.0351407,3.13186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.373714,-0.167237,110.579,10000000,0
0.4,0.0791243,7.05182e-05,-0,-nan,-0.0418878,3.73318e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.376556,-0.199346,110.412,10000000,0
0.45,0.0796548,7.0991e-05,-0,-nan,-0.0490316,4.36986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.379081,-0.233344,111.659,10000000,0
0.5,0.080145,7.14279e-05,-0,-nan,-0.0566676,5.05041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.381414,-0.269684,108.475,10000000,0
0.55,0.0805951,7.1829e-05,-0,-nan,-0.0648855,5.78281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.383556,-0.308794,108.912,10000000,0
0.6,0.0809766,7.2169e-05,-0,-nan,-0.073647,6.56366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.385372,-0.35049,109.305,10000000,0
0.65,0.0812529,7.24153e-05,-0,-nan,-0.082679,7.36862e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.386687,-0.393473,111.334,10000000,0
0.7,0.0814029,7.25489e-05,-0,-nan,-0.091509,8.15559e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.3874,-0.435496,110.804,10000000,0
0.75,0.0814298,7.25729e-05,-0,-nan,-0.0993407,8.85357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.387529,-0.472767,112.881,10000000,0
0.8,0.0813593,7.25101e-05,-0,-nan,-0.105058,9.36315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.387193,-0.499978,110.641,10000000,0
0.1,0.0534987,4.76797e-05,-0,-nan,-0.0135678,1.2092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.254603,-0.0645696,111.335,10000000,0
0.15,0.0536817,4.78428e-05,-0,-nan,-0.0158612,1.4136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.255474,-0.075484,111.44,10000000,0
0.2,0.0541281,4.82407e-05,-0,-nan,-0.0194302,1.73168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.257598,-0.0924692,110.545,10000000,0
0.25,0.0547435,4.87892e-05,-0,-nan,-0.0241071,2.1485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.260527,-0.114727,113.363,10000000,0
0.3,0.0553778,4.93545e-05,-0,-nan,-0.0295524,2.63381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.263546,-0.140641,109.622,10000000,0
0.35,0.0559512,4.98655e-05,-0,-nan,-0.0354513,3.15954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.266274,-0.168715,110.596,10000000,0
0.4,0.0564526,5.03125e-05,-0,-nan,-0.0415957,3.70714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.268661,-0.197956,110.856,10000000,0
0.45,0.0568983,5.07097e-05,-0,-nan,-0.0479399,4.27257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.270782,-0.228149,111.897,10000000,0
0.5,0.0572922,5.10607e-05,-0,-nan,-0.0545582,4.86241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.272656,-0.259645,108.947,10000000,0
0.55,0.0576111,5.1345e-05,-0,-nan,-0.061518,5.48269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.274174,-0.292767,111.383,10000000,0
0.6,0.057816,5.15275e-05,-0,-nan,-0.0687829,6.13016e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.275149,-0.327341,110.845,10000000,0
0.65,0.0578843,5.15884e-05,-0,-nan,-0.0761318,6.78512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.275474,-0.362315,109.848,10000000,0
0.7,0.0578133,5.15251e-05,-0,-nan,-0.0831951,7.41462e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.275136,-0.39593,111.977,10000000,0
0.75,0.0576303,5.1362e-05,-0,-nan,-0.0893622,7.96426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.274266,-0.425279,109.444,10000000,0
0.8,0.0573793,5.11384e-05,-0,-nan,-0.0937951,8.35933e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.273071,-0.446376,110.081,10000000,0
0.1,0.0571161,5.09036e-05,-0,-nan,-0.0139938,1.24717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.271818,-0.0665973,110.052,10000000,0
0.15,0.0572867,5.10557e-05,-0,-nan,-0.0163399,1.45627e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.27263,-0.0777626,112.733,10000000,0
0.2,0.0577369,5.1457e-05,-0,-nan,-0.0200139,1.78371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.274773,-0.0952472,110.23,10000000,0
0.25,0.058371,5.20221e-05,-0,-nan,-0.0248434,2.21412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.277791,-0.118231,111.261,10000000,0
0.3,0.0590302,5.26097e-05,-0,-nan,-0.0304768,2.71619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.280928,-0.145041,111.444,10000000,0
0.35,0.0596276,5.31421e-05,-0,-nan,-0.0365875,3.2608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.283771,-0.174122,110.163,10000000,0
0.4,0.0601494,5.36071e-05,-0,-nan,-0.0429593,3.82868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.286254,-0.204446,109.111,10000000,0
0.45,0.0606125,5.40199e-05,-0,-nan,-0.0495448,4.4156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.288458,-0.235786,109.875,10000000,0
0.5,0.0610234,5.43861e-05,-0,-nan,-0.0564212,5.02844e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.290414,-0.268511,112.641,10000000,0
0.55,0.0613609,5.46869e-05,-0,-nan,-0.063659,5.6735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.29202,-0.302956,108.609,10000000,0
0.6,0.0615863,5.48877e-05,-0,-nan,-0.0712202,6.34738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.293092,-0.338941,111.756,10000000,0
0.65,0.0616755,5.49673e-05,-0,-nan,-0.0788748,7.02958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.293517,-0.375369,110.402,10000000,0
0.7,0.0616243,5.49216e-05,-0,-nan,-0.0862368,7.68571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.293273,-0.410405,111.796,10000000,0
0.75,0.0614583,5.47737e-05,-0,-nan,-0.0926692,8.25898e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.292483,-0.441017,110.031,10000000,0
0.8,0.0612206,5.45618e-05,-0,-nan,-0.0972961,8.67135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.291352,-0.463037,110.991,10000000,0
0.1,0.0571253,5.09118e-05,-0,-nan,-0.0135772,1.21005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.271862,-0.0646147,110.425,10000000,0
0.15,0.0572879,5.10568e-05,-0,-nan,-0.0161059,1.43541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.272636,-0.0766489,111.579,10000000,0
0.2,0.0577128,5.14355e-05,-0,-nan,-0.0198098,1.76551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.274658,-0.0942757,110.606,10000000,0
0.25,0.0583094,5.19672e-05,-0,-nan,-0.0245098,2.1844e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.277497,-0.116644,110.785,10000000,0
0.3,0.0589255,5.25163e-05,-0,-nan,-0.0298747,2.66253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.280429,-0.142175,110.562,10000000,0
0.35,0.0594776,5.30084e-05,-0,-nan,-0.0356041,3.17315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.283057,-0.169442,109.311,10000000,0
0.4,0.0599523,5.34315e-05,-0,-nan,-0.0415028,3.69887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.285316,-0.197514,113.151,10000000,0
0.45,0.060367,5.38011e-05,-0,-nan,-0.0475297,4.23601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.28729,-0.226196,109.567,10000000,0
0.5,0.0607321,5.41265e-05,-0,-nan,-0.0537541,4.79075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.289027,-0.255819,111.329,10000000,0
0.55,0.0610346,5.4396e-05,-0,-nan,-0.0602387,5.36868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.290467,-0.286679,109.679,10000000,0
0.6,0.0612449,5.45835e-05,-0,-nan,-0.0669505,5.96685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.291468,-0.318621,109.17,10000000,0
0.65,0.0613433,5.46712e-05,-0,-nan,-0.0736898,6.56748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.291936,-0.350693,109.425,10000000,0
0.7,0.0613259,5.46557e-05,-0,-nan,-0.0801253,7.14103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.291853,-0.38132,111.395,10000000,0
0.75,0.0612128,5.45548e-05,-0,-nan,-0.0857136,7.63908e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.291315,-0.407915,111.929,10000000,0
0.8,0.0610384,5.43994e-05,-0,-nan,-0.0897133,7.99555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.290485,-0.42695,112.675,10000000,0
0.1,0.0585781,5.22066e-05,-0,-nan,-0.0143216,1.27638e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.278776,-0.0681571,109.518,10000000,0
0.15,0.0587473,5.23575e-05,-0,-nan,-0.0166525,1.48413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.279582,-0.0792503,111.731,10000000,0
0.2,0.0592071,5.27673e-05,-0,-nan,-0.02037,1.81544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.281769,-0.0969418,110.915,10000000,0
0.25,0.0598596,5.33489e-05,-0,-nan,-0.0253019,2.25498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.284875,-0.120413,111.779,10000000,0
0.3,0.0605409,5.3956e-05,-0,-nan,-0.0310869,2.77057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.288117,-0.147944,109.053,10000000,0
0.35,0.0611604,5.45082e-05,-0,-nan,-0.037387,3.33206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.291065,-0.177927,108.064,10000000,0
0.4,0.0617035,5.49922e-05,-0,-nan,-0.0439776,3.91943e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.29365,-0.209292,108.444,10000000,0
0.45,0.0621871,5.54232e-05,-0,-nan,-0.0508094,4.5283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.295951,-0.241805,109.575,10000000,0
0.5,0.0626175,5.58068e-05,-0,-nan,-0.0579631,5.16587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.298,-0.27585,109.235,10000000,0
0.55,0.0629719,5.61227e-05,-0,-nan,-0.0655129,5.83872e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.299687,-0.311779,110.181,10000000,0
0.6,0.0632093,5.63342e-05,-0,-nan,-0.073419,6.54335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.300816,-0.349405,110.516,10000000,0
0.65,0.0633038,5.64185e-05,-0,-nan,-0.0814399,7.25819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.301266,-0.387576,111.265,10000000,0
0.7,0.0632504,5.63709e-05,-0,-nan,-0.0891687,7.94701e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.301012,-0.424358,109.663,10000000,0
0.75,0.0630757,5.62152e-05,-0,-nan,-0.0959327,8.54984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.30018,-0.456549,110.689,10000000,0
0.8,0.0628248,5.59915e-05,-0,-nan,-0.100805,8.9841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.298986,-0.479738,108.005,10000000,0
0.1,0.051392,4.58022e-05,-0,-nan,-0.013618,1.21368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.244577,-0.0648087,109.821,10000000,0
0.15,0.0516115,4.59978e-05,-0,-nan,-0.0162598,1.44913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.245622,-0.0773814,109.712,10000000,0
0.2,0.0520637,4.64009e-05,-0,-nan,-0.0200051,1.78292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.247774,-0.0952053,108.644,10000000,0
0.25,0.0526539,4.69269e-05,-0,-nan,-0.0246741,2.19904e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.250582,-0.117425,112.199,10000000,0
0.3,0.0532445,4.74532e-05,-0,-nan,-0.0299452,2.66882e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.253393,-0.142511,110.191,10000000,0
0.35,0.053767,4.79189e-05,-0,-nan,-0.0355301,3.16656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.25588,-0.169089,111.679,10000000,0
0.4,0.0542158,4.83189e-05,-0,-nan,-0.0412433,3.67574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.258016,-0.196279,110.631,10000000,0
0.45,0.0546077,4.86682e-05,-0,-nan,-0.0470467,4.19296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.259881,-0.223898,109.911,10000000,0
0.5,0.0549472,4.89707e-05,-0,-nan,-0.0530073,4.72418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.261496,-0.252264,109.634,10000000,0
0.55,0.0552147,4.92092e-05,-0,-nan,-0.0591846,5.27472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.26277,-0.281662,109.52,10000000,0
0.6,0.055378,4.93547e-05,-0,-nan,-0.0655477,5.84183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.263547,-0.311945,110.394,10000000,0
0.65,0.0554206,4.93927e-05,-0,-nan,-0.0719098,6.40884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.263749,-0.342223,110.768,10000000,0
0.7,0.0553435,4.93239e-05,-0,-nan,-0.0779618,6.94822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.263382,-0.371024,109.992,10000000,0
0.75,0.0551731,4.91721e-05,-0,-nan,-0.0831986,7.41493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.262572,-0.395946,110.15,10000000,0
0.8,0.054949,4.89724e-05,-0,-nan,-0.0869335,7.7478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.261505,-0.413721,112.687,10000000,0
0.1,0.0686965,6.12244e-05,-0,-nan,-0.0139901,1.24684e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.32693,-0.0665795,110.416,10000000,0
0.15,0.0687574,6.12788e-05,-0,-nan,-0.0159781,1.42402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.32722,-0.0760407,109.504,10000000,0
0.2,0.0691545,6.16327e-05,-0,-nan,-0.0194364,1.73224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.32911,-0.0924989,110.001,10000000,0
0.25,0.0698021,6.22099e-05,-0,-nan,-0.0242174,2.15833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.332192,-0.115252,111.674,10000000,0
0.3,0.0705134,6.28439e-05,-0,-nan,-0.0299627,2.67038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.335577,-0.142594,108.892,10000000,0
0.35,0.0711724,6.34312e-05,-0,-nan,-0.0363274,3.23761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.338713,-0.172884,109.612,10000000,0
0.4,0.0717502,6.39462e-05,-0,-nan,-0.0430785,3.8393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.341463,-0.205013,110.806,10000000,0
0.45,0.0722648,6.44048e-05,-0,-nan,-0.0501665,4.471e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.343912,-0.238745,111.888,10000000,0
0.5,0.0727338,6.48227e-05,-0,-nan,-0.0576805,5.14067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.346144,-0.274504,110.333,10000000,0
0.55,0.0731475,6.51915e-05,-0,-nan,-0.0657037,5.85573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.348113,-0.312687,111.181,10000000,0
0.6,0.0734717,6.54804e-05,-0,-nan,-0.0741961,6.6126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.349656,-0.353103,108.508,10000000,0
0.65,0.0736737,6.56604e-05,-0,-nan,-0.0828943,7.38781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.350617,-0.394498,109.56,10000000,0
0.7,0.0737387,6.57184e-05,-0,-nan,-0.0913484,8.14128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.350926,-0.434732,110.56,10000000,0
0.75,0.07368,6.5666e-05,-0,-nan,-0.0988061,8.80593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.350647,-0.470223,110.305,10000000,0
0.8,0.0735316,6.55338e-05,-0,-nan,-0.104221,9.28851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.349941,-0.495992,109.615,10000000,0
0.1,0.0487737,4.34687e-05,-0,-nan,-0.0139242,1.24097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.232117,-0.0662659,111.228,10000000,0
0.15,0.0490301,4.36972e-05,-0,-nan,-0.0164316,1.46444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.233337,-0.0781989,108.068,10000000,0
0.2,0.0495252,4.41385e-05,-0,-nan,-0.0201646,1.79714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.235693,-0.0959645,109.824,10000000,0
0.25,0.0501557,4.47004e-05,-0,-nan,-0.0249453,2.22321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.238693,-0.118716,109.489,10000000,0
0.3,0.0507827,4.52592e-05,-0,-nan,-0.0304343,2.7124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.241678,-0.144838,111.142,10000000,0
0.35,0.0513412,4.5757e-05,-0,-nan,-0.0363213,3.23708e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.244335,-0.172855,110.812,10000000,0
0.4,0.0518287,4.61915e-05,-0,-nan,-0.0424039,3.77918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.246656,-0.201802,110.277,10000000,0
0.45,0.0522615,4.65772e-05,-0,-nan,-0.0486383,4.33481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.248715,-0.231472,110.326,10000000,0
0.5,0.0526371,4.69119e-05,-0,-nan,-0.0550961,4.91035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.250503,-0.262205,110.148,10000000,0
0.55,0.0529243,4.71679e-05,-0,-nan,-0.061842,5.51156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.251869,-0.294309,109.562,10000000,0
0.6,0.0530796,4.73063e-05,-0,-nan,-0.0688407,6.13531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.252609,-0.327616,110.698,10000000,0
0.65,0.0530846,4.73108e-05,-0,-nan,-0.075882,6.76286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.252632,-0.361126,110.38,10000000,0
0.7,0.0529421,4.71838e-05,-0,-nan,-0.0826165,7.36306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.251954,-0.393176,110.311,10000000,0
0.75,0.052688,4.69573e-05,-0,-nan,-0.0884703,7.88477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.250745,-0.421035,107.959,10000000,0
0.8,0.052373,4.66766e-05,-0,-nan,-0.0926594,8.25811e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.249246,-0.440971,108.854,10000000,0
0.1,0.0798962,7.12059e-05,-0,-nan,-0.0136176,1.21364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.38023,-0.0648068,108.647,10000000,0
0.15,0.0798523,7.11669e-05,-0,-nan,-0.0151634,1.35141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.380021,-0.0721632,110.281,10000000,0
0.2,0.0801926,7.14702e-05,-0,-nan,-0.0182449,1.62604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.38164,-0.0868283,109.519,10000000,0
0.25,0.0808425,7.20495e-05,-0,-nan,-0.022757,2.02818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.384733,-0.108302,110.12,10000000,0
0.3,0.0815914,7.27169e-05,-0,-nan,-0.0283576,2.52733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.388298,-0.134955,109.624,10000000,0
0.35,0.0822969,7.33457e-05,-0,-nan,-0.0347038,3.09292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.391655,-0.165157,111.845,10000000,0
0.4,0.0829163,7.38978e-05,-0,-nan,-0.0415606,3.70402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.394603,-0.197789,111.58,10000000,0
0.45,0.0834685,7.43899e-05,-0,-nan,-0.0488836,4.35666e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.397231,-0.232639,107.815,10000000,0
0.5,0.0839831,7.48485e-05,-0,-nan,-0.0567773,5.06018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.39968,-0.270206,108.642,10000000,0
0.55,0.0844633,7.52765e-05,-0,-nan,-0.065341,5.82341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.401965,-0.310961,110.177,10000000,0
0.6,0.0848806,7.56484e-05,-0,-nan,-0.0745384,6.64311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.403951,-0.354732,111.307,10000000,0
0.65,0.0851947,7.59283e-05,-0,-nan,-0.0840819,7.49366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.405446,-0.40015,107.996,10000000,0
0.7,0.0853803,7.60938e-05,-0,-nan,-0.0934668,8.33008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.406329,-0.444813,106.94,10000000,0
0.75,0.0854371,7.61444e-05,-0,-nan,-0.101835,9.07587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.406599,-0.484638,109.418,10000000,0
0.8,0.0853884,7.6101e-05,-0,-nan,-0.107975,9.62312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.406368,-0.51386,111.991,10000000,0
0.1,0.0552549,4.92449e-05,-0,-nan,-0.0137925,1.22923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.262961,-0.0656394,109.609,10000000,0
