z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0531263,4.73478e-05,-0,-nan,-0.0251683,2.24308e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.252831,-0.119777,109.094,10000000,0
0.35,0.0546263,4.86846e-05,-0,-nan,-0.0291042,2.59386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.259969,-0.138508,110.619,10000000,0
0.4,0.0559507,4.98651e-05,-0,-nan,-0.0329966,2.94076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.266272,-0.157032,110.569,10000000,0
0.45,0.0571287,5.0915e-05,-0,-nan,-0.0368355,3.28289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.271878,-0.175302,111.265,10000000,0
0.5,0.0582402,5.19056e-05,-0,-nan,-0.0406115,3.61943e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.277168,-0.193272,111.126,10000000,0
0.55,0.0593287,5.28757e-05,-0,-nan,-0.0441923,3.93856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.282348,-0.210313,110.489,10000000,0
0.6,0.0603703,5.3804e-05,-0,-nan,-0.0472784,4.2136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.287305,-0.225,110.529,10000000,0
0.65,0.0612827,5.46171e-05,-0,-nan,-0.0495092,4.41242e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.291647,-0.235617,109.292,10000000,0
0.7,0.0619967,5.52535e-05,-0,-nan,-0.0505098,4.5016e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.295045,-0.240379,109.351,10000000,0
0.75,0.0624706,5.56759e-05,-0,-nan,-0.0500691,4.46233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.297301,-0.238281,108.798,10000000,0
0.8,0.0627105,5.58897e-05,-0,-nan,-0.0482449,4.29974e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.298443,-0.2296,110.617,10000000,0
0.1,0.0510074,4.54584e-05,-0,-nan,-0.0143811,1.28166e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.242746,-0.0684402,110.111,10000000,0
0.15,0.0509738,4.54289e-05,-0,-nan,-0.0158148,1.40945e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.242586,-0.0752631,110.641,10000000,0
0.2,0.0517056,4.60814e-05,-0,-nan,-0.0184116,1.64089e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.246069,-0.0876216,110.728,10000000,0
0.25,0.0530727,4.73e-05,-0,-nan,-0.0218862,1.95057e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.252576,-0.104158,110.825,10000000,0
0.3,0.0546724,4.87257e-05,-0,-nan,-0.0257899,2.29848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.260189,-0.122735,109.64,10000000,0
0.35,0.0562042,5.00909e-05,-0,-nan,-0.0297892,2.65491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.267478,-0.141768,108.708,10000000,0
0.4,0.0575541,5.12941e-05,-0,-nan,-0.0337343,3.00651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.273903,-0.160543,110.046,10000000,0
0.45,0.0587522,5.23619e-05,-0,-nan,-0.0376159,3.35245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.279605,-0.179016,110.298,10000000,0
0.5,0.0598819,5.33687e-05,-0,-nan,-0.0414258,3.692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.284981,-0.197147,111.275,10000000,0
0.55,0.0609901,5.43564e-05,-0,-nan,-0.0450321,4.01341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.290255,-0.21431,110.118,10000000,0
0.6,0.062055,5.53055e-05,-0,-nan,-0.0481351,4.28996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.295323,-0.229077,109.192,10000000,0
0.65,0.0629936,5.6142e-05,-0,-nan,-0.0503744,4.48953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.29979,-0.239734,109.984,10000000,0
0.7,0.0637356,5.68033e-05,-0,-nan,-0.0513761,4.5788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.303321,-0.244501,111.935,10000000,0
0.75,0.0642373,5.72504e-05,-0,-nan,-0.0509316,4.53919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.305709,-0.242386,111.583,10000000,0
0.8,0.0645026,5.74869e-05,-0,-nan,-0.0491016,4.3761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.306971,-0.233677,109.778,10000000,0
0.1,0.0524324,4.67283e-05,-0,-nan,-0.0122848,1.09484e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.249527,-0.0584637,109.217,10000000,0
0.15,0.0522253,4.65443e-05,-0,-nan,-0.0132497,1.18084e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.248542,-0.0630558,107.971,10000000,0
0.2,0.0528186,4.70734e-05,-0,-nan,-0.0154096,1.37335e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.251366,-0.0733351,108.986,10000000,0
0.25,0.0541091,4.82236e-05,-0,-nan,-0.0185465,1.65292e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.257508,-0.0882638,110.116,10000000,0
0.3,0.0556858,4.96289e-05,-0,-nan,-0.0222498,1.98297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.265012,-0.105888,108.9,10000000,0
0.35,0.057227,5.10025e-05,-0,-nan,-0.0261943,2.33452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.272346,-0.12466,109.241,10000000,0
0.4,0.058602,5.2228e-05,-0,-nan,-0.0302238,2.69364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.27889,-0.143837,109.161,10000000,0
0.45,0.0598384,5.333e-05,-0,-nan,-0.0343211,3.05881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.284774,-0.163336,111.1,10000000,0
0.5,0.0610294,5.43913e-05,-0,-nan,-0.0384671,3.42831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.290442,-0.183067,108.758,10000000,0
0.55,0.0622326,5.54637e-05,-0,-nan,-0.0425029,3.78799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.296168,-0.202273,109.734,10000000,0
0.6,0.0634289,5.65299e-05,-0,-nan,-0.0460729,4.10617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.301861,-0.219263,110.817,10000000,0
0.65,0.0645215,5.75037e-05,-0,-nan,-0.0487357,4.34349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.307061,-0.231936,109.876,10000000,0
0.7,0.0654226,5.83068e-05,-0,-nan,-0.0500159,4.45758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.31135,-0.238028,109.258,10000000,0
0.75,0.066068,5.8882e-05,-0,-nan,-0.0496147,4.42182e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.314421,-0.236119,108.998,10000000,0
0.8,0.0664467,5.92195e-05,-0,-nan,-0.0475463,4.23749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.316223,-0.226275,107.307,10000000,0
0.1,0.0551313,4.91336e-05,-0,-nan,-0.0128109,1.14172e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.262371,-0.0609675,109.427,10000000,0
0.15,0.0549271,4.89522e-05,-0,-nan,-0.0139286,1.24135e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.2614,-0.0662868,110.08,10000000,0
0.2,0.0555515,4.95089e-05,-0,-nan,-0.0162429,1.44761e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.264372,-0.0773007,109.511,10000000,0
0.25,0.0568934,5.0705e-05,-0,-nan,-0.0195072,1.73854e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.270758,-0.0928359,107.877,10000000,0
0.3,0.0585232,5.21577e-05,-0,-nan,-0.0232924,2.07589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.278515,-0.11085,108.92,10000000,0
0.35,0.060106,5.35684e-05,-0,-nan,-0.0272663,2.43006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.286048,-0.129762,108.877,10000000,0
0.4,0.0615064,5.48165e-05,-0,-nan,-0.0312727,2.78713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.292712,-0.148829,109.817,10000000,0
0.45,0.0627543,5.59286e-05,-0,-nan,-0.0352964,3.14573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.298651,-0.167977,110.381,10000000,0
0.5,0.0639503,5.69946e-05,-0,-nan,-0.0393222,3.50452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.304343,-0.187136,110.09,10000000,0
0.55,0.0651622,5.80747e-05,-0,-nan,-0.0432021,3.85032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.31011,-0.205601,109.692,10000000,0
0.6,0.0663799,5.91599e-05,-0,-nan,-0.0466022,4.15334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.315905,-0.221782,109.952,10000000,0
0.65,0.06751,6.01672e-05,-0,-nan,-0.0491122,4.37704e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.321284,-0.233728,109.966,10000000,0
0.7,0.0684664,6.10195e-05,-0,-nan,-0.0502961,4.48256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.325835,-0.239362,109.321,10000000,0
0.75,0.0691808,6.16562e-05,-0,-nan,-0.0498901,4.44637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.329235,-0.237429,110.301,10000000,0
0.8,0.0696356,6.20616e-05,-0,-nan,-0.0479266,4.27138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.3314,-0.228085,108.422,10000000,0
0.1,0.0564722,5.03286e-05,-0,-nan,-0.0129064,1.15023e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.268753,-0.0614217,110.522,10000000,0
0.15,0.0562646,5.01442e-05,-0,-nan,-0.014107,1.25725e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.267766,-0.0671358,110.225,10000000,0
0.2,0.056895,5.07063e-05,-0,-nan,-0.0164788,1.46863e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.270766,-0.0784232,108.836,10000000,0
0.25,0.0582497,5.19138e-05,-0,-nan,-0.0197618,1.76123e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.277213,-0.0940475,110.005,10000000,0
0.3,0.0598916,5.33772e-05,-0,-nan,-0.0235242,2.09655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.285027,-0.111953,111.571,10000000,0
0.35,0.0614801,5.4793e-05,-0,-nan,-0.0274369,2.44527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.292587,-0.130574,109.994,10000000,0
0.4,0.0628773,5.60383e-05,-0,-nan,-0.0313475,2.79379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.299236,-0.149184,108.922,10000000,0
0.45,0.0641144,5.71408e-05,-0,-nan,-0.0352431,3.14098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.305124,-0.167724,111.609,10000000,0
0.5,0.0652974,5.81951e-05,-0,-nan,-0.0391125,3.48583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.310753,-0.186138,109.943,10000000,0
0.55,0.0665014,5.92682e-05,-0,-nan,-0.0428181,3.81609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.316483,-0.203773,108.793,10000000,0
0.6,0.0677242,6.0358e-05,-0,-nan,-0.0460467,4.10384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.322303,-0.219139,111.172,10000000,0
0.65,0.0688757,6.13843e-05,-0,-nan,-0.048416,4.315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.327783,-0.230414,108.676,10000000,0
0.7,0.0698712,6.22715e-05,-0,-nan,-0.0495227,4.41363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.33252,-0.235681,108.669,10000000,0
0.75,0.0706388,6.29556e-05,-0,-nan,-0.049129,4.37854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.336173,-0.233807,110.077,10000000,0
0.8,0.0711546,6.34154e-05,-0,-nan,-0.0472765,4.21344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.338629,-0.224991,110.582,10000000,0
0.1,0.0509297,4.53891e-05,-0,-nan,-0.013012,1.15965e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.242376,-0.0619245,110.118,10000000,0
0.15,0.0508123,4.52851e-05,-0,-nan,-0.014245,1.26954e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.241818,-0.0677923,110.745,10000000,0
0.2,0.0514592,4.58618e-05,-0,-nan,-0.0166048,1.47987e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.244897,-0.0790231,109.362,10000000,0
0.25,0.0527548,4.70166e-05,-0,-nan,-0.0198339,1.76766e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.251063,-0.0943907,111.326,10000000,0
0.3,0.0542999,4.83937e-05,-0,-nan,-0.0235108,2.09535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.258416,-0.111889,109.715,10000000,0
0.35,0.0557894,4.97213e-05,-0,-nan,-0.0273169,2.43457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.265505,-0.130002,109.37,10000000,0
0.4,0.0571036,5.08926e-05,-0,-nan,-0.0311058,2.77225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.271759,-0.148034,110.334,10000000,0
0.45,0.0582712,5.19331e-05,-0,-nan,-0.034866,3.10737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.277315,-0.165929,108.849,10000000,0
0.5,0.059381,5.29223e-05,-0,-nan,-0.0385866,3.43897e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.282597,-0.183636,110.037,10000000,0
0.55,0.0604892,5.391e-05,-0,-nan,-0.0421356,3.75526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.287871,-0.200525,110.185,10000000,0
0.6,0.061582,5.48839e-05,-0,-nan,-0.0452134,4.02957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.293072,-0.215173,109.708,10000000,0
0.65,0.0625754,5.57693e-05,-0,-nan,-0.0474569,4.22951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.2978,-0.22585,110.161,10000000,0
0.7,0.0633949,5.64996e-05,-0,-nan,-0.0484852,4.32116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.3017,-0.230743,110.672,10000000,0
0.75,0.0639862,5.70266e-05,-0,-nan,-0.0480779,4.28486e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.304513,-0.228805,109.255,10000000,0
0.8,0.0643416,5.73434e-05,-0,-nan,-0.0462824,4.12484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.306205,-0.22026,108.854,10000000,0
0.1,0.0586114,5.22351e-05,-0,-nan,-0.0124104,1.10602e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.278933,-0.0590612,109.685,10000000,0
0.15,0.0583528,5.20052e-05,-0,-nan,-0.0135701,1.20939e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.277703,-0.0645805,110.148,10000000,0
0.2,0.0589555,5.25427e-05,-0,-nan,-0.0158818,1.41543e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.280572,-0.0755821,109.87,10000000,0
0.25,0.0603099,5.37499e-05,-0,-nan,-0.01909,1.70136e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.287018,-0.0908504,108.79,10000000,0
0.3,0.0619663,5.52263e-05,-0,-nan,-0.0227705,2.02938e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.294901,-0.108366,111.329,10000000,0
0.35,0.0635704,5.66559e-05,-0,-nan,-0.0266001,2.37068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.302535,-0.126591,109.59,10000000,0
0.4,0.0649766,5.79092e-05,-0,-nan,-0.0304285,2.71188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.309227,-0.144811,110.58,10000000,0
0.45,0.0662171,5.90148e-05,-0,-nan,-0.0342434,3.05188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.31513,-0.162966,108.742,10000000,0
0.5,0.0674068,6.00751e-05,-0,-nan,-0.0380347,3.38977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.320792,-0.181009,108.866,10000000,0
0.55,0.0686325,6.11675e-05,-0,-nan,-0.0416689,3.71367e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.326626,-0.198304,111.408,10000000,0
0.6,0.0699015,6.22985e-05,-0,-nan,-0.0448403,3.99631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.332665,-0.213397,110.679,10000000,0
0.65,0.0711234,6.33875e-05,-0,-nan,-0.0471743,4.20433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.33848,-0.224505,109.494,10000000,0
0.7,0.0722098,6.43557e-05,-0,-nan,-0.0482752,4.30245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.34365,-0.229744,110.901,10000000,0
0.75,0.0730791,6.51305e-05,-0,-nan,-0.0479087,4.26978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.347787,-0.228,109.531,10000000,0
0.8,0.0736964,6.56807e-05,-0,-nan,-0.0461131,4.10975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.350725,-0.219455,109.687,10000000,0
0.1,0.045949,4.09504e-05,-0,-nan,-0.0140435,1.25158e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.218673,-0.0668335,108.47,10000000,0
0.15,0.0459852,4.09831e-05,-0,-nan,-0.0154537,1.37727e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.218846,-0.0735448,109.797,10000000,0
0.2,0.0467173,4.16358e-05,-0,-nan,-0.0179655,1.60113e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.22233,-0.0854984,108.666,10000000,0
0.25,0.0480159,4.27932e-05,-0,-nan,-0.0213042,1.8987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.22851,-0.101388,109.913,10000000,0
0.3,0.0495142,4.41286e-05,-0,-nan,-0.0250415,2.23178e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.235641,-0.119174,109.027,10000000,0
0.35,0.0509441,4.5403e-05,-0,-nan,-0.0288603,2.57212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.242446,-0.137348,109.873,10000000,0
0.4,0.0522073,4.65288e-05,-0,-nan,-0.0326191,2.90711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.248457,-0.155236,109.839,10000000,0
0.45,0.0533315,4.75307e-05,-0,-nan,-0.0363096,3.23603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.253807,-0.172799,110.489,10000000,0
0.5,0.0543858,4.84704e-05,-0,-nan,-0.0399243,3.55818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.258825,-0.190002,110.634,10000000,0
0.55,0.055402,4.93761e-05,-0,-nan,-0.0433377,3.8624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.263661,-0.206246,110.048,10000000,0
0.6,0.05635,5.0221e-05,-0,-nan,-0.0462665,4.12342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.268172,-0.220185,110.011,10000000,0
0.65,0.0571527,5.09364e-05,-0,-nan,-0.0483709,4.31097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.271993,-0.230199,108.312,10000000,0
0.7,0.0577491,5.14679e-05,-0,-nan,-0.0492998,4.39376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.274831,-0.23462,108.846,10000000,0
0.75,0.0581092,5.17888e-05,-0,-nan,-0.0488598,4.35455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.276544,-0.232526,111.74,10000000,0
0.8,0.058249,5.19134e-05,-0,-nan,-0.0471125,4.19882e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.27721,-0.224211,111.201,10000000,0
0.1,0.0518874,4.62426e-05,-0,-nan,-0.0136231,1.2141e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.246933,-0.0648325,108.839,10000000,0
0.15,0.0517985,4.6164e-05,-0,-nan,-0.0149895,1.3359e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.246511,-0.0713358,110.615,10000000,0
0.2,0.0524798,4.67714e-05,-0,-nan,-0.0174771,1.5576e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.249754,-0.0831742,108.035,10000000,0
0.25,0.0538091,4.79562e-05,-0,-nan,-0.0208101,1.85466e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.25608,-0.0990363,107.653,10000000,0
0.3,0.0553811,4.93573e-05,-0,-nan,-0.0245563,2.18854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.263561,-0.116865,109.651,10000000,0
0.35,0.0568888,5.07011e-05,-0,-nan,-0.0283946,2.53061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.270737,-0.135131,108.501,10000000,0
0.4,0.0582131,5.18813e-05,-0,-nan,-0.0321803,2.86801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.277039,-0.153148,110.431,10000000,0
0.45,0.059384,5.29249e-05,-0,-nan,-0.0359048,3.19995e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.282611,-0.170873,110.668,10000000,0
0.5,0.0604921,5.39125e-05,-0,-nan,-0.0395612,3.52583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.287885,-0.188274,110.229,10000000,0
0.55,0.0615953,5.48958e-05,-0,-nan,-0.0430243,3.83447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.293135,-0.204755,107.678,10000000,0
0.6,0.0626823,5.58645e-05,-0,-nan,-0.0460075,4.10034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.298308,-0.218952,111,10000000,0
0.65,0.0636714,5.67461e-05,-0,-nan,-0.0481656,4.29268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.303016,-0.229223,109.026,10000000,0
0.7,0.0644905,5.74761e-05,-0,-nan,-0.04914,4.37952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.306914,-0.23386,109.513,10000000,0
0.75,0.0650864,5.80072e-05,-0,-nan,-0.0487297,4.34295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.30975,-0.231907,108.5,10000000,0
0.8,0.0654512,5.83323e-05,-0,-nan,-0.0469915,4.18804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.311486,-0.223635,108.775,10000000,0
0.1,0.0444635,3.96265e-05,-0,-nan,-0.0146736,1.30774e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.211603,-0.0698323,107.749,10000000,0
0.15,0.0445833,3.97337e-05,-0,-nan,-0.0162389,1.44725e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.212174,-0.0772816,110.758,10000000,0
0.2,0.0453651,4.04306e-05,-0,-nan,-0.0188585,1.68072e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.215894,-0.0897483,109.767,10000000,0
0.25,0.0466713,4.15948e-05,-0,-nan,-0.0222454,1.98258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.222111,-0.105867,109.757,10000000,0
0.3,0.048148,4.2911e-05,-0,-nan,-0.0259719,2.3147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.229139,-0.123602,110.16,10000000,0
0.35,0.0495436,4.41549e-05,-0,-nan,-0.0297289,2.64953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.235781,-0.141481,109.062,10000000,0
0.4,0.0507701,4.5248e-05,-0,-nan,-0.0333828,2.97518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.241618,-0.158871,110.378,10000000,0
0.45,0.051856,4.62158e-05,-0,-nan,-0.0369306,3.29137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.246785,-0.175754,107.481,10000000,0
0.5,0.0528647,4.71147e-05,-0,-nan,-0.0403698,3.59789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.251586,-0.192122,109,10000000,0
0.55,0.0538216,4.79676e-05,-0,-nan,-0.0435871,3.88463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.25614,-0.207433,110.371,10000000,0
0.6,0.0546954,4.87463e-05,-0,-nan,-0.0463222,4.12839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.260298,-0.22045,109.929,10000000,0
0.65,0.0554154,4.9388e-05,-0,-nan,-0.0482659,4.30162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.263725,-0.2297,110.039,10000000,0
