z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0733323,6.53562e-05,-0,-nan,-0.0706367,6.29538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.348992,-0.336164,108.98,10000000,0
0.8,0.073411,6.54263e-05,-0,-nan,-0.0702587,6.26169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.349367,-0.334365,107.572,10000000,0
0.1,0.0438718,3.90997e-05,-0,-nan,-0.0183696,1.63714e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.208788,-0.0874216,109.604,10000000,0
0.15,0.044227,3.94164e-05,-0,-nan,-0.0201158,1.79278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.210478,-0.095732,109.947,10000000,0
0.2,0.045111,4.02043e-05,-0,-nan,-0.0231362,2.06197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.214685,-0.110106,109.329,10000000,0
0.25,0.0463591,4.13168e-05,-0,-nan,-0.027161,2.42068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.220625,-0.129261,109.768,10000000,0
0.3,0.0476789,4.24929e-05,-0,-nan,-0.0317092,2.82603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.226906,-0.150906,109.201,10000000,0
0.35,0.0488945,4.35763e-05,-0,-nan,-0.0363921,3.24338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.232691,-0.173192,108.815,10000000,0
0.4,0.0499652,4.45306e-05,-0,-nan,-0.0410074,3.65472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.237787,-0.195156,110.238,10000000,0
0.45,0.0509189,4.53806e-05,-0,-nan,-0.0455377,4.05847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.242326,-0.216716,110.35,10000000,0
0.5,0.0517765,4.61449e-05,-0,-nan,-0.0500319,4.45901e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.246407,-0.238104,110.162,10000000,0
0.55,0.05251,4.67986e-05,-0,-nan,-0.0544546,4.85318e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.249898,-0.259152,107.288,10000000,0
0.6,0.0530518,4.72816e-05,-0,-nan,-0.0586064,5.2232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.252476,-0.278911,108.058,10000000,0
0.65,0.0533468,4.75444e-05,-0,-nan,-0.0621506,5.53907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.25388,-0.295778,108.461,10000000,0
0.7,0.0533722,4.75671e-05,-0,-nan,-0.0646826,5.76473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.254001,-0.307828,109.937,10000000,0
0.75,0.0531608,4.73787e-05,-0,-nan,-0.0658446,5.86829e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.252995,-0.313358,106.998,10000000,0
0.8,0.0527853,4.70441e-05,-0,-nan,-0.0654736,5.83523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.251208,-0.311592,107.359,10000000,0
0.1,0.0713977,6.36312e-05,-0,-nan,-0.0167443,1.49229e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.339785,-0.0796868,108.387,10000000,0
0.15,0.0711559,6.34161e-05,-0,-nan,-0.0177324,1.58036e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.338634,-0.0843894,109.091,10000000,0
0.2,0.0717491,6.39449e-05,-0,-nan,-0.0202399,1.80384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.341457,-0.0963225,109.375,10000000,0
0.25,0.0730618,6.51149e-05,-0,-nan,-0.0240581,2.14414e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.347705,-0.114494,109.244,10000000,0
0.3,0.0746527,6.65328e-05,-0,-nan,-0.028695,2.55739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.355276,-0.136561,107.099,10000000,0
0.35,0.0761869,6.79003e-05,-0,-nan,-0.0337196,3.0052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.362577,-0.160473,110.405,10000000,0
0.4,0.0775371,6.91036e-05,-0,-nan,-0.0388904,3.46604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.369003,-0.185081,108.838,10000000,0
0.45,0.0787369,7.01729e-05,-0,-nan,-0.0441781,3.93729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.374713,-0.210246,109.484,10000000,0
0.5,0.0798824,7.11939e-05,-0,-nan,-0.0496357,4.4237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.380165,-0.236219,110.149,10000000,0
0.55,0.0810315,7.22179e-05,-0,-nan,-0.0552114,4.92062e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.385633,-0.262754,108.454,10000000,0
0.6,0.0821647,7.32279e-05,-0,-nan,-0.0606314,5.40367e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.391026,-0.288548,109.712,10000000,0
0.65,0.0831892,7.4141e-05,-0,-nan,-0.06542,5.83044e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.395902,-0.311337,110.682,10000000,0
0.7,0.0840244,7.48853e-05,-0,-nan,-0.0689795,6.14768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.399876,-0.328277,109.296,10000000,0
0.75,0.0846151,7.54118e-05,-0,-nan,-0.0707438,6.30492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.402688,-0.336673,109.819,10000000,0
0.8,0.0849573,7.57167e-05,-0,-nan,-0.0703935,6.2737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.404316,-0.335006,110.338,10000000,0
0.1,0.0495364,4.4148e-05,-0,-nan,-0.0178967,1.595e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.235746,-0.085171,108.744,10000000,0
0.15,0.0496992,4.42934e-05,-0,-nan,-0.0193321,1.72293e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.236521,-0.0920024,109.33,10000000,0
0.2,0.0504752,4.49851e-05,-0,-nan,-0.0221611,1.97506e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.240214,-0.105466,109.919,10000000,0
0.25,0.0517182,4.60929e-05,-0,-nan,-0.0261341,2.32915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.246129,-0.124373,108.431,10000000,0
0.3,0.0530996,4.73241e-05,-0,-nan,-0.0307588,2.74132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.252704,-0.146383,110.286,10000000,0
0.35,0.0544014,4.84843e-05,-0,-nan,-0.0356231,3.17485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.258899,-0.169532,110.603,10000000,0
0.4,0.055558,4.95152e-05,-0,-nan,-0.0405047,3.60992e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.264404,-0.192764,110.254,10000000,0
0.45,0.0565967,5.04408e-05,-0,-nan,-0.0453783,4.04426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.269347,-0.215958,110.485,10000000,0
0.5,0.0575543,5.12943e-05,-0,-nan,-0.0502914,4.48214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.273904,-0.239339,109.343,10000000,0
0.55,0.05842,5.20658e-05,-0,-nan,-0.0551988,4.9195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.278024,-0.262694,110.542,10000000,0
0.6,0.0591322,5.27006e-05,-0,-nan,-0.0598681,5.33564e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.281413,-0.284915,109.057,10000000,0
0.65,0.0596212,5.31364e-05,-0,-nan,-0.0639053,5.69545e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.28374,-0.304129,111.493,10000000,0
0.7,0.0598463,5.3337e-05,-0,-nan,-0.0668293,5.95605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.284811,-0.318044,108.754,10000000,0
0.75,0.0598183,5.33121e-05,-0,-nan,-0.068203,6.07848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.284679,-0.324581,109.676,10000000,0
0.8,0.0595941,5.31123e-05,-0,-nan,-0.0678078,6.04326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.283611,-0.322701,109.935,10000000,0
0.1,0.0617895,5.50682e-05,-0,-nan,-0.0173859,1.54947e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.294059,-0.0827403,106.464,10000000,0
0.15,0.0616781,5.49692e-05,-0,-nan,-0.0183946,1.63938e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.293529,-0.0875409,108.586,10000000,0
0.2,0.062318,5.55397e-05,-0,-nan,-0.0209331,1.86562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.296574,-0.0996215,108.866,10000000,0
0.25,0.0635888,5.66723e-05,-0,-nan,-0.0247964,2.20993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.302622,-0.118007,109.4,10000000,0
0.3,0.0650966,5.80162e-05,-0,-nan,-0.0294906,2.6283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.309798,-0.140347,110.178,10000000,0
0.35,0.0665519,5.93132e-05,-0,-nan,-0.0345815,3.08201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.316724,-0.164575,109.311,10000000,0
0.4,0.0678498,6.04699e-05,-0,-nan,-0.0398256,3.54939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.3229,-0.189532,108.646,10000000,0
0.45,0.0690196,6.15126e-05,-0,-nan,-0.0451925,4.02771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.328468,-0.215073,110.036,10000000,0
0.5,0.0701308,6.25029e-05,-0,-nan,-0.0507343,4.5216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.333756,-0.241447,111.312,10000000,0
0.55,0.0712076,6.34625e-05,-0,-nan,-0.0563949,5.0261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.33888,-0.268386,108.493,10000000,0
0.6,0.072205,6.43515e-05,-0,-nan,-0.0618936,5.51616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.343627,-0.294555,109.579,10000000,0
0.65,0.073032,6.50885e-05,-0,-nan,-0.0667442,5.94847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.347563,-0.317639,107.815,10000000,0
0.7,0.0736184,6.56111e-05,-0,-nan,-0.0703372,6.26869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.350353,-0.334738,107.59,10000000,0
0.75,0.0739352,6.58935e-05,-0,-nan,-0.072096,6.42543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.351862,-0.343108,109.498,10000000,0
0.8,0.0740074,6.59579e-05,-0,-nan,-0.0716968,6.38986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.352205,-0.341209,111.051,10000000,0
0.1,0.0641111,5.71373e-05,-0,-nan,-0.0183227,1.63296e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.305107,-0.0871985,107.773,10000000,0
0.15,0.06399,5.70297e-05,-0,-nan,-0.0192986,1.71994e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.304531,-0.0918429,109.771,10000000,0
0.2,0.0646563,5.76236e-05,-0,-nan,-0.0219006,1.95185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.307702,-0.104226,109.082,10000000,0
0.25,0.0659861,5.88089e-05,-0,-nan,-0.0259274,2.31073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.314031,-0.12339,107.868,10000000,0
0.3,0.0675693,6.022e-05,-0,-nan,-0.0308636,2.75067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.321566,-0.146882,111.556,10000000,0
0.35,0.0691035,6.15873e-05,-0,-nan,-0.0362513,3.23084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.328867,-0.172522,110.145,10000000,0
0.4,0.0704791,6.28133e-05,-0,-nan,-0.0418324,3.72824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.335414,-0.199082,109.21,10000000,0
0.45,0.0717261,6.39247e-05,-0,-nan,-0.0475747,4.24001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.341348,-0.22641,108.602,10000000,0
0.5,0.0729143,6.49836e-05,-0,-nan,-0.0535343,4.77115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.347003,-0.254772,107.835,10000000,0
0.55,0.0740643,6.60085e-05,-0,-nan,-0.0596497,5.31618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.352476,-0.283876,108.472,10000000,0
0.6,0.0751227,6.69518e-05,-0,-nan,-0.0656147,5.8478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.357513,-0.312264,109.636,10000000,0
0.65,0.0759897,6.77246e-05,-0,-nan,-0.0708961,6.3185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.361639,-0.337398,111.44,10000000,0
0.7,0.0765893,6.8259e-05,-0,-nan,-0.0748224,6.66842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.364493,-0.356084,110.102,10000000,0
0.75,0.0768925,6.85291e-05,-0,-nan,-0.0767533,6.84051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.365935,-0.365273,109.054,10000000,0
0.8,0.0769292,6.85619e-05,-0,-nan,-0.0763221,6.80208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.36611,-0.363221,108.978,10000000,0
0.1,0.0612495,5.4587e-05,-0,-nan,-0.0178094,1.58721e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.291489,-0.0847555,107.13,10000000,0
0.15,0.0612255,5.45659e-05,-0,-nan,-0.0192102,1.71207e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.291375,-0.0914222,110.373,10000000,0
0.2,0.0619258,5.51902e-05,-0,-nan,-0.0220606,1.96611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.294708,-0.104987,109.322,10000000,0
0.25,0.0632151,5.63393e-05,-0,-nan,-0.0261055,2.3266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.300844,-0.124237,109.052,10000000,0
0.3,0.0647054,5.76675e-05,-0,-nan,-0.0308376,2.74835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.307936,-0.146758,108.245,10000000,0
0.35,0.0661194,5.89278e-05,-0,-nan,-0.0358309,3.19337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.314666,-0.170521,108.085,10000000,0
0.4,0.0673614,6.00347e-05,-0,-nan,-0.0408545,3.64108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.320576,-0.194428,109.993,10000000,0
0.45,0.0684629,6.10164e-05,-0,-nan,-0.045882,4.08915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.325818,-0.218355,109.999,10000000,0
0.5,0.0694929,6.19343e-05,-0,-nan,-0.0509639,4.54207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.33072,-0.24254,109.39,10000000,0
0.55,0.0704789,6.28131e-05,-0,-nan,-0.0560552,4.99583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.335413,-0.26677,109.537,10000000,0
0.6,0.0713862,6.36217e-05,-0,-nan,-0.0609159,5.42903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.339731,-0.289902,110.277,10000000,0
0.65,0.0721378,6.42916e-05,-0,-nan,-0.0651361,5.80515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.343307,-0.309986,109.139,10000000,0
0.7,0.0726761,6.47713e-05,-0,-nan,-0.0682128,6.07935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.345869,-0.324628,110.376,10000000,0
0.75,0.0729786,6.50409e-05,-0,-nan,-0.0696858,6.21063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.347309,-0.331638,109.852,10000000,0
0.8,0.0730685,6.5121e-05,-0,-nan,-0.0693198,6.17801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.347736,-0.329897,109.677,10000000,0
0.1,0.0672188,5.99069e-05,-0,-nan,-0.0179855,1.60291e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.319897,-0.0855938,106.711,10000000,0
0.15,0.0670383,5.97464e-05,-0,-nan,-0.018885,1.68309e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.319038,-0.0898747,108.903,10000000,0
0.2,0.0676728,6.03121e-05,-0,-nan,-0.0214093,1.90806e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.322058,-0.101888,110.599,10000000,0
0.25,0.069004,6.14985e-05,-0,-nan,-0.0253671,2.2608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.328394,-0.120723,111.178,10000000,0
0.3,0.0706071,6.29273e-05,-0,-nan,-0.0302504,2.69601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.336023,-0.143963,108.295,10000000,0
0.35,0.072164,6.43149e-05,-0,-nan,-0.0356045,3.17319e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.343432,-0.169444,108.211,10000000,0
0.4,0.0735565,6.5556e-05,-0,-nan,-0.0411723,3.66941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.350059,-0.195941,107.815,10000000,0
0.45,0.0748157,6.66782e-05,-0,-nan,-0.0469226,4.18189e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.356052,-0.223307,110.352,10000000,0
0.5,0.0760207,6.77522e-05,-0,-nan,-0.0529127,4.71575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.361786,-0.251814,108.212,10000000,0
0.55,0.0772036,6.88064e-05,-0,-nan,-0.0590816,5.26554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.367416,-0.281172,109.967,10000000,0
0.6,0.0783189,6.98004e-05,-0,-nan,-0.0651192,5.80364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.372724,-0.309905,107.678,10000000,0
0.65,0.0792645,7.06431e-05,-0,-nan,-0.0704835,6.28172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.377224,-0.335435,109.358,10000000,0
0.7,0.0799586,7.12617e-05,-0,-nan,-0.074488,6.63862e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.380527,-0.354492,112.428,10000000,0
0.75,0.0803616,7.16209e-05,-0,-nan,-0.0764742,6.81563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.382445,-0.363944,106.855,10000000,0
0.8,0.0804929,7.1738e-05,-0,-nan,-0.0760585,6.77859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.38307,-0.361966,109.809,10000000,0
0.1,0.0447112,3.98478e-05,-0,-nan,-0.0180013,1.60432e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.212783,-0.085669,108.262,10000000,0
0.15,0.0450451,4.01455e-05,-0,-nan,-0.0198392,1.76813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.214372,-0.0944158,112.372,10000000,0
0.2,0.0458931,4.09014e-05,-0,-nan,-0.0228617,2.03751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.218408,-0.1088,107.71,10000000,0
0.25,0.0470972,4.19746e-05,-0,-nan,-0.0267987,2.38839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.224138,-0.127537,110.694,10000000,0
0.3,0.0483689,4.31079e-05,-0,-nan,-0.0311881,2.77959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.23019,-0.148426,108.156,10000000,0
0.35,0.049533,4.41454e-05,-0,-nan,-0.0356628,3.17839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.23573,-0.169721,108.155,10000000,0
0.4,0.0505475,4.50496e-05,-0,-nan,-0.0400357,3.56811e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.240558,-0.190532,109.451,10000000,0
0.45,0.0514416,4.58465e-05,-0,-nan,-0.0442943,3.94766e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.244813,-0.210799,107.997,10000000,0
0.5,0.0522432,4.65609e-05,-0,-nan,-0.0484884,4.32144e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.248628,-0.230759,110.258,10000000,0
0.55,0.0529368,4.71791e-05,-0,-nan,-0.0525897,4.68697e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.251929,-0.250277,108.878,10000000,0
0.6,0.0534687,4.76531e-05,-0,-nan,-0.0564192,5.02826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.25446,-0.268502,110.005,10000000,0
0.65,0.0537892,4.79387e-05,-0,-nan,-0.0596738,5.31832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.255985,-0.283991,109.364,10000000,0
0.7,0.0538764,4.80165e-05,-0,-nan,-0.0619911,5.52485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.256401,-0.295019,110.316,10000000,0
0.75,0.0537547,4.7908e-05,-0,-nan,-0.0630542,5.6196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.255821,-0.300078,108.676,10000000,0
0.8,0.0534835,4.76663e-05,-0,-nan,-0.0627243,5.5902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.254531,-0.298508,110.009,10000000,0
0.1,0.048703,4.34053e-05,-0,-nan,-0.0181863,1.62081e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.23178,-0.0865494,109.599,10000000,0
0.15,0.0489186,4.35977e-05,-0,-nan,-0.0197537,1.76051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.232806,-0.094009,108.482,10000000,0
0.2,0.0497296,4.43206e-05,-0,-nan,-0.0226849,2.02175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.236666,-0.107959,108.92,10000000,0
0.25,0.0509833,4.54379e-05,-0,-nan,-0.0267182,2.38121e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.242632,-0.127153,109.555,10000000,0
0.3,0.0523572,4.66624e-05,-0,-nan,-0.0313596,2.79487e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.24917,-0.149242,108.925,10000000,0
0.35,0.0536423,4.78078e-05,-0,-nan,-0.0362012,3.22637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.255286,-0.172283,108.37,10000000,0
0.4,0.054779,4.88209e-05,-0,-nan,-0.0410258,3.65636e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.260696,-0.195244,109.306,10000000,0
0.45,0.0557953,4.97266e-05,-0,-nan,-0.0458107,4.0828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.265533,-0.218016,110.491,10000000,0
0.5,0.0567253,5.05555e-05,-0,-nan,-0.0506043,4.51002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.269959,-0.240828,109.559,10000000,0
0.55,0.0575557,5.12955e-05,-0,-nan,-0.0553648,4.93429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.27391,-0.263484,110.474,10000000,0
0.6,0.0582251,5.18921e-05,-0,-nan,-0.0598711,5.33591e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.277096,-0.284929,106.855,10000000,0
0.65,0.0586685,5.22873e-05,-0,-nan,-0.0637487,5.68149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.279206,-0.303383,107.155,10000000,0
0.7,0.0588504,5.24495e-05,-0,-nan,-0.0665433,5.93056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.280072,-0.316683,108.857,10000000,0
0.75,0.0587867,5.23927e-05,-0,-nan,-0.0678462,6.04668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.279769,-0.322883,107.654,10000000,0
0.8,0.0585369,5.217e-05,-0,-nan,-0.0674599,6.01225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.27858,-0.321045,109.778,10000000,0
0.1,0.0547052,4.87546e-05,-0,-nan,-0.0184377,1.64321e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.260344,-0.0877458,109.581,10000000,0
0.15,0.0548385,4.88737e-05,-0,-nan,-0.0200605,1.78785e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.260979,-0.0954687,111.172,10000000,0
0.2,0.0556214,4.95715e-05,-0,-nan,-0.0230748,2.05649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.264705,-0.109814,108.583,10000000,0
0.25,0.0569047,5.07153e-05,-0,-nan,-0.0272084,2.4249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.270812,-0.129486,109.439,10000000,0
0.3,0.0583358,5.19908e-05,-0,-nan,-0.0319544,2.84788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.277623,-0.152072,108.978,10000000,0
0.35,0.0596771,5.31862e-05,-0,-nan,-0.0368959,3.28828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.284006,-0.175589,108.235,10000000,0
