z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0455868,4.06275e-05,-0,-nan,-0.0115169,1.02641e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.216949,-0.0548095,109.623,10000000,0
0.2,0.0462176,4.11901e-05,-0,-nan,-0.013852,1.23452e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.219951,-0.065922,108.296,10000000,0
0.25,0.0475063,4.23388e-05,-0,-nan,-0.0168067,1.49785e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.226085,-0.0799837,109.441,10000000,0
0.3,0.0490566,4.37206e-05,-0,-nan,-0.0200123,1.78355e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.233463,-0.0952394,107.463,10000000,0
0.35,0.0505561,4.50571e-05,-0,-nan,-0.0232273,2.07008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.240599,-0.11054,108.349,10000000,0
0.4,0.0518746,4.62322e-05,-0,-nan,-0.0263656,2.34979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.246874,-0.125475,109.839,10000000,0
0.45,0.0530393,4.72703e-05,-0,-nan,-0.0294275,2.62267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.252417,-0.140047,109.397,10000000,0
0.5,0.054152,4.8262e-05,-0,-nan,-0.0323675,2.88469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.257712,-0.154038,110.024,10000000,0
0.55,0.0552901,4.92764e-05,-0,-nan,-0.0350119,3.12038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.263129,-0.166623,110.781,10000000,0
0.6,0.0564611,5.032e-05,-0,-nan,-0.0370529,3.30228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.268701,-0.176337,109.96,10000000,0
0.65,0.0575855,5.13221e-05,-0,-nan,-0.0381928,3.40387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.274052,-0.181761,110.219,10000000,0
0.7,0.0585846,5.22125e-05,-0,-nan,-0.0381603,3.40097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.278807,-0.181607,109.461,10000000,0
0.75,0.0593847,5.29256e-05,-0,-nan,-0.0368876,3.28754e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.282615,-0.17555,109.996,10000000,0
0.8,0.0599534,5.34324e-05,-0,-nan,-0.034555,3.07966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.285321,-0.164449,111.252,10000000,0
0.1,0.0457701,4.07907e-05,-0,-nan,-0.0104635,9.32516e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.217821,-0.0497961,109.427,10000000,0
0.15,0.0456608,4.06935e-05,-0,-nan,-0.0119877,1.06836e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.217301,-0.0570499,109.589,10000000,0
0.2,0.0462999,4.12634e-05,-0,-nan,-0.0143492,1.27883e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.220343,-0.0682884,110.382,10000000,0
0.25,0.04758,4.24045e-05,-0,-nan,-0.0172575,1.53803e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.226435,-0.0821291,110.663,10000000,0
0.3,0.0491087,4.37671e-05,-0,-nan,-0.020353,1.81392e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.233711,-0.0968611,110.713,10000000,0
0.35,0.0505786,4.50771e-05,-0,-nan,-0.0234074,2.08614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.240706,-0.111397,109.425,10000000,0
0.4,0.0518621,4.62211e-05,-0,-nan,-0.0263441,2.34787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.246814,-0.125373,108.95,10000000,0
0.45,0.0529878,4.72244e-05,-0,-nan,-0.0291692,2.59966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.252171,-0.138818,109.258,10000000,0
0.5,0.054059,4.81791e-05,-0,-nan,-0.0318481,2.8384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.25727,-0.151566,111.673,10000000,0
0.55,0.0551575,4.91582e-05,-0,-nan,-0.03423,3.05069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.262497,-0.162902,108.646,10000000,0
0.6,0.0562969,5.01737e-05,-0,-nan,-0.0360452,3.21246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.26792,-0.171541,108.917,10000000,0
0.65,0.0574036,5.116e-05,-0,-nan,-0.0370368,3.30084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.273187,-0.17626,108.076,10000000,0
0.7,0.0584031,5.20508e-05,-0,-nan,-0.0369755,3.29538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.277944,-0.175968,111.898,10000000,0
0.75,0.0592217,5.27803e-05,-0,-nan,-0.035815,3.19195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.281839,-0.170445,107.132,10000000,0
0.8,0.059823,5.33162e-05,-0,-nan,-0.0337283,3.00597e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.284701,-0.160515,111.043,10000000,0
0.1,0.0468778,4.17778e-05,-0,-nan,-0.010114,9.01365e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.223092,-0.0481326,109.479,10000000,0
0.15,0.0467269,4.16436e-05,-0,-nan,-0.0115382,1.0283e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.222374,-0.0549108,109.581,10000000,0
0.2,0.0473619,4.22099e-05,-0,-nan,-0.0138991,1.23872e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.225397,-0.0661463,110.802,10000000,0
0.25,0.0486762,4.33814e-05,-0,-nan,-0.0169085,1.50693e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.231652,-0.0804682,111.554,10000000,0
0.3,0.0502631,4.47958e-05,-0,-nan,-0.0201899,1.79938e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.239204,-0.0960845,109.496,10000000,0
0.35,0.0518008,4.61664e-05,-0,-nan,-0.0234948,2.09392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.246522,-0.111813,109.5,10000000,0
0.4,0.0531546,4.7373e-05,-0,-nan,-0.0267334,2.38257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.252965,-0.127226,110.028,10000000,0
0.45,0.0543522,4.84404e-05,-0,-nan,-0.0299046,2.66519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.258665,-0.142317,109.854,10000000,0
0.5,0.0554982,4.94618e-05,-0,-nan,-0.0329595,2.93746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.264119,-0.156856,109.371,10000000,0
0.55,0.0566726,5.05084e-05,-0,-nan,-0.0357161,3.18314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.269708,-0.169975,108.007,10000000,0
0.6,0.0578826,5.15869e-05,-0,-nan,-0.0378518,3.37347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.275466,-0.180139,111.629,10000000,0
0.65,0.0590458,5.26236e-05,-0,-nan,-0.039053,3.48053e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.281002,-0.185855,111.313,10000000,0
0.7,0.0600803,5.35455e-05,-0,-nan,-0.0390328,3.47873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.285925,-0.185759,107.584,10000000,0
0.75,0.0609091,5.42842e-05,-0,-nan,-0.0377155,3.36133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.289869,-0.17949,110.25,10000000,0
0.8,0.061498,5.48091e-05,-0,-nan,-0.0352856,3.14477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.292672,-0.167926,110.51,10000000,0
0.1,0.0412399,3.67532e-05,-0,-nan,-0.0110497,9.84757e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.196261,-0.0525858,109.712,10000000,0
0.15,0.0412487,3.67615e-05,-0,-nan,-0.0126447,1.12692e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.196304,-0.0601766,107.625,10000000,0
0.2,0.0419306,3.73694e-05,-0,-nan,-0.015033,1.33978e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.199549,-0.0715428,109.377,10000000,0
0.25,0.0431723,3.84762e-05,-0,-nan,-0.0179259,1.5976e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.205459,-0.0853102,111.157,10000000,0
0.3,0.0446178,3.97647e-05,-0,-nan,-0.0209726,1.86914e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.212338,-0.0998094,108.458,10000000,0
0.35,0.0459965,4.09935e-05,-0,-nan,-0.023954,2.13485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.2189,-0.113998,109.224,10000000,0
0.4,0.0472012,4.20672e-05,-0,-nan,-0.0268001,2.38851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.224633,-0.127543,108.704,10000000,0
0.45,0.048259,4.301e-05,-0,-nan,-0.0295199,2.63091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.229667,-0.140487,109.374,10000000,0
0.5,0.0492556,4.38982e-05,-0,-nan,-0.0320816,2.85922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.23441,-0.152678,109.561,10000000,0
0.55,0.0502516,4.47858e-05,-0,-nan,-0.0343423,3.0607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.23915,-0.163437,108.534,10000000,0
0.6,0.0512474,4.56734e-05,-0,-nan,-0.0360465,3.21258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.243889,-0.171547,109.94,10000000,0
0.65,0.0521758,4.65008e-05,-0,-nan,-0.0369544,3.2935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.248307,-0.175868,110.236,10000000,0
0.7,0.0529737,4.72119e-05,-0,-nan,-0.0368546,3.28461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.252105,-0.175393,108.317,10000000,0
0.75,0.0535878,4.77592e-05,-0,-nan,-0.035712,3.18277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.255027,-0.169955,107.537,10000000,0
0.8,0.0540011,4.81275e-05,-0,-nan,-0.0336987,3.00334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.256994,-0.160374,109.809,10000000,0
0.1,0.0549056,4.89325e-05,-0,-nan,-0.00858356,7.64977e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.261297,-0.0408494,108.945,10000000,0
0.15,0.0545538,4.86189e-05,-0,-nan,-0.00979914,8.73309e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.259623,-0.0466343,110.764,10000000,0
0.2,0.0551103,4.91153e-05,-0,-nan,-0.0119926,1.0688e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.262272,-0.0570731,109.888,10000000,0
0.25,0.0564806,5.03368e-05,-0,-nan,-0.0148946,1.32744e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.268793,-0.0708838,110.957,10000000,0
0.3,0.0581977,5.18674e-05,-0,-nan,-0.0181335,1.61611e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.276966,-0.0862983,108.691,10000000,0
0.35,0.0598779,5.33649e-05,-0,-nan,-0.0214557,1.9122e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.284962,-0.102109,109.725,10000000,0
0.4,0.061352,5.46788e-05,-0,-nan,-0.0247638,2.20702e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.291977,-0.117852,109.173,10000000,0
0.45,0.0626506,5.58362e-05,-0,-nan,-0.0280517,2.50005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.298157,-0.133499,111.897,10000000,0
0.5,0.0639109,5.69594e-05,-0,-nan,-0.0312665,2.78657e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.304155,-0.148799,108.817,10000000,0
0.55,0.0652515,5.81543e-05,-0,-nan,-0.0342153,3.04937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.310535,-0.162832,111.673,10000000,0
0.6,0.0667059,5.94505e-05,-0,-nan,-0.0365518,3.25762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.317457,-0.173952,107.905,10000000,0
0.65,0.0681818,6.07658e-05,-0,-nan,-0.0379299,3.38044e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.324481,-0.18051,109.918,10000000,0
0.7,0.0695776,6.20098e-05,-0,-nan,-0.0380239,3.38881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.331123,-0.180957,110.762,10000000,0
0.75,0.0707795,6.3081e-05,-0,-nan,-0.0367272,3.27325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.336843,-0.174786,109.413,10000000,0
0.8,0.0717165,6.39161e-05,-0,-nan,-0.0342126,3.04914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.341302,-0.162819,108.62,10000000,0
0.1,0.0391155,3.486e-05,-0,-nan,-0.0108664,9.68424e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.186152,-0.0517136,109.909,10000000,0
0.15,0.0391524,3.48932e-05,-0,-nan,-0.0123958,1.10473e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.186327,-0.0589918,109.845,10000000,0
0.2,0.0398471,3.55127e-05,-0,-nan,-0.0147696,1.3163e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.189634,-0.0702889,110.035,10000000,0
0.25,0.0410847,3.66158e-05,-0,-nan,-0.017702,1.57765e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.195524,-0.0842444,108.208,10000000,0
0.3,0.0425201,3.78951e-05,-0,-nan,-0.020835,1.85687e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.202355,-0.0991546,110.996,10000000,0
0.35,0.0438937,3.91193e-05,-0,-nan,-0.0239398,2.13359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.208892,-0.113931,108.389,10000000,0
0.4,0.0451041,4.01982e-05,-0,-nan,-0.0269394,2.40093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.214653,-0.128206,109.169,10000000,0
0.45,0.0461765,4.1154e-05,-0,-nan,-0.0298377,2.65923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.219756,-0.141999,110.121,10000000,0
0.5,0.0471865,4.20541e-05,-0,-nan,-0.0325936,2.90485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.224563,-0.155115,108.561,10000000,0
0.55,0.0481804,4.29399e-05,-0,-nan,-0.0350456,3.12338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.229293,-0.166784,111.475,10000000,0
0.6,0.0491452,4.37998e-05,-0,-nan,-0.0369088,3.28944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.233885,-0.175651,111.2,10000000,0
0.65,0.0500105,4.4571e-05,-0,-nan,-0.0379133,3.37896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.238002,-0.180431,109.014,10000000,0
0.7,0.050714,4.5198e-05,-0,-nan,-0.0378176,3.37043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.241351,-0.179976,108.168,10000000,0
0.75,0.0512121,4.56419e-05,-0,-nan,-0.0365725,3.25946e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.243721,-0.17405,110.503,10000000,0
0.8,0.0515014,4.58998e-05,-0,-nan,-0.0343585,3.06214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.245098,-0.163514,110.047,10000000,0
0.1,0.0638148,5.68729e-05,-0,-nan,-0.00669148,5.96356e-06,0,-nan,0.210127,0.000187269,-0,-nan,3.62675,3.22789,0.303697,-0.031845,109.69,10000000,0
0.15,0.0632697,5.63864e-05,-0,-nan,-0.00764174,6.81038e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.301102,-0.0363672,109.646,10000000,0
0.2,0.0637649,5.68283e-05,-0,-nan,-0.00959107,8.54772e-06,0,-nan,0.210127,0.000187268,-0,-nan,0.97784,0.877926,0.303459,-0.0456442,108.593,10000000,0
0.25,0.0652157,5.81217e-05,-0,-nan,-0.0123041,1.09657e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.310364,-0.0585557,106.866,10000000,0
0.3,0.067089,5.97915e-05,-0,-nan,-0.015428,1.37499e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.31928,-0.0734227,107.035,10000000,0
0.35,0.0689346,6.14365e-05,-0,-nan,-0.0187116,1.66763e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.328063,-0.0890492,110.284,10000000,0
0.4,0.0705479,6.28744e-05,-0,-nan,-0.0220526,1.9654e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.335741,-0.10495,109.204,10000000,0
0.45,0.0719634,6.4136e-05,-0,-nan,-0.0254417,2.26744e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.342477,-0.121078,108.576,10000000,0
0.5,0.0733524,6.5374e-05,-0,-nan,-0.0288224,2.56874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.349088,-0.137167,110.375,10000000,0
0.55,0.0748746,6.67306e-05,-0,-nan,-0.0319911,2.85115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.356332,-0.152247,109.392,10000000,0
0.6,0.0765896,6.82592e-05,-0,-nan,-0.0345743,3.08138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.364494,-0.164541,110.522,10000000,0
0.65,0.078395,6.98682e-05,-0,-nan,-0.0361846,3.22489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.373086,-0.172204,110.574,10000000,0
0.7,0.0801685,7.14488e-05,-0,-nan,-0.0364443,3.24804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.381526,-0.17344,111.107,10000000,0
0.75,0.0817579,7.28653e-05,-0,-nan,-0.0352019,3.13731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.38909,-0.167527,110.273,10000000,0
0.8,0.0830542,7.40207e-05,-0,-nan,-0.032607,2.90605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.395259,-0.155178,108.492,10000000,0
0.1,0.0442018,3.9393e-05,-0,-nan,-0.00939551,8.37335e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.210357,-0.0447134,109.487,10000000,0
0.15,0.0440491,3.92572e-05,-0,-nan,-0.0106945,9.53106e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.209631,-0.0508953,109.985,10000000,0
0.2,0.0446444,3.97881e-05,-0,-nan,-0.012907,1.1503e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.212465,-0.0614251,110.438,10000000,0
0.25,0.0458882,4.08967e-05,-0,-nan,-0.015766,1.40511e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.218384,-0.0750313,108.645,10000000,0
0.3,0.0473952,4.224e-05,-0,-nan,-0.0189134,1.68562e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.225556,-0.0900099,109.111,10000000,0
0.35,0.0488601,4.35456e-05,-0,-nan,-0.0221094,1.97046e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.232527,-0.10522,110.128,10000000,0
0.4,0.0501544,4.46992e-05,-0,-nan,-0.0252654,2.25173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.238687,-0.120239,110.426,10000000,0
0.45,0.0513038,4.57235e-05,-0,-nan,-0.0283774,2.52909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.244157,-0.13505,112.202,10000000,0
0.5,0.0524059,4.67059e-05,-0,-nan,-0.0313945,2.79797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.249402,-0.149408,110.564,10000000,0
0.55,0.0535341,4.77113e-05,-0,-nan,-0.034133,3.04204e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.254772,-0.162441,109.849,10000000,0
0.6,0.0546918,4.87431e-05,-0,-nan,-0.0362689,3.2324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.260281,-0.172605,109.457,10000000,0
0.65,0.0557981,4.97291e-05,-0,-nan,-0.0374844,3.34073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.265546,-0.17839,109.879,10000000,0
0.7,0.0567733,5.05982e-05,-0,-nan,-0.0374858,3.34086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.270187,-0.178397,111.881,10000000,0
0.75,0.0575449,5.12859e-05,-0,-nan,-0.0361889,3.22528e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.273859,-0.172225,108.158,10000000,0
0.8,0.0580827,5.17652e-05,-0,-nan,-0.0337703,3.00972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.276418,-0.160715,111.71,10000000,0
0.1,0.0552024,4.9197e-05,-0,-nan,-0.00732183,6.5253e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.262709,-0.0348448,109.604,10000000,0
0.15,0.0547851,4.8825e-05,-0,-nan,-0.00830303,7.39975e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.260724,-0.0395143,108.386,10000000,0
0.2,0.0552842,4.92703e-05,-0,-nan,-0.0102723,9.15485e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.2631,-0.0488862,111.158,10000000,0
0.25,0.0566162,5.04577e-05,-0,-nan,-0.0130005,1.15864e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.269439,-0.0618701,111.806,10000000,0
0.3,0.0583136,5.19707e-05,-0,-nan,-0.0161407,1.4385e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.277517,-0.0768141,109.826,10000000,0
0.35,0.0599865,5.34617e-05,-0,-nan,-0.0194453,1.73302e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.285479,-0.0925412,111.09,10000000,0
0.4,0.0614605,5.47755e-05,-0,-nan,-0.0228146,2.0333e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.292494,-0.108576,110.781,10000000,0
0.45,0.0627652,5.59383e-05,-0,-nan,-0.0262377,2.33839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.298703,-0.124867,110.841,10000000,0
0.5,0.0640412,5.70756e-05,-0,-nan,-0.0296535,2.64281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.304775,-0.141122,107.742,10000000,0
0.55,0.065412,5.82973e-05,-0,-nan,-0.0328497,2.92767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.311299,-0.156333,109.654,10000000,0
0.6,0.0669124,5.96345e-05,-0,-nan,-0.035443,3.15879e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.31844,-0.168675,109.14,10000000,0
0.65,0.0684457,6.1001e-05,-0,-nan,-0.037038,3.30094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.325737,-0.176265,109.07,10000000,0
0.7,0.0699037,6.23005e-05,-0,-nan,-0.037251,3.31994e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.332675,-0.17728,108.938,10000000,0
0.75,0.0711643,6.34239e-05,-0,-nan,-0.0359305,3.20224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.338674,-0.170995,110.308,10000000,0
0.8,0.0721495,6.4302e-05,-0,-nan,-0.033233,2.96184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.343363,-0.158158,110.535,10000000,0
0.1,0.0572771,5.10461e-05,-0,-nan,-0.00745302,6.64222e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.272583,-0.0354691,107.835,10000000,0
0.15,0.0568358,5.06526e-05,-0,-nan,-0.00842588,7.50922e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.270483,-0.0400989,110.324,10000000,0
0.2,0.0573478,5.11094e-05,-0,-nan,-0.0104392,9.30362e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.27292,-0.0496806,108.709,10000000,0
0.25,0.0587283,5.234e-05,-0,-nan,-0.0132653,1.18224e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.27949,-0.0631302,110.595,10000000,0
0.3,0.0604922,5.39123e-05,-0,-nan,-0.0165474,1.47475e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.287885,-0.07875,111.548,10000000,0
0.35,0.0622342,5.54649e-05,-0,-nan,-0.0200283,1.78498e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.296176,-0.0953157,110.826,10000000,0
0.4,0.0637725,5.6836e-05,-0,-nan,-0.0236029,2.10356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.303496,-0.112327,108.699,10000000,0
0.45,0.0651376,5.80526e-05,-0,-nan,-0.027259,2.4294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.309993,-0.129727,109.356,10000000,0
0.5,0.066475,5.92446e-05,-0,-nan,-0.0309293,2.75652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.316358,-0.147194,109.105,10000000,0
0.55,0.0679117,6.05251e-05,-0,-nan,-0.0343835,3.06437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.323195,-0.163633,109.576,10000000,0
