z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0468784,4.17793e-05,-0,-nan,-0.0173158,1.54323e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.223096,-0.0824067,110.915,10000000,0
0.25,0.0481489,4.29117e-05,-0,-nan,-0.0205643,1.83275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.229143,-0.0978663,110.144,10000000,0
0.3,0.0496263,4.42285e-05,-0,-nan,-0.0242116,2.15782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.236174,-0.115224,110.528,10000000,0
0.35,0.0510395,4.5488e-05,-0,-nan,-0.0279472,2.49074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.242899,-0.133002,111.351,10000000,0
0.4,0.0522871,4.65999e-05,-0,-nan,-0.0316313,2.81909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.248837,-0.150535,108.871,10000000,0
0.45,0.0533965,4.75887e-05,-0,-nan,-0.0352554,3.14208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.254117,-0.167782,109.112,10000000,0
0.5,0.0544403,4.8519e-05,-0,-nan,-0.0388115,3.45901e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.259084,-0.184706,109.61,10000000,0
0.55,0.0554556,4.94238e-05,-0,-nan,-0.0421758,3.75885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.263916,-0.200717,109.012,10000000,0
0.6,0.056417,5.02807e-05,-0,-nan,-0.0450683,4.01663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.268492,-0.214482,109.681,10000000,0
0.65,0.0572479,5.10213e-05,-0,-nan,-0.0471525,4.20239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.272446,-0.224401,109.889,10000000,0
0.7,0.0578854,5.15894e-05,-0,-nan,-0.04808,4.28505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.27548,-0.228815,109.82,10000000,0
0.75,0.0582943,5.19538e-05,-0,-nan,-0.0476566,4.24732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.277425,-0.2268,110.03,10000000,0
0.8,0.0584845,5.21233e-05,-0,-nan,-0.0459403,4.09435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.278331,-0.218632,108.812,10000000,0
0.1,0.0472452,4.21055e-05,-0,-nan,-0.0133876,1.19312e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.224841,-0.063712,108.696,10000000,0
0.15,0.0471887,4.20556e-05,-0,-nan,-0.0145523,1.29694e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.224573,-0.0692552,108.508,10000000,0
0.2,0.0478677,4.2661e-05,-0,-nan,-0.0169009,1.50625e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.227805,-0.0804322,109.723,10000000,0
0.25,0.049164,4.38164e-05,-0,-nan,-0.0201876,1.79917e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.233974,-0.0960735,110.124,10000000,0
0.3,0.050698,4.51836e-05,-0,-nan,-0.0239851,2.13763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.241274,-0.114146,110.43,10000000,0
0.35,0.052184,4.6508e-05,-0,-nan,-0.0279641,2.49225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.248346,-0.133082,109.263,10000000,0
0.4,0.0535126,4.76922e-05,-0,-nan,-0.0319699,2.84926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.254669,-0.152147,108.813,10000000,0
0.45,0.0547099,4.87593e-05,-0,-nan,-0.0359872,3.2073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.260367,-0.171265,111.996,10000000,0
0.5,0.0558483,4.97738e-05,-0,-nan,-0.0399989,3.56483e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.265785,-0.190357,109.087,10000000,0
0.55,0.0569599,5.07646e-05,-0,-nan,-0.0438544,3.90845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.271075,-0.208705,112.273,10000000,0
0.6,0.0580087,5.16992e-05,-0,-nan,-0.0472193,4.20833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.276066,-0.224719,108.936,10000000,0
0.65,0.0589046,5.24977e-05,-0,-nan,-0.0496853,4.42812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.28033,-0.236455,107.936,10000000,0
0.7,0.0595742,5.30945e-05,-0,-nan,-0.0508209,4.52933e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.283517,-0.241859,109.914,10000000,0
0.75,0.059979,5.34552e-05,-0,-nan,-0.0503686,4.48902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.285443,-0.239707,108.901,10000000,0
0.8,0.0601332,5.35927e-05,-0,-nan,-0.0483674,4.31067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.286177,-0.230183,109.098,10000000,0
0.1,0.0619432,5.52043e-05,-0,-nan,-0.0125034,1.11432e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.294789,-0.0595041,110.394,10000000,0
0.15,0.0616297,5.49256e-05,-0,-nan,-0.0135689,1.20928e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.293298,-0.0645747,110.302,10000000,0
0.2,0.0622325,5.54632e-05,-0,-nan,-0.015868,1.4142e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.296167,-0.0755165,107.906,10000000,0
0.25,0.0636429,5.67204e-05,-0,-nan,-0.0191554,1.70718e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.30288,-0.0911613,108.619,10000000,0
0.3,0.0653857,5.82737e-05,-0,-nan,-0.0229951,2.04939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.311174,-0.109435,110.096,10000000,0
0.35,0.0670829,5.97864e-05,-0,-nan,-0.0270474,2.41055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.319251,-0.12872,109.903,10000000,0
0.4,0.0685774,6.11184e-05,-0,-nan,-0.0311509,2.77626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.326363,-0.148249,107.816,10000000,0
0.45,0.0699023,6.22992e-05,-0,-nan,-0.0352895,3.14512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.332668,-0.167945,110.132,10000000,0
0.5,0.0711797,6.34377e-05,-0,-nan,-0.0394485,3.51578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.338748,-0.187738,110.768,10000000,0
0.55,0.0725019,6.46161e-05,-0,-nan,-0.0434756,3.87468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.34504,-0.206902,111.154,10000000,0
0.6,0.0738746,6.58394e-05,-0,-nan,-0.0470239,4.19093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.351573,-0.223789,109.14,10000000,0
0.65,0.0751978,6.70188e-05,-0,-nan,-0.0496645,4.42627e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.35787,-0.236356,110.115,10000000,0
0.7,0.0763733,6.80664e-05,-0,-nan,-0.0509378,4.53975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.363465,-0.242416,110.1,10000000,0
0.75,0.077311,6.89021e-05,-0,-nan,-0.0505602,4.50609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.367927,-0.240618,110.05,10000000,0
0.8,0.0779721,6.94913e-05,-0,-nan,-0.0485551,4.32739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.371073,-0.231076,108.692,10000000,0
0.1,0.0569572,5.07608e-05,-0,-nan,-0.0126591,1.12819e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.271061,-0.060245,109.886,10000000,0
0.15,0.056713,5.05438e-05,-0,-nan,-0.013713,1.22213e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.269899,-0.0652605,110.873,10000000,0
0.2,0.0573247,5.10892e-05,-0,-nan,-0.0159903,1.4251e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.272811,-0.0760987,110.012,10000000,0
0.25,0.0586838,5.23007e-05,-0,-nan,-0.0192529,1.71587e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.279279,-0.0916255,108.389,10000000,0
0.3,0.0603482,5.37842e-05,-0,-nan,-0.0230711,2.05616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.2872,-0.109796,110.491,10000000,0
0.35,0.0619699,5.52295e-05,-0,-nan,-0.0271086,2.41601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.294918,-0.129011,110.402,10000000,0
0.4,0.0634066,5.651e-05,-0,-nan,-0.0312056,2.78114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.301755,-0.148509,108.688,10000000,0
0.45,0.0646887,5.76527e-05,-0,-nan,-0.0353453,3.15009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.307857,-0.16821,108.535,10000000,0
0.5,0.0659222,5.8752e-05,-0,-nan,-0.039511,3.52135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.313727,-0.188035,108.792,10000000,0
0.55,0.0671801,5.98731e-05,-0,-nan,-0.0435471,3.88106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.319714,-0.207243,109.264,10000000,0
0.6,0.0684541,6.10085e-05,-0,-nan,-0.0471029,4.19796e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.325776,-0.224165,109.069,10000000,0
0.65,0.0696462,6.2071e-05,-0,-nan,-0.0497449,4.43343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.33145,-0.236739,108.737,10000000,0
0.7,0.0706649,6.29789e-05,-0,-nan,-0.051009,4.54609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.336298,-0.242754,105.768,10000000,0
0.75,0.0714354,6.36656e-05,-0,-nan,-0.0506083,4.51038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.339965,-0.240847,108.6,10000000,0
0.8,0.0719355,6.41113e-05,-0,-nan,-0.048566,4.32836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.342345,-0.231128,110.602,10000000,0
0.1,0.0582784,5.19383e-05,-0,-nan,-0.0118935,1.05996e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.277348,-0.0566015,108.794,10000000,0
0.15,0.0579798,5.16728e-05,-0,-nan,-0.0128467,1.14493e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.275928,-0.0611381,109.027,10000000,0
0.2,0.05855,5.21813e-05,-0,-nan,-0.0149969,1.33657e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.278642,-0.0713711,110.183,10000000,0
0.25,0.0598876,5.33736e-05,-0,-nan,-0.0181217,1.61505e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.285008,-0.0862419,110.26,10000000,0
0.3,0.061544,5.48499e-05,-0,-nan,-0.0218081,1.9436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.292891,-0.103786,110.132,10000000,0
0.35,0.063162,5.6292e-05,-0,-nan,-0.0257301,2.29315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.300591,-0.122451,110.022,10000000,0
0.4,0.0645931,5.75674e-05,-0,-nan,-0.0297312,2.64974e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.307402,-0.141492,109.216,10000000,0
0.45,0.0658679,5.87036e-05,-0,-nan,-0.0337948,3.0119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.313469,-0.160831,107.864,10000000,0
0.5,0.0670998,5.98015e-05,-0,-nan,-0.0379041,3.37813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.319331,-0.180387,109.182,10000000,0
0.55,0.0683714,6.09349e-05,-0,-nan,-0.041905,3.73471e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.325383,-0.199428,109.184,10000000,0
0.6,0.0696827,6.21035e-05,-0,-nan,-0.0454483,4.0505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.331623,-0.216291,108.367,10000000,0
0.65,0.0709351,6.32197e-05,-0,-nan,-0.0480994,4.28678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.337584,-0.228908,108.147,10000000,0
0.7,0.0720334,6.41985e-05,-0,-nan,-0.0493896,4.40176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.34281,-0.235048,109.615,10000000,0
0.75,0.0728933,6.49649e-05,-0,-nan,-0.0490234,4.36913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.346903,-0.233305,108.007,10000000,0
0.8,0.0734822,6.54897e-05,-0,-nan,-0.0470137,4.19001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.349705,-0.22374,108.728,10000000,0
0.1,0.0438564,3.90855e-05,-0,-nan,-0.014614,1.30242e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.208714,-0.0695485,109.553,10000000,0
0.15,0.043992,3.92067e-05,-0,-nan,-0.0162263,1.44613e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.20936,-0.0772216,109.277,10000000,0
0.2,0.0447683,3.98988e-05,-0,-nan,-0.018838,1.67889e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.213055,-0.0896509,110.544,10000000,0
0.25,0.0460492,4.10404e-05,-0,-nan,-0.0221633,1.97526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.21915,-0.105476,110.186,10000000,0
0.3,0.0474891,4.23238e-05,-0,-nan,-0.0257863,2.29815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.226003,-0.122718,110.252,10000000,0
0.35,0.0488438,4.35312e-05,-0,-nan,-0.0294106,2.62117e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.23245,-0.139967,109.878,10000000,0
0.4,0.0500286,4.45871e-05,-0,-nan,-0.0329109,2.93312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.238088,-0.156625,108.656,10000000,0
0.45,0.0510723,4.55173e-05,-0,-nan,-0.0362874,3.23405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.243056,-0.172694,110.184,10000000,0
0.5,0.0520387,4.63786e-05,-0,-nan,-0.0395416,3.52407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.247655,-0.18818,110.013,10000000,0
0.55,0.0529555,4.71957e-05,-0,-nan,-0.0425703,3.79401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.252018,-0.202594,109.596,10000000,0
0.6,0.053796,4.79448e-05,-0,-nan,-0.0451332,4.02242e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.256018,-0.214791,106.913,10000000,0
0.65,0.0544943,4.85671e-05,-0,-nan,-0.0469457,4.18395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.259341,-0.223417,110.619,10000000,0
0.7,0.0550005,4.90182e-05,-0,-nan,-0.0477192,4.2529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.26175,-0.227098,108.568,10000000,0
0.75,0.0552939,4.92797e-05,-0,-nan,-0.0473064,4.2161e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.263146,-0.225134,107.794,10000000,0
0.8,0.0553941,4.93691e-05,-0,-nan,-0.0457799,4.08005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.263623,-0.217869,110.174,10000000,0
0.1,0.0639289,5.6974e-05,-0,-nan,-0.0116883,1.04167e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.304239,-0.0556246,108.611,10000000,0
0.15,0.0635576,5.66438e-05,-0,-nan,-0.0126718,1.12933e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.302473,-0.0603054,109.825,10000000,0
0.2,0.0641225,5.71475e-05,-0,-nan,-0.0148535,1.32378e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.305162,-0.0706884,109.385,10000000,0
0.25,0.0655206,5.83938e-05,-0,-nan,-0.0179996,1.60418e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.311816,-0.085661,109.609,10000000,0
0.3,0.0672661,5.99495e-05,-0,-nan,-0.0216905,1.93312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.320123,-0.103226,108.436,10000000,0
0.35,0.0689681,6.14665e-05,-0,-nan,-0.0255976,2.28134e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.328222,-0.12182,111.544,10000000,0
0.4,0.0704617,6.27977e-05,-0,-nan,-0.0295641,2.63484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.335331,-0.140697,108.671,10000000,0
0.45,0.0717808,6.39734e-05,-0,-nan,-0.0335745,2.99227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.341609,-0.159783,109.748,10000000,0
0.5,0.0730571,6.51109e-05,-0,-nan,-0.0376151,3.35238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.347682,-0.179012,110.159,10000000,0
0.55,0.0743955,6.63037e-05,-0,-nan,-0.0415388,3.70207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.354052,-0.197685,109.998,10000000,0
0.6,0.0758123,6.75664e-05,-0,-nan,-0.0450082,4.01128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.360795,-0.214197,108.996,10000000,0
0.65,0.0772079,6.88102e-05,-0,-nan,-0.0476037,4.2426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.367436,-0.226549,109.175,10000000,0
0.7,0.0784803,6.99443e-05,-0,-nan,-0.0488737,4.35578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.373492,-0.232592,109.363,10000000,0
0.75,0.0795286,7.08786e-05,-0,-nan,-0.0485359,4.32568e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.378481,-0.230985,108.819,10000000,0
0.8,0.0803015,7.15674e-05,-0,-nan,-0.046607,4.15377e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.382159,-0.221805,109.238,10000000,0
0.1,0.041634,3.71048e-05,-0,-nan,-0.0142996,1.2744e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.198137,-0.0680521,108.287,10000000,0
0.15,0.0417769,3.72326e-05,-0,-nan,-0.015775,1.40591e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.198818,-0.0750741,109.205,10000000,0
0.2,0.0425541,3.79254e-05,-0,-nan,-0.0183058,1.63147e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.202517,-0.0871183,110.552,10000000,0
0.25,0.0438293,3.9062e-05,-0,-nan,-0.0216166,1.92654e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.208586,-0.102875,108.846,10000000,0
0.3,0.0452656,4.03421e-05,-0,-nan,-0.0252876,2.25371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.215421,-0.120345,109.951,10000000,0
0.35,0.046626,4.15545e-05,-0,-nan,-0.0290119,2.58563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.221895,-0.138069,108.94,10000000,0
0.4,0.047829,4.26268e-05,-0,-nan,-0.032655,2.91031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.227621,-0.155407,108.859,10000000,0
0.45,0.0489013,4.35824e-05,-0,-nan,-0.0362111,3.22725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.232724,-0.172331,105.85,10000000,0
0.5,0.049897,4.44698e-05,-0,-nan,-0.0396746,3.53593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.237462,-0.188814,110.575,10000000,0
0.55,0.0508302,4.53015e-05,-0,-nan,-0.0429272,3.82581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.241903,-0.204293,109.344,10000000,0
0.6,0.0516602,4.60413e-05,-0,-nan,-0.0457009,4.07301e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.245853,-0.217493,109.305,10000000,0
0.65,0.052316,4.66257e-05,-0,-nan,-0.0476772,4.24915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.248974,-0.226898,110.091,10000000,0
0.7,0.0527468,4.70097e-05,-0,-nan,-0.0485295,4.32511e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.251025,-0.230954,108.523,10000000,0
0.75,0.0529399,4.71818e-05,-0,-nan,-0.0480827,4.28529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.251943,-0.228828,107.95,10000000,0
0.8,0.0529273,4.71706e-05,-0,-nan,-0.0464042,4.1357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.251884,-0.22084,109.583,10000000,0
0.1,0.0498875,4.44603e-05,-0,-nan,-0.0136966,1.22066e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.237416,-0.0651824,109.07,10000000,0
0.15,0.0498197,4.44005e-05,-0,-nan,-0.0149756,1.33466e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.237094,-0.0712696,108.792,10000000,0
0.2,0.0505115,4.50172e-05,-0,-nan,-0.017427,1.55314e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.240386,-0.0829357,110.225,10000000,0
0.25,0.0518404,4.62017e-05,-0,-nan,-0.0207859,1.8525e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.246711,-0.0989213,109.349,10000000,0
0.3,0.0534105,4.76011e-05,-0,-nan,-0.0246158,2.19384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.254183,-0.117148,108.95,10000000,0
0.35,0.0549236,4.89496e-05,-0,-nan,-0.0285857,2.54765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.261384,-0.136041,109.094,10000000,0
0.4,0.0562648,5.0145e-05,-0,-nan,-0.0325432,2.90035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.267767,-0.154875,109.657,10000000,0
0.45,0.0574623,5.12123e-05,-0,-nan,-0.0364757,3.25083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.273466,-0.17359,110.719,10000000,0
0.5,0.0585975,5.2224e-05,-0,-nan,-0.0403704,3.59794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.278869,-0.192125,108.421,10000000,0
0.55,0.0597148,5.32198e-05,-0,-nan,-0.0440868,3.92916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.284186,-0.209811,108.971,10000000,0
0.6,0.0607889,5.41771e-05,-0,-nan,-0.0473092,4.21635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.289297,-0.225147,109.832,10000000,0
0.65,0.0617334,5.50188e-05,-0,-nan,-0.0496549,4.4254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.293792,-0.23631,108.687,10000000,0
0.7,0.0624751,5.56799e-05,-0,-nan,-0.0507227,4.52058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.297322,-0.241392,108.456,10000000,0
0.75,0.0629691,5.61201e-05,-0,-nan,-0.0502806,4.48117e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.299673,-0.239288,109.934,10000000,0
0.8,0.0632199,5.63436e-05,-0,-nan,-0.0483779,4.3116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.300867,-0.230233,107.04,10000000,0
0.1,0.0494285,4.40513e-05,-0,-nan,-0.0131202,1.16929e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.235231,-0.0624395,110.569,10000000,0
0.15,0.0493391,4.39721e-05,-0,-nan,-0.0143565,1.27948e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.234807,-0.0683231,110.096,10000000,0
0.2,0.0499966,4.45583e-05,-0,-nan,-0.0167202,1.49015e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.237936,-0.0795721,108.44,10000000,0
0.25,0.051284,4.57058e-05,-0,-nan,-0.0199546,1.77841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.244063,-0.0949648,108.218,10000000,0
0.3,0.0528117,4.70674e-05,-0,-nan,-0.0236384,2.10673e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.251333,-0.112496,110.064,10000000,0
0.35,0.0542838,4.83795e-05,-0,-nan,-0.0274531,2.4467e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.258339,-0.13065,110.714,10000000,0
0.4,0.0555855,4.95396e-05,-0,-nan,-0.0312521,2.78529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.264534,-0.14873,107.594,10000000,0
0.45,0.0567448,5.05728e-05,-0,-nan,-0.0350237,3.12143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.270051,-0.16668,109.209,10000000,0
0.5,0.057845,5.15534e-05,-0,-nan,-0.0387565,3.4541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.275287,-0.184444,108.736,10000000,0
0.55,0.0589354,5.25252e-05,-0,-nan,-0.0423168,3.77141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.280477,-0.201388,109.771,10000000,0
