z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0497855,4.43702e-05,-0,-nan,-0.0188195,1.67725e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.236931,-0.0895629,109.322,10000000,0
0.35,0.0512948,4.57155e-05,-0,-nan,-0.0220359,1.96391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.244115,-0.10487,107.683,10000000,0
0.4,0.0526253,4.69013e-05,-0,-nan,-0.0252132,2.24708e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.250447,-0.119991,109.955,10000000,0
0.45,0.0538037,4.79516e-05,-0,-nan,-0.0283474,2.52641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.256055,-0.134907,107.235,10000000,0
0.5,0.0549367,4.89614e-05,-0,-nan,-0.0313878,2.79738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.261447,-0.149376,109.037,10000000,0
0.55,0.0561082,5.00055e-05,-0,-nan,-0.0341508,3.04363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.267022,-0.162525,109.87,10000000,0
0.6,0.0573291,5.10936e-05,-0,-nan,-0.0363106,3.23612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.272832,-0.172804,110.024,10000000,0
0.65,0.0585165,5.21518e-05,-0,-nan,-0.0375468,3.34629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.278483,-0.178687,109.244,10000000,0
0.7,0.0595863,5.31052e-05,-0,-nan,-0.037563,3.34774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.283574,-0.178764,110.305,10000000,0
0.75,0.0604566,5.38809e-05,-0,-nan,-0.0362728,3.23275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.287716,-0.172624,110.093,10000000,0
0.8,0.0610876,5.44433e-05,-0,-nan,-0.0338519,3.017e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.290719,-0.161103,108.548,10000000,0
0.1,0.0561359,5.0029e-05,-0,-nan,-0.00848676,7.56351e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.267152,-0.0403887,108.945,10000000,0
0.15,0.0557626,4.96962e-05,-0,-nan,-0.00968724,8.63337e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.265375,-0.0461018,108.974,10000000,0
0.2,0.0563171,5.01908e-05,-0,-nan,-0.0118784,1.05863e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.268015,-0.0565298,108.285,10000000,0
0.25,0.0577051,5.14281e-05,-0,-nan,-0.0147916,1.31826e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.274621,-0.0703939,109.205,10000000,0
0.3,0.0594501,5.29835e-05,-0,-nan,-0.0180532,1.60895e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.282926,-0.0859161,109.915,10000000,0
0.35,0.061159,5.45066e-05,-0,-nan,-0.021407,1.90785e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.291058,-0.101877,109.054,10000000,0
0.4,0.0626581,5.58428e-05,-0,-nan,-0.0247539,2.20614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.298193,-0.117805,107.575,10000000,0
0.45,0.0639786,5.70197e-05,-0,-nan,-0.0280873,2.50323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.304477,-0.133669,106.2,10000000,0
0.5,0.0652616,5.81632e-05,-0,-nan,-0.0313532,2.79429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.310583,-0.149211,108.148,10000000,0
0.55,0.0666304,5.93832e-05,-0,-nan,-0.0343552,3.06184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.317098,-0.163498,108.028,10000000,0
0.6,0.0681209,6.07116e-05,-0,-nan,-0.0367405,3.27443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.324191,-0.17485,108.166,10000000,0
0.65,0.069639,6.20646e-05,-0,-nan,-0.0381549,3.40049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.331416,-0.181581,109.333,10000000,0
0.7,0.0710803,6.33491e-05,-0,-nan,-0.0382642,3.41023e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.338275,-0.182101,108.378,10000000,0
0.75,0.0723264,6.44597e-05,-0,-nan,-0.0369566,3.29369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.344205,-0.175878,110.268,10000000,0
0.8,0.0733025,6.53296e-05,-0,-nan,-0.0344048,3.06627e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.34885,-0.163734,108.593,10000000,0
0.1,0.0371551,3.31129e-05,-0,-nan,-0.0109301,9.74096e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.176822,-0.0520165,107.818,10000000,0
0.15,0.0372359,3.31853e-05,-0,-nan,-0.0124617,1.1106e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.177207,-0.0593054,108.458,10000000,0
0.2,0.0379445,3.3817e-05,-0,-nan,-0.0148212,1.3209e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.180579,-0.0705349,110.071,10000000,0
0.25,0.0391637,3.49038e-05,-0,-nan,-0.0177262,1.5798e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.186382,-0.0843597,108.569,10000000,0
0.3,0.0405639,3.61517e-05,-0,-nan,-0.0208236,1.85586e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.193045,-0.0991003,109.263,10000000,0
0.35,0.0419002,3.73427e-05,-0,-nan,-0.0238887,2.12903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.199405,-0.113687,107.171,10000000,0
0.4,0.0430795,3.83938e-05,-0,-nan,-0.0268465,2.39264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.205017,-0.127764,107.674,10000000,0
0.45,0.044126,3.93265e-05,-0,-nan,-0.0297012,2.64707e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.209998,-0.14135,108.424,10000000,0
0.5,0.0451078,4.02015e-05,-0,-nan,-0.0324124,2.8887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.21467,-0.154252,108.716,10000000,0
0.55,0.046062,4.1052e-05,-0,-nan,-0.0348206,3.10333e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.219211,-0.165713,110.257,10000000,0
0.6,0.0469699,4.18611e-05,-0,-nan,-0.0366456,3.26598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.223532,-0.174398,110.065,10000000,0
0.65,0.0477628,4.25677e-05,-0,-nan,-0.0376226,3.35305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.227305,-0.179048,109.773,10000000,0
0.7,0.048383,4.31205e-05,-0,-nan,-0.0375156,3.34351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.230257,-0.178538,107.751,10000000,0
0.75,0.0487951,4.34878e-05,-0,-nan,-0.0362779,3.23321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.232218,-0.172649,109.035,10000000,0
0.8,0.0490041,4.36741e-05,-0,-nan,-0.0340894,3.03816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.233213,-0.162233,110.192,10000000,0
0.1,0.045736,4.07603e-05,-0,-nan,-0.010151,9.04668e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.217659,-0.048309,109.073,10000000,0
0.15,0.0456069,4.06455e-05,-0,-nan,-0.0115943,1.0333e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.217045,-0.0551778,109.759,10000000,0
0.2,0.0462404,4.12104e-05,-0,-nan,-0.0139373,1.24212e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.22006,-0.0663282,110.685,10000000,0
0.25,0.0475301,4.236e-05,-0,-nan,-0.0168931,1.50556e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.226198,-0.080395,108.594,10000000,0
0.3,0.0490798,4.37413e-05,-0,-nan,-0.0200931,1.79075e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.233573,-0.0956239,108.263,10000000,0
0.35,0.0505776,4.50763e-05,-0,-nan,-0.0232966,2.07626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.240701,-0.11087,109.778,10000000,0
0.4,0.0518937,4.62493e-05,-0,-nan,-0.0264186,2.35451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.246965,-0.125727,109.066,10000000,0
0.45,0.0530555,4.72847e-05,-0,-nan,-0.0294598,2.62555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.252494,-0.140201,108.042,10000000,0
0.5,0.0541648,4.82734e-05,-0,-nan,-0.0323759,2.88544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.257773,-0.154078,107.903,10000000,0
0.55,0.0552993,4.92845e-05,-0,-nan,-0.0349953,3.1189e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.263172,-0.166545,109.495,10000000,0
0.6,0.0564669,5.03251e-05,-0,-nan,-0.037014,3.29881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.268729,-0.176152,108.089,10000000,0
0.65,0.0575886,5.13249e-05,-0,-nan,-0.0381384,3.39902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.274067,-0.181503,106.553,10000000,0
0.7,0.0585864,5.22141e-05,-0,-nan,-0.0381016,3.39574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.278816,-0.181327,108.923,10000000,0
0.75,0.0593867,5.29274e-05,-0,-nan,-0.0368381,3.28313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.282624,-0.175314,108.341,10000000,0
0.8,0.0599569,5.34356e-05,-0,-nan,-0.0345282,3.07727e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.285338,-0.164321,110.415,10000000,0
0.1,0.0482068,4.29623e-05,-0,-nan,-0.00833378,7.42713e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.229417,-0.0396606,108.515,10000000,0
0.15,0.0479301,4.27159e-05,-0,-nan,-0.00944008,8.41311e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.2281,-0.0449256,110.455,10000000,0
0.2,0.0484695,4.3197e-05,-0,-nan,-0.0115189,1.02658e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.230668,-0.0548187,109.191,10000000,0
0.25,0.0497358,4.43258e-05,-0,-nan,-0.0143275,1.2769e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.236695,-0.0681853,109.878,10000000,0
0.3,0.0513129,4.57315e-05,-0,-nan,-0.0175126,1.56077e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.2442,-0.0833433,108.127,10000000,0
0.35,0.0528616,4.71118e-05,-0,-nan,-0.0208272,1.85618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.251571,-0.0991174,109.678,10000000,0
0.4,0.0542344,4.83353e-05,-0,-nan,-0.024174,2.15446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.258104,-0.115045,108.587,10000000,0
0.45,0.0554574,4.94254e-05,-0,-nan,-0.0275433,2.45474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.263925,-0.13108,108.581,10000000,0
0.5,0.0566443,5.04832e-05,-0,-nan,-0.0308739,2.75158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.269573,-0.14693,106.721,10000000,0
0.55,0.0578855,5.15895e-05,-0,-nan,-0.033957,3.02635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.27548,-0.161603,109.908,10000000,0
0.6,0.0591937,5.27553e-05,-0,-nan,-0.036421,3.24596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.281706,-0.17333,108.86,10000000,0
0.65,0.060478,5.39e-05,-0,-nan,-0.0378904,3.37692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.287818,-0.180322,107.598,10000000,0
0.7,0.0616448,5.49399e-05,-0,-nan,-0.0380068,3.38729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.293371,-0.180876,107.476,10000000,0
0.75,0.0626011,5.57922e-05,-0,-nan,-0.0366417,3.26563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.297922,-0.17438,110.36,10000000,0
0.8,0.0632992,5.64143e-05,-0,-nan,-0.0339649,3.02706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.301244,-0.161641,108.089,10000000,0
0.1,0.0437344,3.89764e-05,-0,-nan,-0.00941693,8.39243e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.208133,-0.0448153,109.845,10000000,0
0.15,0.0435896,3.88477e-05,-0,-nan,-0.0107081,9.54318e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.207444,-0.05096,108.345,10000000,0
0.2,0.0441885,3.93818e-05,-0,-nan,-0.0129222,1.15166e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.210295,-0.0614975,108.578,10000000,0
0.25,0.0454313,4.04895e-05,-0,-nan,-0.0157936,1.40756e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.21621,-0.0751624,108.882,10000000,0
0.3,0.0469356,4.18303e-05,-0,-nan,-0.018963,1.69003e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.223369,-0.0902457,109.467,10000000,0
0.35,0.0483987,4.31344e-05,-0,-nan,-0.022189,1.97755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.230332,-0.105599,110.707,10000000,0
0.4,0.0496939,4.42888e-05,-0,-nan,-0.0253819,2.26211e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.236496,-0.120794,109.111,10000000,0
0.45,0.0508462,4.53158e-05,-0,-nan,-0.0285369,2.5433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.24198,-0.135809,107.89,10000000,0
0.5,0.0519512,4.63006e-05,-0,-nan,-0.0316012,2.8164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.247239,-0.150392,109.247,10000000,0
0.55,0.0530788,4.73056e-05,-0,-nan,-0.0343869,3.06467e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.252605,-0.163649,107.666,10000000,0
0.6,0.0542294,4.8331e-05,-0,-nan,-0.0365629,3.2586e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.25808,-0.174005,108.086,10000000,0
0.65,0.0553212,4.93041e-05,-0,-nan,-0.0378039,3.36921e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.263276,-0.179911,109.162,10000000,0
0.7,0.0562748,5.0154e-05,-0,-nan,-0.0378086,3.36963e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.267815,-0.179933,109.414,10000000,0
0.75,0.0570198,5.08179e-05,-0,-nan,-0.0364888,3.252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.27136,-0.173652,109.784,10000000,0
0.8,0.057529,5.12717e-05,-0,-nan,-0.0340224,3.03219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.273783,-0.161914,107.225,10000000,0
0.1,0.0492399,4.3883e-05,-0,-nan,-0.00832998,7.42374e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.234334,-0.0396425,108.665,10000000,0
0.15,0.0489477,4.36227e-05,-0,-nan,-0.00943074,8.40479e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.232943,-0.0448812,108.131,10000000,0
0.2,0.0494886,4.41052e-05,-0,-nan,-0.0115206,1.02674e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.235518,-0.0548271,108.696,10000000,0
0.25,0.0507733,4.52504e-05,-0,-nan,-0.0143569,1.27952e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.241632,-0.0683251,108.625,10000000,0
0.3,0.0523773,4.66801e-05,-0,-nan,-0.0175827,1.56702e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.249266,-0.0836771,109.443,10000000,0
0.35,0.0539538,4.80852e-05,-0,-nan,-0.0209478,1.86693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.256769,-0.0996917,109.916,10000000,0
0.4,0.0553515,4.93309e-05,-0,-nan,-0.0243532,2.17043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.26342,-0.115898,109.365,10000000,0
0.45,0.056597,5.0441e-05,-0,-nan,-0.0277884,2.47659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.269348,-0.132246,108.394,10000000,0
0.5,0.0578068,5.15193e-05,-0,-nan,-0.0311907,2.77982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.275106,-0.148438,110.742,10000000,0
0.55,0.0590748,5.26494e-05,-0,-nan,-0.0343463,3.06106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.28114,-0.163456,109.097,10000000,0
0.6,0.0604146,5.38434e-05,-0,-nan,-0.0368746,3.28638e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.287516,-0.175488,108.974,10000000,0
0.65,0.0617333,5.50187e-05,-0,-nan,-0.0383891,3.42136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.293792,-0.182695,108.351,10000000,0
0.7,0.0629348,5.60896e-05,-0,-nan,-0.0385204,3.43306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.29951,-0.18332,109.992,10000000,0
0.75,0.0639227,5.697e-05,-0,-nan,-0.0371335,3.30946e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.304211,-0.17672,109.803,10000000,0
0.8,0.0646468,5.76154e-05,-0,-nan,-0.034399,3.06576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.307658,-0.163707,109.552,10000000,0
0.1,0.055681,4.96235e-05,-0,-nan,-0.00791621,7.05502e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.264987,-0.0376735,107.712,10000000,0
0.15,0.0552853,4.92708e-05,-0,-nan,-0.00900604,8.02627e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.263104,-0.04286,107.693,10000000,0
0.2,0.0558131,4.97417e-05,-0,-nan,-0.0110914,9.8849e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.265616,-0.0527846,111.24,10000000,0
0.25,0.0571752,5.09559e-05,-0,-nan,-0.0139228,1.24083e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.272099,-0.0662593,110.488,10000000,0
0.3,0.0588992,5.24926e-05,-0,-nan,-0.0171381,1.52739e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.280304,-0.0815609,110.021,10000000,0
0.35,0.0605932,5.40024e-05,-0,-nan,-0.0204838,1.82558e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.288366,-0.0974836,110.261,10000000,0
0.4,0.0620831,5.53304e-05,-0,-nan,-0.0238598,2.12646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.295457,-0.11355,110.081,10000000,0
0.45,0.0633991,5.65033e-05,-0,-nan,-0.0272567,2.4292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.301719,-0.129716,108.348,10000000,0
0.5,0.064682,5.76467e-05,-0,-nan,-0.0306162,2.72861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.307825,-0.145704,106.45,10000000,0
0.55,0.0660547,5.88701e-05,-0,-nan,-0.0337323,3.00633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.314358,-0.160534,111.056,10000000,0
0.6,0.0675521,6.02046e-05,-0,-nan,-0.0362346,3.22934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.321484,-0.172442,108.789,10000000,0
0.65,0.0690783,6.15648e-05,-0,-nan,-0.0377459,3.36404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.328747,-0.179635,110.12,10000000,0
0.7,0.0705269,6.28558e-05,-0,-nan,-0.0379055,3.37826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.335641,-0.180394,107.739,10000000,0
0.75,0.0717777,6.39707e-05,-0,-nan,-0.0365811,3.26022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.341594,-0.174091,110.723,10000000,0
0.8,0.072755,6.48416e-05,-0,-nan,-0.0339388,3.02474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.346245,-0.161516,108.041,10000000,0
0.1,0.0418528,3.72995e-05,-0,-nan,-0.010855,9.67405e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.199178,-0.0516592,109.376,10000000,0
0.15,0.0418372,3.72859e-05,-0,-nan,-0.012396,1.10475e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.199105,-0.0589929,109.385,10000000,0
0.2,0.0425199,3.78947e-05,-0,-nan,-0.014798,1.31883e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.202354,-0.0704245,108.779,10000000,0
0.25,0.0437873,3.90243e-05,-0,-nan,-0.0177699,1.5837e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.208385,-0.0845678,109.108,10000000,0
0.3,0.0452735,4.0349e-05,-0,-nan,-0.0209469,1.86685e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.215459,-0.0996873,109.151,10000000,0
0.35,0.046699,4.16195e-05,-0,-nan,-0.0240957,2.14748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.222243,-0.114673,109.473,10000000,0
0.4,0.047952,4.27363e-05,-0,-nan,-0.0271374,2.41857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.228206,-0.129148,107.938,10000000,0
0.45,0.0490589,4.37229e-05,-0,-nan,-0.030076,2.68047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.233474,-0.143133,108.022,10000000,0
0.5,0.0501057,4.46558e-05,-0,-nan,-0.032871,2.92957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.238455,-0.156435,110.299,10000000,0
0.55,0.0511509,4.55873e-05,-0,-nan,-0.03536,3.15139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.24343,-0.16828,108.191,10000000,0
0.6,0.0521901,4.65135e-05,-0,-nan,-0.0372552,3.32031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.248375,-0.1773,108.578,10000000,0
0.65,0.0531502,4.73692e-05,-0,-nan,-0.0382835,3.41195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.252945,-0.182193,108.738,10000000,0
0.7,0.0539638,4.80943e-05,-0,-nan,-0.0382,3.40451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.256817,-0.181796,107.45,10000000,0
0.75,0.0545763,4.86402e-05,-0,-nan,-0.0369537,3.29343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.259732,-0.175864,109.924,10000000,0
0.8,0.0549734,4.89941e-05,-0,-nan,-0.0347262,3.09492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.261621,-0.165264,109.367,10000000,0
0.1,0.0484415,4.31715e-05,-0,-nan,-0.0100131,8.92372e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.230534,-0.0476524,109.323,10000000,0
0.15,0.0482618,4.30115e-05,-0,-nan,-0.0114627,1.02157e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.229679,-0.0545511,109.168,10000000,0
0.2,0.0488805,4.35633e-05,-0,-nan,-0.0138032,1.23017e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.232624,-0.0656898,109.065,10000000,0
0.25,0.0501928,4.47331e-05,-0,-nan,-0.016745,1.49236e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.23887,-0.0796901,108.191,10000000,0
0.3,0.0517835,4.61509e-05,-0,-nan,-0.0199195,1.77528e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.24644,-0.0947977,109.115,10000000,0
0.35,0.0533219,4.75221e-05,-0,-nan,-0.0230871,2.05759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.253761,-0.109873,109.891,10000000,0
0.4,0.0546682,4.8722e-05,-0,-nan,-0.0261639,2.33181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.260169,-0.124515,110.003,10000000,0
0.45,0.0558513,4.97765e-05,-0,-nan,-0.029152,2.59812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.265799,-0.138736,108.627,10000000,0
0.5,0.0569842,5.07861e-05,-0,-nan,-0.0320105,2.85288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.271191,-0.15234,108.696,10000000,0
0.55,0.0581583,5.18325e-05,-0,-nan,-0.0345748,3.08142e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.276778,-0.164543,109.389,10000000,0
0.6,0.059392,5.29321e-05,-0,-nan,-0.0365505,3.2575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.28265,-0.173946,109.476,10000000,0
0.65,0.0606058,5.40138e-05,-0,-nan,-0.0376538,3.35583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.288426,-0.179196,108.357,10000000,0
0.7,0.061717,5.50042e-05,-0,-nan,-0.037627,3.35344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.293714,-0.179069,108.51,10000000,0
