z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0589048,5.24979e-05,-0,-nan,-0.0204079,1.81882e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.280331,-0.0971224,108.713,10000000,0
0.25,0.0595589,5.30809e-05,-0,-nan,-0.0253475,2.25905e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.283444,-0.12063,111.51,10000000,0
0.3,0.0602408,5.36886e-05,-0,-nan,-0.0311412,2.77541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.286689,-0.148203,110.107,10000000,0
0.35,0.0608607,5.42411e-05,-0,-nan,-0.0374505,3.33772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.289639,-0.178229,109.407,10000000,0
0.4,0.0614044,5.47256e-05,-0,-nan,-0.0440506,3.92593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.292227,-0.209639,109.951,10000000,0
0.45,0.0618888,5.51573e-05,-0,-nan,-0.0508919,4.53565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.294532,-0.242197,109.481,10000000,0
0.5,0.0623196,5.55413e-05,-0,-nan,-0.0580554,5.17409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.296582,-0.276289,111.033,10000000,0
0.55,0.0626735,5.58567e-05,-0,-nan,-0.0656153,5.84785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.298266,-0.312266,109.742,10000000,0
0.6,0.0629087,5.60663e-05,-0,-nan,-0.0735318,6.5534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.299386,-0.349942,109.787,10000000,0
0.65,0.0629995,5.61472e-05,-0,-nan,-0.0815629,7.26916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.299818,-0.388162,108.478,10000000,0
0.7,0.0629411,5.60952e-05,-0,-nan,-0.0893014,7.95883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.29954,-0.42499,108.294,10000000,0
0.75,0.0627607,5.59344e-05,-0,-nan,-0.0960735,8.56239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.298681,-0.457219,109.676,10000000,0
0.8,0.0625042,5.57058e-05,-0,-nan,-0.100952,8.99715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.29746,-0.480434,109.478,10000000,0
0.1,0.0568086,5.06296e-05,-0,-nan,-0.013706,1.22152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.270355,-0.0652274,107.666,10000000,0
0.15,0.0569766,5.07794e-05,-0,-nan,-0.0161685,1.44099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.271154,-0.0769468,111.062,10000000,0
0.2,0.0574118,5.11673e-05,-0,-nan,-0.0198609,1.77007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.273226,-0.0945192,110.751,10000000,0
0.25,0.0580216,5.17108e-05,-0,-nan,-0.0246059,2.19296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.276128,-0.117101,109.098,10000000,0
0.3,0.058652,5.22726e-05,-0,-nan,-0.0300647,2.67946e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.279128,-0.143079,110.384,10000000,0
0.35,0.0592189,5.27779e-05,-0,-nan,-0.0359273,3.20196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.281826,-0.17098,110.609,10000000,0
0.4,0.0597093,5.32149e-05,-0,-nan,-0.041991,3.74238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.28416,-0.199837,109.762,10000000,0
0.45,0.0601402,5.35989e-05,-0,-nan,-0.0482122,4.29683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.28621,-0.229444,107.744,10000000,0
0.5,0.0605204,5.39377e-05,-0,-nan,-0.0546628,4.87173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.288019,-0.260143,108.033,10000000,0
0.55,0.0608335,5.42168e-05,-0,-nan,-0.0614079,5.47288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.28951,-0.292243,111.649,10000000,0
0.6,0.0610468,5.44069e-05,-0,-nan,-0.0684126,6.09716e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.290525,-0.325579,108.651,10000000,0
0.65,0.061139,5.44891e-05,-0,-nan,-0.0754667,6.72584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.290964,-0.35915,110.116,10000000,0
0.7,0.0611064,5.44601e-05,-0,-nan,-0.0822199,7.32771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.290808,-0.391289,109.025,10000000,0
0.75,0.0609715,5.43398e-05,-0,-nan,-0.088097,7.8515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.290166,-0.419258,108.861,10000000,0
0.8,0.060772,5.4162e-05,-0,-nan,-0.0923105,8.22702e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.289217,-0.439311,110.955,10000000,0
0.1,0.0693794,6.1833e-05,-0,-nan,-0.0135694,1.20935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.33018,-0.0645774,110.582,10000000,0
0.15,0.0694292,6.18775e-05,-0,-nan,-0.0156322,1.39319e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.330417,-0.0743942,110.905,10000000,0
0.2,0.0698099,6.22168e-05,-0,-nan,-0.0190877,1.70116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.332229,-0.0908392,108.644,10000000,0
0.25,0.0704382,6.27769e-05,-0,-nan,-0.0237807,2.11941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.335219,-0.113173,108.96,10000000,0
0.3,0.071129,6.33925e-05,-0,-nan,-0.0293616,2.61681e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.338506,-0.139734,111.21,10000000,0
0.35,0.071766,6.39603e-05,-0,-nan,-0.0354985,3.16374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.341538,-0.168939,107.148,10000000,0
0.4,0.0723199,6.44539e-05,-0,-nan,-0.0419687,3.74039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.344174,-0.199731,110.19,10000000,0
0.45,0.0728086,6.48894e-05,-0,-nan,-0.048724,4.34245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.3465,-0.23188,110.759,10000000,0
0.5,0.0732531,6.52856e-05,-0,-nan,-0.0558473,4.97729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.348615,-0.26578,109.478,10000000,0
0.55,0.0736493,6.56387e-05,-0,-nan,-0.0634151,5.65176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.350501,-0.301796,110.114,10000000,0
0.6,0.0739687,6.59233e-05,-0,-nan,-0.0713891,6.36243e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.352021,-0.339744,110.121,10000000,0
0.65,0.0741811,6.61127e-05,-0,-nan,-0.0795237,7.08742e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.353032,-0.378458,109.312,10000000,0
0.7,0.0742719,6.61936e-05,-0,-nan,-0.0874024,7.7896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.353464,-0.415953,110.798,10000000,0
0.75,0.0742505,6.61745e-05,-0,-nan,-0.0943315,8.40714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.353362,-0.448929,110.272,10000000,0
0.8,0.0741455,6.6081e-05,-0,-nan,-0.0993502,8.85442e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.352862,-0.472813,109.754,10000000,0
0.1,0.0512917,4.57128e-05,-0,-nan,-0.0136306,1.2148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.2441,-0.0648686,108.168,10000000,0
0.15,0.051512,4.59091e-05,-0,-nan,-0.0162392,1.44729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.245148,-0.0772831,110.573,10000000,0
0.2,0.0519674,4.63151e-05,-0,-nan,-0.0199733,1.78009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.247316,-0.0950539,109.903,10000000,0
0.25,0.0525625,4.68454e-05,-0,-nan,-0.0246536,2.19721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.250148,-0.117328,110.428,10000000,0
0.3,0.0531587,4.73768e-05,-0,-nan,-0.0299553,2.66972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.252985,-0.142559,109.743,10000000,0
0.35,0.0536872,4.78478e-05,-0,-nan,-0.0355864,3.17158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.2555,-0.169358,108.352,10000000,0
0.4,0.0541423,4.82534e-05,-0,-nan,-0.0413585,3.68601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.257666,-0.196827,110.091,10000000,0
0.45,0.0545406,4.86084e-05,-0,-nan,-0.0472324,4.20951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.259562,-0.224781,109.538,10000000,0
0.5,0.0548862,4.89164e-05,-0,-nan,-0.0532755,4.74809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.261206,-0.253541,109.405,10000000,0
0.55,0.0551582,4.91589e-05,-0,-nan,-0.0595485,5.30716e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.262501,-0.283394,111.787,10000000,0
0.6,0.0553231,4.93058e-05,-0,-nan,-0.0660194,5.88387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.263286,-0.31419,109.884,10000000,0
0.65,0.0553641,4.93423e-05,-0,-nan,-0.0724975,6.46122e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.26348,-0.345019,109.847,10000000,0
0.7,0.0552819,4.92691e-05,-0,-nan,-0.0786666,7.01103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.26309,-0.374378,107.671,10000000,0
0.75,0.055104,4.91105e-05,-0,-nan,-0.0840097,7.48723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.262243,-0.399807,109.55,10000000,0
0.8,0.054871,4.89028e-05,-0,-nan,-0.0878234,7.82711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.261134,-0.417956,108.664,10000000,0
0.1,0.0638195,5.68779e-05,-0,-nan,-0.0135577,1.20831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.30372,-0.0645219,109.991,10000000,0
0.15,0.0638953,5.69455e-05,-0,-nan,-0.0154606,1.3779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.304081,-0.073578,107.249,10000000,0
0.2,0.0642883,5.72959e-05,-0,-nan,-0.0187892,1.67455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.305951,-0.0894185,110.451,10000000,0
0.25,0.0649144,5.78538e-05,-0,-nan,-0.0234029,2.08574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.308931,-0.111376,109.672,10000000,0
0.3,0.0655976,5.84628e-05,-0,-nan,-0.0289561,2.58067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.312182,-0.137804,108.386,10000000,0
0.35,0.0662307,5.9027e-05,-0,-nan,-0.035115,3.12957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.315195,-0.167114,110.5,10000000,0
0.4,0.0667882,5.95239e-05,-0,-nan,-0.0416541,3.71235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.317849,-0.198234,109.158,10000000,0
0.45,0.0672869,5.99683e-05,-0,-nan,-0.0485252,4.32472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.320222,-0.230934,110.831,10000000,0
0.5,0.0677406,6.03727e-05,-0,-nan,-0.0558153,4.97444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.322381,-0.265628,110.236,10000000,0
0.55,0.0681361,6.07251e-05,-0,-nan,-0.0636053,5.66871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.324263,-0.302701,108.492,10000000,0
0.6,0.0684367,6.09931e-05,-0,-nan,-0.0718563,6.40407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.325694,-0.341968,108.636,10000000,0
0.65,0.0686112,6.11486e-05,-0,-nan,-0.0803121,7.15768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.326524,-0.38221,109.656,10000000,0
0.7,0.0686465,6.118e-05,-0,-nan,-0.0885346,7.89049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.326692,-0.42134,111.119,10000000,0
0.75,0.0685587,6.11018e-05,-0,-nan,-0.0957903,8.53715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.326274,-0.455871,109.906,10000000,0
0.8,0.0683842,6.09463e-05,-0,-nan,-0.101059,9.00671e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.325444,-0.480945,110.2,10000000,0
0.1,0.0587296,5.23417e-05,-0,-nan,-0.0134715,1.20062e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.279497,-0.0641115,109.133,10000000,0
0.15,0.0588514,5.24502e-05,-0,-nan,-0.0155399,1.38497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.280077,-0.0739553,110.93,10000000,0
0.2,0.059265,5.28189e-05,-0,-nan,-0.0189636,1.69009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.282045,-0.0902485,109.347,10000000,0
0.25,0.0598822,5.3369e-05,-0,-nan,-0.0235887,2.1023e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.284982,-0.11226,109.448,10000000,0
0.3,0.0605396,5.39549e-05,-0,-nan,-0.0290727,2.59106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.288111,-0.138359,109.081,10000000,0
0.35,0.0611425,5.44922e-05,-0,-nan,-0.0350908,3.12741e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.29098,-0.166999,108.621,10000000,0
0.4,0.061672,5.49641e-05,-0,-nan,-0.0414256,3.69198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.2935,-0.197146,109.298,10000000,0
0.45,0.0621444,5.53851e-05,-0,-nan,-0.0480295,4.28055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.295748,-0.228575,110.254,10000000,0
0.5,0.062569,5.57636e-05,-0,-nan,-0.0549827,4.90024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.297769,-0.261665,109.405,10000000,0
0.55,0.0629282,5.60837e-05,-0,-nan,-0.0623588,5.55762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.299479,-0.296769,109.93,10000000,0
0.6,0.0631844,5.63121e-05,-0,-nan,-0.0701198,6.24931e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.300698,-0.333704,109.753,10000000,0
0.65,0.0633104,5.64244e-05,-0,-nan,-0.0780266,6.95399e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.301298,-0.371333,108.693,10000000,0
0.7,0.0632979,5.64132e-05,-0,-nan,-0.0856745,7.63559e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.301238,-0.407729,108.535,10000000,0
0.75,0.063168,5.62974e-05,-0,-nan,-0.0923907,8.23417e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.300619,-0.439692,110.091,10000000,0
0.8,0.0629601,5.61122e-05,-0,-nan,-0.097245,8.66679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.29963,-0.462794,109.423,10000000,0
0.1,0.0684613,6.10148e-05,-0,-nan,-0.0139487,1.24315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.325811,-0.0663826,110.884,10000000,0
0.15,0.0685038,6.10528e-05,-0,-nan,-0.01568,1.39745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.326013,-0.0746219,110.052,10000000,0
0.2,0.0688897,6.13967e-05,-0,-nan,-0.0189345,1.6875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.32785,-0.0901102,108.65,10000000,0
0.25,0.0695367,6.19734e-05,-0,-nan,-0.02359,2.10242e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.330929,-0.112266,110.678,10000000,0
0.3,0.0702567,6.2615e-05,-0,-nan,-0.0292952,2.61088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.334355,-0.139417,109.059,10000000,0
0.35,0.0709306,6.32157e-05,-0,-nan,-0.0357029,3.18196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.337562,-0.169912,110.247,10000000,0
0.4,0.0715279,6.3748e-05,-0,-nan,-0.0425767,3.79457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.340405,-0.202625,110.393,10000000,0
0.45,0.0720655,6.42271e-05,-0,-nan,-0.0498685,4.44445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.342963,-0.237327,108.861,10000000,0
0.5,0.0725601,6.4668e-05,-0,-nan,-0.0576769,5.14035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.345317,-0.274487,110.334,10000000,0
0.55,0.0729992,6.50593e-05,-0,-nan,-0.0660941,5.89052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.347407,-0.314545,110.01,10000000,0
0.6,0.073344,6.53666e-05,-0,-nan,-0.0750812,6.69149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.349048,-0.357315,109.629,10000000,0
0.65,0.0735579,6.55572e-05,-0,-nan,-0.0843571,7.51819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.350066,-0.40146,109.819,10000000,0
0.7,0.0736234,6.56156e-05,-0,-nan,-0.0934346,8.3272e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.350377,-0.44466,108.494,10000000,0
0.75,0.0735539,6.55537e-05,-0,-nan,-0.101491,9.04521e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.350047,-0.483,108.908,10000000,0
0.8,0.073386,6.5404e-05,-0,-nan,-0.107372,9.56939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.349248,-0.510991,107.649,10000000,0
0.1,0.0621247,5.53674e-05,-0,-nan,-0.0137463,1.22512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.295654,-0.0654195,109.641,10000000,0
0.15,0.0622184,5.5451e-05,-0,-nan,-0.0156586,1.39554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.2961,-0.07452,111.288,10000000,0
0.2,0.0626257,5.5814e-05,-0,-nan,-0.0190156,1.69473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.298039,-0.0904961,110.627,10000000,0
0.25,0.0632599,5.63793e-05,-0,-nan,-0.0236771,2.11018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.301057,-0.11268,110.805,10000000,0
0.3,0.0639475,5.69921e-05,-0,-nan,-0.0292938,2.61076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.304329,-0.139411,108.593,10000000,0
0.35,0.0645846,5.756e-05,-0,-nan,-0.0355279,3.16637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.307362,-0.169079,109.391,10000000,0
0.4,0.065148,5.80621e-05,-0,-nan,-0.0421511,3.75665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.310043,-0.200599,106.807,10000000,0
0.45,0.0656539,5.85129e-05,-0,-nan,-0.0491147,4.37727e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.31245,-0.233739,110.819,10000000,0
0.5,0.0661135,5.89225e-05,-0,-nan,-0.056507,5.03609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.314638,-0.26892,112.453,10000000,0
0.55,0.0665092,5.92752e-05,-0,-nan,-0.0644102,5.74045e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.316521,-0.306531,112.469,10000000,0
0.6,0.0668009,5.95352e-05,-0,-nan,-0.0727848,6.48683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.317909,-0.346387,110.957,10000000,0
0.65,0.0669572,5.96745e-05,-0,-nan,-0.0813705,7.25201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.318653,-0.387246,109.321,10000000,0
0.7,0.0669661,5.96824e-05,-0,-nan,-0.0897217,7.99629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.318695,-0.42699,109.105,10000000,0
0.75,0.066847,5.95762e-05,-0,-nan,-0.0970925,8.6532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.318128,-0.462068,108.939,10000000,0
0.8,0.0666402,5.9392e-05,-0,-nan,-0.102445,9.13021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.317144,-0.487539,108.533,10000000,0
0.1,0.0720095,6.4177e-05,-0,-nan,-0.0134929,1.20253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.342697,-0.0642136,109.45,10000000,0
0.15,0.0720101,6.41777e-05,-0,-nan,-0.015093,1.34514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.342699,-0.0718285,107.702,10000000,0
0.2,0.0723646,6.44937e-05,-0,-nan,-0.0181908,1.62123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.344387,-0.0865711,109.8,10000000,0
0.25,0.0729966,6.5057e-05,-0,-nan,-0.0226754,2.02091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.347395,-0.107913,107.949,10000000,0
0.3,0.0737123,6.56948e-05,-0,-nan,-0.0282075,2.51394e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.350801,-0.134241,109.369,10000000,0
0.35,0.0743846,6.6294e-05,-0,-nan,-0.0344493,3.07024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.354,-0.163946,109.882,10000000,0
0.4,0.0749781,6.6823e-05,-0,-nan,-0.04117,3.66921e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.356825,-0.19593,110.759,10000000,0
0.45,0.0755101,6.72971e-05,-0,-nan,-0.0483242,4.30681e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.359356,-0.229977,110.364,10000000,0
0.5,0.0760028,6.77362e-05,-0,-nan,-0.0560114,4.99192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.361701,-0.266561,110.858,10000000,0
0.55,0.0764512,6.81358e-05,-0,-nan,-0.0643252,5.73287e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.363835,-0.306127,109.734,10000000,0
0.6,0.0768218,6.84661e-05,-0,-nan,-0.0732286,6.52638e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.365599,-0.348499,108.676,10000000,0
0.65,0.0770772,6.86937e-05,-0,-nan,-0.0824432,7.34761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.366814,-0.392351,109.121,10000000,0
0.7,0.0771965,6.88001e-05,-0,-nan,-0.0914831,8.15328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.367382,-0.435373,108.732,10000000,0
0.75,0.0771866,6.87912e-05,-0,-nan,-0.0995251,8.87001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.367335,-0.473645,108.289,10000000,0
0.8,0.077077,6.86936e-05,-0,-nan,-0.105411,9.39459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.366813,-0.501657,109.283,10000000,0
0.1,0.057505,5.12502e-05,-0,-nan,-0.0139665,1.24474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.273669,-0.0664675,111.034,10000000,0
0.15,0.0576554,5.13843e-05,-0,-nan,-0.0160705,1.43226e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.274385,-0.0764805,109.401,10000000,0
0.2,0.0580988,5.17795e-05,-0,-nan,-0.0195854,1.74552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.276495,-0.0932081,111.439,10000000,0
0.25,0.0587415,5.23523e-05,-0,-nan,-0.0243558,2.17067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.279554,-0.11591,109.588,10000000,0
0.3,0.05942,5.2957e-05,-0,-nan,-0.0300276,2.67616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.282783,-0.142903,108.932,10000000,0
0.35,0.0600424,5.35117e-05,-0,-nan,-0.0362643,3.232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.285745,-0.172584,112.966,10000000,0
0.4,0.0605924,5.4002e-05,-0,-nan,-0.04284,3.81804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.288362,-0.203878,110.024,10000000,0
0.45,0.0610862,5.4442e-05,-0,-nan,-0.0497052,4.4299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.290712,-0.23655,110.63,10000000,0
0.5,0.0615291,5.48367e-05,-0,-nan,-0.0569438,5.07502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.29282,-0.270999,110.88,10000000,0
0.55,0.0618968,5.51645e-05,-0,-nan,-0.0646329,5.76029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.29457,-0.307591,110.121,10000000,0
