z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0739134,6.58741e-05,-0,-nan,-0.0502495,4.4784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.351758,-0.23914,110.21,10000000,0
0.55,0.0749901,6.68337e-05,-0,-nan,-0.055684,4.96275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.356882,-0.265003,108.815,10000000,0
0.6,0.0760159,6.77479e-05,-0,-nan,-0.0609354,5.43076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.361764,-0.289995,111.524,10000000,0
0.65,0.0769035,6.85389e-05,-0,-nan,-0.065547,5.84177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.365988,-0.311942,108.602,10000000,0
0.7,0.0775825,6.91441e-05,-0,-nan,-0.0689504,6.14509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.369219,-0.328139,110.698,10000000,0
0.75,0.0780144,6.95291e-05,-0,-nan,-0.070613,6.29326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.371275,-0.336051,106.529,10000000,0
0.8,0.078211,6.97042e-05,-0,-nan,-0.0702435,6.26033e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.37221,-0.334292,110.074,10000000,0
0.1,0.0483649,4.31041e-05,-0,-nan,-0.0178311,1.58915e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.230171,-0.0848589,110.566,10000000,0
0.15,0.0485851,4.33005e-05,-0,-nan,-0.019475,1.73567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.231219,-0.0926825,109.605,10000000,0
0.2,0.049381,4.40099e-05,-0,-nan,-0.0224087,1.99714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.235007,-0.106644,109.625,10000000,0
0.25,0.0506022,4.50983e-05,-0,-nan,-0.0263681,2.35001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.240819,-0.125487,108.73,10000000,0
0.3,0.0519337,4.6285e-05,-0,-nan,-0.0308736,2.75156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.247155,-0.146929,109.158,10000000,0
0.35,0.0531719,4.73886e-05,-0,-nan,-0.0355352,3.16702e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.253048,-0.169114,109.162,10000000,0
0.4,0.0542592,4.83576e-05,-0,-nan,-0.0401481,3.57813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.258222,-0.191067,109.994,10000000,0
0.45,0.0552242,4.92176e-05,-0,-nan,-0.0446932,3.98321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.262815,-0.212697,108.19,10000000,0
0.5,0.0561035,5.00013e-05,-0,-nan,-0.0492189,4.38655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.267,-0.234235,109.801,10000000,0
0.55,0.0568902,5.07024e-05,-0,-nan,-0.0536891,4.78495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.270743,-0.255509,109.286,10000000,0
0.6,0.0575314,5.12739e-05,-0,-nan,-0.0579007,5.1603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.273795,-0.275552,108.036,10000000,0
0.65,0.0579676,5.16627e-05,-0,-nan,-0.0615099,5.48197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.275871,-0.292729,110.166,10000000,0
0.7,0.0581663,5.18397e-05,-0,-nan,-0.0641018,5.71296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.276816,-0.305063,110.516,10000000,0
0.75,0.0581402,5.18165e-05,-0,-nan,-0.0653063,5.82031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.276692,-0.310796,109.066,10000000,0
0.8,0.057942,5.16398e-05,-0,-nan,-0.0649503,5.78859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.275749,-0.309102,109.682,10000000,0
0.1,0.0660417,5.88578e-05,-0,-nan,-0.0179296,1.59793e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.314295,-0.0853278,108.948,10000000,0
0.15,0.0659266,5.87556e-05,-0,-nan,-0.0191344,1.70531e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.313748,-0.0910614,108.157,10000000,0
0.2,0.066598,5.93541e-05,-0,-nan,-0.0218845,1.95041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.316943,-0.104149,110.386,10000000,0
0.25,0.0679265,6.05382e-05,-0,-nan,-0.0259438,2.31219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.323265,-0.123468,109.363,10000000,0
0.3,0.0694954,6.19365e-05,-0,-nan,-0.0307953,2.74457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.330732,-0.146556,108.801,10000000,0
0.35,0.0709989,6.32765e-05,-0,-nan,-0.0359936,3.20787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.337887,-0.171296,108.764,10000000,0
0.4,0.0723264,6.44597e-05,-0,-nan,-0.0412927,3.68014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.344205,-0.196514,109.023,10000000,0
0.45,0.0735102,6.55147e-05,-0,-nan,-0.0466621,4.15868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.349839,-0.222067,110.489,10000000,0
0.5,0.074629,6.65118e-05,-0,-nan,-0.0521546,4.64819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.355163,-0.248206,110.465,10000000,0
0.55,0.0757185,6.74828e-05,-0,-nan,-0.0577177,5.144e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.360348,-0.274682,111.159,10000000,0
0.6,0.076744,6.83968e-05,-0,-nan,-0.0630817,5.62205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.365228,-0.300209,108.125,10000000,0
0.65,0.0776174,6.91752e-05,-0,-nan,-0.0677822,6.04098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.369385,-0.322579,110.679,10000000,0
0.7,0.0782693,6.97562e-05,-0,-nan,-0.0712426,6.34937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.372488,-0.339047,110.913,10000000,0
0.75,0.0786655,7.01093e-05,-0,-nan,-0.0729248,6.4993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.374373,-0.347053,109.747,10000000,0
0.8,0.078823,7.02497e-05,-0,-nan,-0.0725381,6.46483e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.375123,-0.345212,109.866,10000000,0
0.1,0.0630421,5.61846e-05,-0,-nan,-0.0178804,1.59355e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.30002,-0.0850938,110.066,10000000,0
0.15,0.0629662,5.61173e-05,-0,-nan,-0.0191012,1.70235e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.299659,-0.0909036,110.12,10000000,0
0.2,0.0636467,5.67239e-05,-0,-nan,-0.0218455,1.94694e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.302898,-0.103964,112.715,10000000,0
0.25,0.0649533,5.78884e-05,-0,-nan,-0.0258775,2.30628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.309116,-0.123152,109.861,10000000,0
0.3,0.066485,5.92536e-05,-0,-nan,-0.030685,2.73474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.316406,-0.146031,110.424,10000000,0
0.35,0.0679511,6.05603e-05,-0,-nan,-0.035828,3.19311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.323383,-0.170507,109.873,10000000,0
0.4,0.0692481,6.17162e-05,-0,-nan,-0.0410638,3.65974e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.329555,-0.195425,110.018,10000000,0
0.45,0.0704072,6.27492e-05,-0,-nan,-0.0463624,4.13197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.335071,-0.220641,108.506,10000000,0
0.5,0.0714997,6.37229e-05,-0,-nan,-0.0517753,4.61439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.340271,-0.246401,109.117,10000000,0
0.55,0.0725534,6.4662e-05,-0,-nan,-0.0572508,5.10238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.345285,-0.272459,108.157,10000000,0
0.6,0.0735288,6.55313e-05,-0,-nan,-0.0625234,5.5723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.349927,-0.297552,109.575,10000000,0
0.65,0.0743402,6.62545e-05,-0,-nan,-0.0671375,5.98351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.353789,-0.319511,109.949,10000000,0
0.7,0.0749225,6.67734e-05,-0,-nan,-0.0705278,6.28567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.35656,-0.335645,111.451,10000000,0
0.75,0.0752486,6.7064e-05,-0,-nan,-0.0721686,6.43191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.358112,-0.343454,109.895,10000000,0
0.8,0.0753419,6.71472e-05,-0,-nan,-0.0717779,6.39708e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.358556,-0.341594,110.99,10000000,0
0.1,0.0480686,4.28399e-05,-0,-nan,-0.0175643,1.56537e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.22876,-0.0835892,109.295,10000000,0
0.15,0.0482295,4.29835e-05,-0,-nan,-0.0189316,1.68724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.229526,-0.0900963,110.111,10000000,0
0.2,0.0489916,4.36629e-05,-0,-nan,-0.0216799,1.93218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.233154,-0.103176,108.519,10000000,0
0.25,0.0502121,4.47506e-05,-0,-nan,-0.0255689,2.27878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.238962,-0.121684,110.502,10000000,0
0.3,0.0515699,4.59607e-05,-0,-nan,-0.0301152,2.68396e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.245424,-0.14332,107.707,10000000,0
0.35,0.0528522,4.71036e-05,-0,-nan,-0.034912,3.11148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.251526,-0.166148,110.608,10000000,0
0.4,0.0539953,4.81224e-05,-0,-nan,-0.039739,3.54167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.256966,-0.18912,110.028,10000000,0
0.45,0.0550252,4.90402e-05,-0,-nan,-0.0445701,3.97223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.261868,-0.212111,110.046,10000000,0
0.5,0.055976,4.98877e-05,-0,-nan,-0.049452,4.40732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.266393,-0.235344,108.948,10000000,0
0.55,0.0568338,5.06521e-05,-0,-nan,-0.0543384,4.84282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.270475,-0.258599,109.734,10000000,0
0.6,0.0575345,5.12766e-05,-0,-nan,-0.0589963,5.25795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.273809,-0.280766,110.473,10000000,0
0.65,0.0580078,5.16985e-05,-0,-nan,-0.0630301,5.61745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.276062,-0.299964,111.162,10000000,0
0.7,0.0582135,5.18818e-05,-0,-nan,-0.0659558,5.8782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.277041,-0.313887,109.374,10000000,0
0.75,0.0581638,5.18375e-05,-0,-nan,-0.0673321,6.00086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.276804,-0.320437,108.388,10000000,0
0.8,0.0579174,5.16179e-05,-0,-nan,-0.0669359,5.96555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.275632,-0.318551,110.269,10000000,0
0.1,0.0553257,4.93076e-05,-0,-nan,-0.0178885,1.59427e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.263298,-0.0851322,108.884,10000000,0
0.15,0.0554186,4.93906e-05,-0,-nan,-0.0194586,1.73421e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.26374,-0.0926046,108.974,10000000,0
0.2,0.0561638,5.00549e-05,-0,-nan,-0.0223909,1.99555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.267286,-0.10656,110.929,10000000,0
0.25,0.0574184,5.11731e-05,-0,-nan,-0.0264197,2.35461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.273257,-0.125733,109.621,10000000,0
0.3,0.058829,5.24303e-05,-0,-nan,-0.0310496,2.76724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.27997,-0.147766,111.552,10000000,0
0.35,0.0601533,5.36106e-05,-0,-nan,-0.0358731,3.19713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.286272,-0.170722,108.729,10000000,0
0.4,0.0613136,5.46447e-05,-0,-nan,-0.0406737,3.62498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.291795,-0.193568,107.232,10000000,0
0.45,0.0623404,5.55598e-05,-0,-nan,-0.0454295,4.04883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.296681,-0.216201,109.753,10000000,0
0.5,0.0632886,5.64049e-05,-0,-nan,-0.0501901,4.47311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.301194,-0.238857,109.661,10000000,0
0.55,0.0641712,5.71915e-05,-0,-nan,-0.0549165,4.89434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.305394,-0.26135,109.149,10000000,0
0.6,0.0649475,5.78833e-05,-0,-nan,-0.0593914,5.29316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.309088,-0.282647,110.997,10000000,0
0.65,0.0655502,5.84205e-05,-0,-nan,-0.0632458,5.63667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.311957,-0.30099,109.512,10000000,0
0.7,0.0659343,5.87628e-05,-0,-nan,-0.0660313,5.88493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.313785,-0.314246,108.896,10000000,0
0.75,0.0660934,5.89046e-05,-0,-nan,-0.0673443,6.00195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.314542,-0.320495,108.093,10000000,0
0.8,0.0660627,5.88773e-05,-0,-nan,-0.0669893,5.97031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.314396,-0.318805,109.756,10000000,0
0.1,0.0550225,4.90374e-05,-0,-nan,-0.0175262,1.56198e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.261854,-0.0834081,110.056,10000000,0
0.15,0.0550269,4.90415e-05,-0,-nan,-0.0186564,1.66272e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.261876,-0.0887869,109.783,10000000,0
0.2,0.0557152,4.96551e-05,-0,-nan,-0.02127,1.89565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.265152,-0.101225,110.662,10000000,0
0.25,0.0569588,5.07634e-05,-0,-nan,-0.0251495,2.24141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.27107,-0.119688,108.478,10000000,0
0.3,0.0583981,5.20463e-05,-0,-nan,-0.0298033,2.65617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.277919,-0.141835,109.806,10000000,0
0.35,0.0597788,5.32768e-05,-0,-nan,-0.0348049,3.10193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.28449,-0.165638,110.601,10000000,0
0.4,0.0610144,5.4378e-05,-0,-nan,-0.0399178,3.5576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.29037,-0.189971,109.23,10000000,0
0.45,0.0621319,5.5374e-05,-0,-nan,-0.045112,4.02053e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.295689,-0.21469,108.608,10000000,0
0.5,0.063183,5.63108e-05,-0,-nan,-0.0504367,4.49509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.300691,-0.240031,109.656,10000000,0
0.55,0.0641717,5.7192e-05,-0,-nan,-0.0558381,4.97648e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.305397,-0.265736,108.668,10000000,0
0.6,0.065041,5.79667e-05,-0,-nan,-0.0610507,5.44104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.309533,-0.290543,109.242,10000000,0
0.65,0.0657068,5.85601e-05,-0,-nan,-0.0656187,5.84816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.312702,-0.312283,110.101,10000000,0
0.7,0.0661114,5.89207e-05,-0,-nan,-0.0689758,6.14735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.314628,-0.328259,109.91,10000000,0
0.75,0.0662455,5.90402e-05,-0,-nan,-0.0705929,6.29147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.315266,-0.335955,108.807,10000000,0
0.8,0.0661516,5.89565e-05,-0,-nan,-0.0701831,6.25495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.314819,-0.334005,110.531,10000000,0
0.1,0.0663302,5.9115e-05,-0,-nan,-0.0168958,1.50579e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.315668,-0.0804079,109.61,10000000,0
0.15,0.0661201,5.89281e-05,-0,-nan,-0.0177146,1.57878e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.314669,-0.0843047,108.772,10000000,0
0.2,0.0667063,5.94506e-05,-0,-nan,-0.0200773,1.78935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.317458,-0.095549,110.799,10000000,0
0.25,0.0679789,6.05849e-05,-0,-nan,-0.0238064,2.1217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.323515,-0.113296,110.854,10000000,0
0.3,0.0695223,6.19605e-05,-0,-nan,-0.0284222,2.53307e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.33086,-0.135262,110.262,10000000,0
0.35,0.0710224,6.32974e-05,-0,-nan,-0.033494,2.98509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.337999,-0.1594,109.243,10000000,0
0.4,0.0723605,6.449e-05,-0,-nan,-0.0387779,3.45602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.344367,-0.184546,108.928,10000000,0
0.45,0.0735673,6.55655e-05,-0,-nan,-0.044245,3.94326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.35011,-0.210564,111.062,10000000,0
0.5,0.0747248,6.65972e-05,-0,-nan,-0.0499504,4.45174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.355619,-0.237716,109.77,10000000,0
0.55,0.0758721,6.76197e-05,-0,-nan,-0.0558367,4.97635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.361079,-0.26573,109.776,10000000,0
0.6,0.0769719,6.85999e-05,-0,-nan,-0.0616081,5.49071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.366313,-0.293196,110.195,10000000,0
0.65,0.0779259,6.94501e-05,-0,-nan,-0.0667453,5.94856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.370853,-0.317644,110.156,10000000,0
0.7,0.0786528,7.0098e-05,-0,-nan,-0.0705894,6.29116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.374313,-0.335939,110.109,10000000,0
0.75,0.0791077,7.05034e-05,-0,-nan,-0.0725061,6.46198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.376477,-0.34506,111.613,10000000,0
0.8,0.0793014,7.06761e-05,-0,-nan,-0.0721227,6.42782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.3774,-0.343236,110.876,10000000,0
0.1,0.046758,4.16719e-05,-0,-nan,-0.0173579,1.54698e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.222523,-0.0826068,108.669,10000000,0
0.15,0.046967,4.18583e-05,-0,-nan,-0.0188967,1.68413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.223518,-0.0899302,109.726,10000000,0
0.2,0.0477414,4.25486e-05,-0,-nan,-0.021719,1.93567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.227203,-0.103362,111.693,10000000,0
0.25,0.0489351,4.36125e-05,-0,-nan,-0.0255719,2.27905e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.232885,-0.121698,109.501,10000000,0
0.3,0.0502406,4.47761e-05,-0,-nan,-0.0299854,2.67239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.239098,-0.142702,108.359,10000000,0
0.35,0.0514589,4.58618e-05,-0,-nan,-0.0345739,3.08134e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.244895,-0.164539,110.214,10000000,0
0.4,0.0525332,4.68193e-05,-0,-nan,-0.0391334,3.48769e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.250008,-0.186238,109.982,10000000,0
0.45,0.0534907,4.76727e-05,-0,-nan,-0.0436431,3.88962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.254565,-0.2077,109.388,10000000,0
0.5,0.0543655,4.84523e-05,-0,-nan,-0.0481498,4.29127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.258728,-0.229147,109.284,10000000,0
0.55,0.0551471,4.91489e-05,-0,-nan,-0.0526155,4.68927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.262448,-0.2504,111.742,10000000,0
0.6,0.0557803,4.97132e-05,-0,-nan,-0.0568346,5.06529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.265461,-0.270479,109.175,10000000,0
0.65,0.0562045,5.00914e-05,-0,-nan,-0.060459,5.3883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.26748,-0.287727,109.62,10000000,0
0.7,0.0563869,5.02539e-05,-0,-nan,-0.0630671,5.62075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.268348,-0.30014,110.329,10000000,0
0.75,0.0563413,5.02133e-05,-0,-nan,-0.0642814,5.72897e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.268131,-0.305919,108.679,10000000,0
0.8,0.0561223,5.00181e-05,-0,-nan,-0.0639217,5.69691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.267089,-0.304206,111.007,10000000,0
0.1,0.0610946,5.44489e-05,-0,-nan,-0.0174936,1.55907e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.290752,-0.0832529,108.51,10000000,0
0.15,0.0609889,5.4355e-05,-0,-nan,-0.0184711,1.64619e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.290249,-0.0879047,110.922,10000000,0
0.2,0.0616314,5.49278e-05,-0,-nan,-0.0209914,1.87081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.293307,-0.0998989,109.954,10000000,0
0.25,0.0629022,5.60604e-05,-0,-nan,-0.024855,2.21516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.299355,-0.118286,111.152,10000000,0
0.3,0.0644101,5.74044e-05,-0,-nan,-0.0295679,2.63519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.306531,-0.140715,108.965,10000000,0
0.35,0.0658682,5.87038e-05,-0,-nan,-0.0346937,3.09201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.31347,-0.165109,109.762,10000000,0
0.4,0.0671727,5.98665e-05,-0,-nan,-0.0399869,3.56376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.319678,-0.1903,110.887,10000000,0
0.45,0.0683525,6.0918e-05,-0,-nan,-0.0454171,4.04772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.325293,-0.216142,109.308,10000000,0
0.5,0.0694743,6.19178e-05,-0,-nan,-0.0510367,4.54856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.330632,-0.242886,108.341,10000000,0
0.55,0.0705584,6.28839e-05,-0,-nan,-0.0567883,5.06116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.335791,-0.270258,109.189,10000000,0
0.6,0.0715555,6.37727e-05,-0,-nan,-0.0623852,5.55997e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.340536,-0.296894,107.823,10000000,0
0.65,0.0723727,6.4501e-05,-0,-nan,-0.06733,6.00067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.344425,-0.320427,109.36,10000000,0
0.7,0.0729392,6.50058e-05,-0,-nan,-0.0709978,6.32756e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.347121,-0.337882,109.174,10000000,0
0.75,0.0732282,6.52634e-05,-0,-nan,-0.0727955,6.48778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.348497,-0.346438,109.384,10000000,0
0.8,0.0732679,6.52988e-05,-0,-nan,-0.0723874,6.45141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.348686,-0.344495,111.788,10000000,0
0.1,0.0551077,4.91133e-05,-0,-nan,-0.0186389,1.66114e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.26226,-0.0887032,109.96,10000000,0
