z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0542152,4.83178e-05,-0,-nan,-0.0150269,1.33923e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.258012,-0.0715138,109.462,10000000,0
0.5,0.0553937,4.93683e-05,-0,-nan,-0.0169495,1.51058e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.263621,-0.0806635,110.477,10000000,0
0.55,0.0567459,5.05735e-05,-0,-nan,-0.0185112,1.64977e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.270056,-0.0880956,109.026,10000000,0
0.6,0.0583696,5.20206e-05,-0,-nan,-0.0194099,1.72987e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.277784,-0.0923727,109.764,10000000,0
0.65,0.0601929,5.36457e-05,-0,-nan,-0.019434,1.73202e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.286461,-0.0924875,108.73,10000000,0
0.7,0.06211,5.53544e-05,-0,-nan,-0.0184328,1.64279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.295585,-0.0877227,108.891,10000000,0
0.75,0.0639528,5.69968e-05,-0,-nan,-0.0164754,1.46834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.304355,-0.0784072,108.259,10000000,0
0.8,0.0655711,5.84391e-05,-0,-nan,-0.0138289,1.23248e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.312056,-0.0658125,110.118,10000000,0
0.1,0.0482375,4.29921e-05,-0,-nan,-0.000557185,4.96597e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.229564,-0.00265166,109.717,10000000,0
0.15,0.0476849,4.24996e-05,-0,-nan,-0.00183907,1.63909e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.226934,-0.00875218,111.66,10000000,0
0.2,0.048033,4.28089e-05,-0,-nan,-0.00373499,3.32877e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.228592,-0.017775,108.736,10000000,0
0.25,0.0492308,4.38751e-05,-0,-nan,-0.00597605,5.32592e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.234291,-0.0284402,109.184,10000000,0
0.3,0.050825,4.52956e-05,-0,-nan,-0.00831534,7.41069e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.241877,-0.0395728,109.906,10000000,0
0.35,0.0524126,4.67107e-05,-0,-nan,-0.0106346,9.47765e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.249433,-0.0506102,109.881,10000000,0
0.4,0.0537957,4.79437e-05,-0,-nan,-0.0129229,1.15171e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.256016,-0.0615004,110.605,10000000,0
0.45,0.0549998,4.9017e-05,-0,-nan,-0.0151829,1.35313e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.261746,-0.0722558,108.982,10000000,0
0.5,0.056199,5.0086e-05,-0,-nan,-0.0173128,1.54296e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.267454,-0.0823926,108.738,10000000,0
0.55,0.0575767,5.13139e-05,-0,-nan,-0.0190755,1.70006e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.27401,-0.0907814,109.316,10000000,0
0.6,0.0592323,5.27895e-05,-0,-nan,-0.0201344,1.79443e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.281889,-0.0958204,110.259,10000000,0
0.65,0.0610922,5.44472e-05,-0,-nan,-0.0202444,1.80424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.290741,-0.096344,107.943,10000000,0
0.7,0.0630478,5.61902e-05,-0,-nan,-0.0192245,1.71335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.300048,-0.0914904,108.536,10000000,0
0.75,0.0649273,5.78653e-05,-0,-nan,-0.017134,1.52703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.308992,-0.0815413,109.588,10000000,0
0.8,0.0665772,5.93357e-05,-0,-nan,-0.0142548,1.27043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.316844,-0.0678393,109.24,10000000,0
0.1,0.0482093,4.2967e-05,-0,-nan,-0.000516507,4.60342e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.22943,-0.00245807,109.874,10000000,0
0.15,0.0476555,4.24734e-05,-0,-nan,-0.00178446,1.59041e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.226794,-0.00849228,109.709,10000000,0
0.2,0.0480016,4.2781e-05,-0,-nan,-0.00366284,3.26447e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.228442,-0.0174317,108.1,10000000,0
0.25,0.049197,4.38449e-05,-0,-nan,-0.00588485,5.24465e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.23413,-0.0280062,110.22,10000000,0
0.3,0.0507887,4.52632e-05,-0,-nan,-0.00820516,7.31249e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.241704,-0.0390485,109.311,10000000,0
0.35,0.0523738,4.66762e-05,-0,-nan,-0.010506,9.36306e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.249248,-0.0499982,109.702,10000000,0
0.4,0.0537547,4.79071e-05,-0,-nan,-0.0127763,1.13865e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.25582,-0.0608029,110.155,10000000,0
0.45,0.0549566,4.89785e-05,-0,-nan,-0.0150187,1.3385e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.261541,-0.0714744,109.241,10000000,0
0.5,0.0561539,5.00457e-05,-0,-nan,-0.0171325,1.52689e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.267239,-0.0815342,109.435,10000000,0
0.55,0.0575299,5.12722e-05,-0,-nan,-0.0188827,1.68288e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.273788,-0.0898639,108.324,10000000,0
0.6,0.0591846,5.2747e-05,-0,-nan,-0.0199358,1.77673e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.281662,-0.0948753,109.36,10000000,0
0.65,0.0610442,5.44044e-05,-0,-nan,-0.0200485,1.78679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.290512,-0.0954119,109.03,10000000,0
0.7,0.0630005,5.6148e-05,-0,-nan,-0.0190411,1.69701e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.299823,-0.0906177,110.085,10000000,0
0.75,0.0648814,5.78243e-05,-0,-nan,-0.0169719,1.51259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.308774,-0.0807701,109.413,10000000,0
0.8,0.0665332,5.92965e-05,-0,-nan,-0.0141201,1.25843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.316635,-0.0671985,109.309,10000000,0
0.1,0.0560876,4.99886e-05,-0,-nan,0.00165865,1.47829e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.266923,0.00789357,107.995,10000000,0
0.15,0.0553823,4.936e-05,-0,-nan,0.000806168,7.18505e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.263566,0.00383658,109.073,10000000,0
0.2,0.0557182,4.96589e-05,-0,-nan,-0.000734393,6.54528e-07,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.265166,-0.00349501,108.44,10000000,0
0.25,0.0570462,5.08406e-05,-0,-nan,-0.00275564,2.45588e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.54132,4.2214,0.271485,-0.0131142,109.822,10000000,0
0.3,0.0588438,5.2442e-05,-0,-nan,-0.0050279,4.4809e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.280039,-0.0239279,108.28,10000000,0
0.35,0.0606404,5.40433e-05,-0,-nan,-0.00742005,6.61282e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.288589,-0.0353122,109.236,10000000,0
0.4,0.0622027,5.5436e-05,-0,-nan,-0.00990283,8.82555e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.296024,-0.0471279,109.604,10000000,0
0.45,0.0635598,5.66458e-05,-0,-nan,-0.0124702,1.11137e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.851501,0.739513,0.302484,-0.0593463,108.341,10000000,0
0.5,0.0649197,5.7858e-05,-0,-nan,-0.0150149,1.33816e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.308956,-0.0714565,108.479,10000000,0
0.55,0.0665048,5.92709e-05,-0,-nan,-0.0172757,1.53965e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.3165,-0.0822158,108.889,10000000,0
0.6,0.0684407,6.09962e-05,-0,-nan,-0.0188571,1.6806e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.325712,-0.089742,108.755,10000000,0
0.65,0.0706439,6.29599e-05,-0,-nan,-0.0194291,1.73158e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.231447,0.185432,0.336198,-0.0924641,110.12,10000000,0
0.7,0.0729871,6.50483e-05,-0,-nan,-0.0187132,1.66778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.347349,-0.0890573,110.056,10000000,0
0.75,0.0752618,6.70756e-05,-0,-nan,-0.0166948,1.48789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.358175,-0.0794512,108.673,10000000,0
0.8,0.0772774,6.88721e-05,-0,-nan,-0.0136321,1.21493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.367767,-0.0648756,109.768,10000000,0
0.1,0.0479139,4.27037e-05,-0,-nan,0.000629366,5.60929e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.228024,0.00299517,109.845,10000000,0
0.15,0.047332,4.21851e-05,-0,-nan,-0.000369379,3.29213e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.225254,-0.00175789,109.504,10000000,0
0.2,0.0476441,4.24623e-05,-0,-nan,-0.00202257,1.80259e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.226741,-0.0096255,109.823,10000000,0
0.25,0.0488051,4.34957e-05,-0,-nan,-0.00410884,3.66185e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.232265,-0.0195541,108.885,10000000,0
0.3,0.0503663,4.48868e-05,-0,-nan,-0.00639908,5.7029e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.239694,-0.0304533,108.644,10000000,0
0.35,0.0519258,4.62769e-05,-0,-nan,-0.00877006,7.81598e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.247116,-0.0417369,109.373,10000000,0
0.4,0.0532852,4.74887e-05,-0,-nan,-0.0111998,9.98143e-06,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.253586,-0.0533001,108.984,10000000,0
0.45,0.0544693,4.85443e-05,-0,-nan,-0.0136826,1.21942e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.259222,-0.0651159,111.694,10000000,0
0.5,0.0556534,4.95997e-05,-0,-nan,-0.0161071,1.4355e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.264857,-0.0766542,110.279,10000000,0
0.55,0.0570229,5.08204e-05,-0,-nan,-0.0182115,1.62305e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.271375,-0.0866691,110.61,10000000,0
0.6,0.0586799,5.22972e-05,-0,-nan,-0.0196113,1.74782e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.27926,-0.0933312,109.555,10000000,0
0.65,0.0605508,5.39647e-05,-0,-nan,-0.02,1.78246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.288164,-0.0951812,111.491,10000000,0
0.7,0.0625261,5.57252e-05,-0,-nan,-0.0191295,1.70488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.297565,-0.0910381,109.515,10000000,0
0.75,0.0644308,5.74228e-05,-0,-nan,-0.0170131,1.51626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.306629,-0.0809663,109.504,10000000,0
0.8,0.0661075,5.89171e-05,-0,-nan,-0.0139257,1.24111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.314609,-0.0662733,110.266,10000000,0
0.1,0.0455724,4.06169e-05,-0,-nan,-0.00096891,8.63551e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.216881,-0.00461108,107.917,10000000,0
0.15,0.0450671,4.01665e-05,-0,-nan,-0.00231243,2.06097e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.214476,-0.0110049,108.943,10000000,0
0.2,0.0454148,4.04753e-05,-0,-nan,-0.00425914,3.7959e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.216131,-0.0202694,110.518,10000000,0
0.25,0.0465644,4.14986e-05,-0,-nan,-0.00653604,5.82498e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.221601,-0.0311052,109.408,10000000,0
0.3,0.0480866,4.28552e-05,-0,-nan,-0.00889701,7.92908e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.228845,-0.042341,109.107,10000000,0
0.35,0.0496012,4.42052e-05,-0,-nan,-0.0112272,1.00058e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.236053,-0.0534306,110.241,10000000,0
0.4,0.0509219,4.53826e-05,-0,-nan,-0.0135192,1.20485e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.242339,-0.0643382,109.424,10000000,0
0.45,0.0520731,4.64087e-05,-0,-nan,-0.0157762,1.40601e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.247818,-0.0750794,108.785,10000000,0
0.5,0.0532178,4.7429e-05,-0,-nan,-0.0178944,1.59479e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.253266,-0.08516,110.228,10000000,0
0.55,0.0545261,4.85951e-05,-0,-nan,-0.0196335,1.74979e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.259492,-0.0934366,109.406,10000000,0
0.6,0.0560891,4.99883e-05,-0,-nan,-0.0206557,1.8409e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.266931,-0.0983016,109.149,10000000,0
0.65,0.0578362,5.15454e-05,-0,-nan,-0.0207189,1.84653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.275245,-0.0986022,109.9,10000000,0
0.7,0.0596648,5.31751e-05,-0,-nan,-0.0196466,1.75097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.283948,-0.0934992,110.604,10000000,0
0.75,0.0614148,5.47348e-05,-0,-nan,-0.0175049,1.56009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.292276,-0.0833065,110.47,10000000,0
0.8,0.0629447,5.60984e-05,-0,-nan,-0.0145823,1.29962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.299557,-0.0693978,108.51,10000000,0
0.1,0.0456904,4.0722e-05,-0,-nan,-0.000791792,7.05692e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.217442,-0.00376816,110.361,10000000,0
0.15,0.0451766,4.02641e-05,-0,-nan,-0.00208341,1.85686e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.214997,-0.00991504,109.29,10000000,0
0.2,0.0455171,4.05665e-05,-0,-nan,-0.00396868,3.53703e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.216618,-0.0188872,109.053,10000000,0
0.25,0.046662,4.15856e-05,-0,-nan,-0.00618184,5.50932e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.222065,-0.0294195,109.949,10000000,0
0.3,0.0481811,4.29393e-05,-0,-nan,-0.00848173,7.55898e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.229295,-0.0403647,108.748,10000000,0
0.35,0.0496931,4.42871e-05,-0,-nan,-0.0107547,9.58476e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.236491,-0.0511821,106.923,10000000,0
0.4,0.051011,4.5462e-05,-0,-nan,-0.0129923,1.1579e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.242763,-0.061831,110.45,10000000,0
0.45,0.0521591,4.64854e-05,-0,-nan,-0.0151975,1.35444e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.248227,-0.0723256,110.436,10000000,0
0.5,0.0533015,4.75037e-05,-0,-nan,-0.0172699,1.53914e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.253664,-0.0821882,108.136,10000000,0
0.55,0.0546101,4.867e-05,-0,-nan,-0.0189761,1.6912e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.259892,-0.090308,110.6,10000000,0
0.6,0.0561775,5.0067e-05,-0,-nan,-0.0199869,1.78129e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.267351,-0.0951186,109.139,10000000,0
0.65,0.0579333,5.16319e-05,-0,-nan,-0.0200651,1.78827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.275707,-0.095491,110.62,10000000,0
0.7,0.0597748,5.32731e-05,-0,-nan,-0.0190371,1.69665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.284471,-0.0905987,108.959,10000000,0
0.75,0.0615405,5.48468e-05,-0,-nan,-0.0169651,1.51198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.292874,-0.0807378,109.756,10000000,0
0.8,0.0630869,5.62251e-05,-0,-nan,-0.0141285,1.25918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.300234,-0.0672382,109.203,10000000,0
0.1,0.0393283,3.50518e-05,-0,-nan,-0.00188914,1.68371e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.187165,-0.00899047,109.627,10000000,0
0.15,0.0389342,3.47004e-05,-0,-nan,-0.00330533,2.9459e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.185289,-0.0157302,108.571,10000000,0
0.2,0.0392775,3.50051e-05,-0,-nan,-0.00524446,4.674e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.186923,-0.0249586,109.977,10000000,0
0.25,0.0403075,3.59223e-05,-0,-nan,-0.00743774,6.62856e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.191824,-0.0353963,109.411,10000000,0
0.3,0.0416521,3.71207e-05,-0,-nan,-0.00965647,8.60593e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.198223,-0.0459553,110.076,10000000,0
0.35,0.0429851,3.83089e-05,-0,-nan,-0.0118029,1.05189e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.204567,-0.0561704,109.856,10000000,0
0.4,0.0441484,3.9346e-05,-0,-nan,-0.0138794,1.23696e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.210104,-0.0660526,108.888,10000000,0
0.45,0.0451635,4.02508e-05,-0,-nan,-0.0158937,1.41649e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.214935,-0.0756389,110.496,10000000,0
0.5,0.0461678,4.11459e-05,-0,-nan,-0.0177516,1.58207e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.219715,-0.0844804,109.395,10000000,0
0.55,0.0473028,4.21576e-05,-0,-nan,-0.0192354,1.71432e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.225116,-0.0915423,110.758,10000000,0
0.6,0.0486418,4.3351e-05,-0,-nan,-0.0200458,1.78654e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.231489,-0.0953988,108.121,10000000,0
0.65,0.0501226,4.46708e-05,-0,-nan,-0.0199788,1.78057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.238536,-0.0950799,109.767,10000000,0
0.7,0.051658,4.60392e-05,-0,-nan,-0.0188941,1.6839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.245843,-0.089918,110.484,10000000,0
0.75,0.053115,4.73377e-05,-0,-nan,-0.0168712,1.50361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.252777,-0.0802907,107.736,10000000,0
0.8,0.0543783,4.84637e-05,-0,-nan,-0.0141839,1.26412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.258789,-0.0675021,108.872,10000000,0
0.1,0.0382972,3.41327e-05,-0,-nan,-0.00181556,1.61813e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.182258,-0.0086403,110.122,10000000,0
0.15,0.037913,3.37902e-05,-0,-nan,-0.00319569,2.84818e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.180429,-0.0152084,109.199,10000000,0
0.2,0.0382473,3.40869e-05,-0,-nan,-0.00509116,4.53737e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.18202,-0.0242291,107.239,10000000,0
0.25,0.0392507,3.49805e-05,-0,-nan,-0.00723957,6.45196e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.186795,-0.0344532,107.465,10000000,0
0.3,0.0405609,3.61482e-05,-0,-nan,-0.00941691,8.39243e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.19303,-0.0448153,108.706,10000000,0
0.35,0.0418599,3.73062e-05,-0,-nan,-0.0115269,1.0273e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.199213,-0.0548571,109.671,10000000,0
0.4,0.042994,3.83171e-05,-0,-nan,-0.0135715,1.20952e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.20461,-0.0645874,109.628,10000000,0
0.45,0.0439837,3.91993e-05,-0,-nan,-0.0155577,1.38654e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.20932,-0.0740398,109.545,10000000,0
0.5,0.044963,4.00722e-05,-0,-nan,-0.0173922,1.55004e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.213981,-0.0827704,109.29,10000000,0
0.55,0.0460695,4.10584e-05,-0,-nan,-0.0188602,1.68087e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.219247,-0.0897564,109.526,10000000,0
0.6,0.0473743,4.22214e-05,-0,-nan,-0.0196654,1.75264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.225457,-0.0935887,109.116,10000000,0
0.65,0.0488168,4.3507e-05,-0,-nan,-0.0196058,1.74733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.232321,-0.0933048,110.934,10000000,0
0.7,0.0503118,4.48394e-05,-0,-nan,-0.0185415,1.65247e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.239436,-0.0882398,109.144,10000000,0
0.75,0.0517297,4.61032e-05,-0,-nan,-0.0165495,1.47494e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.246184,-0.0787597,108.562,10000000,0
0.8,0.0529587,4.71985e-05,-0,-nan,-0.0138993,1.23875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.252033,-0.0661472,110.594,10000000,0
0.1,0.0510712,4.55177e-05,-0,-nan,-0.000209596,1.86805e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.24305,-0.000997476,109.403,10000000,0
0.15,0.0504739,4.49854e-05,-0,-nan,-0.00146861,1.30891e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.240207,-0.00698914,107.918,10000000,0
0.2,0.0508296,4.53016e-05,-0,-nan,-0.00337565,3.00853e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.241901,-0.0160649,108.992,10000000,0
0.25,0.052086,4.64198e-05,-0,-nan,-0.00566016,5.04441e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.247879,-0.0269369,108.082,10000000,0
0.3,0.0537641,4.79149e-05,-0,-nan,-0.00806792,7.19018e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.255864,-0.0383954,111.525,10000000,0
0.35,0.0554365,4.94056e-05,-0,-nan,-0.0104737,9.33426e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.263823,-0.0498445,111.417,10000000,0
0.4,0.056893,5.0704e-05,-0,-nan,-0.0128628,1.14636e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.270756,-0.0612147,110.675,10000000,0
0.45,0.0581607,5.1834e-05,-0,-nan,-0.0152363,1.35789e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.276789,-0.0725103,108.384,10000000,0
0.5,0.0594247,5.29608e-05,-0,-nan,-0.0174882,1.55859e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.282805,-0.0832272,110.231,10000000,0
0.55,0.0608809,5.42587e-05,-0,-nan,-0.0193705,1.72635e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.289735,-0.0921853,110.292,10000000,0
0.6,0.0626364,5.58233e-05,-0,-nan,-0.0205285,1.82956e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.298089,-0.0976963,109.107,10000000,0
0.65,0.0646133,5.75853e-05,-0,-nan,-0.0206991,1.84477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.307498,-0.0985082,109.607,10000000,0
0.7,0.0666967,5.94421e-05,-0,-nan,-0.0196839,1.75429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.317413,-0.0936769,109.32,10000000,0
0.75,0.0687029,6.12301e-05,-0,-nan,-0.0175357,1.56283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.32696,-0.0834531,110.946,10000000,0
0.8,0.0704672,6.28026e-05,-0,-nan,-0.0145431,1.29613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.335357,-0.0692114,108.933,10000000,0
0.1,0.042341,3.77368e-05,-0,-nan,-0.000678405,6.04635e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.201502,-0.00322855,108.913,10000000,0
