z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0640195,5.70562e-05,-0,-nan,-0.0253559,2.2598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.304672,-0.12067,111.003,10000000,0
0.4,0.0654754,5.83538e-05,-0,-nan,-0.0294476,2.62446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.311601,-0.140143,109.323,10000000,0
0.45,0.0667771,5.95139e-05,-0,-nan,-0.0336418,2.99826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.317796,-0.160103,109.083,10000000,0
0.5,0.0680402,6.06397e-05,-0,-nan,-0.0379195,3.37951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.323807,-0.180461,108.542,10000000,0
0.55,0.0693493,6.18064e-05,-0,-nan,-0.0421171,3.75362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.330037,-0.200438,106.776,10000000,0
0.6,0.0707027,6.30126e-05,-0,-nan,-0.0458633,4.08749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.336478,-0.218266,109.786,10000000,0
0.65,0.0719972,6.41663e-05,-0,-nan,-0.0486913,4.33953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.342638,-0.231724,108.893,10000000,0
0.7,0.0731322,6.51779e-05,-0,-nan,-0.0500927,4.46442e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.34804,-0.238394,108.586,10000000,0
0.75,0.0740192,6.59684e-05,-0,-nan,-0.0497375,4.43277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.352261,-0.236703,108.633,10000000,0
0.8,0.0746234,6.65068e-05,-0,-nan,-0.0476225,4.24427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.355137,-0.226638,110.54,10000000,0
0.1,0.0515802,4.59689e-05,-0,-nan,-0.0128232,1.14282e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.245471,-0.0610259,108.505,10000000,0
0.15,0.0514312,4.58366e-05,-0,-nan,-0.0139609,1.24423e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.244763,-0.0664405,111.09,10000000,0
0.2,0.0520633,4.64002e-05,-0,-nan,-0.0162627,1.44937e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.247772,-0.0773948,108.623,10000000,0
0.25,0.0533646,4.75601e-05,-0,-nan,-0.0194829,1.73637e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.253964,-0.0927199,109.402,10000000,0
0.3,0.0549298,4.89551e-05,-0,-nan,-0.0231998,2.06763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.261414,-0.110409,109.399,10000000,0
0.35,0.0564469,5.03072e-05,-0,-nan,-0.0270889,2.41425e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.268633,-0.128918,111.235,10000000,0
0.4,0.0577916,5.15057e-05,-0,-nan,-0.0309984,2.76268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.275033,-0.147523,110.337,10000000,0
0.45,0.0589922,5.25758e-05,-0,-nan,-0.0349137,3.11163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.280747,-0.166156,111.575,10000000,0
0.5,0.0601389,5.35978e-05,-0,-nan,-0.0388205,3.45981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.286204,-0.184749,111.437,10000000,0
0.55,0.0612877,5.46216e-05,-0,-nan,-0.0425751,3.79443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.291671,-0.202617,108.024,10000000,0
0.6,0.0624217,5.56323e-05,-0,-nan,-0.0458548,4.08673e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.297068,-0.218226,110.506,10000000,0
0.65,0.0634517,5.65503e-05,-0,-nan,-0.0482653,4.30157e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.30197,-0.229697,108.362,10000000,0
0.7,0.0642983,5.73048e-05,-0,-nan,-0.0493889,4.4017e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.305999,-0.235044,108.598,10000000,0
0.75,0.0649041,5.78447e-05,-0,-nan,-0.0489759,4.36489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.308882,-0.233079,110.279,10000000,0
0.8,0.0652612,5.8163e-05,-0,-nan,-0.0470633,4.19444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.310582,-0.223977,108.291,10000000,0
0.1,0.0517857,4.6152e-05,-0,-nan,-0.0132035,1.17671e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.246449,-0.0628359,108.455,10000000,0
0.15,0.0516676,4.60473e-05,-0,-nan,-0.0144716,1.28974e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.245888,-0.0688711,108.694,10000000,0
0.2,0.052324,4.66325e-05,-0,-nan,-0.0168735,1.50381e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.249012,-0.0803016,108.936,10000000,0
0.25,0.0536373,4.78031e-05,-0,-nan,-0.0201456,1.79543e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.255262,-0.0958739,108.369,10000000,0
0.3,0.0552024,4.9198e-05,-0,-nan,-0.0238611,2.12658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.262711,-0.113556,108.725,10000000,0
0.35,0.0567097,5.05415e-05,-0,-nan,-0.0276987,2.4686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.269884,-0.13182,109.846,10000000,0
0.4,0.0580378,5.17252e-05,-0,-nan,-0.0315113,2.80839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.276205,-0.149964,109.654,10000000,0
0.45,0.059216,5.27752e-05,-0,-nan,-0.0352878,3.14496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.281812,-0.167936,110.841,10000000,0
0.5,0.0603353,5.37728e-05,-0,-nan,-0.0390183,3.47744e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.287139,-0.18569,108.921,10000000,0
0.55,0.0614539,5.47697e-05,-0,-nan,-0.0425713,3.7941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.292462,-0.202599,111.151,10000000,0
0.6,0.0625595,5.5755e-05,-0,-nan,-0.0456486,4.06835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.297724,-0.217244,111.648,10000000,0
0.65,0.0635679,5.66538e-05,-0,-nan,-0.0478885,4.26798e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.302523,-0.227904,110.943,10000000,0
0.7,0.0644041,5.7399e-05,-0,-nan,-0.0489127,4.35926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.306502,-0.232778,108.056,10000000,0
0.75,0.0650125,5.79413e-05,-0,-nan,-0.0485037,4.32281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.309398,-0.230832,108.817,10000000,0
0.8,0.0653842,5.82726e-05,-0,-nan,-0.0467111,4.16305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.311167,-0.222301,107.531,10000000,0
0.1,0.0627656,5.59373e-05,-0,-nan,-0.0122166,1.08876e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.298703,-0.0581392,109.058,10000000,0
0.15,0.0624113,5.56222e-05,-0,-nan,-0.0131255,1.16977e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.297018,-0.0624647,110.353,10000000,0
0.2,0.0629926,5.61406e-05,-0,-nan,-0.015311,1.36456e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.299785,-0.0728659,110.764,10000000,0
0.25,0.064407,5.74013e-05,-0,-nan,-0.0185555,1.65372e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.306516,-0.0883063,108.824,10000000,0
0.3,0.0661731,5.89754e-05,-0,-nan,-0.0224311,1.99913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.314921,-0.106751,109.88,10000000,0
0.35,0.0679044,6.05185e-05,-0,-nan,-0.0265951,2.37023e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.323161,-0.126567,110.29,10000000,0
0.4,0.069439,6.18862e-05,-0,-nan,-0.0308808,2.7522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.330463,-0.146963,108.991,10000000,0
0.45,0.0708091,6.31074e-05,-0,-nan,-0.0352703,3.1434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.336984,-0.167853,109.01,10000000,0
0.5,0.0721387,6.42923e-05,-0,-nan,-0.0397441,3.54212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.343312,-0.189144,108.805,10000000,0
0.55,0.0735192,6.55227e-05,-0,-nan,-0.0441315,3.93315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.349881,-0.210024,108.44,10000000,0
0.6,0.0749512,6.6799e-05,-0,-nan,-0.0480454,4.28196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.356697,-0.22865,107.413,10000000,0
0.65,0.0763267,6.80249e-05,-0,-nan,-0.050999,4.5452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.363243,-0.242707,109.438,10000000,0
0.7,0.0775394,6.91057e-05,-0,-nan,-0.0524626,4.67564e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.369014,-0.249672,109.891,10000000,0
0.75,0.0784944,6.99568e-05,-0,-nan,-0.052093,4.6427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.373559,-0.247913,109.315,10000000,0
0.8,0.0791527,7.05435e-05,-0,-nan,-0.0498878,4.44616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.376692,-0.237418,108.042,10000000,0
0.1,0.0542481,4.83465e-05,-0,-nan,-0.0129388,1.15312e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.258168,-0.0615759,109.671,10000000,0
0.15,0.0540649,4.81838e-05,-0,-nan,-0.0140835,1.25515e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.257297,-0.0670241,107.075,10000000,0
0.2,0.0546983,4.87486e-05,-0,-nan,-0.0164191,1.46331e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.260312,-0.0781392,109.013,10000000,0
0.25,0.0560358,4.99407e-05,-0,-nan,-0.0196957,1.75534e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.266677,-0.0937326,110.889,10000000,0
0.3,0.0576535,5.13826e-05,-0,-nan,-0.023483,2.09288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.274376,-0.111757,109.792,10000000,0
0.35,0.0592226,5.27811e-05,-0,-nan,-0.0274497,2.44641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.281843,-0.130635,110.137,10000000,0
0.4,0.0606111,5.40185e-05,-0,-nan,-0.0314403,2.80206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.288451,-0.149626,110.642,10000000,0
0.45,0.0618483,5.51212e-05,-0,-nan,-0.0354399,3.15852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.294339,-0.16866,109.189,10000000,0
0.5,0.0630323,5.61764e-05,-0,-nan,-0.039434,3.51449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.299974,-0.187668,110.452,10000000,0
0.55,0.0642269,5.72411e-05,-0,-nan,-0.0432763,3.85692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.305659,-0.205954,110.949,10000000,0
0.6,0.0654203,5.83047e-05,-0,-nan,-0.0466368,4.15642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.311338,-0.221947,108.918,10000000,0
0.65,0.0665202,5.9285e-05,-0,-nan,-0.0491114,4.37697e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.316573,-0.233724,106.867,10000000,0
0.7,0.0674428,6.01072e-05,-0,-nan,-0.0502716,4.48037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.320963,-0.239245,109.58,10000000,0
0.75,0.0681234,6.07138e-05,-0,-nan,-0.0498601,4.4437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.324203,-0.237287,110.328,10000000,0
0.8,0.0685477,6.1092e-05,-0,-nan,-0.0479128,4.27015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.326222,-0.228019,110.31,10000000,0
0.1,0.0523466,4.66519e-05,-0,-nan,-0.0130814,1.16583e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.249119,-0.0622549,109.767,10000000,0
0.15,0.0522082,4.65291e-05,-0,-nan,-0.0143021,1.27463e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.248461,-0.0680641,108.829,10000000,0
0.2,0.0528555,4.71062e-05,-0,-nan,-0.0166747,1.48609e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.251542,-0.0793556,109.658,10000000,0
0.25,0.0541728,4.82804e-05,-0,-nan,-0.0199411,1.77721e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.257811,-0.0949007,109.81,10000000,0
0.3,0.0557505,4.96865e-05,-0,-nan,-0.0236741,2.10991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.265319,-0.112666,109.529,10000000,0
0.35,0.0572739,5.10443e-05,-0,-nan,-0.0275492,2.45528e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.272569,-0.131108,108.628,10000000,0
0.4,0.0586186,5.22427e-05,-0,-nan,-0.0314167,2.79995e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.278969,-0.149513,109.652,10000000,0
0.45,0.0598137,5.33079e-05,-0,-nan,-0.0352638,3.14283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.284657,-0.167822,108.445,10000000,0
0.5,0.060952,5.43224e-05,-0,-nan,-0.0390791,3.48286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.290074,-0.185979,109.204,10000000,0
0.55,0.0620927,5.5339e-05,-0,-nan,-0.0427258,3.80787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.295502,-0.203334,108.182,10000000,0
0.6,0.063223,5.63464e-05,-0,-nan,-0.0458952,4.09033e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.300882,-0.218417,110.136,10000000,0
0.65,0.0642563,5.72674e-05,-0,-nan,-0.0482114,4.29676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.305799,-0.22944,108.868,10000000,0
0.7,0.0651149,5.80325e-05,-0,-nan,-0.0492795,4.39195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.309885,-0.234524,109.415,10000000,0
0.75,0.0657407,5.85903e-05,-0,-nan,-0.0488688,4.35535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.312863,-0.232569,107.756,10000000,0
0.8,0.0661236,5.89316e-05,-0,-nan,-0.0470243,4.19096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.314686,-0.223791,111.007,10000000,0
0.1,0.057937,5.16341e-05,-0,-nan,-0.0126396,1.12646e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.275724,-0.0601523,108.759,10000000,0
0.15,0.0576824,5.14078e-05,-0,-nan,-0.0137167,1.22246e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.274513,-0.0652783,110.557,10000000,0
0.2,0.0582936,5.19527e-05,-0,-nan,-0.0160104,1.42689e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.277422,-0.0761944,109.655,10000000,0
0.25,0.0596614,5.3172e-05,-0,-nan,-0.0192777,1.71808e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.283931,-0.0917434,110.525,10000000,0
0.3,0.0613375,5.46658e-05,-0,-nan,-0.0230874,2.05762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.291908,-0.109874,109.904,10000000,0
0.35,0.0629687,5.61196e-05,-0,-nan,-0.0271039,2.41558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.299671,-0.128989,108.851,10000000,0
0.4,0.0644101,5.74043e-05,-0,-nan,-0.0311681,2.7778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.306531,-0.14833,107.393,10000000,0
0.45,0.0656927,5.85475e-05,-0,-nan,-0.035264,3.14284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.312635,-0.167823,108.536,10000000,0
0.5,0.0669263,5.96469e-05,-0,-nan,-0.0393761,3.50932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.318506,-0.187393,109.068,10000000,0
0.55,0.0681884,6.07718e-05,-0,-nan,-0.0433525,3.86372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.324512,-0.206317,110.195,10000000,0
0.6,0.069475,6.19184e-05,-0,-nan,-0.0468498,4.17541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.330635,-0.222961,109.781,10000000,0
0.65,0.0706893,6.30006e-05,-0,-nan,-0.0494443,4.40664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.336414,-0.235308,110.083,10000000,0
0.7,0.0717392,6.39363e-05,-0,-nan,-0.0506832,4.51705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.34141,-0.241204,109.9,10000000,0
0.75,0.072547,6.46562e-05,-0,-nan,-0.0502887,4.48189e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.345255,-0.239326,109.412,10000000,0
0.8,0.0730863,6.5137e-05,-0,-nan,-0.0482873,4.30352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.347822,-0.229802,107.458,10000000,0
0.1,0.0446012,3.97492e-05,-0,-nan,-0.0135945,1.21156e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.212259,-0.0646967,108.837,10000000,0
0.15,0.0446429,3.97868e-05,-0,-nan,-0.0150151,1.33818e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.212457,-0.0714573,108.824,10000000,0
0.2,0.045349,4.04163e-05,-0,-nan,-0.0174615,1.55621e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.215818,-0.0830999,110.475,10000000,0
0.25,0.0465945,4.15264e-05,-0,-nan,-0.0206643,1.84167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.221746,-0.0983426,109.073,10000000,0
0.3,0.0480265,4.28027e-05,-0,-nan,-0.024215,2.15812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.228561,-0.115241,111.098,10000000,0
0.35,0.0493878,4.4016e-05,-0,-nan,-0.0278153,2.47899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.235039,-0.132375,111.103,10000000,0
0.4,0.0505842,4.50822e-05,-0,-nan,-0.0313343,2.79262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.240733,-0.149122,109.358,10000000,0
0.45,0.0516432,4.60261e-05,-0,-nan,-0.0347671,3.09855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.245773,-0.165458,108.507,10000000,0
0.5,0.052634,4.69091e-05,-0,-nan,-0.0381097,3.39646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.250488,-0.181366,109.276,10000000,0
0.55,0.0535913,4.77624e-05,-0,-nan,-0.0412502,3.67635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.255044,-0.196312,109.842,10000000,0
0.6,0.054492,4.8565e-05,-0,-nan,-0.0439324,3.9154e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.25933,-0.209077,106.898,10000000,0
0.65,0.0552652,4.92541e-05,-0,-nan,-0.0458504,4.08634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.26301,-0.218205,111.323,10000000,0
0.7,0.055854,4.97789e-05,-0,-nan,-0.0466902,4.16118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.265812,-0.222201,110.609,10000000,0
0.75,0.056228,5.01122e-05,-0,-nan,-0.0462826,4.12486e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.267592,-0.220261,108.836,10000000,0
0.8,0.0563985,5.02642e-05,-0,-nan,-0.044691,3.98301e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.268403,-0.212687,109.94,10000000,0
0.1,0.0571411,5.09248e-05,-0,-nan,-0.0122782,1.09424e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.271936,-0.0584322,108.761,10000000,0
0.15,0.0568931,5.07043e-05,-0,-nan,-0.0133995,1.19419e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.270757,-0.0637686,110.873,10000000,0
0.2,0.0574892,5.12358e-05,-0,-nan,-0.0156694,1.3965e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.273594,-0.0745716,109.922,10000000,0
0.25,0.0588214,5.24233e-05,-0,-nan,-0.0188398,1.67906e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.279934,-0.0896594,110.697,10000000,0
0.3,0.0604501,5.3875e-05,-0,-nan,-0.0224915,2.00451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.287685,-0.107038,108.909,10000000,0
0.35,0.062029,5.52822e-05,-0,-nan,-0.0263036,2.34426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.295199,-0.12518,108.834,10000000,0
0.4,0.0634164,5.65187e-05,-0,-nan,-0.0301261,2.68494e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.301802,-0.143372,108.645,10000000,0
0.45,0.0646433,5.76122e-05,-0,-nan,-0.033946,3.02538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.307641,-0.161551,107.977,10000000,0
0.5,0.0658204,5.86612e-05,-0,-nan,-0.0377519,3.36457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.313242,-0.179663,108.173,10000000,0
0.55,0.0670295,5.97389e-05,-0,-nan,-0.0414077,3.69039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.318997,-0.197061,108.702,10000000,0
0.6,0.0682743,6.08483e-05,-0,-nan,-0.0446037,3.97523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.324921,-0.212271,108.261,10000000,0
0.65,0.0694645,6.1909e-05,-0,-nan,-0.0469598,4.18521e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.330585,-0.223484,109.087,10000000,0
0.7,0.0705129,6.28434e-05,-0,-nan,-0.0480732,4.28444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.335574,-0.228783,108.239,10000000,0
0.75,0.0713414,6.35819e-05,-0,-nan,-0.0477035,4.25149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.339518,-0.227023,110.662,10000000,0
0.8,0.0719189,6.40965e-05,-0,-nan,-0.045886,4.08951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.342266,-0.218374,110.099,10000000,0
0.1,0.047546,4.23736e-05,-0,-nan,-0.0144443,1.28729e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.226273,-0.0687407,110.545,10000000,0
0.15,0.0475909,4.24141e-05,-0,-nan,-0.0159772,1.42393e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.226487,-0.0760362,110.535,10000000,0
0.2,0.0483391,4.30811e-05,-0,-nan,-0.0185825,1.65612e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.230048,-0.0884348,109.342,10000000,0
0.25,0.0496579,4.42566e-05,-0,-nan,-0.0219725,1.95825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.236324,-0.104568,110.551,10000000,0
0.3,0.0511727,4.56067e-05,-0,-nan,-0.025716,2.29189e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.243534,-0.122384,109.316,10000000,0
0.35,0.0526106,4.68883e-05,-0,-nan,-0.0294999,2.62912e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.250377,-0.140391,110.89,10000000,0
0.4,0.0538717,4.80122e-05,-0,-nan,-0.0331878,2.95781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.256378,-0.157943,109.895,10000000,0
0.45,0.0549854,4.90048e-05,-0,-nan,-0.0367759,3.27759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.261678,-0.175019,109.823,10000000,0
0.5,0.0560266,4.99327e-05,-0,-nan,-0.0402615,3.58824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.266633,-0.191607,109.804,10000000,0
0.55,0.0570344,5.08309e-05,-0,-nan,-0.0435299,3.87952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.27143,-0.207161,109.231,10000000,0
0.6,0.0579868,5.16797e-05,-0,-nan,-0.0463162,4.12785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.275962,-0.220421,109.71,10000000,0
0.65,0.0588101,5.24135e-05,-0,-nan,-0.0483052,4.30512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.27988,-0.229887,110.231,10000000,0
0.7,0.0594446,5.2979e-05,-0,-nan,-0.0491736,4.38251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.2829,-0.23402,109.536,10000000,0
