z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0534351,4.7623e-05,-0,-nan,-0.0257184,2.2921e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.2543,-0.122395,109.07,10000000,0
0.3,0.0547798,4.88215e-05,-0,-nan,-0.030186,2.69028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.2607,-0.143657,108.237,10000000,0
0.35,0.0560384,4.99433e-05,-0,-nan,-0.0348297,3.10414e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.26669,-0.165757,108.094,10000000,0
0.4,0.0571423,5.09271e-05,-0,-nan,-0.0394425,3.51525e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.271943,-0.187709,110.097,10000000,0
0.45,0.0581203,5.17987e-05,-0,-nan,-0.0440038,3.92177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.276597,-0.209416,109.454,10000000,0
0.5,0.0590194,5.26001e-05,-0,-nan,-0.0485616,4.32797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.280876,-0.231107,112.057,10000000,0
0.55,0.0598451,5.33359e-05,-0,-nan,-0.0530787,4.73055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.284806,-0.252604,109.54,10000000,0
0.6,0.0605533,5.39671e-05,-0,-nan,-0.0573483,5.11107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.288176,-0.272924,110.417,10000000,0
0.65,0.0610811,5.44375e-05,-0,-nan,-0.0610194,5.43825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.290688,-0.290394,107.437,10000000,0
0.7,0.0613891,5.4712e-05,-0,-nan,-0.0636665,5.67417e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.292154,-0.302992,109.655,10000000,0
0.75,0.0614778,5.47911e-05,-0,-nan,-0.064908,5.78481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.292576,-0.3089,107.83,10000000,0
0.8,0.0613879,5.47109e-05,-0,-nan,-0.064561,5.75389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.292148,-0.307249,111.921,10000000,0
0.1,0.0495991,4.42039e-05,-0,-nan,-0.018208,1.62274e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.236044,-0.0866525,109.468,10000000,0
0.15,0.049829,4.44091e-05,-0,-nan,-0.0199384,1.77696e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.237139,-0.0948876,110.472,10000000,0
0.2,0.0506419,4.51336e-05,-0,-nan,-0.0229605,2.04631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.241007,-0.10927,111.787,10000000,0
0.25,0.051884,4.62407e-05,-0,-nan,-0.0270015,2.40646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.246919,-0.128502,109.738,10000000,0
0.3,0.0532347,4.74445e-05,-0,-nan,-0.0315754,2.81411e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.253347,-0.150269,109.65,10000000,0
0.35,0.0544873,4.85609e-05,-0,-nan,-0.0362892,3.23422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.259308,-0.172702,109.226,10000000,0
0.4,0.0555836,4.95379e-05,-0,-nan,-0.0409381,3.64854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.264525,-0.194826,109.324,10000000,0
0.45,0.0565532,5.04021e-05,-0,-nan,-0.0455043,4.0555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.26914,-0.216557,110.134,10000000,0
0.5,0.0574351,5.11881e-05,-0,-nan,-0.0500378,4.45953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.273337,-0.238132,109.735,10000000,0
0.55,0.0582247,5.18917e-05,-0,-nan,-0.0545042,4.8576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.277094,-0.259388,108.514,10000000,0
0.6,0.0588713,5.2468e-05,-0,-nan,-0.0587028,5.23179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.280171,-0.27937,110.394,10000000,0
0.65,0.0593162,5.28645e-05,-0,-nan,-0.062294,5.55185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.282289,-0.29646,108.083,10000000,0
0.7,0.0595271,5.30525e-05,-0,-nan,-0.0648686,5.78131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.283292,-0.308713,109.735,10000000,0
0.75,0.0595159,5.30426e-05,-0,-nan,-0.0660636,5.8878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.283239,-0.3144,109.827,10000000,0
0.8,0.059334,5.28805e-05,-0,-nan,-0.0657116,5.85644e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.282374,-0.312725,108.678,10000000,0
0.1,0.0682062,6.07868e-05,-0,-nan,-0.0175267,1.56202e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.324596,-0.0834102,108.462,10000000,0
0.15,0.068005,6.0608e-05,-0,-nan,-0.0184351,1.64299e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.323639,-0.0877334,112.004,10000000,0
0.2,0.0686218,6.11578e-05,-0,-nan,-0.0209324,1.86556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.326575,-0.0996183,111.183,10000000,0
0.25,0.0699401,6.23328e-05,-0,-nan,-0.024825,2.21248e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.332849,-0.118143,108.902,10000000,0
0.3,0.071532,6.37516e-05,-0,-nan,-0.0296123,2.63915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.340424,-0.140927,110.99,10000000,0
0.35,0.0730753,6.51271e-05,-0,-nan,-0.0348486,3.10582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.347769,-0.165846,109.672,10000000,0
0.4,0.0744493,6.63516e-05,-0,-nan,-0.040282,3.59007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.354308,-0.191704,109.534,10000000,0
0.45,0.0756857,6.74536e-05,-0,-nan,-0.0458821,4.08916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.360192,-0.218355,109.495,10000000,0
0.5,0.0768685,6.85078e-05,-0,-nan,-0.0517046,4.60809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.365821,-0.246065,108.614,10000000,0
0.55,0.0780376,6.95497e-05,-0,-nan,-0.0576913,5.14163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.371385,-0.274556,109.467,10000000,0
0.6,0.0791557,7.05461e-05,-0,-nan,-0.0635426,5.66313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.376706,-0.302403,108.442,10000000,0
0.65,0.0801233,7.14086e-05,-0,-nan,-0.0687359,6.12598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.381311,-0.327118,108.241,10000000,0
0.7,0.0808594,7.20645e-05,-0,-nan,-0.0726101,6.47126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.384814,-0.345555,110.04,10000000,0
0.75,0.0813193,7.24745e-05,-0,-nan,-0.0745326,6.64259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.387003,-0.354704,109.044,10000000,0
0.8,0.0815152,7.2649e-05,-0,-nan,-0.0741371,6.60735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.387935,-0.352822,108.668,10000000,0
0.1,0.0608174,5.42019e-05,-0,-nan,-0.0175786,1.56664e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.289433,-0.0836571,108.902,10000000,0
0.15,0.060749,5.41412e-05,-0,-nan,-0.0187283,1.66912e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.289107,-0.0891291,109.544,10000000,0
0.2,0.0614168,5.47365e-05,-0,-nan,-0.0213853,1.90593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.292286,-0.101774,109.536,10000000,0
0.25,0.062694,5.58748e-05,-0,-nan,-0.0253252,2.25706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.298364,-0.120524,110.535,10000000,0
0.3,0.0641917,5.72097e-05,-0,-nan,-0.0300466,2.67785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.305492,-0.142993,108.154,10000000,0
0.35,0.0656283,5.84901e-05,-0,-nan,-0.0351165,3.12969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.312329,-0.167121,109.495,10000000,0
0.4,0.066904,5.9627e-05,-0,-nan,-0.0402943,3.59116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.318399,-0.191763,109.658,10000000,0
0.45,0.0680484,6.0647e-05,-0,-nan,-0.0455504,4.0596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.323846,-0.216777,111.014,10000000,0
0.5,0.0691284,6.16096e-05,-0,-nan,-0.0509353,4.53952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.328986,-0.242404,110.403,10000000,0
0.55,0.0701666,6.25348e-05,-0,-nan,-0.0563963,5.02622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.333926,-0.268393,111.16,10000000,0
0.6,0.0711194,6.3384e-05,-0,-nan,-0.0616666,5.49593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.338461,-0.293474,109.536,10000000,0
0.65,0.0719011,6.40807e-05,-0,-nan,-0.0662873,5.90775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.342181,-0.315465,109.259,10000000,0
0.7,0.0724474,6.45675e-05,-0,-nan,-0.0696883,6.21085e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.344781,-0.33165,110.248,10000000,0
0.75,0.0727342,6.48232e-05,-0,-nan,-0.0713365,6.35775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.346146,-0.339494,108.82,10000000,0
0.8,0.0727887,6.48717e-05,-0,-nan,-0.0709428,6.32266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.346405,-0.33762,108.646,10000000,0
0.1,0.063283,5.63993e-05,-0,-nan,-0.017791,1.58557e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.301166,-0.0846679,108.085,10000000,0
0.15,0.0631996,5.63253e-05,-0,-nan,-0.0190014,1.69346e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.30077,-0.0904284,110.575,10000000,0
0.2,0.0638744,5.69268e-05,-0,-nan,-0.0217313,1.93676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.303981,-0.10342,109.754,10000000,0
0.25,0.0651779,5.80886e-05,-0,-nan,-0.0257462,2.29458e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.310185,-0.122527,108.171,10000000,0
0.3,0.0667084,5.94527e-05,-0,-nan,-0.0305358,2.72145e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.317469,-0.145321,110.461,10000000,0
0.35,0.0681737,6.07586e-05,-0,-nan,-0.0356615,3.17827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.324442,-0.169715,109.093,10000000,0
0.4,0.0694695,6.19135e-05,-0,-nan,-0.040881,3.64345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.330609,-0.194555,109.012,10000000,0
0.45,0.070627,6.29451e-05,-0,-nan,-0.0461647,4.11435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.336118,-0.2197,107.966,10000000,0
0.5,0.0717187,6.39181e-05,-0,-nan,-0.0515639,4.59555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.341313,-0.245395,109.889,10000000,0
0.55,0.0727737,6.48583e-05,-0,-nan,-0.0570271,5.08244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.346334,-0.271395,108.416,10000000,0
0.6,0.0737537,6.57317e-05,-0,-nan,-0.0622893,5.55143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.350997,-0.296438,108.712,10000000,0
0.65,0.0745729,6.64619e-05,-0,-nan,-0.0668955,5.96195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.354896,-0.318359,110.32,10000000,0
0.7,0.0751658,6.69903e-05,-0,-nan,-0.0702815,6.26372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.357718,-0.334473,110.548,10000000,0
0.75,0.075504,6.72917e-05,-0,-nan,-0.0719217,6.4099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.359328,-0.342279,109.514,10000000,0
0.8,0.0756096,6.73858e-05,-0,-nan,-0.0715339,6.37533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.35983,-0.340433,109.336,10000000,0
0.1,0.0523538,4.6659e-05,-0,-nan,-0.0176809,1.57576e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.249154,-0.084144,109.976,10000000,0
0.15,0.0524836,4.67749e-05,-0,-nan,-0.0192385,1.71459e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.249772,-0.091557,109.899,10000000,0
0.2,0.0532352,4.74448e-05,-0,-nan,-0.0221294,1.97224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.253349,-0.105315,109.028,10000000,0
0.25,0.0544653,4.85412e-05,-0,-nan,-0.0260925,2.32545e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.259203,-0.124176,108.294,10000000,0
0.3,0.0558365,4.97632e-05,-0,-nan,-0.0306419,2.73091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.265728,-0.145827,108.246,10000000,0
0.35,0.0571214,5.09084e-05,-0,-nan,-0.0353782,3.15302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.271843,-0.168367,108.763,10000000,0
0.4,0.0582494,5.19138e-05,-0,-nan,-0.0400893,3.57289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.277212,-0.190787,109.194,10000000,0
0.45,0.0592498,5.28054e-05,-0,-nan,-0.0447538,3.98861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.281973,-0.212986,109.473,10000000,0
0.5,0.0601705,5.3626e-05,-0,-nan,-0.0494203,4.4045e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.286355,-0.235194,109.436,10000000,0
0.55,0.0610171,5.43805e-05,-0,-nan,-0.0540503,4.81714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.290384,-0.257228,108.223,10000000,0
0.6,0.0617443,5.50286e-05,-0,-nan,-0.0584307,5.20753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.293844,-0.278075,109.905,10000000,0
0.65,0.0622873,5.55125e-05,-0,-nan,-0.0622003,5.5435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.296428,-0.296014,109.35,10000000,0
0.7,0.0626051,5.57957e-05,-0,-nan,-0.0649208,5.78595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.297941,-0.308961,108.174,10000000,0
0.75,0.0626979,5.58784e-05,-0,-nan,-0.066198,5.89979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.298382,-0.31504,111.195,10000000,0
0.8,0.0626069,5.57973e-05,-0,-nan,-0.0658421,5.86806e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.297949,-0.313346,109.912,10000000,0
0.1,0.04581,4.0827e-05,-0,-nan,-0.0176916,1.57672e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.218012,-0.0841951,110.179,10000000,0
0.15,0.0460785,4.10666e-05,-0,-nan,-0.0193728,1.72656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.21929,-0.0921963,107.605,10000000,0
0.2,0.0468905,4.17902e-05,-0,-nan,-0.0222981,1.98728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.223154,-0.106118,109.475,10000000,0
0.25,0.0480932,4.28622e-05,-0,-nan,-0.0262045,2.33543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.228878,-0.124709,108.123,10000000,0
0.3,0.0493871,4.40154e-05,-0,-nan,-0.0306233,2.72925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.235036,-0.145738,110.218,10000000,0
0.35,0.0505841,4.50822e-05,-0,-nan,-0.0351756,3.13496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.240732,-0.167402,108.603,10000000,0
0.4,0.0516342,4.60181e-05,-0,-nan,-0.0396641,3.53499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.24573,-0.188763,108.772,10000000,0
0.45,0.0525655,4.68481e-05,-0,-nan,-0.0440717,3.92782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.250162,-0.20974,109.761,10000000,0
0.5,0.053409,4.75998e-05,-0,-nan,-0.0484464,4.3177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.254176,-0.230559,108.005,10000000,0
0.55,0.0541513,4.82614e-05,-0,-nan,-0.0527545,4.70166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.257709,-0.251061,110.199,10000000,0
0.6,0.0547375,4.87838e-05,-0,-nan,-0.0568021,5.06239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.260498,-0.270324,109.366,10000000,0
0.65,0.0551119,4.91175e-05,-0,-nan,-0.0602615,5.37071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.26228,-0.286788,109.117,10000000,0
0.7,0.0552469,4.92379e-05,-0,-nan,-0.0627382,5.59144e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.262923,-0.298574,109.325,10000000,0
0.75,0.0551618,4.9162e-05,-0,-nan,-0.0638826,5.69343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.262518,-0.304021,107.783,10000000,0
0.8,0.0549141,4.89413e-05,-0,-nan,-0.0635345,5.6624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.261339,-0.302364,110.276,10000000,0
0.1,0.0630068,5.61531e-05,-0,-nan,-0.0169076,1.50684e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.299852,-0.0804638,109.786,10000000,0
0.15,0.0628379,5.60029e-05,-0,-nan,-0.0177456,1.58154e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.299048,-0.0844524,109.223,10000000,0
0.2,0.0634338,5.65341e-05,-0,-nan,-0.0201116,1.79241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.301884,-0.0957122,108.989,10000000,0
0.25,0.0646835,5.7648e-05,-0,-nan,-0.0238272,2.12355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.307832,-0.113395,110.204,10000000,0
0.3,0.0661888,5.89896e-05,-0,-nan,-0.0284153,2.53246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.314996,-0.13523,112.136,10000000,0
0.35,0.0676512,6.0293e-05,-0,-nan,-0.0334489,2.98107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.321956,-0.159185,110.358,10000000,0
0.4,0.06896,6.14594e-05,-0,-nan,-0.0386862,3.44784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.328184,-0.184109,109.549,10000000,0
0.45,0.0701443,6.25149e-05,-0,-nan,-0.0440979,3.93015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.33382,-0.209864,109.786,10000000,0
0.5,0.0712779,6.35252e-05,-0,-nan,-0.049738,4.43281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.339215,-0.236706,109.712,10000000,0
0.55,0.0723903,6.45166e-05,-0,-nan,-0.055549,4.95071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.344509,-0.26436,108.757,10000000,0
0.6,0.073438,6.54504e-05,-0,-nan,-0.0612386,5.45778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.349495,-0.291437,109.696,10000000,0
0.65,0.0743248,6.62407e-05,-0,-nan,-0.0662954,5.90846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.353715,-0.315503,110.324,10000000,0
0.7,0.0749736,6.6819e-05,-0,-nan,-0.0700716,6.24501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.356803,-0.333474,108.033,10000000,0
0.75,0.0753476,6.71523e-05,-0,-nan,-0.0719452,6.412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.358583,-0.342391,110.125,10000000,0
0.8,0.0754656,6.72574e-05,-0,-nan,-0.0715535,6.37708e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.359144,-0.340527,109.959,10000000,0
0.1,0.0557946,4.97255e-05,-0,-nan,-0.018295,1.63049e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.265529,-0.0870665,109.733,10000000,0
0.15,0.0559002,4.98199e-05,-0,-nan,-0.0198906,1.77271e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.266032,-0.0946605,109.732,10000000,0
0.2,0.0566665,5.05029e-05,-0,-nan,-0.0228804,2.03917e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.269679,-0.108889,109.121,10000000,0
0.25,0.0579469,5.16441e-05,-0,-nan,-0.0269939,2.40579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.275772,-0.128466,107.625,10000000,0
0.3,0.0593835,5.29245e-05,-0,-nan,-0.0317253,2.82746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.282609,-0.150982,108.585,10000000,0
0.35,0.0607322,5.41265e-05,-0,-nan,-0.0366578,3.26706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.289028,-0.174456,109.139,10000000,0
0.4,0.0619155,5.51811e-05,-0,-nan,-0.0415697,3.70483e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.294659,-0.197832,107.138,10000000,0
0.45,0.062964,5.61156e-05,-0,-nan,-0.0464383,4.13873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.299649,-0.221002,110.633,10000000,0
0.5,0.0639316,5.69779e-05,-0,-nan,-0.0513141,4.57328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.304254,-0.244206,109.053,10000000,0
0.55,0.0648289,5.77776e-05,-0,-nan,-0.0561567,5.00487e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.308524,-0.267253,107.48,10000000,0
0.6,0.0656119,5.84755e-05,-0,-nan,-0.060743,5.41362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.31225,-0.289079,108.476,10000000,0
0.65,0.0662119,5.90103e-05,-0,-nan,-0.064694,5.76574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.315106,-0.307882,109.477,10000000,0
0.7,0.0665839,5.93418e-05,-0,-nan,-0.0675492,6.02021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.316876,-0.32147,109.261,10000000,0
0.75,0.0667234,5.94661e-05,-0,-nan,-0.0688939,6.14005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.31754,-0.32787,110.405,10000000,0
0.8,0.066669,5.94176e-05,-0,-nan,-0.0685268,6.10733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.317281,-0.326122,108.96,10000000,0
0.1,0.0561137,5.00099e-05,-0,-nan,-0.0187095,1.66743e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.267047,-0.0890391,109.531,10000000,0
0.15,0.0561857,5.00744e-05,-0,-nan,-0.0200648,1.78823e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.267391,-0.0954892,108.16,10000000,0
0.2,0.0569523,5.07576e-05,-0,-nan,-0.0229478,2.04518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.271039,-0.10921,109.48,10000000,0
0.25,0.0582688,5.1931e-05,-0,-nan,-0.0271098,2.41611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.277304,-0.129017,110.3,10000000,0
0.3,0.0597672,5.32664e-05,-0,-nan,-0.0320278,2.85442e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.284435,-0.152422,108.576,10000000,0
0.35,0.0611928,5.4537e-05,-0,-nan,-0.0372568,3.32044e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.29122,-0.177307,107.798,10000000,0
0.4,0.0624629,5.5669e-05,-0,-nan,-0.0425526,3.79243e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.297264,-0.20251,109.719,10000000,0
0.45,0.0636064,5.66881e-05,-0,-nan,-0.0478857,4.26773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.302706,-0.22789,110.111,10000000,0
0.5,0.0646726,5.76383e-05,-0,-nan,-0.0533069,4.75089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.30778,-0.25369,109.881,10000000,0
0.55,0.0656609,5.85191e-05,-0,-nan,-0.0587638,5.23722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.312483,-0.27966,110.642,10000000,0
0.6,0.0665109,5.92767e-05,-0,-nan,-0.0639928,5.70325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.316529,-0.304545,109.188,10000000,0
