z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0679953,3.47837e-05,0.0285992,1.27212e-05,-0.0750434,3.83892e-05,-0.0315636,1.40398e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.292685,-0.323023,43.4305,10000000,0
0.8,0.0678148,3.46914e-05,0.0285232,1.26875e-05,-0.0745876,3.81561e-05,-0.0313719,1.39546e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.291908,-0.321061,46.2799,10000000,0
0.1,0.0567568,2.90307e-05,0.0238735,1.06172e-05,-0.0192023,9.82184e-06,-0.00807703,3.59209e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.244307,-0.0826553,44.9295,10000000,0
0.15,0.0570426,2.91777e-05,0.0239934,1.06709e-05,-0.0213113,1.09009e-05,-0.00896403,3.9867e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.275567,0.230366,0.245538,-0.0917338,45.0564,10000000,0
0.2,0.0579444,2.96395e-05,0.0243726,1.08398e-05,-0.024737,1.26534e-05,-0.0104049,4.62762e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.24942,-0.10648,43.2249,10000000,0
0.25,0.0592887,3.03275e-05,0.0249378,1.10915e-05,-0.0291781,1.49252e-05,-0.0122728,5.4585e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.255207,-0.125596,42.0094,10000000,0
0.3,0.0607349,3.10677e-05,0.025546,1.13621e-05,-0.0341336,1.74603e-05,-0.0143571,6.38564e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.261432,-0.146927,45.1003,10000000,0
0.35,0.0620666,3.17492e-05,0.026106,1.16114e-05,-0.0392083,2.00564e-05,-0.0164915,7.33507e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.267164,-0.168771,45.2188,10000000,0
0.4,0.0632237,3.23414e-05,0.0265926,1.1828e-05,-0.0441995,2.26098e-05,-0.0185908,8.26891e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.272145,-0.190256,47.1993,10000000,0
0.45,0.064241,3.28621e-05,0.0270204,1.20184e-05,-0.0490929,2.51132e-05,-0.0206489,9.18446e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.276524,-0.211319,44.6586,10000000,0
0.5,0.0651654,3.33352e-05,0.0274091,1.21915e-05,-0.0539314,2.75885e-05,-0.022684,1.00897e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.280503,-0.232147,46.5194,10000000,0
0.55,0.0660013,3.37631e-05,0.0277607,1.23479e-05,-0.0586678,3.00116e-05,-0.0246761,1.09759e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.284101,-0.252534,45.2815,10000000,0
0.6,0.0667068,3.41242e-05,0.0280573,1.248e-05,-0.0630849,3.22714e-05,-0.0265339,1.18024e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.287138,-0.271548,43.0747,10000000,0
0.65,0.0672252,3.43895e-05,0.0282753,1.2577e-05,-0.0668298,3.41872e-05,-0.028109,1.25031e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.289369,-0.287667,45.0209,10000000,0
0.7,0.0675244,3.45427e-05,0.0284011,1.26331e-05,-0.0694867,3.55465e-05,-0.0292265,1.30002e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.290657,-0.299104,44.5468,10000000,0
0.75,0.0676111,3.45871e-05,0.0284375,1.26493e-05,-0.070699,3.61668e-05,-0.0297363,1.3227e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.29103,-0.304322,40.8594,10000000,0
0.8,0.067527,3.45442e-05,0.0284022,1.26336e-05,-0.0703059,3.59658e-05,-0.029571,1.31535e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.290669,-0.30263,44.3161,10000000,0
0.1,0.0581444,2.97405e-05,0.0244572,1.08768e-05,-0.0201023,1.02822e-05,-0.00845561,3.76045e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.25028,-0.0865293,43.6143,10000000,0
0.15,0.0584199,2.98821e-05,0.0245728,1.09286e-05,-0.0220427,1.1275e-05,-0.00927168,4.12352e-06,0.232317,0.000118832,0.097718,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.251466,-0.094882,46.5052,10000000,0
0.2,0.0593631,3.03651e-05,0.0249693,1.11052e-05,-0.0254926,1.30398e-05,-0.0107227,4.76896e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.255527,-0.109732,46.0731,10000000,0
0.25,0.0607926,3.10968e-05,0.0255704,1.13728e-05,-0.0301518,1.54233e-05,-0.0126824,5.64066e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.26168,-0.129788,44.2192,10000000,0
0.3,0.0623476,3.18926e-05,0.0262243,1.16638e-05,-0.0354797,1.81489e-05,-0.0149233,6.63745e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.268374,-0.152721,44.0505,10000000,0
0.35,0.0637967,3.26342e-05,0.0268337,1.19351e-05,-0.0410356,2.09911e-05,-0.0172601,7.67692e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.274611,-0.176637,43.0084,10000000,0
0.4,0.0650745,3.32882e-05,0.0273711,1.21742e-05,-0.0465862,2.38307e-05,-0.0195947,8.71542e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.280112,-0.200529,42.9257,10000000,0
0.45,0.0662143,3.38715e-05,0.0278504,1.23876e-05,-0.0521076,2.66553e-05,-0.021917,9.74846e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.285018,-0.224296,43.2872,10000000,0
0.5,0.0672573,3.44053e-05,0.028289,1.25828e-05,-0.0576411,2.94862e-05,-0.0242443,1.07838e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.289507,-0.248115,45.2005,10000000,0
0.55,0.068195,3.48852e-05,0.0286833,1.27583e-05,-0.0631227,3.22905e-05,-0.0265499,1.18094e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.293544,-0.27171,43.0459,10000000,0
0.6,0.0689676,3.52806e-05,0.0290082,1.29029e-05,-0.068288,3.4933e-05,-0.0287224,1.27758e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.29687,-0.293945,43.8646,10000000,0
0.65,0.0695067,3.55566e-05,0.0292349,1.30039e-05,-0.0727067,3.71936e-05,-0.0305809,1.36026e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.29919,-0.312965,46.8778,10000000,0
0.7,0.0697747,3.56938e-05,0.0293476,1.30541e-05,-0.0758663,3.881e-05,-0.0319098,1.41937e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.300344,-0.326565,43.0577,10000000,0
0.75,0.0697852,3.56993e-05,0.029352,1.30561e-05,-0.0773169,3.95522e-05,-0.0325199,1.44652e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.300389,-0.332809,43.222,10000000,0
0.8,0.069594,3.56016e-05,0.0292716,1.30203e-05,-0.0768405,3.93086e-05,-0.0323194,1.43761e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.299566,-0.330758,45.2542,10000000,0
0.1,0.0511606,2.61684e-05,0.0215196,9.57042e-06,-0.0193763,9.91089e-06,-0.00815021,3.62465e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.220218,-0.0834044,43.943,10000000,0
0.15,0.0515627,2.63747e-05,0.0216884,9.64585e-06,-0.0215859,1.10414e-05,-0.00907952,4.03808e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.22195,-0.0929158,44.0971,10000000,0
0.2,0.052514,2.68618e-05,0.0220884,9.82398e-06,-0.0250437,1.28103e-05,-0.0105338,4.685e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.226045,-0.1078,43.8484,10000000,0
0.25,0.0538356,2.75382e-05,0.0226441,1.00713e-05,-0.0294497,1.50642e-05,-0.012387,5.50933e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0925333,0.0729266,0.231734,-0.126765,44.5253,10000000,0
0.3,0.0552188,2.82461e-05,0.0232258,1.03302e-05,-0.0343166,1.7554e-05,-0.0144341,6.41989e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.058916,0.0437194,0.237688,-0.147715,44.2171,10000000,0
0.35,0.0564792,2.88911e-05,0.0237559,1.05661e-05,-0.0392641,2.0085e-05,-0.016515,7.34554e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.243113,-0.169011,40.5197,10000000,0
0.4,0.0575732,2.94511e-05,0.0242159,1.07709e-05,-0.0441005,2.25592e-05,-0.0185491,8.25041e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0260829,0.0172528,0.247823,-0.18983,42.4761,10000000,0
0.45,0.0585337,2.99426e-05,0.0246198,1.09507e-05,-0.0488149,2.4971e-05,-0.020532,9.13248e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.251957,-0.210123,45.1845,10000000,0
0.5,0.0593928,3.03823e-05,0.0249811,1.11115e-05,-0.0534509,2.73428e-05,-0.0224819,9.99988e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.255655,-0.230078,47.0005,10000000,0
0.55,0.0601394,3.07644e-05,0.0252951,1.12513e-05,-0.0579655,2.96524e-05,-0.0243807,1.08446e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.258869,-0.249511,45.6555,10000000,0
0.6,0.0607236,3.10635e-05,0.0255407,1.13606e-05,-0.0621554,3.17959e-05,-0.0261429,1.16285e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00691219,0.00361201,0.261384,-0.267547,46.1784,10000000,0
0.65,0.0610967,3.12545e-05,0.0256976,1.14305e-05,-0.0656901,3.36043e-05,-0.0276296,1.22899e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.26299,-0.282762,46.7685,10000000,0
0.7,0.0612378,3.13267e-05,0.0257569,1.14569e-05,-0.0681833,3.48798e-05,-0.0286783,1.27564e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00375721,0.00161971,0.263597,-0.293494,44.8474,10000000,0
0.75,0.0611697,3.1292e-05,0.0257282,1.14442e-05,-0.0693066,3.54545e-05,-0.0291507,1.29665e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.263304,-0.298329,45.3387,10000000,0
0.8,0.0609475,3.11784e-05,0.0256348,1.14027e-05,-0.0689182,3.52559e-05,-0.0289873,1.28939e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.262348,-0.296657,45.2516,10000000,0
0.1,0.0680441,3.4804e-05,0.0286215,1.27287e-05,-0.0191945,9.81781e-06,-0.00807379,3.59061e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.292893,-0.0826217,46.6705,10000000,0
0.15,0.0681067,3.48368e-05,0.0286473,1.27406e-05,-0.0208385,1.0659e-05,-0.0087652,3.89824e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.293163,-0.0896987,44.16,10000000,0
0.2,0.0689412,3.52643e-05,0.0289981,1.2897e-05,-0.0240621,1.23081e-05,-0.010121,4.50135e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.296755,-0.103575,43.8285,10000000,0
0.25,0.0703824,3.6002e-05,0.0296041,1.31667e-05,-0.0285888,1.46237e-05,-0.012025,5.34824e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.302959,-0.12306,46.0952,10000000,0
0.3,0.0720191,3.68396e-05,0.0302924,1.34731e-05,-0.0338799,1.73305e-05,-0.0142504,6.33815e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.310004,-0.145835,42.2335,10000000,0
0.35,0.0735663,3.76315e-05,0.030943,1.37627e-05,-0.0394857,2.01982e-05,-0.0166082,7.38693e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0386748,0.0270038,0.316664,-0.169965,43.9808,10000000,0
0.4,0.0749299,3.83294e-05,0.0315164,1.40179e-05,-0.0451621,2.31021e-05,-0.0189957,8.44895e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.322534,-0.194399,41.5415,10000000,0
0.45,0.0761471,3.89524e-05,0.0320283,1.42458e-05,-0.0508808,2.60277e-05,-0.021401,9.51891e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.327773,-0.219015,47.6874,10000000,0
0.5,0.0772867,3.95357e-05,0.0325075,1.44591e-05,-0.056683,2.89959e-05,-0.0238414,1.06045e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.332679,-0.243991,45.8517,10000000,0
0.55,0.0783715,4.00909e-05,0.0329637,1.46622e-05,-0.0624977,3.19707e-05,-0.026287,1.16924e-05,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.337348,-0.26902,44.8826,10000000,0
0.6,0.0793585,4.0596e-05,0.0333787,1.48469e-05,-0.0680371,3.48045e-05,-0.0286169,1.27288e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.341597,-0.292864,46.5885,10000000,0
0.65,0.0801655,4.10091e-05,0.0337181,1.4998e-05,-0.0728274,3.72552e-05,-0.0306316,1.36251e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.345071,-0.313484,43.6639,10000000,0
0.7,0.0807344,4.13003e-05,0.0339573,1.51045e-05,-0.076297,3.90303e-05,-0.032091,1.42743e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.347519,-0.328419,44.5388,10000000,0
0.75,0.0810457,4.14597e-05,0.0340882,1.51628e-05,-0.0779327,3.98672e-05,-0.0327789,1.45804e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.34886,-0.33546,47.3815,10000000,0
0.8,0.0811279,4.15018e-05,0.0341228,1.51782e-05,-0.0774671,3.96291e-05,-0.032583,1.44933e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.349213,-0.333456,43.0883,10000000,0
0.1,0.0485573,2.48369e-05,0.0204246,9.08346e-06,-0.0198154,1.01355e-05,-0.00833492,3.7068e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.585396,0.47972,0.209013,-0.0852946,45.779,10000000,0
0.15,0.049013,2.50706e-05,0.020616,9.16889e-06,-0.0219122,1.12083e-05,-0.00921676,4.09913e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.275567,0.230366,0.210975,-0.0943203,44.5479,10000000,0
0.2,0.0500213,2.55868e-05,0.0210399,9.35768e-06,-0.0253646,1.29744e-05,-0.0106688,4.74504e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.215315,-0.109181,46.3292,10000000,0
0.25,0.0513936,2.62891e-05,0.021617,9.61451e-06,-0.0298732,1.52809e-05,-0.0125651,5.58856e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0925333,0.0729266,0.221222,-0.128588,43.5139,10000000,0
0.3,0.0528237,2.70209e-05,0.0222184,9.88217e-06,-0.0349292,1.78673e-05,-0.0146917,6.53449e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.058916,0.0437194,0.227378,-0.150352,44.4373,10000000,0
0.35,0.054134,2.76915e-05,0.0227694,1.01274e-05,-0.0401274,2.05266e-05,-0.0168781,7.50704e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0386748,0.0270038,0.233018,-0.172727,44.4492,10000000,0
0.4,0.055286,2.82811e-05,0.0232539,1.0343e-05,-0.0452586,2.31517e-05,-0.0190363,8.46709e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0260829,0.0172528,0.237977,-0.194815,45.7005,10000000,0
0.45,0.0563097,2.8805e-05,0.0236844,1.05346e-05,-0.0503057,2.57337e-05,-0.0211591,9.41139e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.242384,-0.21654,44.113,10000000,0
0.5,0.0572238,2.92728e-05,0.0240688,1.07057e-05,-0.0553098,2.82937e-05,-0.0232638,1.03477e-05,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.246319,-0.23808,42.5082,10000000,0
0.55,0.0579972,2.96686e-05,0.024394,1.08505e-05,-0.0602175,3.08044e-05,-0.0253279,1.12659e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79345e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.249648,-0.259205,43.8391,10000000,0
0.6,0.0585609,2.99572e-05,0.0246311,1.0956e-05,-0.0647991,3.31483e-05,-0.0272549,1.21231e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00691219,0.00361201,0.252074,-0.278926,43.4228,10000000,0
0.65,0.0588618,3.01112e-05,0.0247576,1.10124e-05,-0.0686827,3.51351e-05,-0.0288883,1.28497e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.253369,-0.295643,45.016,10000000,0
0.7,0.0588814,3.01213e-05,0.0247658,1.10161e-05,-0.0714303,3.65408e-05,-0.030044,1.33638e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00375721,0.00161971,0.253454,-0.307471,44.4928,10000000,0
0.75,0.0586582,3.00072e-05,0.0246719,1.09743e-05,-0.0726654,3.71728e-05,-0.0305634,1.3595e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.252493,-0.312787,44.7741,10000000,0
0.8,0.0582669,2.98071e-05,0.0245073,1.09012e-05,-0.0722175,3.69437e-05,-0.030375,1.35112e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.250809,-0.310859,43.4519,10000000,0
0.1,0.0790326,4.04242e-05,0.0332436,1.47842e-05,-0.0179889,9.20113e-06,-0.00756672,3.36508e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.585396,0.47972,0.340192,-0.0774324,45.157,10000000,0
0.15,0.0788927,4.03537e-05,0.0331843,1.47583e-05,-0.0192548,9.84885e-06,-0.00809906,3.60196e-06,0.232317,0.00011883,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.275567,0.230366,0.33959,-0.0828815,45.9622,10000000,0
0.2,0.0796342,4.07337e-05,0.0334959,1.48973e-05,-0.0221456,1.13277e-05,-0.00931491,4.1428e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.152858,0.126023,0.342783,-0.095325,47.0118,10000000,0
0.25,0.0811064,4.14874e-05,0.0341149,1.51729e-05,-0.0264272,1.3518e-05,-0.0111158,4.94384e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0925333,0.0729266,0.34912,-0.113755,46.0276,10000000,0
0.3,0.082844,4.23767e-05,0.0348456,1.54981e-05,-0.0315798,1.61538e-05,-0.013283,5.90782e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.3566,-0.135934,45.1398,10000000,0
0.35,0.0845064,4.32276e-05,0.0355446,1.58093e-05,-0.0371546,1.90057e-05,-0.0156277,6.9508e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0386748,0.0270038,0.363756,-0.159931,43.723,10000000,0
0.4,0.0859704,4.39769e-05,0.0361603,1.60834e-05,-0.0429023,2.1946e-05,-0.0180453,8.02617e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0260829,0.0172528,0.370058,-0.184672,44.9743,10000000,0
0.45,0.0872784,4.46464e-05,0.0367103,1.63282e-05,-0.0487936,2.49599e-05,-0.0205231,9.12839e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0180536,0.011376,0.375688,-0.210031,44.7607,10000000,0
0.5,0.0885278,4.52859e-05,0.0372357,1.65621e-05,-0.0548712,2.80691e-05,-0.0230794,1.02655e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0128265,0.00768582,0.381066,-0.236192,42.1601,10000000,0
0.55,0.0897732,4.59233e-05,0.0377594,1.67952e-05,-0.0610585,3.12343e-05,-0.0256817,1.14231e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00933723,0.00526626,0.386427,-0.262825,45.5298,10000000,0
0.6,0.0909878,4.65449e-05,0.0382702,1.70225e-05,-0.0670398,3.42943e-05,-0.0281975,1.25422e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.391655,-0.288572,45.394,10000000,0
0.65,0.0920746,4.71011e-05,0.0387272,1.7226e-05,-0.0722877,3.69791e-05,-0.0304047,1.35241e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.396333,-0.311161,44.6967,10000000,0
