z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0611685,3.12873e-05,0.0257293,1.14425e-05,-0.016738,8.56139e-06,-0.00704051,3.13111e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.263297,-0.0720481,50.5732,10000000,0
0.3,0.063035,3.22424e-05,0.0265141,1.17918e-05,-0.020257,1.03615e-05,-0.00852064,3.78944e-06,0.232317,0.00011883,0.0977187,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.271331,-0.0871956,51.2931,10000000,0
0.35,0.0648424,3.31673e-05,0.0272742,1.21301e-05,-0.0238321,1.21903e-05,-0.0100243,4.45826e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.279112,-0.102584,51.2371,10000000,0
0.4,0.0664294,3.39795e-05,0.0279416,1.24271e-05,-0.0273639,1.3997e-05,-0.0115098,5.11902e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.285943,-0.117787,51.0452,10000000,0
0.45,0.0678383,3.47005e-05,0.028534,1.26908e-05,-0.0308417,1.57761e-05,-0.0129726,5.76968e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.292008,-0.132757,51.1883,10000000,0
0.5,0.0692082,3.54016e-05,0.0291101,1.29472e-05,-0.0342014,1.74948e-05,-0.0143857,6.39824e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.297905,-0.147219,51.8078,10000000,0
0.55,0.0706545,3.61417e-05,0.0297184,1.32178e-05,-0.0372356,1.9047e-05,-0.0156619,6.96594e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.30413,-0.16028,50.622,10000000,0
0.6,0.0722006,3.69329e-05,0.0303686,1.35072e-05,-0.0395916,2.02523e-05,-0.0166528,7.40674e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.310786,-0.170421,51.0485,10000000,0
0.65,0.073749,3.77253e-05,0.0310198,1.3797e-05,-0.0409257,2.0935e-05,-0.0172139,7.65639e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.317451,-0.176164,51.2708,10000000,0
0.7,0.0751972,3.84663e-05,0.0316288,1.4068e-05,-0.0409295,2.09371e-05,-0.0172154,7.65716e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.323685,-0.17618,50.9618,10000000,0
0.75,0.0764327,3.90987e-05,0.0321483,1.42993e-05,-0.0395293,2.0221e-05,-0.0166264,7.39527e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.329003,-0.170153,51.544,10000000,0
0.8,0.077392,3.95898e-05,0.0325517,1.44789e-05,-0.0369125,1.88825e-05,-0.0155257,6.90578e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.333132,-0.158889,51.8507,10000000,0
0.1,0.0590662,3.02107e-05,0.0248458,1.10489e-05,-0.00975478,4.9893e-06,-0.00410327,1.82473e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.254245,-0.0419886,51.4185,10000000,0
0.15,0.0588566,3.01037e-05,0.0247575,1.10097e-05,-0.0112269,5.74226e-06,-0.00472248,2.1001e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.253343,-0.0483252,50.9247,10000000,0
0.2,0.059599,3.04839e-05,0.0250694,1.11488e-05,-0.0137669,7.04158e-06,-0.00579085,2.57529e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.25654,-0.059259,51.2239,10000000,0
0.25,0.0611613,3.12836e-05,0.0257263,1.14412e-05,-0.0170734,8.7329e-06,-0.00718156,3.19383e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.263266,-0.0734914,51.658,10000000,0
0.3,0.063055,3.22526e-05,0.0265226,1.17955e-05,-0.0207418,1.06094e-05,-0.00872452,3.88011e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.271418,-0.089282,51.4184,10000000,0
0.35,0.0648928,3.31931e-05,0.0272954,1.21395e-05,-0.0245008,1.25323e-05,-0.0103056,4.58335e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.218856,0.1785,0.279329,-0.105463,51.1886,10000000,0
0.4,0.0665132,3.40223e-05,0.0279768,1.24427e-05,-0.0282447,1.44475e-05,-0.0118803,5.28379e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.286304,-0.121579,51.2688,10000000,0
0.45,0.0679576,3.47616e-05,0.0285842,1.27131e-05,-0.0319591,1.63477e-05,-0.0134426,5.97871e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.292522,-0.137567,51.1307,10000000,0
0.5,0.0693624,3.54804e-05,0.029175,1.2976e-05,-0.0355708,1.81953e-05,-0.0149617,6.65442e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.298568,-0.153113,51.8974,10000000,0
0.55,0.0708369,3.6235e-05,0.0297951,1.3252e-05,-0.0388514,1.98735e-05,-0.0163415,7.2682e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.304916,-0.167235,51.5147,10000000,0
0.6,0.0723978,3.70338e-05,0.0304515,1.35441e-05,-0.0414136,2.11844e-05,-0.0174192,7.74761e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.311635,-0.178264,51.9985,10000000,0
0.65,0.0739434,3.78247e-05,0.0311015,1.38333e-05,-0.0428775,2.19334e-05,-0.0180348,8.02153e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.318288,-0.184565,51.5772,10000000,0
0.7,0.075369,3.85542e-05,0.0317011,1.41002e-05,-0.0428983,2.19442e-05,-0.0180435,8.02549e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.324424,-0.184655,50.9461,10000000,0
0.75,0.0765651,3.91664e-05,0.0322041,1.43241e-05,-0.0413855,2.11705e-05,-0.0174072,7.74254e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.329573,-0.178143,51.5639,10000000,0
0.8,0.0774738,3.96316e-05,0.0325861,1.44942e-05,-0.0385347,1.97124e-05,-0.016208,7.20927e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.333484,-0.165872,51.2921,10000000,0
0.1,0.0467321,2.39021e-05,0.0196576,8.74168e-06,-0.01024,5.23746e-06,-0.00430739,1.91549e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.201154,-0.0440771,51.1305,10000000,0
0.15,0.046706,2.38891e-05,0.0196463,8.73689e-06,-0.011773,6.02165e-06,-0.00495218,2.20228e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.201043,-0.0506761,51.059,10000000,0
0.2,0.0474414,2.42657e-05,0.0199554,8.87458e-06,-0.0142362,7.28167e-06,-0.00598822,2.66309e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.204209,-0.0612791,52.0011,10000000,0
0.25,0.0488104,2.49663e-05,0.020531,9.13079e-06,-0.0173378,8.86823e-06,-0.00729275,3.24332e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.210102,-0.0746298,51.77,10000000,0
0.3,0.0504194,2.57897e-05,0.0212076,9.43191e-06,-0.0207058,1.05911e-05,-0.00870937,3.87341e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.217029,-0.0891274,50.941,10000000,0
0.35,0.0519678,2.65821e-05,0.0218588,9.72168e-06,-0.0240985,1.23266e-05,-0.0101363,4.50813e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.223694,-0.103731,51.3472,10000000,0
0.4,0.0533359,2.72822e-05,0.0224341,9.97771e-06,-0.0274269,1.40293e-05,-0.0115363,5.13083e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.229583,-0.118058,51.2154,10000000,0
0.45,0.0545568,2.7907e-05,0.0229476,1.02062e-05,-0.0306824,1.56947e-05,-0.0129056,5.73991e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.234838,-0.132072,50.8246,10000000,0
0.5,0.0557269,2.85058e-05,0.0234396,1.04252e-05,-0.0338038,1.72915e-05,-0.0142184,6.3239e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.239875,-0.145508,51.4159,10000000,0
0.55,0.0569137,2.91131e-05,0.0239387,1.06473e-05,-0.0365958,1.87199e-05,-0.0153927,6.84627e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.244983,-0.157526,51.7676,10000000,0
0.6,0.0581127,2.97267e-05,0.024443,1.08717e-05,-0.0387307,1.98121e-05,-0.0162906,7.24573e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.250145,-0.166715,51.5567,10000000,0
0.65,0.0592417,3.03044e-05,0.0249177,1.1083e-05,-0.0398956,2.04081e-05,-0.0167805,7.46372e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.255005,-0.17173,51.9231,10000000,0
0.7,0.0602233,3.08068e-05,0.0253305,1.12667e-05,-0.0398141,2.03666e-05,-0.0167462,7.44853e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.25923,-0.171379,51.2318,10000000,0
0.75,0.06099,3.11993e-05,0.025653,1.14103e-05,-0.0384317,1.96596e-05,-0.0161647,7.18997e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.26253,-0.165428,51.3419,10000000,0
0.8,0.0615189,3.14701e-05,0.0258753,1.15093e-05,-0.0359358,1.8383e-05,-0.0151149,6.7231e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.264807,-0.154685,51.4533,10000000,0
0.1,0.0620433,3.17335e-05,0.026098,1.16058e-05,-0.00766953,3.92276e-06,-0.00322613,1.43466e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.26706,-0.0330129,51.2118,10000000,0
0.15,0.0617009,3.15584e-05,0.0259539,1.15418e-05,-0.00876558,4.48337e-06,-0.00368716,1.63969e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.265587,-0.0377307,51.5819,10000000,0
0.2,0.0623571,3.18947e-05,0.0262296,1.16647e-05,-0.010948,5.59972e-06,-0.00460511,2.04796e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.268412,-0.047125,51.4628,10000000,0
0.25,0.0638952,3.26819e-05,0.0268762,1.19526e-05,-0.0139771,7.14918e-06,-0.00587919,2.61463e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.275034,-0.0601638,51.9092,10000000,0
0.3,0.0658074,3.36604e-05,0.0276803,1.23104e-05,-0.0174858,8.94398e-06,-0.00735499,3.27103e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.283265,-0.0752669,50.9571,10000000,0
0.35,0.0676815,3.46195e-05,0.0284684,1.26612e-05,-0.0212128,1.08505e-05,-0.0089226,3.96827e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.291333,-0.0913097,51.2138,10000000,0
0.4,0.0693405,3.54685e-05,0.0291661,1.29716e-05,-0.025049,1.28128e-05,-0.0105361,4.68595e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.298474,-0.107822,51.13,10000000,0
0.45,0.0708269,3.62292e-05,0.0297911,1.32498e-05,-0.0289731,1.48203e-05,-0.0121866,5.4201e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.304872,-0.124714,51.7113,10000000,0
0.5,0.0722914,3.69787e-05,0.030407,1.35239e-05,-0.0329,1.68291e-05,-0.0138383,6.15479e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.311176,-0.141617,51.3714,10000000,0
0.55,0.0738602,3.77815e-05,0.0310668,1.38175e-05,-0.0365717,1.87074e-05,-0.0153826,6.84173e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.317929,-0.157422,51.2149,10000000,0
0.6,0.0755583,3.86504e-05,0.0317809,1.41353e-05,-0.0395435,2.02277e-05,-0.0166325,7.39773e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.325239,-0.170214,51.8093,10000000,0
0.65,0.0772743,3.95285e-05,0.0325026,1.44565e-05,-0.0413582,2.11562e-05,-0.0173958,7.73729e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.332625,-0.178025,51.5663,10000000,0
0.7,0.0788889,4.03547e-05,0.0331816,1.47586e-05,-0.0415806,2.12701e-05,-0.0174893,7.77896e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.339575,-0.178983,51.5119,10000000,0
0.75,0.0802709,4.1062e-05,0.0337627,1.50173e-05,-0.0400497,2.04871e-05,-0.0168453,7.49261e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.345524,-0.172393,50.919,10000000,0
0.8,0.0813439,4.16113e-05,0.0342139,1.52182e-05,-0.0369331,1.8893e-05,-0.0155344,6.90962e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00912584,0.00516431,0.350143,-0.158978,51.0649,10000000,0
0.1,0.0471644,2.41232e-05,0.0198394,8.82255e-06,-0.0111997,5.72832e-06,-0.00471109,2.09501e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.203015,-0.0482081,51.0378,10000000,0
0.15,0.0471941,2.41388e-05,0.0198516,8.8282e-06,-0.0129025,6.59933e-06,-0.00542726,2.41355e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.203144,-0.0555377,51.4739,10000000,0
0.2,0.0479821,2.45423e-05,0.0201828,8.97572e-06,-0.0155155,7.936e-06,-0.00652632,2.90239e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.206536,-0.0667857,50.3092,10000000,0
0.25,0.0493921,2.52639e-05,0.0207757,9.23961e-06,-0.0187282,9.5794e-06,-0.0078776,3.50342e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.212606,-0.0806147,51.1837,10000000,0
0.3,0.0510284,2.61012e-05,0.0214638,9.54583e-06,-0.0221593,1.13346e-05,-0.00932075,4.14532e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.21965,-0.0953839,51.0941,10000000,0
0.35,0.0525928,2.69018e-05,0.0221217,9.8386e-06,-0.0255675,1.3078e-05,-0.0107542,4.78293e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.226384,-0.110054,51.3271,10000000,0
0.4,0.0539689,2.7606e-05,0.0227004,1.00961e-05,-0.0288684,1.47666e-05,-0.0121426,5.4005e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.232308,-0.124263,51.0803,10000000,0
0.45,0.0551914,2.82316e-05,0.0232145,1.03249e-05,-0.0320589,1.63988e-05,-0.0134845,5.99742e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.23757,-0.137997,51.4142,10000000,0
0.5,0.0563556,2.88274e-05,0.0237041,1.05428e-05,-0.0350847,1.79467e-05,-0.0147572,6.56353e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.242581,-0.151021,51.5449,10000000,0
0.55,0.0575278,2.94272e-05,0.024197,1.07622e-05,-0.0377623,1.93165e-05,-0.0158833,7.0645e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.247627,-0.162547,50.8439,10000000,0
0.6,0.0587037,3.0029e-05,0.0246915,1.09823e-05,-0.0397831,2.03504e-05,-0.0167333,7.44261e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.252689,-0.171245,51.6112,10000000,0
0.65,0.0598038,3.0592e-05,0.0251542,1.11882e-05,-0.0408574,2.09001e-05,-0.0171851,7.64364e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.257424,-0.17587,51.5495,10000000,0
0.7,0.0607548,3.10787e-05,0.0255541,1.13662e-05,-0.0407342,2.08373e-05,-0.0171332,7.62066e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.261518,-0.175339,51.5384,10000000,0
0.75,0.0614935,3.14568e-05,0.0258647,1.15045e-05,-0.0393767,2.0143e-05,-0.0165622,7.36677e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.264697,-0.169496,51.5598,10000000,0
0.8,0.062,3.17162e-05,0.0260777,1.15993e-05,-0.0369764,1.89153e-05,-0.0155526,6.91778e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.266878,-0.159164,51.516,10000000,0
0.1,0.0529961,2.71059e-05,0.0222924,9.91342e-06,-0.00933566,4.77492e-06,-0.00392698,1.74632e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.228117,-0.0401845,51.64,10000000,0
0.15,0.0528368,2.70248e-05,0.0222252,9.8837e-06,-0.010734,5.49019e-06,-0.00451514,2.00791e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.227432,-0.0462037,51.4684,10000000,0
0.2,0.053536,2.73829e-05,0.022519,1.00146e-05,-0.0131219,6.71169e-06,-0.00551952,2.45464e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.230443,-0.0564826,51.3983,10000000,0
0.25,0.0549699,2.81168e-05,0.0231219,1.0283e-05,-0.0162169,8.29486e-06,-0.00682129,3.03363e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.236615,-0.0698049,51.5963,10000000,0
0.3,0.0566979,2.90011e-05,0.0238486,1.06064e-05,-0.0196421,1.0047e-05,-0.00826197,3.67442e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.244054,-0.0845488,50.4974,10000000,0
0.35,0.0583734,2.98585e-05,0.0245532,1.09199e-05,-0.0231456,1.18392e-05,-0.00973556,4.32986e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.251266,-0.0996295,51.0752,10000000,0
0.4,0.0598528,3.06156e-05,0.0251753,1.11968e-05,-0.0266299,1.36216e-05,-0.0112011,4.98171e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.257634,-0.114627,50.9035,10000000,0
0.45,0.0611733,3.12913e-05,0.0257306,1.1444e-05,-0.0300816,1.53873e-05,-0.0126529,5.62749e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.263319,-0.129485,51.1428,10000000,0
0.5,0.062454,3.19468e-05,0.0262692,1.16837e-05,-0.0334325,1.71015e-05,-0.0140622,6.25442e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.268832,-0.143909,51.4037,10000000,0
0.55,0.0637882,3.26295e-05,0.0268303,1.19334e-05,-0.03647,1.86555e-05,-0.0153398,6.82273e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.274575,-0.156984,50.6102,10000000,0
0.6,0.0651856,3.33446e-05,0.027418,1.21949e-05,-0.0388349,1.98653e-05,-0.0163345,7.26521e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.28059,-0.167164,51.8103,10000000,0
0.65,0.0665536,3.40446e-05,0.0279933,1.24509e-05,-0.040176,2.05515e-05,-0.0168985,7.51616e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.286478,-0.172937,51.1098,10000000,0
0.7,0.0677988,3.46819e-05,0.0285169,1.2684e-05,-0.0401759,2.05516e-05,-0.0168984,7.5162e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.291839,-0.172936,51.0568,10000000,0
0.75,0.0688274,3.52084e-05,0.0289495,1.28765e-05,-0.0387539,1.98244e-05,-0.0163003,7.25023e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.296266,-0.166815,51.6261,10000000,0
0.8,0.0695934,3.56005e-05,0.0292715,1.30199e-05,-0.0360945,1.84642e-05,-0.0151816,6.75277e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.299563,-0.155368,51.4836,10000000,0
0.1,0.0601243,3.0752e-05,0.0252908,1.12469e-05,-0.00886905,4.53628e-06,-0.0037307,1.65904e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.2588,-0.0381761,51.4384,10000000,0
0.15,0.0598614,3.06176e-05,0.0251801,1.11977e-05,-0.0102221,5.22836e-06,-0.00429984,1.91216e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.257669,-0.0440003,51.0925,10000000,0
