z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0471864,2.41354e-05,0.0198481,8.8269e-06,-0.0157941,8.07855e-06,-0.00664351,2.95452e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.203111,-0.0679851,50.6595,10000000,0
0.35,0.0487555,2.49383e-05,0.0205079,9.12053e-06,-0.0185426,9.48451e-06,-0.00779955,3.46871e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.209866,-0.079816,51.7565,10000000,0
0.4,0.0501393,2.56464e-05,0.0210898,9.37949e-06,-0.0211939,1.08407e-05,-0.00891467,3.96472e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.360599,0.308642,0.215823,-0.0912283,51.3697,10000000,0
0.45,0.051371,2.62767e-05,0.0216078,9.61001e-06,-0.023747,1.21468e-05,-0.00998852,4.44237e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.221125,-0.102218,51.5036,10000000,0
0.5,0.0525735,2.68921e-05,0.0221135,9.83506e-06,-0.0261177,1.33596e-05,-0.0109856,4.8859e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.226301,-0.112423,51.2737,10000000,0
0.55,0.0538549,2.75478e-05,0.0226524,1.00749e-05,-0.0280926,1.43699e-05,-0.0118162,5.25539e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.231817,-0.120924,51.7883,10000000,0
0.6,0.0552461,2.82597e-05,0.0232374,1.03352e-05,-0.0293632,1.50199e-05,-0.0123506,5.49314e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.237805,-0.126393,51.301,10000000,0
0.65,0.0566671,2.89868e-05,0.0238351,1.06011e-05,-0.0296928,1.51887e-05,-0.0124893,5.55485e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.243922,-0.127812,51.508,10000000,0
0.7,0.0580284,2.96833e-05,0.0244075,1.08559e-05,-0.0289091,1.47879e-05,-0.0121596,5.40828e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.249782,-0.124439,51.7469,10000000,0
0.75,0.0592221,3.02943e-05,0.0249095,1.10793e-05,-0.0270692,1.38469e-05,-0.0113857,5.06413e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.25492,-0.116519,51.3545,10000000,0
0.8,0.0601788,3.0784e-05,0.0253118,1.12584e-05,-0.0244277,1.24958e-05,-0.0102745,4.56999e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.259038,-0.105148,52.2233,10000000,0
0.1,0.0675899,3.45821e-05,0.0284267,1.26475e-05,-0.00179873,9.20312e-07,-0.000756503,3.3658e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,8.58481,7.96294,0.290936,-0.00774249,51.7232,10000000,0
0.15,0.0670111,3.4275e-05,0.0281872,1.25353e-05,-0.0027891,1.42658e-06,-0.00117319,5.21736e-07,0.232318,0.000118827,0.0977213,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,4.06599,3.79999,0.288445,-0.0120055,51.1244,10000000,0
0.2,0.0676285,3.459e-05,0.0284475,1.26505e-05,-0.0046935,2.40059e-06,-0.00197429,8.77965e-07,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.291101,-0.0202028,51.3945,10000000,0
0.25,0.069336,3.54637e-05,0.0291655,1.29701e-05,-0.00726854,3.71768e-06,-0.00305744,1.35966e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.34145,1.22607,0.298452,-0.0312869,51.9654,10000000,0
0.3,0.0715338,3.65883e-05,0.0300896,1.33813e-05,-0.0102023,5.21828e-06,-0.00429143,1.90846e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.839663,0.750236,0.307913,-0.043915,51.7467,10000000,0
0.35,0.0737069,3.77004e-05,0.0310034,1.3788e-05,-0.0132973,6.80144e-06,-0.00559326,2.48745e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.542202,0.473526,0.317268,-0.0572376,51.6143,10000000,0
0.4,0.0756161,3.86774e-05,0.0318062,1.41452e-05,-0.0164871,8.4331e-06,-0.00693493,3.08419e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.360599,0.308642,0.325486,-0.070968,51.1479,10000000,0
0.45,0.077312,3.95453e-05,0.0325194,1.44626e-05,-0.0197543,1.01044e-05,-0.00830917,3.69541e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.246605,0.207314,0.332787,-0.0850318,50.9317,10000000,0
0.5,0.079014,4.04163e-05,0.0332351,1.47812e-05,-0.0229881,1.17586e-05,-0.00966933,4.30039e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.173114,0.142867,0.340113,-0.0989516,51.9407,10000000,0
0.55,0.0809383,4.1401e-05,0.0340443,1.51413e-05,-0.0259061,1.32513e-05,-0.0108966,4.8463e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.348397,-0.111512,50.8463,10000000,0
0.6,0.0831786,4.25473e-05,0.0349865,1.55605e-05,-0.0280699,1.43582e-05,-0.0118067,5.25114e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0905048,0.0710886,0.35804,-0.120826,51.8052,10000000,0
0.65,0.0856183,4.37956e-05,0.0360126,1.6017e-05,-0.0290872,1.48787e-05,-0.0122346,5.44149e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0659215,0.050153,0.368542,-0.125205,51.6686,10000000,0
0.7,0.0881067,4.50689e-05,0.0370591,1.64827e-05,-0.0286215,1.46406e-05,-0.0120387,5.35441e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0473959,0.0348224,0.379253,-0.123201,52.321,10000000,0
0.75,0.0904284,4.62569e-05,0.0380355,1.69172e-05,-0.0266306,1.36224e-05,-0.0112012,4.98201e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0329582,0.0233839,0.389247,-0.114631,51.887,10000000,0
0.8,0.0924152,4.72737e-05,0.038871,1.72891e-05,-0.0233636,1.19513e-05,-0.00982701,4.37087e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0215422,0.0148022,0.397799,-0.100568,51.4421,10000000,0
0.1,0.0508217,2.6002e-05,0.0213746,9.50956e-06,-0.00567615,2.90411e-06,-0.00238728,1.0621e-06,0.232318,0.000118861,0.0977084,4.34704e-05,-1.79328e-09,6.45138e-13,-4.1661e-10,1.5156e-13,8.58481,7.96294,0.218759,-0.0244327,51.1634,10000000,0
0.15,0.0505611,2.58606e-05,0.0212681,9.45795e-06,-0.00719589,3.6805e-06,-0.0030269,1.34606e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.217636,-0.0309741,51.9793,10000000,0
0.2,0.0512128,2.6194e-05,0.0215422,9.57987e-06,-0.00951422,4.86627e-06,-0.00400208,1.77973e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.220441,-0.0409532,50.9311,10000000,0
0.25,0.0526697,2.69395e-05,0.0221548,9.85248e-06,-0.0123221,6.30249e-06,-0.00518312,2.30499e-06,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.226713,-0.0530395,51.9692,10000000,0
0.3,0.0544702,2.78608e-05,0.022912,1.01894e-05,-0.0152897,7.82051e-06,-0.00643136,2.86016e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.234464,-0.0658139,51.3357,10000000,0
0.35,0.0562325,2.87626e-05,0.023653,1.05192e-05,-0.0182337,9.32641e-06,-0.0076696,3.41089e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.24205,-0.0784859,51.369,10000000,0
0.4,0.0577854,2.95573e-05,0.024306,1.08098e-05,-0.0211073,1.07964e-05,-0.00887826,3.94849e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.248735,-0.0908554,50.9878,10000000,0
0.45,0.0591671,3.02644e-05,0.0248871,1.10684e-05,-0.0239054,1.22278e-05,-0.0100551,4.47197e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.246605,0.207314,0.254683,-0.1029,51.7515,10000000,0
0.5,0.0605281,3.09608e-05,0.0254594,1.13231e-05,-0.0265343,1.35726e-05,-0.0111609,4.96382e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.260541,-0.114216,51.9785,10000000,0
0.55,0.0620063,3.17173e-05,0.026081,1.15997e-05,-0.028759,1.47107e-05,-0.0120966,5.38003e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.266904,-0.123792,51.7187,10000000,0
0.6,0.0636492,3.25579e-05,0.026772,1.19072e-05,-0.030235,1.54658e-05,-0.0127174,5.6562e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.273976,-0.130146,52.1252,10000000,0
0.65,0.0653655,3.34361e-05,0.0274938,1.22283e-05,-0.0306899,1.56986e-05,-0.0129087,5.74135e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.281364,-0.132104,51.4284,10000000,0
0.7,0.0670476,3.42968e-05,0.0282012,1.25431e-05,-0.0299181,1.5304e-05,-0.012584,5.59701e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.288605,-0.128782,51.3073,10000000,0
0.75,0.0685579,3.50697e-05,0.0288364,1.28258e-05,-0.0279655,1.43053e-05,-0.0117627,5.23178e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.295106,-0.120377,51.7523,10000000,0
0.8,0.0698001,3.57055e-05,0.0293587,1.30583e-05,-0.0250998,1.28395e-05,-0.0105573,4.69571e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.300453,-0.108042,51.4111,10000000,0
0.1,0.0509908,2.60885e-05,0.0214458,9.54119e-06,-0.00561067,2.8706e-06,-0.00235974,1.04984e-06,0.232318,0.000118861,0.0977084,4.34703e-05,-1.79328e-09,6.45138e-13,-4.16611e-10,1.5156e-13,8.58481,7.96294,0.219488,-0.0241509,52.0035,10000000,0
0.15,0.0507259,2.59449e-05,0.0213375,9.48878e-06,-0.00712246,3.64294e-06,-0.00299601,1.33233e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.218345,-0.030658,52.1101,10000000,0
0.2,0.0513775,2.62782e-05,0.0216115,9.61068e-06,-0.00944419,4.83045e-06,-0.00397262,1.76663e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.22115,-0.0406517,51.6136,10000000,0
0.25,0.0528387,2.70259e-05,0.0222259,9.8841e-06,-0.0122671,6.27439e-06,-0.00516,2.29471e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.227441,-0.052803,51.1947,10000000,0
0.3,0.0546462,2.79508e-05,0.022986,1.02223e-05,-0.0152598,7.80519e-06,-0.00641876,2.85455e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.235221,-0.0656849,50.9502,10000000,0
0.35,0.0564162,2.88566e-05,0.0237303,1.05536e-05,-0.0182366,9.32791e-06,-0.00767083,3.41144e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.242841,-0.0784985,51.7908,10000000,0
0.4,0.0579769,2.96552e-05,0.0243866,1.08456e-05,-0.0211497,1.08181e-05,-0.00889613,3.95644e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.249559,-0.0910383,51.2226,10000000,0
0.45,0.0593664,3.03663e-05,0.0249709,1.11057e-05,-0.023993,1.22726e-05,-0.010092,4.48836e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.246605,0.207314,0.255541,-0.103277,51.0011,10000000,0
0.5,0.0607356,3.1067e-05,0.0255467,1.13619e-05,-0.0266702,1.36421e-05,-0.011218,4.98923e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.261434,-0.114801,51.519,10000000,0
0.55,0.0622227,3.1828e-05,0.0261721,1.16402e-05,-0.028941,1.48038e-05,-0.0121731,5.41408e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.267836,-0.124576,51.8987,10000000,0
0.6,0.0638748,3.26733e-05,0.0268669,1.19494e-05,-0.0304534,1.55775e-05,-0.0128092,5.69706e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.274947,-0.131086,51.5733,10000000,0
0.65,0.0655998,3.35559e-05,0.0275923,1.22722e-05,-0.0309275,1.58202e-05,-0.0130086,5.7858e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.282372,-0.133127,51.6078,10000000,0
0.7,0.0672891,3.44204e-05,0.0283028,1.25883e-05,-0.030151,1.54231e-05,-0.0126819,5.64058e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.289644,-0.129784,51.7242,10000000,0
0.75,0.0688046,3.51959e-05,0.0289401,1.28719e-05,-0.0281679,1.44088e-05,-0.0118478,5.26964e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.296168,-0.121248,51.2179,10000000,0
0.8,0.0700496,3.58332e-05,0.0294636,1.3105e-05,-0.0252488,1.29158e-05,-0.0106199,4.72359e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.301527,-0.108683,51.0929,10000000,0
0.1,0.0444663,2.27489e-05,0.0187022,8.31981e-06,-0.0059513,3.04468e-06,-0.00250307,1.11351e-06,0.232316,0.000118853,0.0977103,4.34672e-05,-1.79336e-09,6.4512e-13,-4.16626e-10,1.51556e-13,8.58481,7.96294,0.191404,-0.0256173,51.8674,10000000,0
0.15,0.0442944,2.26553e-05,0.0186322,8.28569e-06,-0.00745532,3.81318e-06,-0.00313603,1.39459e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.190661,-0.0320908,52.0634,10000000,0
0.2,0.0449274,2.29792e-05,0.0188983,8.40414e-06,-0.00971392,4.96843e-06,-0.00408607,1.81709e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.193386,-0.0418128,51.6364,10000000,0
0.25,0.0462632,2.36628e-05,0.0194599,8.6541e-06,-0.0124307,6.35806e-06,-0.00522878,2.32531e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.34145,1.22607,0.199137,-0.053507,51.894,10000000,0
0.3,0.0478941,2.44974e-05,0.0201458,8.9593e-06,-0.0152919,7.82164e-06,-0.00643224,2.86057e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.206158,-0.0658231,51.2603,10000000,0
0.35,0.0494871,2.53125e-05,0.0208156,9.25739e-06,-0.0181247,9.2707e-06,-0.00762373,3.39052e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.213015,-0.0780168,51.2586,10000000,0
0.4,0.0508951,2.6033e-05,0.0214078,9.52089e-06,-0.0208868,1.06837e-05,-0.00878552,3.90727e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.360599,0.308642,0.219076,-0.0899066,51.6919,10000000,0
0.45,0.0521515,2.66759e-05,0.0219361,9.75601e-06,-0.0235733,1.2058e-05,-0.00991545,4.40987e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.224484,-0.10147,52.06,10000000,0
0.5,0.0533821,2.73057e-05,0.0224536,9.98631e-06,-0.0260917,1.33463e-05,-0.0109747,4.88103e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.229781,-0.112311,51.0279,10000000,0
0.55,0.0546981,2.79791e-05,0.023007,1.02326e-05,-0.0282127,1.44313e-05,-0.0118668,5.27787e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.235446,-0.121441,50.9771,10000000,0
0.6,0.056131,2.87123e-05,0.0236097,1.05007e-05,-0.0296038,1.5143e-05,-0.0124519,5.53815e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.241615,-0.127429,51.578,10000000,0
0.65,0.0575979,2.94629e-05,0.0242265,1.07752e-05,-0.0300041,1.53479e-05,-0.0126202,5.61308e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.247928,-0.129152,51.2392,10000000,0
0.7,0.059005,3.01829e-05,0.0248183,1.10386e-05,-0.0292187,1.49463e-05,-0.0122898,5.46619e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.253985,-0.125771,51.662,10000000,0
0.75,0.0602399,3.08149e-05,0.0253376,1.12697e-05,-0.0272964,1.39631e-05,-0.0114812,5.10661e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.259301,-0.117497,51.7182,10000000,0
0.8,0.0612297,3.13215e-05,0.0257539,1.1455e-05,-0.0244995,1.25325e-05,-0.0103047,4.58342e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.263562,-0.105457,51.7496,10000000,0
0.1,0.0429431,2.19693e-05,0.0180617,8.03468e-06,-0.00667921,3.41702e-06,-0.00280924,1.24968e-06,0.232316,0.000118851,0.0977109,4.34664e-05,-1.79338e-09,6.45116e-13,-4.1663e-10,1.51555e-13,8.58481,7.96294,0.184848,-0.0287506,51.3451,10000000,0
0.15,0.0428266,2.19045e-05,0.0180147,8.01112e-06,-0.00827616,4.23301e-06,-0.00348132,1.54813e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.184343,-0.035624,51.4288,10000000,0
0.2,0.0434793,2.22386e-05,0.0182892,8.13327e-06,-0.0105644,5.40342e-06,-0.00444381,1.97618e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.187153,-0.0454736,51.5723,10000000,0
0.25,0.0447967,2.29128e-05,0.0188431,8.37979e-06,-0.013243,6.77359e-06,-0.0055705,2.47728e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.34145,1.22607,0.192825,-0.0570039,51.3917,10000000,0
0.3,0.046386,2.3726e-05,0.0195114,8.67717e-06,-0.0160065,8.18717e-06,-0.00673283,2.99425e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.199666,-0.0688991,51.5182,10000000,0
0.35,0.0479295,2.45158e-05,0.0201605,8.96601e-06,-0.0186933,9.56155e-06,-0.0078629,3.49689e-06,0.232317,0.00011883,0.0977191,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.20631,-0.0804643,50.8721,10000000,0
0.4,0.049289,2.52115e-05,0.0207322,9.22044e-06,-0.0212696,1.08795e-05,-0.00894652,3.97888e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.360599,0.308642,0.212163,-0.0915543,51.5459,10000000,0
0.45,0.0504976,2.583e-05,0.0212404,9.44663e-06,-0.0237371,1.21418e-05,-0.00998437,4.44052e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.217365,-0.102176,51.2867,10000000,0
0.5,0.0516751,2.64326e-05,0.0217356,9.667e-06,-0.0260162,1.33077e-05,-0.010943,4.86692e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.222434,-0.111986,51.5453,10000000,0
0.55,0.0529265,2.70729e-05,0.0222619,9.90119e-06,-0.0279032,1.4273e-05,-0.0117366,5.21996e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.227821,-0.120108,51.7037,10000000,0
0.6,0.0542816,2.77663e-05,0.0228318,1.01548e-05,-0.0291038,1.48873e-05,-0.0122416,5.44462e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.233654,-0.125277,51.7573,10000000,0
0.65,0.0556629,2.84731e-05,0.0234127,1.04133e-05,-0.0293953,1.50365e-05,-0.0123641,5.4992e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.239599,-0.126531,51.2136,10000000,0
0.7,0.0569837,2.9149e-05,0.0239681,1.06604e-05,-0.0286177,1.46389e-05,-0.012037,5.35377e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.245285,-0.123184,51.5206,10000000,0
0.75,0.0581403,2.97409e-05,0.0244545,1.08769e-05,-0.0268319,1.37255e-05,-0.0112858,5.01973e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.250263,-0.115497,51.2946,10000000,0
0.8,0.0590659,3.02147e-05,0.0248437,1.10502e-05,-0.0242865,1.24236e-05,-0.0102152,4.54359e-06,0.232316,0.000118839,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.254248,-0.104541,51.5199,10000000,0
0.1,0.0542879,2.77759e-05,0.0228323,1.01583e-05,-0.00429328,2.19662e-06,-0.00180566,8.03355e-07,0.232318,0.000118864,0.0977081,4.34713e-05,-1.79326e-09,6.45143e-13,-4.16607e-10,1.51561e-13,8.58481,7.96294,0.233679,-0.0184801,51.6603,10000000,0
0.15,0.0539264,2.75819e-05,0.0226837,1.00875e-05,-0.00560841,2.86855e-06,-0.00235913,1.04911e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.232122,-0.0241409,50.8429,10000000,0
0.2,0.054535,2.78931e-05,0.0229397,1.02013e-05,-0.00773378,3.95561e-06,-0.00325315,1.44668e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.234741,-0.0332894,51.7167,10000000,0
0.25,0.056012,2.8649e-05,0.0235608,1.04777e-05,-0.0103843,5.31133e-06,-0.00436801,1.9425e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.2411,-0.0446983,51.6573,10000000,0
