z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0740323,3.78699e-05,0.031139,1.38499e-05,-0.0399898,2.04561e-05,-0.0168203,7.48124e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.31867,-0.172135,43.9108,10000000,0
0.65,0.0756192,3.86819e-05,0.0318064,1.41468e-05,-0.0412953,2.1124e-05,-0.0173693,7.72552e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.325501,-0.177755,42.8969,10000000,0
0.7,0.0771107,3.94452e-05,0.0324336,1.4426e-05,-0.0412876,2.11202e-05,-0.017366,7.72415e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.331921,-0.177722,47.2065,10000000,0
0.75,0.0783909,4.01004e-05,0.032972,1.46656e-05,-0.0399002,2.04107e-05,-0.0167824,7.46465e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.337432,-0.171749,47.0409,10000000,0
0.8,0.0793926,4.06132e-05,0.0333932,1.48532e-05,-0.0373223,1.90922e-05,-0.0156981,6.98244e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.341744,-0.160653,45.0534,10000000,0
0.1,0.0464318,2.37485e-05,0.0195312,8.6855e-06,-0.0134324,6.87029e-06,-0.00565027,2.51266e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.199861,-0.0578187,44.2405,10000000,0
0.15,0.0466239,2.38471e-05,0.0196118,8.72154e-06,-0.0154947,7.9252e-06,-0.00651765,2.89846e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.200689,-0.0666958,43.7713,10000000,0
0.2,0.0475287,2.43104e-05,0.0199921,8.89092e-06,-0.0183781,9.40017e-06,-0.0077304,3.43788e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.204585,-0.0791074,44.1172,10000000,0
0.25,0.0489949,2.50607e-05,0.0206086,9.16531e-06,-0.0217498,1.1125e-05,-0.00914858,4.06867e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.210896,-0.0936212,46.7658,10000000,0
0.3,0.0506397,2.59024e-05,0.0213003,9.47312e-06,-0.025227,1.29037e-05,-0.0106111,4.71919e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.217977,-0.108589,46.7162,10000000,0
0.35,0.0521863,2.66938e-05,0.0219507,9.76255e-06,-0.0285814,1.46197e-05,-0.0120219,5.34675e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.224634,-0.123028,43.9233,10000000,0
0.4,0.0535332,2.73831e-05,0.0225171,1.00146e-05,-0.0317445,1.62378e-05,-0.0133523,5.93854e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.230432,-0.136643,45.6896,10000000,0
0.45,0.0547177,2.79893e-05,0.0230152,1.02363e-05,-0.0347272,1.77637e-05,-0.0146069,6.49659e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.235531,-0.149482,43.8787,10000000,0
0.5,0.0558275,2.85573e-05,0.0234819,1.0444e-05,-0.0374923,1.91783e-05,-0.0157698,7.01393e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.240308,-0.161384,43.516,10000000,0
0.55,0.0569201,2.91164e-05,0.0239414,1.06485e-05,-0.0398852,2.04025e-05,-0.0167763,7.46165e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.245011,-0.171685,45.2993,10000000,0
0.6,0.0579887,2.96632e-05,0.0243908,1.08485e-05,-0.0416425,2.13016e-05,-0.0175154,7.79047e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.249611,-0.179249,43.9899,10000000,0
0.65,0.0589633,3.0162e-05,0.0248006,1.10309e-05,-0.0425254,2.17534e-05,-0.0178867,7.95571e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.253806,-0.18305,43.4046,10000000,0
0.7,0.0597824,3.05812e-05,0.0251451,1.11843e-05,-0.042336,2.16567e-05,-0.0178069,7.92033e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.257332,-0.182234,44.5689,10000000,0
0.75,0.0603979,3.08964e-05,0.0254039,1.12995e-05,-0.0410688,2.10086e-05,-0.0172739,7.68333e-06,0.232316,0.000118841,0.0977142,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.259982,-0.17678,44.4594,10000000,0
0.8,0.0608015,3.11031e-05,0.0255735,1.13751e-05,-0.0389154,1.99072e-05,-0.0163681,7.28053e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.261719,-0.16751,44.6047,10000000,0
0.1,0.0425794,2.17781e-05,0.0179108,7.96489e-06,-0.013187,6.74474e-06,-0.00554701,2.46675e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.183279,-0.0567621,42.1025,10000000,0
0.15,0.0428266,2.19049e-05,0.0180144,8.01122e-06,-0.0151836,7.76612e-06,-0.0063868,2.84028e-06,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.61407,1.45776,0.184344,-0.0653569,44.9443,10000000,0
0.2,0.0437398,2.23725e-05,0.0183983,8.18217e-06,-0.0180138,9.21388e-06,-0.00757717,3.36974e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.892735,0.799934,0.188276,-0.0775395,43.5694,10000000,0
0.25,0.0451671,2.31029e-05,0.0189985,8.44928e-06,-0.0213509,1.0921e-05,-0.00898077,3.99405e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.535557,0.467755,0.19442,-0.0919041,45.0048,10000000,0
0.3,0.0467514,2.39136e-05,0.0196648,8.74575e-06,-0.0248148,1.26929e-05,-0.0104377,4.64209e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.337093,0.284544,0.20124,-0.106815,45.7172,10000000,0
0.35,0.0482395,2.46751e-05,0.0202906,9.02424e-06,-0.0281763,1.44125e-05,-0.0118516,5.27099e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.218856,0.1785,0.207645,-0.121284,44.1975,10000000,0
0.4,0.049542,2.53416e-05,0.0208383,9.268e-06,-0.0313646,1.60435e-05,-0.0131925,5.86749e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.146232,0.1157,0.213252,-0.135008,45.4351,10000000,0
0.45,0.0506927,2.59304e-05,0.0213222,9.48335e-06,-0.0343869,1.75897e-05,-0.0144637,6.43294e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.10041,0.0773207,0.218205,-0.148018,42.9289,10000000,0
0.5,0.0517644,2.64789e-05,0.0217729,9.68394e-06,-0.0372006,1.90291e-05,-0.0156471,6.95937e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.222819,-0.160129,47.3084,10000000,0
0.55,0.052797,2.70073e-05,0.0222071,9.87719e-06,-0.0396428,2.02785e-05,-0.0166743,7.41632e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.227263,-0.170641,45.152,10000000,0
0.6,0.0537709,2.75057e-05,0.0226167,1.00595e-05,-0.0414392,2.11976e-05,-0.0174299,7.75246e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.231456,-0.178374,43.8921,10000000,0
0.65,0.0546183,2.79394e-05,0.0229731,1.02181e-05,-0.0423406,2.16589e-05,-0.0178089,7.92115e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.235103,-0.182254,44.5633,10000000,0
0.7,0.0552843,2.82803e-05,0.0232531,1.03428e-05,-0.0421387,2.15558e-05,-0.017724,7.88345e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.23797,-0.181385,45.3288,10000000,0
0.75,0.055736,2.85116e-05,0.023443,1.04274e-05,-0.0408241,2.08835e-05,-0.017171,7.63757e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.239914,-0.175726,44.6043,10000000,0
0.8,0.0559805,2.8637e-05,0.0235458,1.04732e-05,-0.0385913,1.97415e-05,-0.0162318,7.21991e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.240967,-0.166115,43.9303,10000000,0
0.1,0.0606896,3.10411e-05,0.0255286,1.13526e-05,-0.00957114,4.89538e-06,-0.00402603,1.79038e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.261233,-0.0411982,43.6368,10000000,0
0.15,0.0604533,3.09203e-05,0.0254291,1.13084e-05,-0.01103,5.64158e-06,-0.00463968,2.06328e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.260216,-0.0474779,45.4619,10000000,0
0.2,0.0611906,3.1298e-05,0.0257389,1.14465e-05,-0.0135539,6.9326e-06,-0.00570123,2.53543e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.263391,-0.0583419,45.2046,10000000,0
0.25,0.0627698,3.21063e-05,0.0264028,1.17421e-05,-0.0168412,8.61415e-06,-0.00708391,3.15041e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.27019,-0.0724922,43.2706,10000000,0
0.3,0.0646905,3.30892e-05,0.0272105,1.21015e-05,-0.0204884,1.04798e-05,-0.00861795,3.83271e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.278458,-0.0881914,47.7391,10000000,0
0.35,0.0665551,3.40434e-05,0.0279946,1.24504e-05,-0.0242246,1.2391e-05,-0.0101894,4.53169e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.286484,-0.104274,43.7872,10000000,0
0.4,0.0681963,3.48833e-05,0.0286848,1.27576e-05,-0.0279444,1.42939e-05,-0.011754,5.2276e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.293549,-0.120286,44.4983,10000000,0
0.45,0.0696572,3.56309e-05,0.0292991,1.3031e-05,-0.0316335,1.61811e-05,-0.0133056,5.9178e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.299837,-0.136165,44.5736,10000000,0
0.5,0.0710801,3.63591e-05,0.0298975,1.32973e-05,-0.0352204,1.8016e-05,-0.0148143,6.58887e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.305962,-0.151605,44.608,10000000,0
0.55,0.0725821,3.71277e-05,0.0305292,1.35784e-05,-0.0384797,1.96834e-05,-0.0161852,7.19867e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.312428,-0.165635,45.2693,10000000,0
0.6,0.074185,3.7948e-05,0.0312033,1.38784e-05,-0.0410281,2.09871e-05,-0.017257,7.67548e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.319328,-0.176604,45.0043,10000000,0
0.65,0.0757861,3.87673e-05,0.0318766,1.41781e-05,-0.0424889,2.17346e-05,-0.0178714,7.94882e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.32622,-0.182892,45.1636,10000000,0
0.7,0.0772778,3.95306e-05,0.0325039,1.44573e-05,-0.0425202,2.17508e-05,-0.0178845,7.95475e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.33264,-0.183027,43.3984,10000000,0
0.75,0.078544,4.01787e-05,0.0330364,1.46943e-05,-0.041032,2.09896e-05,-0.0172584,7.67639e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.338091,-0.176621,43.1627,10000000,0
0.8,0.0795203,4.06785e-05,0.0334469,1.48771e-05,-0.0382171,1.95499e-05,-0.0160744,7.14985e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.342293,-0.164505,44.7178,10000000,0
0.1,0.0621044,3.17647e-05,0.0261237,1.16173e-05,-0.00950554,4.86183e-06,-0.00399843,1.77811e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.267323,-0.0409158,45.4953,10000000,0
0.15,0.0618521,3.16358e-05,0.0260175,1.15701e-05,-0.0109991,5.62574e-06,-0.00462665,2.05749e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.266237,-0.0473445,44.7709,10000000,0
0.2,0.0625856,3.20115e-05,0.0263257,1.17074e-05,-0.0135153,6.91285e-06,-0.005685,2.52821e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.269396,-0.0581757,44.8466,10000000,0
0.25,0.0641727,3.28238e-05,0.026993,1.20045e-05,-0.0167473,8.56613e-06,-0.00704443,3.13284e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.276228,-0.0720881,46.1393,10000000,0
0.3,0.0661046,3.38125e-05,0.0278053,1.2366e-05,-0.0202963,1.03815e-05,-0.00853715,3.79677e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.284545,-0.0873645,43.0217,10000000,0
0.35,0.0679759,3.47701e-05,0.0285923,1.27162e-05,-0.0238986,1.22243e-05,-0.0100523,4.4707e-06,0.232317,0.000118832,0.097718,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.2926,-0.102871,43.0614,10000000,0
0.4,0.069616,3.56094e-05,0.0292819,1.30232e-05,-0.0274538,1.4043e-05,-0.0115476,5.13583e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.29966,-0.118174,45.6597,10000000,0
0.45,0.0710693,3.63532e-05,0.0298931,1.32952e-05,-0.0309516,1.58323e-05,-0.0130188,5.79023e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.305916,-0.13323,44.1072,10000000,0
0.5,0.0724852,3.70778e-05,0.0304885,1.35602e-05,-0.034329,1.75601e-05,-0.0144394,6.42211e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.31201,-0.147768,42.9851,10000000,0
0.55,0.0739898,3.78478e-05,0.0311213,1.38418e-05,-0.0373796,1.91207e-05,-0.0157225,6.99287e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.318487,-0.1609,44.902,10000000,0
0.6,0.0756133,3.86786e-05,0.031804,1.41456e-05,-0.0397507,2.03337e-05,-0.0167197,7.43651e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.325476,-0.171106,43.2311,10000000,0
0.65,0.0772553,3.95188e-05,0.0324946,1.44529e-05,-0.0410985,2.10233e-05,-0.0172866,7.68871e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.332544,-0.176908,42.4209,10000000,0
0.7,0.0788078,4.03133e-05,0.0331475,1.47435e-05,-0.0411142,2.10315e-05,-0.0172931,7.69171e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.339226,-0.176975,43.2027,10000000,0
0.75,0.0801488,4.09996e-05,0.0337114,1.49945e-05,-0.039724,2.03205e-05,-0.0167083,7.43168e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.344999,-0.170991,43.9883,10000000,0
0.8,0.0812057,4.15406e-05,0.0341558,1.51924e-05,-0.0371152,1.89862e-05,-0.015611,6.9437e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00912584,0.00516431,0.349548,-0.159762,45.8398,10000000,0
0.1,0.0532046,2.72126e-05,0.0223802,9.95244e-06,-0.00991094,5.06915e-06,-0.00416897,1.85394e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.229015,-0.0426607,47.2887,10000000,0
0.15,0.0530739,2.71461e-05,0.022325,9.92806e-06,-0.0114003,5.83101e-06,-0.00479544,2.13256e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.228453,-0.0490719,45.8056,10000000,0
0.2,0.0538053,2.75207e-05,0.0226323,1.0065e-05,-0.0138933,7.10625e-06,-0.005844,2.59894e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.231602,-0.059803,45.828,10000000,0
0.25,0.0552698,2.82702e-05,0.0232481,1.03391e-05,-0.0170938,8.74339e-06,-0.00719014,3.19767e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.237906,-0.0735795,43.3471,10000000,0
0.3,0.057024,2.91679e-05,0.0239857,1.06674e-05,-0.0206133,1.05438e-05,-0.00867048,3.8561e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.245457,-0.0887292,43.784,10000000,0
0.35,0.0587213,3.00364e-05,0.0246995,1.0985e-05,-0.0241945,1.23757e-05,-0.0101767,4.52607e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.252764,-0.104144,46.3302,10000000,0
0.4,0.0602194,3.08031e-05,0.0253295,1.12654e-05,-0.0277392,1.4189e-05,-0.0116677,5.18925e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.259213,-0.119403,44.694,10000000,0
0.45,0.0615558,3.1487e-05,0.0258915,1.15155e-05,-0.0312355,1.59776e-05,-0.0131382,5.84335e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.264965,-0.134452,43.2982,10000000,0
0.5,0.0628483,3.21484e-05,0.026435,1.17574e-05,-0.0346154,1.77066e-05,-0.0145598,6.47571e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.270529,-0.149001,43.8558,10000000,0
0.55,0.064187,3.28335e-05,0.026998,1.2008e-05,-0.0376659,1.92672e-05,-0.0158429,7.04646e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.276291,-0.162132,47.2703,10000000,0
0.6,0.0655793,3.3546e-05,0.0275835,1.22685e-05,-0.0400277,2.04755e-05,-0.0168362,7.48835e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.282284,-0.172298,45.8452,10000000,0
0.65,0.0669324,3.42384e-05,0.0281526,1.25218e-05,-0.0413519,2.1153e-05,-0.0173931,7.73614e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.288109,-0.177998,43.486,10000000,0
0.7,0.0681543,3.48637e-05,0.0286664,1.27504e-05,-0.0413256,2.11397e-05,-0.017382,7.73128e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.293368,-0.177885,45.2923,10000000,0
0.75,0.0691544,3.53756e-05,0.029087,1.29377e-05,-0.0398749,2.03978e-05,-0.0167718,7.45995e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.297673,-0.171641,45.1498,10000000,0
0.8,0.0698905,3.57525e-05,0.0293965,1.30755e-05,-0.0371912,1.90252e-05,-0.0156429,6.95795e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.300842,-0.160089,44.4391,10000000,0
0.1,0.0652576,3.33776e-05,0.02745,1.22071e-05,-0.00796037,4.07153e-06,-0.00334845,1.48907e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,3.41457,3.04915,0.280896,-0.0342648,46.4463,10000000,0
0.15,0.0649,3.31946e-05,0.0272996,1.21402e-05,-0.00917055,4.69049e-06,-0.00385751,1.71544e-06,0.23232,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.279357,-0.0394739,42.3983,10000000,0
0.2,0.0655819,3.3544e-05,0.0275861,1.22679e-05,-0.0114507,5.85685e-06,-0.00481659,2.142e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.282293,-0.049289,44.1804,10000000,0
0.25,0.0671797,3.43618e-05,0.0282578,1.2567e-05,-0.0145341,7.43404e-06,-0.00611347,2.71881e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.289172,-0.0625611,44.5458,10000000,0
0.3,0.0691615,3.5376e-05,0.0290912,1.29378e-05,-0.0180389,9.22685e-06,-0.00758763,3.37448e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.297703,-0.0776475,43.7206,10000000,0
0.35,0.0710959,3.63659e-05,0.0299046,1.32999e-05,-0.0217005,1.10999e-05,-0.00912774,4.05949e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.30603,-0.0934089,43.3146,10000000,0
0.4,0.0727975,3.72367e-05,0.0306202,1.36183e-05,-0.0254109,1.29979e-05,-0.0106884,4.75364e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.313354,-0.10938,44.4522,10000000,0
0.45,0.0743121,3.80119e-05,0.0312571,1.39018e-05,-0.0291521,1.49118e-05,-0.0122619,5.45358e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.319874,-0.125484,43.0059,10000000,0
0.5,0.0758013,3.8774e-05,0.0318833,1.41805e-05,-0.0328483,1.68026e-05,-0.0138166,6.1451e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0707736,0.0529988,0.326284,-0.141395,45.5675,10000000,0
