z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0542967,2.77721e-05,0.022839,1.0157e-05,-0.0145269,7.43033e-06,-0.00611049,2.71746e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.233717,-0.0625302,44.1777,10000000,0
0.35,0.0560441,2.86663e-05,0.0235738,1.0484e-05,-0.0174246,8.91262e-06,-0.00732931,3.25956e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.241239,-0.0750036,44.6255,10000000,0
0.4,0.0575842,2.94544e-05,0.0242214,1.07722e-05,-0.020267,1.03666e-05,-0.00852481,3.7913e-06,0.232317,0.00011883,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.247869,-0.0872384,44.8839,10000000,0
0.45,0.0589549,3.01559e-05,0.0247978,1.10287e-05,-0.0230471,1.17887e-05,-0.00969413,4.31142e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.25377,-0.0992054,43.6195,10000000,0
0.5,0.0603079,3.08482e-05,0.0253668,1.12819e-05,-0.0256711,1.31311e-05,-0.0107978,4.80233e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.259594,-0.1105,41.0891,10000000,0
0.55,0.0617835,3.16033e-05,0.0259873,1.1558e-05,-0.027904,1.42734e-05,-0.011737,5.22009e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.265945,-0.120112,44.8928,10000000,0
0.6,0.0634309,3.24463e-05,0.0266802,1.18663e-05,-0.0294007,1.50391e-05,-0.0123664,5.50013e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.273037,-0.126554,42.3865,10000000,0
0.65,0.0651591,3.33306e-05,0.027407,1.21897e-05,-0.0298848,1.52869e-05,-0.01257,5.59075e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.280476,-0.128638,42.2942,10000000,0
0.7,0.0668598,3.42008e-05,0.0281222,1.2508e-05,-0.0291456,1.49088e-05,-0.0122591,5.4525e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.287796,-0.125456,44.3926,10000000,0
0.75,0.0683927,3.49852e-05,0.0287669,1.27949e-05,-0.0272223,1.39251e-05,-0.01145,5.09274e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.294395,-0.117178,45.8394,10000000,0
0.8,0.0696587,3.56332e-05,0.0292992,1.30319e-05,-0.024377,1.24698e-05,-0.0102532,4.56049e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.299844,-0.10493,43.2293,10000000,0
0.1,0.0626998,3.20801e-05,0.0263701,1.17325e-05,-0.00247432,1.26597e-06,-0.00104064,4.62997e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,8.58481,7.96294,0.269887,-0.0106505,42.3501,10000000,0
0.15,0.0621885,3.18081e-05,0.0261589,1.16331e-05,-0.00354148,1.81139e-06,-0.00148968,6.62475e-07,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,4.06599,3.79999,0.267686,-0.0152441,41.6525,10000000,0
0.2,0.0627923,3.21164e-05,0.0264132,1.17459e-05,-0.00550686,2.8166e-06,-0.00231642,1.03011e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.270284,-0.0237038,47.1299,10000000,0
0.25,0.0644087,3.29436e-05,0.0270928,1.20484e-05,-0.00811886,4.15261e-06,-0.00341511,1.51872e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.277243,-0.034947,42.2481,10000000,0
0.3,0.0664787,3.40028e-05,0.0279632,1.24357e-05,-0.0110638,5.65897e-06,-0.00465383,2.06963e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.286153,-0.0476235,43.6245,10000000,0
0.35,0.0685246,3.50497e-05,0.0288235,1.28185e-05,-0.0141464,7.23577e-06,-0.00595042,2.6463e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.294961,-0.0608926,44.0278,10000000,0
0.4,0.0703253,3.59712e-05,0.0295807,1.31555e-05,-0.0173026,8.85024e-06,-0.00727794,3.23674e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.360599,0.308642,0.302712,-0.0744783,44.2009,10000000,0
0.45,0.0719276,3.67913e-05,0.0302545,1.34554e-05,-0.0205151,1.04936e-05,-0.00862916,3.83774e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.30961,-0.0883066,45.678,10000000,0
0.5,0.073532,3.76123e-05,0.0309292,1.37557e-05,-0.0236725,1.21087e-05,-0.0099572,4.42844e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.316516,-0.101898,44.6231,10000000,0
0.55,0.0753335,3.85342e-05,0.0316868,1.40928e-05,-0.0264951,1.35526e-05,-0.0111444,4.9565e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.324271,-0.114047,44.4807,10000000,0
0.6,0.0774132,3.95983e-05,0.0325615,1.4482e-05,-0.0285544,1.46061e-05,-0.0120105,5.34177e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0905048,0.0710886,0.333223,-0.122911,46.581,10000000,0
0.65,0.0796608,4.07483e-05,0.0335067,1.49026e-05,-0.0294734,1.50763e-05,-0.012397,5.51374e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.342898,-0.126867,44.0971,10000000,0
0.7,0.0819362,4.19125e-05,0.0344636,1.53284e-05,-0.0289346,1.48008e-05,-0.0121703,5.41299e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.352692,-0.124548,44.632,10000000,0
0.75,0.0840436,4.29909e-05,0.0353499,1.57228e-05,-0.0269115,1.37661e-05,-0.0113194,5.03457e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0329582,0.0233839,0.361764,-0.11584,42.2288,10000000,0
0.8,0.0858332,4.39069e-05,0.0361025,1.60577e-05,-0.0236609,1.21034e-05,-0.00995204,4.42649e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.369467,-0.101848,44.5346,10000000,0
0.1,0.0495727,2.53627e-05,0.0208494,9.27573e-06,-0.00401244,2.05287e-06,-0.00168756,7.50782e-07,0.232317,0.00011886,0.0977087,4.34697e-05,-1.7933e-09,6.45134e-13,-4.16613e-10,1.51559e-13,8.58481,7.96294,0.213384,-0.0172714,44.0025,10000000,0
0.15,0.0492496,2.51898e-05,0.0207165,9.21262e-06,-0.00523141,2.67572e-06,-0.00220056,9.78586e-07,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.211991,-0.0225181,43.9688,10000000,0
0.2,0.0498203,2.54817e-05,0.0209565,9.31938e-06,-0.00725836,3.71246e-06,-0.00305317,1.35775e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.214447,-0.031243,44.1647,10000000,0
0.25,0.0511908,2.61831e-05,0.0215327,9.57586e-06,-0.0098311,5.02842e-06,-0.00413532,1.83903e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.220348,-0.0423173,47.6543,10000000,0
0.3,0.0529127,2.70642e-05,0.0222568,9.89806e-06,-0.0126467,6.46865e-06,-0.00531962,2.36575e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.22776,-0.0544372,45.6952,10000000,0
0.35,0.0546091,2.79323e-05,0.0229702,1.02155e-05,-0.0155257,7.94134e-06,-0.00653057,2.90434e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.235063,-0.0668298,44.0996,10000000,0
0.4,0.0561089,2.86998e-05,0.0236008,1.04962e-05,-0.0184149,9.41924e-06,-0.00774576,3.44484e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.241518,-0.0792661,44.2273,10000000,0
0.45,0.0574484,2.93853e-05,0.0241641,1.07469e-05,-0.0213006,1.08954e-05,-0.00895951,3.9847e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.247285,-0.0916876,45.2266,10000000,0
0.5,0.0587779,3.00656e-05,0.0247232,1.09957e-05,-0.0240797,1.23171e-05,-0.0101284,4.50464e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.253008,-0.10365,44.7968,10000000,0
0.55,0.060237,3.08123e-05,0.0253368,1.12688e-05,-0.0264994,1.35549e-05,-0.0111462,4.95734e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.259288,-0.114066,42.0007,10000000,0
0.6,0.0618751,3.16504e-05,0.0260257,1.15753e-05,-0.0281837,1.44166e-05,-0.0118546,5.27248e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.26634,-0.121316,42.3768,10000000,0
0.65,0.0636001,3.25331e-05,0.0267512,1.18981e-05,-0.0288186,1.47414e-05,-0.0121215,5.39128e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.273765,-0.124049,42.2809,10000000,0
0.7,0.0653023,3.34041e-05,0.0274671,1.22166e-05,-0.028152,1.44006e-05,-0.0118411,5.26662e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.281092,-0.12118,42.2454,10000000,0
0.75,0.0668391,3.41905e-05,0.0281134,1.25043e-05,-0.0261962,1.34002e-05,-0.0110184,4.90077e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.287707,-0.112761,41.8703,10000000,0
0.8,0.0681092,3.48406e-05,0.0286475,1.2742e-05,-0.0232079,1.18718e-05,-0.0097615,4.34178e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0215422,0.0148022,0.293175,-0.0998979,45.0444,10000000,0
0.1,0.0581287,2.97412e-05,0.0244476,1.08771e-05,-0.00275684,1.41052e-06,-0.00115946,5.15862e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.250211,-0.0118666,40.9315,10000000,0
0.15,0.0576707,2.94971e-05,0.0242586,1.07879e-05,-0.00383208,1.96001e-06,-0.00161193,7.16831e-07,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.06599,3.79999,0.248239,-0.0164949,43.988,10000000,0
0.2,0.0582486,2.97925e-05,0.0245018,1.0896e-05,-0.00575792,2.94501e-06,-0.00242203,1.07708e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.250726,-0.0247845,45.2355,10000000,0
0.25,0.059765,3.05685e-05,0.0251394,1.11797e-05,-0.00828555,4.23788e-06,-0.00348522,1.54991e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.257254,-0.0356645,42.3662,10000000,0
0.3,0.0617001,3.15587e-05,0.0259531,1.15418e-05,-0.0111116,5.68345e-06,-0.00467393,2.07858e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.265585,-0.0478294,44.3044,10000000,0
0.35,0.0636114,3.25368e-05,0.0267569,1.18995e-05,-0.0140497,7.18633e-06,-0.00590973,2.62822e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.273812,-0.0604763,45.0795,10000000,0
0.4,0.0652947,3.33982e-05,0.0274647,1.22145e-05,-0.0170399,8.71589e-06,-0.00716743,3.18761e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.281058,-0.0733475,45.3746,10000000,0
0.45,0.0667931,3.4165e-05,0.0280948,1.24949e-05,-0.0200664,1.02641e-05,-0.00844043,3.75382e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.287509,-0.0863753,45.8633,10000000,0
0.5,0.068291,3.49315e-05,0.0287247,1.27753e-05,-0.023024,1.1777e-05,-0.00968438,4.30712e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.293956,-0.0991059,43.9066,10000000,0
0.55,0.0699665,3.57889e-05,0.0294293,1.30888e-05,-0.0256493,1.312e-05,-0.0107886,4.79829e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.124289,0.100337,0.301169,-0.110407,46.3696,10000000,0
0.6,0.0718921,3.67742e-05,0.0302391,1.34492e-05,-0.0275423,1.40884e-05,-0.0115848,5.15246e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.309458,-0.118555,45.9101,10000000,0
0.65,0.0739651,3.78349e-05,0.0311109,1.38371e-05,-0.0283558,1.45046e-05,-0.0119269,5.30468e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.318381,-0.122057,44.8886,10000000,0
0.7,0.0760557,3.89046e-05,0.0319902,1.42283e-05,-0.0278008,1.42209e-05,-0.0116934,5.2009e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.32738,-0.119668,47.201,10000000,0
0.75,0.0779851,3.98919e-05,0.0328016,1.45894e-05,-0.025863,1.32298e-05,-0.0108783,4.83843e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.335685,-0.111327,42.7282,10000000,0
0.8,0.0796176,4.07274e-05,0.0334881,1.48949e-05,-0.0227915,1.16587e-05,-0.00958639,4.26387e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.342712,-0.0981057,46.4077,10000000,0
0.1,0.0605408,3.09754e-05,0.025462,1.13285e-05,-0.00289603,1.48174e-06,-0.001218,5.41909e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.260593,-0.0124658,43.1811,10000000,0
0.15,0.0600638,3.07212e-05,0.0252652,1.12356e-05,-0.00402305,2.0577e-06,-0.00169225,7.52556e-07,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,4.06599,3.79999,0.25854,-0.0173169,45.6786,10000000,0
0.2,0.0606622,3.1027e-05,0.0255171,1.13475e-05,-0.00599918,3.06841e-06,-0.00252352,1.12221e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.261115,-0.0258229,45.9341,10000000,0
0.25,0.0622344,3.18315e-05,0.0261782,1.16416e-05,-0.00856129,4.37891e-06,-0.00360121,1.60148e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.267883,-0.0368514,42.1044,10000000,0
0.3,0.0642397,3.28576e-05,0.0270214,1.20169e-05,-0.0113972,5.82947e-06,-0.00479403,2.13199e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.276516,-0.0490584,45.5769,10000000,0
0.35,0.0662179,3.38699e-05,0.0278533,1.23871e-05,-0.0143176,7.32332e-06,-0.0060224,2.67832e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.285032,-0.0616292,43.3865,10000000,0
0.4,0.0679566,3.47597e-05,0.0285844,1.27124e-05,-0.0172629,8.82995e-06,-0.00726124,3.22932e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.292516,-0.0743074,44.0539,10000000,0
0.45,0.069501,3.55501e-05,0.0292338,1.30015e-05,-0.0202197,1.03425e-05,-0.0085049,3.78248e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.299165,-0.087035,43.4162,10000000,0
0.5,0.0710442,3.63398e-05,0.0298828,1.32903e-05,-0.0230881,1.18098e-05,-0.00971134,4.3191e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.305807,-0.0993818,46.9822,10000000,0
0.55,0.072774,3.7225e-05,0.0306102,1.3614e-05,-0.0256162,1.3103e-05,-0.0107747,4.79208e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.313253,-0.110264,42.5316,10000000,0
0.6,0.074769,3.82458e-05,0.0314492,1.39873e-05,-0.0274217,1.40267e-05,-0.0115341,5.12988e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.321841,-0.118036,44.4665,10000000,0
0.65,0.0769245,3.93486e-05,0.0323557,1.43907e-05,-0.028177,1.44132e-05,-0.0118517,5.27122e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.331119,-0.121287,43.5715,10000000,0
0.7,0.0791071,4.04654e-05,0.0332737,1.47991e-05,-0.0276134,1.4125e-05,-0.0116146,5.16584e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.340514,-0.118861,45.1321,10000000,0
0.75,0.0811302,4.15007e-05,0.0341245,1.51777e-05,-0.0257277,1.31605e-05,-0.0108214,4.81311e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0329582,0.0233839,0.349223,-0.110744,40.9807,10000000,0
0.8,0.0828504,4.23811e-05,0.0348479,1.54997e-05,-0.0227676,1.16465e-05,-0.00957632,4.25938e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.356628,-0.0980025,46.1035,10000000,0
0.1,0.0571693,2.92503e-05,0.0240441,1.06975e-05,-0.00392108,2.0062e-06,-0.00164912,7.33714e-07,0.232319,0.000118864,0.097708,4.34716e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.246081,-0.016878,44.5737,10000000,0
0.15,0.0567635,2.90331e-05,0.023877,1.06182e-05,-0.00519942,2.65937e-06,-0.00218709,9.72606e-07,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.06599,3.79999,0.244334,-0.0223805,38.3643,10000000,0
0.2,0.0573774,2.93469e-05,0.0241354,1.0733e-05,-0.00731349,3.74064e-06,-0.00307637,1.36806e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.246976,-0.0314803,44.7717,10000000,0
0.25,0.0589076,3.013e-05,0.0247788,1.10193e-05,-0.00997956,5.10433e-06,-0.00419778,1.86679e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.253564,-0.0429563,39.6562,10000000,0
0.3,0.0608409,3.11193e-05,0.0255917,1.13811e-05,-0.0128758,6.58581e-06,-0.00541601,2.4086e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.261886,-0.0554233,44.5658,10000000,0
0.35,0.0627438,3.2093e-05,0.0263919,1.17372e-05,-0.0158134,8.08845e-06,-0.00665159,2.95814e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.270077,-0.0680681,46.5153,10000000,0
0.4,0.0644177,3.29496e-05,0.0270958,1.20504e-05,-0.0187367,9.58382e-06,-0.00788116,3.50503e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.277283,-0.0806514,42.9518,10000000,0
0.45,0.0659055,3.3711e-05,0.0277214,1.23289e-05,-0.021635,1.10664e-05,-0.0091002,4.04724e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.283688,-0.093127,44.6497,10000000,0
0.5,0.0673856,3.44684e-05,0.0283438,1.26059e-05,-0.0244105,1.24862e-05,-0.0102676,4.56649e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.290059,-0.105074,46.7178,10000000,0
0.55,0.0690287,3.53092e-05,0.0290349,1.29134e-05,-0.0268178,1.37177e-05,-0.0112801,5.01687e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.297132,-0.115436,44.9592,10000000,0
0.6,0.070903,3.62683e-05,0.0298231,1.32641e-05,-0.0284898,1.45731e-05,-0.0119833,5.3297e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.3052,-0.122633,46.7347,10000000,0
0.65,0.0729083,3.72943e-05,0.0306664,1.36394e-05,-0.0291216,1.48964e-05,-0.012249,5.44794e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.313832,-0.125353,44.3581,10000000,0
0.7,0.07492,3.83237e-05,0.0315125,1.40158e-05,-0.0284709,1.45637e-05,-0.0119753,5.32626e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.322491,-0.122552,44.848,10000000,0
0.75,0.0767683,3.92695e-05,0.0322898,1.43618e-05,-0.0265558,1.35841e-05,-0.0111697,4.96803e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.330447,-0.114309,43.5167,10000000,0
0.8,0.0783259,4.00667e-05,0.0329448,1.46533e-05,-0.023633,1.20892e-05,-0.00994032,4.42129e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.337152,-0.101728,45.7747,10000000,0
0.1,0.04493,2.29863e-05,0.0188972,8.40661e-06,-0.00674304,3.44975e-06,-0.00283606,1.26165e-06,0.232316,0.000118853,0.0977101,4.34674e-05,-1.79335e-09,6.45121e-13,-4.16624e-10,1.51557e-13,8.58481,7.96294,0.1934,-0.0290253,47.8219,10000000,0
0.15,0.0447885,2.2908e-05,0.01884,8.37811e-06,-0.00836081,4.27631e-06,-0.00351692,1.56397e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.192788,-0.0359884,46.6554,10000000,0
0.2,0.0454449,2.32439e-05,0.019116,8.50095e-06,-0.0106552,5.44988e-06,-0.00448203,1.99317e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.195614,-0.0458646,45.3554,10000000,0
0.25,0.0467936,2.39341e-05,0.0196831,8.75333e-06,-0.0133228,6.81438e-06,-0.00560405,2.4922e-06,0.232318,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.20142,-0.0573472,43.7563,10000000,0
