z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0745654,3.81431e-05,0.0313631,1.39498e-05,-0.0241776,1.23678e-05,-0.0101694,4.52317e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.320965,-0.104072,45.3853,10000000,0
0.1,0.0470532,2.40734e-05,0.0197899,8.80419e-06,-0.00559311,2.86154e-06,-0.00235238,1.04653e-06,0.232317,0.000118858,0.097709,4.34691e-05,-1.79331e-09,6.45131e-13,-4.16616e-10,1.51559e-13,8.58481,7.96294,0.202539,-0.0240754,43.6635,10000000,0
0.15,0.046831,2.39527e-05,0.0196991,8.76018e-06,-0.00706078,3.61139e-06,-0.00297007,1.32079e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.20158,-0.0303925,42.1434,10000000,0
0.2,0.0474562,2.42726e-05,0.019962,8.87716e-06,-0.00929225,4.75274e-06,-0.0039087,1.73821e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.204271,-0.0399977,45.9741,10000000,0
0.25,0.048827,2.49741e-05,0.0205384,9.13368e-06,-0.011992,6.1337e-06,-0.00504429,2.24326e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.210173,-0.0516189,42.5502,10000000,0
0.3,0.0505146,2.58376e-05,0.0212481,9.44947e-06,-0.0148451,7.59312e-06,-0.00624434,2.77699e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.217437,-0.0639001,46.2966,10000000,0
0.35,0.0521655,2.66824e-05,0.0219423,9.75841e-06,-0.0176764,9.04141e-06,-0.0074352,3.30666e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.224544,-0.0760874,45.1201,10000000,0
0.4,0.0536223,2.74279e-05,0.0225549,1.0031e-05,-0.0204418,1.0456e-05,-0.00859834,3.82401e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.230815,-0.0879909,44.6146,10000000,0
0.45,0.0549201,2.8092e-05,0.0231006,1.02739e-05,-0.0231358,1.18342e-05,-0.00973146,4.32802e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.236402,-0.0995874,46.9762,10000000,0
0.5,0.0561961,2.8745e-05,0.0236372,1.05127e-05,-0.0256671,1.3129e-05,-0.0107961,4.80159e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.241894,-0.110483,42.7571,10000000,0
0.55,0.0575745,2.94504e-05,0.0242169,1.07707e-05,-0.0278073,1.42239e-05,-0.0116963,5.20201e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.247828,-0.119696,44.1332,10000000,0
0.6,0.0590955,3.02287e-05,0.0248566,1.10553e-05,-0.0292233,1.49484e-05,-0.0122918,5.46696e-06,0.232317,0.000118835,0.0977163,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.254375,-0.125791,43.6971,10000000,0
0.65,0.0606731,3.10359e-05,0.0255201,1.13505e-05,-0.029652,1.51678e-05,-0.0124721,5.5472e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.261166,-0.127636,45.2103,10000000,0
0.7,0.0622077,3.18211e-05,0.0261655,1.16377e-05,-0.0288951,1.47807e-05,-0.0121537,5.40564e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.267772,-0.124378,45.0527,10000000,0
0.75,0.0635747,3.25207e-05,0.0267403,1.18936e-05,-0.0269975,1.38102e-05,-0.0113555,5.05069e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.273656,-0.11621,44.2545,10000000,0
0.8,0.064689,3.30911e-05,0.0272089,1.21022e-05,-0.0242185,1.23888e-05,-0.0101866,4.53085e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.278452,-0.104248,43.3801,10000000,0
0.1,0.0556069,2.84509e-05,0.023387,1.04052e-05,-0.00307119,1.57135e-06,-0.00129168,5.74681e-07,0.232319,0.000118864,0.097708,4.34715e-05,-1.79326e-09,6.45144e-13,-4.16607e-10,1.51561e-13,8.58481,7.96294,0.239356,-0.0132197,43.7252,10000000,0
0.15,0.0551842,2.82253e-05,0.0232127,1.03228e-05,-0.0041806,2.13827e-06,-0.00175853,7.82024e-07,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.237536,-0.017995,44.9597,10000000,0
0.2,0.0557525,2.85158e-05,0.0234519,1.0429e-05,-0.00610054,3.12025e-06,-0.00256615,1.14117e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.239982,-0.0262592,43.2819,10000000,0
0.25,0.0572161,2.92648e-05,0.0240672,1.07029e-05,-0.00857766,4.38729e-06,-0.00360809,1.60455e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.246282,-0.0369219,42.3545,10000000,0
0.3,0.059077,3.0217e-05,0.0248497,1.10511e-05,-0.011313,5.78643e-06,-0.00475861,2.11624e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.254293,-0.048696,46.256,10000000,0
0.35,0.0609124,3.11563e-05,0.0256216,1.13946e-05,-0.0141261,7.22542e-06,-0.00594187,2.64251e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.262195,-0.0608053,43.4052,10000000,0
0.4,0.0625278,3.1983e-05,0.0263009,1.16969e-05,-0.0169611,8.6756e-06,-0.00713428,3.17287e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.269149,-0.0730084,42.1616,10000000,0
0.45,0.0639647,3.27183e-05,0.0269051,1.19658e-05,-0.0198046,1.01302e-05,-0.0083303,3.70484e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.275334,-0.0852484,44.8996,10000000,0
0.5,0.0653984,3.3452e-05,0.027508,1.22342e-05,-0.0225591,1.15392e-05,-0.00948883,4.22015e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.281505,-0.0971048,44.1185,10000000,0
0.55,0.0669981,3.42706e-05,0.0281807,1.25335e-05,-0.0249801,1.27777e-05,-0.0105071,4.6731e-06,0.232317,0.000118834,0.097717,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.288391,-0.107526,43.5156,10000000,0
0.6,0.0688323,3.52091e-05,0.0289521,1.28768e-05,-0.0266989,1.3657e-05,-0.01123,4.99468e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.296287,-0.114925,43.8372,10000000,0
0.65,0.0708032,3.62175e-05,0.029781,1.32456e-05,-0.0274012,1.40164e-05,-0.0115254,5.12611e-06,0.232316,0.000118835,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.30477,-0.117948,44.0742,10000000,0
0.7,0.0727881,3.72332e-05,0.0306158,1.3617e-05,-0.0268306,1.37246e-05,-0.0112854,5.01941e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.313315,-0.115492,44.5732,10000000,0
0.75,0.074618,3.81696e-05,0.0313853,1.39595e-05,-0.0249874,1.27819e-05,-0.01051,4.67462e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.321191,-0.107558,44.3262,10000000,0
0.8,0.076165,3.89613e-05,0.0320359,1.4249e-05,-0.0221133,1.13118e-05,-0.0093011,4.13698e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.32785,-0.0951861,44.3726,10000000,0
0.1,0.0528445,2.70372e-05,0.0222253,9.88816e-06,-0.00461842,2.36296e-06,-0.00194241,8.64191e-07,0.232318,0.000118863,0.0977082,4.3471e-05,-1.79327e-09,6.45141e-13,-4.16608e-10,1.51561e-13,8.58481,7.96294,0.227466,-0.0198797,45.1624,10000000,0
0.15,0.0525112,2.68581e-05,0.0220884,9.82275e-06,-0.0059746,3.05584e-06,-0.00251317,1.11761e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.22603,-0.0257172,44.65,10000000,0
0.2,0.0531217,2.71703e-05,0.0223452,9.93695e-06,-0.00811676,4.1515e-06,-0.00341425,1.51832e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.228658,-0.0349379,46.2646,10000000,0
0.25,0.0545743,2.79136e-05,0.022956,1.02088e-05,-0.0107562,5.50157e-06,-0.00452446,2.01207e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.234911,-0.0462993,44.8345,10000000,0
0.3,0.0563925,2.8844e-05,0.0237205,1.0549e-05,-0.0135773,6.94459e-06,-0.00571104,2.53981e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.242738,-0.0584426,44.6131,10000000,0
0.35,0.0581772,2.97573e-05,0.024471,1.0883e-05,-0.0164001,8.38853e-06,-0.00689834,3.06789e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.250421,-0.0705933,47.9055,10000000,0
0.4,0.0597472,3.05607e-05,0.0251312,1.11768e-05,-0.0191755,9.80827e-06,-0.00806571,3.58712e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.25718,-0.0825401,44.6265,10000000,0
0.45,0.0611424,3.12747e-05,0.0257179,1.14379e-05,-0.0218965,1.12002e-05,-0.00921019,4.09618e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.263185,-0.0942528,46.8161,10000000,0
0.5,0.0625244,3.1982e-05,0.0262991,1.16965e-05,-0.0244728,1.25181e-05,-0.0102938,4.57817e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.269134,-0.105343,46.8004,10000000,0
0.55,0.0640462,3.27607e-05,0.0269391,1.19813e-05,-0.0266765,1.36455e-05,-0.0112207,4.99046e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.275685,-0.114828,46.6995,10000000,0
0.6,0.065766,3.36407e-05,0.0276623,1.23032e-05,-0.0281703,1.44097e-05,-0.0118489,5.26994e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.283088,-0.121258,41.9693,10000000,0
0.65,0.067591,3.45745e-05,0.0284299,1.26447e-05,-0.0286812,1.46712e-05,-0.0120638,5.36557e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.290944,-0.123458,44.2911,10000000,0
0.7,0.0694079,3.55042e-05,0.029194,1.29847e-05,-0.0279989,1.43223e-05,-0.0117768,5.23797e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.298765,-0.120521,44.6023,10000000,0
0.75,0.0710651,3.63522e-05,0.0298909,1.32948e-05,-0.0261564,1.33799e-05,-0.0110017,4.89332e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.305898,-0.11259,46.1239,10000000,0
0.8,0.0724514,3.70617e-05,0.0304739,1.35543e-05,-0.0234049,1.19725e-05,-0.00984436,4.37862e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.311865,-0.100746,46.1637,10000000,0
0.1,0.0509098,2.6047e-05,0.0214117,9.52601e-06,-0.00585238,2.99426e-06,-0.0024614,1.09507e-06,0.232318,0.000118861,0.0977085,4.34702e-05,-1.79328e-09,6.45137e-13,-4.16611e-10,1.5156e-13,8.58481,7.96294,0.219139,-0.0251913,45.9946,10000000,0
0.15,0.050652,2.59071e-05,0.0213064,9.47496e-06,-0.0073902,3.77988e-06,-0.00310864,1.38241e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.218027,-0.0318105,45.6793,10000000,0
0.2,0.051299,2.62381e-05,0.0215785,9.596e-06,-0.00966531,4.94354e-06,-0.00406563,1.80799e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.220812,-0.0416035,42.5223,10000000,0
0.25,0.0527442,2.69776e-05,0.0221862,9.86643e-06,-0.0123705,6.32729e-06,-0.00520351,2.31406e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.227034,-0.0532482,43.931,10000000,0
0.3,0.0545277,2.78903e-05,0.0229361,1.02002e-05,-0.0151876,7.76826e-06,-0.00638839,2.84105e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.234712,-0.0653741,44.7236,10000000,0
0.35,0.056269,2.87813e-05,0.0236684,1.0526e-05,-0.0179439,9.17822e-06,-0.00754773,3.3567e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.242207,-0.0772388,44.8131,10000000,0
0.4,0.0577978,2.95637e-05,0.0243113,1.08121e-05,-0.0205994,1.05366e-05,-0.00866464,3.85349e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.248789,-0.0886694,44.8887,10000000,0
0.45,0.0591531,3.02572e-05,0.0248812,1.10658e-05,-0.0231544,1.18436e-05,-0.00973928,4.33149e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.254623,-0.0996673,45.2841,10000000,0
0.5,0.0604873,3.094e-05,0.0254422,1.13155e-05,-0.0255292,1.30585e-05,-0.0107381,4.7758e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.260366,-0.10989,46.6828,10000000,0
0.55,0.0619424,3.16846e-05,0.0260542,1.15878e-05,-0.027517,1.40754e-05,-0.0115742,5.1477e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.266629,-0.118446,45.003,10000000,0
0.6,0.0635709,3.25178e-05,0.026739,1.18925e-05,-0.0288144,1.47392e-05,-0.0121198,5.39045e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.273639,-0.124031,45.6955,10000000,0
0.65,0.0652849,3.33949e-05,0.0274599,1.22133e-05,-0.0291865,1.49296e-05,-0.0122763,5.4601e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.281017,-0.125632,45.5098,10000000,0
0.7,0.0669791,3.42618e-05,0.0281724,1.25303e-05,-0.0284606,1.45584e-05,-0.0119709,5.32435e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.28831,-0.122508,43.8972,10000000,0
0.75,0.0685146,3.50476e-05,0.0288181,1.28177e-05,-0.0266898,1.36527e-05,-0.0112261,4.99312e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.294919,-0.114886,45.3613,10000000,0
0.8,0.0697913,3.5701e-05,0.029355,1.30567e-05,-0.0241217,1.23392e-05,-0.0101459,4.51273e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.300415,-0.103831,44.9501,10000000,0
0.1,0.050703,2.59413e-05,0.0213247,9.48735e-06,-0.00603201,3.08617e-06,-0.00253695,1.12868e-06,0.232318,0.000118861,0.0977084,4.34703e-05,-1.79328e-09,6.45138e-13,-4.16611e-10,1.5156e-13,8.58481,7.96294,0.218249,-0.0259645,44.4482,10000000,0
0.15,0.0504581,2.58079e-05,0.0212248,9.43869e-06,-0.00760153,3.88797e-06,-0.00319753,1.42194e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.217193,-0.0327201,44.6582,10000000,0
0.2,0.0511168,2.61448e-05,0.0215019,9.56191e-06,-0.00992574,5.07675e-06,-0.00417518,1.85671e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.220028,-0.0427245,43.1705,10000000,0
0.25,0.0525708,2.68889e-05,0.0221132,9.83399e-06,-0.0126924,6.49189e-06,-0.00533888,2.37426e-06,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.226287,-0.0546334,46.0147,10000000,0
0.3,0.0543612,2.78051e-05,0.0228661,1.0169e-05,-0.0155771,7.96751e-06,-0.00655225,2.91392e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.233995,-0.0670509,44.801,10000000,0
0.35,0.056109,2.86994e-05,0.0236011,1.04961e-05,-0.018404,9.41357e-06,-0.00774127,3.44277e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.241519,-0.0792194,42.3231,10000000,0
0.4,0.057645,2.94855e-05,0.024247,1.07835e-05,-0.0211319,1.0809e-05,-0.00888864,3.95311e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.248131,-0.0909616,43.4147,10000000,0
0.45,0.0590079,3.0183e-05,0.0248201,1.10386e-05,-0.0237604,1.21536e-05,-0.00999418,4.44486e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.246605,0.207314,0.253998,-0.102276,46.226,10000000,0
0.5,0.0603483,3.08689e-05,0.0253837,1.12894e-05,-0.026206,1.34047e-05,-0.0110228,4.90241e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.259767,-0.112803,48.4912,10000000,0
0.55,0.0618049,3.16142e-05,0.0259963,1.1562e-05,-0.028254,1.44524e-05,-0.0118842,5.28556e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.266037,-0.121618,42.4933,10000000,0
0.6,0.0634275,3.24445e-05,0.0266787,1.18657e-05,-0.0295901,1.51359e-05,-0.0124461,5.53556e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.273022,-0.12737,44.33,10000000,0
0.65,0.0651274,3.33143e-05,0.0273936,1.21838e-05,-0.0299707,1.53308e-05,-0.0126062,5.60682e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.280339,-0.129008,41.95,10000000,0
0.7,0.0667998,3.41701e-05,0.028097,1.24968e-05,-0.0292167,1.49452e-05,-0.012289,5.46581e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.287538,-0.125763,42.6351,10000000,0
0.75,0.0683079,3.49419e-05,0.0287312,1.2779e-05,-0.0273821,1.40069e-05,-0.0115173,5.12264e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.29403,-0.117866,47.1645,10000000,0
0.8,0.0695552,3.55802e-05,0.0292557,1.30125e-05,-0.0247224,1.26465e-05,-0.0103985,4.62512e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.299399,-0.106417,43.1925,10000000,0
0.1,0.0566374,2.89782e-05,0.0238204,1.0598e-05,-0.0033484,1.71318e-06,-0.00140826,6.26553e-07,0.232319,0.000118864,0.097708,4.34715e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.243792,-0.0144129,44.6692,10000000,0
0.15,0.0562155,2.87528e-05,0.0236466,1.05157e-05,-0.00451796,2.31082e-06,-0.00190044,8.45131e-07,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.241975,-0.0194472,44.8553,10000000,0
0.2,0.0568053,2.90543e-05,0.0238947,1.0626e-05,-0.00653314,3.34152e-06,-0.00274812,1.22209e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.244513,-0.0281213,45.4023,10000000,0
0.25,0.0583078,2.98232e-05,0.0245265,1.09071e-05,-0.00912985,4.66972e-06,-0.00384036,1.70784e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.250982,-0.0392988,43.3485,10000000,0
0.3,0.060215,3.07991e-05,0.0253284,1.1264e-05,-0.0119965,6.13607e-06,-0.00504615,2.24412e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.259192,-0.0516385,45.8731,10000000,0
0.35,0.0620961,3.17617e-05,0.0261194,1.1616e-05,-0.0149455,7.64453e-06,-0.00628653,2.79579e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.26729,-0.0643323,45.6384,10000000,0
0.4,0.0637533,3.26098e-05,0.0268163,1.19262e-05,-0.0179187,9.16539e-06,-0.00753707,3.352e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.274423,-0.0771302,44.8575,10000000,0
0.45,0.0652287,3.33648e-05,0.0274367,1.22023e-05,-0.0209018,1.06914e-05,-0.0087918,3.91009e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.280774,-0.0899711,43.4233,10000000,0
0.5,0.0666998,3.41176e-05,0.0280554,1.24776e-05,-0.0237913,1.21695e-05,-0.0100072,4.45067e-06,0.232317,0.000118833,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.287107,-0.102409,45.4446,10000000,0
0.55,0.0683367,3.49553e-05,0.0287438,1.27839e-05,-0.0263294,1.34679e-05,-0.0110747,4.92551e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.294153,-0.113334,44.8051,10000000,0
0.6,0.0702069,3.59122e-05,0.0295303,1.31339e-05,-0.0281275,1.43878e-05,-0.011831,5.26194e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.302203,-0.121074,47.9276,10000000,0
0.65,0.0722096,3.69369e-05,0.0303725,1.35087e-05,-0.0288555,1.47603e-05,-0.0121371,5.39817e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.310824,-0.124208,48.2226,10000000,0
0.7,0.0742196,3.79654e-05,0.0312179,1.38848e-05,-0.0282441,1.44476e-05,-0.0118799,5.28383e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.319476,-0.121576,44.6864,10000000,0
0.75,0.076066,3.89102e-05,0.0319944,1.42304e-05,-0.0262942,1.34503e-05,-0.0110597,4.91909e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.327424,-0.113183,44.5833,10000000,0
