z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0662829,3.39053e-05,0.0278797,1.23999e-05,-0.0345053,1.76503e-05,-0.0145135,6.45512e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.285313,-0.148527,45.6407,10000000,0
0.45,0.0676147,3.45869e-05,0.0284397,1.26492e-05,-0.0387916,1.9843e-05,-0.0163163,7.25705e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.291046,-0.166977,46.7169,10000000,0
0.5,0.0688877,3.52384e-05,0.0289751,1.28875e-05,-0.043037,2.20149e-05,-0.0181019,8.05135e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.296525,-0.185252,44.2984,10000000,0
0.55,0.0701638,3.58915e-05,0.0295117,1.31263e-05,-0.0470774,2.40819e-05,-0.0198013,8.8073e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.302019,-0.202644,46.7012,10000000,0
0.6,0.0714257,3.65372e-05,0.0300424,1.33625e-05,-0.0505666,2.58669e-05,-0.0212688,9.46013e-06,0.232316,0.000118839,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.30745,-0.217663,44.265,10000000,0
0.65,0.0725794,3.71277e-05,0.0305276,1.35784e-05,-0.0530909,2.71584e-05,-0.0223305,9.93245e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.312416,-0.228529,43.5781,10000000,0
0.7,0.0735426,3.76207e-05,0.0309326,1.37587e-05,-0.0542263,2.77394e-05,-0.022808,1.01449e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.316563,-0.233416,43.8176,10000000,0
0.75,0.0742534,3.79845e-05,0.0312315,1.38918e-05,-0.0537396,2.74907e-05,-0.0226033,1.0054e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.319622,-0.231321,44.8533,10000000,0
0.8,0.0747017,3.82141e-05,0.03142,1.39758e-05,-0.0516828,2.64386e-05,-0.0217381,9.66923e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.321552,-0.222467,43.9982,10000000,0
0.1,0.0544638,2.7857e-05,0.0229096,1.0188e-05,-0.0145305,7.43201e-06,-0.00611209,2.71809e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.234435,-0.0625454,43.5103,10000000,0
0.15,0.0544984,2.78754e-05,0.0229237,1.01947e-05,-0.0160853,8.22746e-06,-0.00676598,3.00899e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.234585,-0.0692383,42.0623,10000000,0
0.2,0.055321,2.82967e-05,0.0232695,1.03488e-05,-0.0188358,9.63452e-06,-0.00792286,3.52357e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.238127,-0.0810781,46.1892,10000000,0
0.25,0.0567805,2.90436e-05,0.0238832,1.06219e-05,-0.0224884,1.1503e-05,-0.00945912,4.2069e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.24441,-0.0968004,43.7498,10000000,0
0.3,0.0584642,2.99053e-05,0.0245912,1.0937e-05,-0.0265902,1.36012e-05,-0.0111844,4.97428e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.251657,-0.114457,44.2957,10000000,0
0.35,0.0600708,3.07274e-05,0.0252669,1.12377e-05,-0.0308077,1.57587e-05,-0.0129583,5.76332e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.258573,-0.132611,44.6006,10000000,0
0.4,0.0614896,3.14535e-05,0.0258635,1.15032e-05,-0.034989,1.78978e-05,-0.0147169,6.54562e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.26468,-0.150609,44.3103,10000000,0
0.45,0.0627564,3.21018e-05,0.0263963,1.17404e-05,-0.0391196,2.00109e-05,-0.0164543,7.31843e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.270133,-0.168389,44.2068,10000000,0
0.5,0.063956,3.27157e-05,0.0269007,1.19649e-05,-0.0431771,2.20866e-05,-0.0181608,8.07756e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.275297,-0.185855,45.1179,10000000,0
0.55,0.0651342,3.33187e-05,0.0273962,1.21854e-05,-0.0470077,2.40463e-05,-0.019772,8.79428e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.280369,-0.202344,41.9553,10000000,0
0.6,0.0662657,3.38977e-05,0.027872,1.23972e-05,-0.050288,2.57245e-05,-0.0211517,9.40803e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.285239,-0.216464,47.0646,10000000,0
0.65,0.0672645,3.44089e-05,0.0282921,1.25841e-05,-0.0526351,2.69253e-05,-0.0221388,9.84721e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.289539,-0.226567,47.7051,10000000,0
0.7,0.0680599,3.4816e-05,0.0286265,1.2733e-05,-0.0536612,2.74504e-05,-0.0225703,1.00392e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.292962,-0.230983,45.5582,10000000,0
0.75,0.0686071,3.50962e-05,0.0288566,1.28355e-05,-0.0531619,2.71951e-05,-0.0223602,9.94589e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.295318,-0.228834,44.7482,10000000,0
0.8,0.0689102,3.52515e-05,0.028984,1.28923e-05,-0.0512005,2.6192e-05,-0.0215352,9.57901e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.296622,-0.220392,40.6636,10000000,0
0.1,0.0633877,3.24212e-05,0.0266635,1.18573e-05,-0.0137409,7.0281e-06,-0.00577997,2.57037e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.272847,-0.0591464,46.8818,10000000,0
0.15,0.0632464,3.23497e-05,0.0266035,1.18311e-05,-0.0150557,7.70079e-06,-0.00633292,2.81637e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.27224,-0.0648064,42.863,10000000,0
0.2,0.0640191,3.27456e-05,0.0269282,1.19758e-05,-0.017673,9.03969e-06,-0.00743376,3.30603e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.275568,-0.0760727,45.9591,10000000,0
0.25,0.0655619,3.35352e-05,0.0275769,1.22646e-05,-0.0213219,1.09063e-05,-0.00896852,3.98868e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.282209,-0.0917796,43.6421,10000000,0
0.3,0.0674016,3.44767e-05,0.0283505,1.26089e-05,-0.0255432,1.30657e-05,-0.010744,4.77841e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.290128,-0.10995,44.8336,10000000,0
0.35,0.0691783,3.53859e-05,0.0290977,1.29414e-05,-0.0299853,1.5338e-05,-0.0126124,5.60947e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.297776,-0.129071,46.5339,10000000,0
0.4,0.0707512,3.61909e-05,0.0297591,1.32358e-05,-0.0344814,1.76381e-05,-0.0145035,6.45064e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.304547,-0.148424,44.563,10000000,0
0.45,0.0721609,3.69124e-05,0.030352,1.34997e-05,-0.0390104,1.99549e-05,-0.0164083,7.29796e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.310615,-0.167919,44.8944,10000000,0
0.5,0.0735186,3.76072e-05,0.0309229,1.37538e-05,-0.0435413,2.22728e-05,-0.018314,8.14567e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.316459,-0.187422,45.38,10000000,0
0.55,0.0748974,3.83128e-05,0.0315027,1.40119e-05,-0.047894,2.44996e-05,-0.0201448,8.96005e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.322394,-0.206159,46.0811,10000000,0
0.6,0.0762833,3.9022e-05,0.0320856,1.42712e-05,-0.051689,2.6441e-05,-0.0217409,9.67009e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.32836,-0.222494,46.3238,10000000,0
0.65,0.0775732,3.96821e-05,0.032628,1.45127e-05,-0.0544673,2.78624e-05,-0.0229095,1.01899e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.333912,-0.234453,45.111,10000000,0
0.7,0.0786734,4.02452e-05,0.0330907,1.47186e-05,-0.055752,2.85198e-05,-0.0234497,1.04304e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00931015,0.00505647,0.338648,-0.239983,42.8435,10000000,0
0.75,0.0795084,4.06727e-05,0.0334418,1.48749e-05,-0.0552689,2.82729e-05,-0.0232465,1.03401e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.342242,-0.237904,43.8362,10000000,0
0.8,0.0800586,4.09544e-05,0.0336731,1.4978e-05,-0.0530545,2.71404e-05,-0.0223151,9.92586e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.34461,-0.228372,44.0344,10000000,0
0.1,0.0575663,2.94438e-05,0.0242147,1.07684e-05,-0.0142599,7.29358e-06,-0.00599827,2.66746e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.24779,-0.0613805,44.1227,10000000,0
0.15,0.0575323,2.94271e-05,0.0241999,1.07622e-05,-0.0157051,8.03296e-06,-0.00660605,2.93785e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.247645,-0.0676016,44.654,10000000,0
0.2,0.0583348,2.98382e-05,0.0245372,1.09125e-05,-0.0184028,9.41298e-06,-0.0077407,3.44255e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.2511,-0.0792139,44.2858,10000000,0
0.25,0.059826,3.06014e-05,0.0251642,1.11916e-05,-0.0220689,1.12884e-05,-0.00928271,4.12843e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.257519,-0.0949949,44.5412,10000000,0
0.3,0.0615708,3.14943e-05,0.0258979,1.15182e-05,-0.0262457,1.3425e-05,-0.0110395,4.90983e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.26503,-0.112974,43.2876,10000000,0
0.35,0.0632461,3.23516e-05,0.0266025,1.18317e-05,-0.0305891,1.56469e-05,-0.0128663,5.72242e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.272241,-0.13167,46.3214,10000000,0
0.4,0.0647298,3.31109e-05,0.0272264,1.21094e-05,-0.0349391,1.78722e-05,-0.014696,6.53627e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.278628,-0.150394,44.6793,10000000,0
0.45,0.0660591,3.37912e-05,0.0277854,1.23582e-05,-0.0392774,2.00916e-05,-0.0165207,7.34794e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.28435,-0.169069,43.6767,10000000,0
0.5,0.0673272,3.44402e-05,0.0283187,1.25955e-05,-0.0435767,2.2291e-05,-0.0183289,8.15231e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.289808,-0.187575,47.1532,10000000,0
0.55,0.0685881,3.50854e-05,0.0288489,1.28315e-05,-0.0476691,2.43846e-05,-0.0200502,8.918e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.295236,-0.205191,45.308,10000000,0
0.6,0.0698182,3.57149e-05,0.0293662,1.30618e-05,-0.0512028,2.61924e-05,-0.0215364,9.57915e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.300531,-0.220401,43.6335,10000000,0
0.65,0.0709238,3.62808e-05,0.0298312,1.32687e-05,-0.0537572,2.74992e-05,-0.0226108,1.00571e-05,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.30529,-0.231397,44.4908,10000000,0
0.7,0.0718249,3.6742e-05,0.0302101,1.34374e-05,-0.0549012,2.80847e-05,-0.0230919,1.02712e-05,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.309169,-0.236321,43.0968,10000000,0
0.75,0.0724662,3.70703e-05,0.0304798,1.35575e-05,-0.0543978,2.78274e-05,-0.0228801,1.01771e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.311929,-0.234154,45.6502,10000000,0
0.8,0.0728447,3.72642e-05,0.0306389,1.36284e-05,-0.0522996,2.67542e-05,-0.0219975,9.78463e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.313558,-0.225122,44.0258,10000000,0
0.1,0.0666489,3.40892e-05,0.0280353,1.24674e-05,-0.0128982,6.59707e-06,-0.0054255,2.41273e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.286885,-0.055519,46.4365,10000000,0
0.15,0.0664339,3.398e-05,0.0279443,1.24274e-05,-0.0141122,7.21822e-06,-0.00593608,2.63988e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.285961,-0.0607454,43.3004,10000000,0
0.2,0.0671687,3.43565e-05,0.028253,1.2565e-05,-0.016606,8.49392e-06,-0.00698497,3.10643e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.289125,-0.07148,45.9104,10000000,0
0.25,0.068714,3.51475e-05,0.0289028,1.28543e-05,-0.0201216,1.02923e-05,-0.00846365,3.76413e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.295777,-0.0866128,46.1473,10000000,0
0.3,0.0705783,3.61016e-05,0.0296868,1.32032e-05,-0.0242137,1.23856e-05,-0.0101848,4.5297e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.303802,-0.104227,44.714,10000000,0
0.35,0.0723819,3.70246e-05,0.0304452,1.35407e-05,-0.0285395,1.45984e-05,-0.0120042,5.33898e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.311566,-0.122847,45.8902,10000000,0
0.4,0.0739733,3.7839e-05,0.0311144,1.38386e-05,-0.0329349,1.68469e-05,-0.013853,6.1613e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.318416,-0.141767,46.2229,10000000,0
0.45,0.0753955,3.85669e-05,0.0317125,1.41048e-05,-0.0373791,1.91204e-05,-0.0157222,6.99277e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.324538,-0.160897,46.9653,10000000,0
0.5,0.0767727,3.92717e-05,0.0322916,1.43626e-05,-0.0418422,2.14036e-05,-0.0175994,7.82779e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.330466,-0.180109,45.0008,10000000,0
0.55,0.0781943,3.99992e-05,0.0328895,1.46286e-05,-0.0461471,2.36059e-05,-0.01941,8.63322e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.336585,-0.198639,41.0299,10000000,0
0.6,0.079658,4.07483e-05,0.033505,1.49026e-05,-0.049918,2.55351e-05,-0.0209961,9.33876e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.342886,-0.214871,42.6836,10000000,0
0.65,0.0810585,4.1465e-05,0.034094,1.51647e-05,-0.0526976,2.69571e-05,-0.0221651,9.85884e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.348914,-0.226835,46.4605,10000000,0
0.7,0.0822955,4.20981e-05,0.0346142,1.53962e-05,-0.0540076,2.76275e-05,-0.0227161,1.0104e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.354239,-0.232475,43.3837,10000000,0
0.75,0.0832789,4.26015e-05,0.0350277,1.55803e-05,-0.0535679,2.74027e-05,-0.022531,1.00218e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.358472,-0.230582,45.591,10000000,0
0.8,0.0839738,4.29572e-05,0.0353199,1.57105e-05,-0.0514052,2.62966e-05,-0.0216213,9.61727e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.361464,-0.221272,43.4888,10000000,0
0.1,0.0533405,2.72825e-05,0.0224371,9.97794e-06,-0.0150744,7.71023e-06,-0.0063409,2.81984e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.2296,-0.0648868,44.5575,10000000,0
0.15,0.0534178,2.73227e-05,0.0224692,9.99257e-06,-0.0166614,8.52212e-06,-0.0070083,3.11675e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.229934,-0.071718,44.8926,10000000,0
0.2,0.0542772,2.77628e-05,0.0228304,1.01535e-05,-0.0194835,9.96582e-06,-0.00819529,3.64474e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.233634,-0.0838661,46.1782,10000000,0
0.25,0.0557625,2.85229e-05,0.023455,1.04315e-05,-0.0232423,1.18886e-05,-0.00977625,4.34794e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.240028,-0.100046,42.7754,10000000,0
0.3,0.0574649,2.93941e-05,0.0241709,1.07501e-05,-0.027473,1.40528e-05,-0.0115557,5.13943e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.247356,-0.118257,43.5444,10000000,0
0.35,0.0590896,3.02255e-05,0.0248541,1.10542e-05,-0.0318317,1.62826e-05,-0.013389,5.9549e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.254349,-0.137019,45.5039,10000000,0
0.4,0.0605301,3.09627e-05,0.0254599,1.13238e-05,-0.0361616,1.84976e-05,-0.0152101,6.76498e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.26055,-0.155657,44.2588,10000000,0
0.45,0.0618213,3.16235e-05,0.0260029,1.15654e-05,-0.0404465,2.06896e-05,-0.0170124,7.56666e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.266108,-0.174101,43.7368,10000000,0
0.5,0.0630402,3.22473e-05,0.0265155,1.17936e-05,-0.0446614,2.28459e-05,-0.0187852,8.35525e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.271355,-0.192244,43.9741,10000000,0
0.55,0.0642223,3.28522e-05,0.0270126,1.20148e-05,-0.0486444,2.48835e-05,-0.0204604,9.10047e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.276443,-0.209389,41.96,10000000,0
0.6,0.0653323,3.34203e-05,0.0274794,1.22226e-05,-0.0520565,2.66291e-05,-0.0218955,9.73889e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.281222,-0.224076,46.0755,10000000,0
0.65,0.0662828,3.39067e-05,0.0278791,1.24005e-05,-0.0544968,2.78776e-05,-0.0229218,1.01955e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.285313,-0.23458,44.631,10000000,0
0.7,0.0670045,3.42762e-05,0.0281826,1.25356e-05,-0.0555585,2.8421e-05,-0.0233684,1.03942e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.28842,-0.23915,45.3086,10000000,0
0.75,0.0674616,3.45102e-05,0.0283748,1.26212e-05,-0.0550266,2.81491e-05,-0.0231446,1.02948e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.290387,-0.236861,42.7681,10000000,0
0.8,0.0676687,3.46164e-05,0.0284618,1.266e-05,-0.052966,2.70951e-05,-0.0222778,9.90933e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.291278,-0.227991,42.2368,10000000,0
0.1,0.0602358,3.08091e-05,0.0253376,1.12677e-05,-0.0131661,6.73414e-06,-0.0055382,2.46286e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.25928,-0.0566725,46.6175,10000000,0
0.15,0.0600873,3.07339e-05,0.0252747,1.12402e-05,-0.0143047,7.31667e-06,-0.00601701,2.67589e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.258642,-0.0615737,46.7512,10000000,0
0.2,0.0608205,3.11096e-05,0.0255828,1.13775e-05,-0.0167436,8.56431e-06,-0.00704281,3.13217e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.261799,-0.0720721,43.1594,10000000,0
0.25,0.0623012,3.18674e-05,0.0262054,1.16547e-05,-0.0202449,1.03554e-05,-0.00851547,3.7872e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.268173,-0.0871433,44.7467,10000000,0
0.3,0.0640776,3.27765e-05,0.0269524,1.19871e-05,-0.0243709,1.2466e-05,-0.0102509,4.5591e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.27582,-0.104904,42.0105,10000000,0
