z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0692007,3.54004e-05,0.0291061,1.29468e-05,-0.10903,5.57754e-05,-0.0458583,2.03984e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.297873,-0.469316,45.0495,10000000,0
0.1,0.0724216,3.70447e-05,0.030462,1.35481e-05,-0.0146813,7.50968e-06,-0.00617523,2.74646e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.13973,0.103122,0.311737,-0.063195,43.8499,10000000,0
0.15,0.0725578,3.71152e-05,0.030519,1.35739e-05,-0.0172115,8.80411e-06,-0.00723942,3.21986e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.312323,-0.0740863,45.314,10000000,0
0.2,0.0730207,3.73526e-05,0.0307135,1.36607e-05,-0.0212124,1.08509e-05,-0.00892221,3.96841e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.314316,-0.0913083,42.8393,10000000,0
0.25,0.073709,3.77052e-05,0.0310028,1.37896e-05,-0.026506,1.35589e-05,-0.0111487,4.9588e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.317279,-0.114095,43.3264,10000000,0
0.3,0.0744398,3.80794e-05,0.0313101,1.39265e-05,-0.032725,1.67403e-05,-0.0137644,6.12232e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.320424,-0.140864,44.9311,10000000,0
0.35,0.0751064,3.84207e-05,0.0315903,1.40514e-05,-0.0395261,2.02196e-05,-0.016625,7.39477e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.323294,-0.170139,43.5709,10000000,0
0.4,0.0756864,3.87177e-05,0.0318342,1.416e-05,-0.0466835,2.38812e-05,-0.0196354,8.7339e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.32579,-0.200948,45.3462,10000000,0
0.45,0.0761985,3.89799e-05,0.0320495,1.42559e-05,-0.054153,2.77024e-05,-0.0227771,1.01314e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.327995,-0.233101,46.2795,10000000,0
0.5,0.0766581,3.92152e-05,0.0322428,1.43419e-05,-0.0620149,3.17243e-05,-0.0260838,1.16023e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.329973,-0.266942,43.3341,10000000,0
0.55,0.0770543,3.94179e-05,0.0324094,1.44161e-05,-0.0703376,3.59819e-05,-0.0295843,1.31594e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.331679,-0.302767,45.6006,10000000,0
0.6,0.0773548,3.95717e-05,0.0325358,1.44723e-05,-0.0790635,4.04458e-05,-0.0332544,1.4792e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.332972,-0.340327,44.4064,10000000,0
0.65,0.0775327,3.96627e-05,0.0326106,1.45056e-05,-0.0879197,4.49763e-05,-0.0369794,1.64489e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.333738,-0.378449,45.4834,10000000,0
0.7,0.0775784,3.96861e-05,0.0326298,1.45142e-05,-0.0964516,4.93409e-05,-0.0405679,1.80452e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.333935,-0.415174,43.1804,10000000,0
0.75,0.0775089,3.96506e-05,0.0326005,1.45012e-05,-0.103911,5.31568e-05,-0.0437053,1.94407e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.333635,-0.447282,44.1977,10000000,0
0.8,0.0773578,3.95733e-05,0.032537,1.44729e-05,-0.10927,5.58986e-05,-0.0459596,2.04434e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.332985,-0.470352,45.5814,10000000,0
0.1,0.062643,3.20429e-05,0.0263488,1.17188e-05,-0.0147079,7.52333e-06,-0.00618642,2.75145e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.269645,-0.0633097,46.0567,10000000,0
0.15,0.0628483,3.21487e-05,0.026435,1.17575e-05,-0.0172763,8.83732e-06,-0.00726668,3.23201e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.270529,-0.0743655,43.1621,10000000,0
0.2,0.0633459,3.24037e-05,0.0266441,1.18508e-05,-0.0212848,1.0888e-05,-0.00895267,3.98197e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.272671,-0.0916201,41.7984,10000000,0
0.25,0.0640297,3.27539e-05,0.0269316,1.19788e-05,-0.0265546,1.35838e-05,-0.0111691,4.9679e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.275614,-0.114304,47.3425,10000000,0
0.3,0.0647356,3.31153e-05,0.0272284,1.2111e-05,-0.032722,1.67389e-05,-0.0137632,6.12179e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.278653,-0.140851,43.764,10000000,0
0.35,0.0653758,3.34431e-05,0.0274975,1.22309e-05,-0.0394487,2.01801e-05,-0.0165924,7.38032e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.281409,-0.169806,44.9067,10000000,0
0.4,0.0659369,3.37304e-05,0.0277335,1.2336e-05,-0.0465124,2.37937e-05,-0.0195634,8.7019e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.283824,-0.200212,43.4757,10000000,0
0.45,0.0664355,3.39856e-05,0.0279431,1.24293e-05,-0.0538692,2.75572e-05,-0.0226577,1.00783e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.28597,-0.231879,44.3638,10000000,0
0.5,0.0668763,3.42112e-05,0.0281285,1.25119e-05,-0.0615972,3.15106e-05,-0.0259081,1.15242e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.287868,-0.265144,46.3002,10000000,0
0.55,0.0672358,3.43952e-05,0.0282797,1.25791e-05,-0.0697624,3.56877e-05,-0.0293424,1.30518e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.289415,-0.300291,44.5292,10000000,0
0.6,0.0674742,3.45172e-05,0.02838,1.26238e-05,-0.078308,4.00593e-05,-0.0329367,1.46506e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.290442,-0.337075,46.0066,10000000,0
0.65,0.0675679,3.45651e-05,0.0284193,1.26413e-05,-0.0869669,4.44889e-05,-0.0365786,1.62707e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.290845,-0.374347,43.9553,10000000,0
0.7,0.0675137,3.45374e-05,0.0283965,1.26312e-05,-0.0952954,4.87495e-05,-0.0400817,1.78288e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.290611,-0.410197,46.887,10000000,0
0.75,0.0673398,3.44485e-05,0.0283234,1.25986e-05,-0.102565,5.24682e-05,-0.0431391,1.91888e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.289863,-0.441487,43.6845,10000000,0
0.8,0.0670901,3.43207e-05,0.0282184,1.25519e-05,-0.107776,5.51344e-05,-0.0453312,2.01639e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.288788,-0.463922,44.5802,10000000,0
0.1,0.0740628,3.78842e-05,0.0311523,1.38551e-05,-0.0140723,7.19817e-06,-0.00591908,2.63253e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.318801,-0.0605736,45.3697,10000000,0
0.15,0.0741341,3.79215e-05,0.031182,1.38687e-05,-0.0159929,8.18077e-06,-0.00672687,2.99189e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.319108,-0.068841,45.2258,10000000,0
0.2,0.0745523,3.8136e-05,0.0313577,1.39472e-05,-0.0194671,9.9581e-06,-0.00818813,3.6419e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.320908,-0.0837958,41.5338,10000000,0
0.25,0.0752261,3.84812e-05,0.0316409,1.40734e-05,-0.0243704,1.24665e-05,-0.0102505,4.55927e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.323809,-0.104902,44.1443,10000000,0
0.3,0.0759663,3.88602e-05,0.0319521,1.42121e-05,-0.030357,1.5529e-05,-0.0127684,5.6793e-06,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.326995,-0.130671,46.9344,10000000,0
0.35,0.076656,3.92134e-05,0.0322421,1.43412e-05,-0.0370872,1.8972e-05,-0.0155992,6.93849e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.329964,-0.159641,44.2784,10000000,0
0.4,0.0772659,3.95257e-05,0.0324985,1.44555e-05,-0.044333,2.26787e-05,-0.0186468,8.29414e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.33259,-0.190831,43.915,10000000,0
0.45,0.0778138,3.98062e-05,0.0327289,1.45581e-05,-0.052055,2.66291e-05,-0.0218946,9.73889e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.334948,-0.22407,46.131,10000000,0
0.5,0.0783166,4.00635e-05,0.0329403,1.46522e-05,-0.0603486,3.08719e-05,-0.0253829,1.12906e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.337112,-0.259769,46.9385,10000000,0
0.55,0.0787629,4.0292e-05,0.0331281,1.47357e-05,-0.0692969,3.54495e-05,-0.0291466,1.29647e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.339034,-0.298287,43.4996,10000000,0
0.6,0.0791167,4.0473e-05,0.0332768,1.48019e-05,-0.0788425,4.03327e-05,-0.0331615,1.47506e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.340556,-0.339376,45.1945,10000000,0
0.65,0.0793433,4.0589e-05,0.0333722,1.48444e-05,-0.0886807,4.53656e-05,-0.0372995,1.65913e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.341532,-0.381724,45.3551,10000000,0
0.7,0.0794268,4.06317e-05,0.0334072,1.486e-05,-0.0982895,5.02812e-05,-0.041341,1.8389e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.341891,-0.423085,47.8097,10000000,0
0.75,0.0793799,4.06078e-05,0.0333875,1.48512e-05,-0.106794,5.46318e-05,-0.0449181,1.99802e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.341689,-0.459693,44.6869,10000000,0
0.8,0.0792361,4.05342e-05,0.033327,1.48243e-05,-0.112975,5.77937e-05,-0.0475177,2.11365e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.34107,-0.486298,44.9341,10000000,0
0.1,0.0703624,3.59914e-05,0.0295958,1.31629e-05,-0.0143149,7.32227e-06,-0.00602111,2.67792e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.302873,-0.0616179,46.3566,10000000,0
0.15,0.0704921,3.60585e-05,0.0296501,1.31874e-05,-0.0166996,8.5423e-06,-0.00702413,3.12411e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.303431,-0.0718831,47.0994,10000000,0
0.2,0.070943,3.62898e-05,0.0298395,1.3272e-05,-0.0205458,1.05099e-05,-0.00864182,3.8437e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.305372,-0.0884388,45.6076,10000000,0
0.25,0.0716167,3.66349e-05,0.0301227,1.33982e-05,-0.0256861,1.31395e-05,-0.0108038,4.80541e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.308272,-0.110565,44.5644,10000000,0
0.3,0.0723342,3.70023e-05,0.0304244,1.35326e-05,-0.0317622,1.62478e-05,-0.0133595,5.9422e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.311361,-0.13672,44.09,10000000,0
0.35,0.0729908,3.73385e-05,0.0307005,1.36556e-05,-0.0384366,1.96623e-05,-0.0161667,7.19095e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.314188,-0.16545,44.3209,10000000,0
0.4,0.0735643,3.76321e-05,0.0309416,1.37629e-05,-0.0454865,2.32688e-05,-0.0191319,8.50994e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.316656,-0.195796,45.2521,10000000,0
0.45,0.0740725,3.78923e-05,0.0311553,1.38581e-05,-0.0528683,2.70452e-05,-0.0222367,9.89105e-06,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.318844,-0.227571,44.6213,10000000,0
0.5,0.0745297,3.81264e-05,0.0313476,1.39437e-05,-0.0606629,3.10327e-05,-0.0255151,1.13494e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.320812,-0.261122,40.8886,10000000,0
0.55,0.0749237,3.8328e-05,0.0315133,1.40175e-05,-0.068939,3.52665e-05,-0.0289961,1.28978e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.322508,-0.296747,43.8959,10000000,0
0.6,0.0752214,3.84803e-05,0.0316384,1.40732e-05,-0.0776398,3.97175e-05,-0.0326556,1.45256e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.323789,-0.334199,42.2601,10000000,0
0.65,0.0753952,3.85693e-05,0.0317115,1.41057e-05,-0.0864917,4.42459e-05,-0.0363788,1.61818e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.324537,-0.372302,45.2401,10000000,0
0.7,0.0754355,3.85899e-05,0.0317285,1.41132e-05,-0.0950377,4.86177e-05,-0.0399732,1.77806e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.324711,-0.409088,46.49,10000000,0
0.75,0.0753595,3.85511e-05,0.0316965,1.4099e-05,-0.102523,5.24469e-05,-0.0431216,1.91811e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.324384,-0.441308,46.9279,10000000,0
0.8,0.0752015,3.84702e-05,0.03163,1.40695e-05,-0.10791,5.52028e-05,-0.0453875,2.0189e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.323703,-0.464498,46.779,10000000,0
0.1,0.0677434,3.46518e-05,0.0284942,1.2673e-05,-0.0143593,7.34499e-06,-0.00603979,2.68623e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.2916,-0.061809,44.2201,10000000,0
0.15,0.0679088,3.47372e-05,0.0285635,1.27042e-05,-0.017094,8.74404e-06,-0.00719,3.19789e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.292311,-0.0735807,43.9701,10000000,0
0.2,0.0683698,3.49736e-05,0.0287572,1.27906e-05,-0.0211542,1.08211e-05,-0.00889774,3.95753e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.294296,-0.0910579,45.0566,10000000,0
0.25,0.0690266,3.53099e-05,0.0290333,1.29137e-05,-0.0263507,1.34795e-05,-0.0110834,4.92976e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.297123,-0.113426,43.1708,10000000,0
0.3,0.0697103,3.56601e-05,0.0293208,1.30417e-05,-0.0323312,1.65389e-05,-0.0135988,6.04867e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.300066,-0.139169,42.6189,10000000,0
0.35,0.0703265,3.59756e-05,0.0295798,1.31571e-05,-0.0387748,1.98353e-05,-0.016309,7.25423e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.302719,-0.166905,46.4326,10000000,0
0.4,0.0708575,3.62475e-05,0.0298031,1.32566e-05,-0.0454736,2.32622e-05,-0.0191265,8.50754e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.305005,-0.19574,44.9006,10000000,0
0.45,0.071322,3.64853e-05,0.0299984,1.33435e-05,-0.0523866,2.67988e-05,-0.0220341,9.80094e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.307004,-0.225497,45.3735,10000000,0
0.5,0.0717338,3.66961e-05,0.0301716,1.34206e-05,-0.0595858,3.04817e-05,-0.0250621,1.11479e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.308777,-0.256486,43.1345,10000000,0
0.55,0.0720824,3.68745e-05,0.0303182,1.34859e-05,-0.0671311,3.43416e-05,-0.0282357,1.25595e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.310277,-0.288965,45.5621,10000000,0
0.6,0.0723397,3.70062e-05,0.0304264,1.3534e-05,-0.0749707,3.83521e-05,-0.031533,1.40263e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.311385,-0.32271,44.2405,10000000,0
0.65,0.0724835,3.70798e-05,0.0304869,1.3561e-05,-0.0828638,4.239e-05,-0.0348529,1.5503e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.312004,-0.356686,45.1402,10000000,0
0.7,0.0725081,3.70924e-05,0.0304972,1.35656e-05,-0.0904139,4.62523e-05,-0.0380284,1.69156e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.31211,-0.389185,42.6645,10000000,0
0.75,0.0724311,3.7053e-05,0.0304648,1.35512e-05,-0.096973,4.96077e-05,-0.0407872,1.81427e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.311778,-0.417418,41.2679,10000000,0
0.8,0.0722845,3.6978e-05,0.0304032,1.35237e-05,-0.101659,5.20051e-05,-0.0427583,1.90195e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.311147,-0.437591,44.3801,10000000,0
0.1,0.0674713,3.45126e-05,0.0283797,1.2622e-05,-0.0147563,7.54806e-06,-0.00620677,2.7605e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.290428,-0.0635179,43.9588,10000000,0
0.15,0.0676546,3.46071e-05,0.0284566,1.26566e-05,-0.0175388,8.97158e-06,-0.0073771,3.28111e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.291217,-0.0754954,44.206,10000000,0
0.2,0.0681357,3.48538e-05,0.0286587,1.27468e-05,-0.0216914,1.10959e-05,-0.00912368,4.05803e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.293288,-0.0933702,45.2027,10000000,0
0.25,0.0688107,3.51995e-05,0.0289425,1.28733e-05,-0.0270214,1.38226e-05,-0.0113655,5.05523e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.296194,-0.116313,46.7207,10000000,0
0.3,0.0695101,3.55577e-05,0.0292366,1.30043e-05,-0.0331668,1.69664e-05,-0.0139502,6.20499e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.299205,-0.142766,44.165,10000000,0
0.35,0.0701403,3.58804e-05,0.0295015,1.31223e-05,-0.039797,2.03582e-05,-0.0167389,7.44546e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.301917,-0.171305,43.689,10000000,0
0.4,0.070685,3.61592e-05,0.0297305,1.32243e-05,-0.0466973,2.38883e-05,-0.0196412,8.73649e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.304262,-0.201008,44.1637,10000000,0
0.45,0.0711626,3.64038e-05,0.0299314,1.33137e-05,-0.0538257,2.75349e-05,-0.0226394,1.00702e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.306318,-0.231692,42.6666,10000000,0
0.5,0.071585,3.662e-05,0.030109,1.33928e-05,-0.061256,3.13361e-05,-0.0257646,1.14603e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.308136,-0.263675,45.3385,10000000,0
0.55,0.0719382,3.68008e-05,0.0302576,1.34589e-05,-0.0690504,3.53235e-05,-0.0290429,1.29186e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.309657,-0.297226,44.4948,10000000,0
0.6,0.0721911,3.69301e-05,0.0303639,1.35062e-05,-0.0771551,3.94695e-05,-0.0324518,1.44349e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.310745,-0.332113,45.7252,10000000,0
0.65,0.0723212,3.69967e-05,0.0304186,1.35306e-05,-0.0853205,4.36467e-05,-0.0358862,1.59626e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.311305,-0.36726,43.7215,10000000,0
0.7,0.0723238,3.69981e-05,0.0304197,1.35311e-05,-0.0931353,4.76445e-05,-0.0391731,1.74247e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.311316,-0.400899,43.6095,10000000,0
