z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0686702,3.51288e-05,0.0288831,1.28474e-05,-0.073654,3.76783e-05,-0.0309793,1.37799e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.29559,-0.317042,51.7613,10000000,0
0.75,0.068722,3.51554e-05,0.0289048,1.28572e-05,-0.0751495,3.84435e-05,-0.0316083,1.40597e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.295813,-0.32348,51.2196,10000000,0
0.8,0.0685663,3.50759e-05,0.0288393,1.28281e-05,-0.0746756,3.82012e-05,-0.0314089,1.39711e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.295143,-0.32144,51.7978,10000000,0
0.1,0.0527112,2.69615e-05,0.0221718,9.86048e-06,-0.0199152,1.01865e-05,-0.0083769,3.72546e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.226893,-0.0857241,52.2533,10000000,0
0.15,0.0530712,2.71463e-05,0.022323,9.92805e-06,-0.0218824,1.1193e-05,-0.00920422,4.09354e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.228443,-0.0941919,51.7065,10000000,0
0.2,0.054043,2.76439e-05,0.0227315,1.011e-05,-0.0253019,1.29424e-05,-0.0106425,4.73332e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.232626,-0.108911,51.5816,10000000,0
0.25,0.0554421,2.83599e-05,0.0233199,1.03719e-05,-0.0298774,1.5283e-05,-0.0125669,5.58934e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0925333,0.0729266,0.238649,-0.128606,51.8454,10000000,0
0.3,0.0569361,2.91245e-05,0.0239482,1.06515e-05,-0.0350821,1.79455e-05,-0.014756,6.56309e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.24508,-0.15101,52.0317,10000000,0
0.35,0.0583209,2.98332e-05,0.0245305,1.09107e-05,-0.0404893,2.07117e-05,-0.0170303,7.57474e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.251041,-0.174285,52.0816,10000000,0
0.4,0.0595444,3.04594e-05,0.025045,1.11397e-05,-0.0458746,2.34667e-05,-0.0192954,8.58231e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0260829,0.0172528,0.256308,-0.197466,51.5177,10000000,0
0.45,0.0606372,3.10186e-05,0.0255046,1.13442e-05,-0.0512157,2.61991e-05,-0.0215418,9.58161e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.261012,-0.220457,52.1003,10000000,0
0.5,0.0616273,3.15253e-05,0.0259209,1.15295e-05,-0.0565529,2.89296e-05,-0.0237866,1.05802e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.265273,-0.243431,52.1303,10000000,0
0.55,0.0624915,3.19676e-05,0.0262844,1.16913e-05,-0.0618252,3.16268e-05,-0.0260041,1.15667e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.268993,-0.266125,51.0624,10000000,0
0.6,0.0631622,3.23109e-05,0.0265664,1.18169e-05,-0.0667796,3.41614e-05,-0.0280879,1.24936e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.271881,-0.287452,51.7241,10000000,0
0.65,0.0635769,3.25232e-05,0.0267408,1.18945e-05,-0.0710055,3.63233e-05,-0.0298653,1.32843e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.273666,-0.305642,51.6083,10000000,0
0.7,0.0637071,3.25899e-05,0.0267955,1.19189e-05,-0.0740156,3.78633e-05,-0.0311313,1.38475e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.274226,-0.318599,52.0853,10000000,0
0.75,0.0635804,3.25252e-05,0.0267422,1.18952e-05,-0.0753848,3.85639e-05,-0.0317072,1.41037e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.273681,-0.324492,52.1268,10000000,0
0.8,0.0632649,3.23639e-05,0.0266095,1.18362e-05,-0.0749111,3.83216e-05,-0.0315079,1.40151e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.272322,-0.322453,51.6305,10000000,0
0.1,0.051209,2.61932e-05,0.0215399,9.57948e-06,-0.0192445,9.84346e-06,-0.00809476,3.59999e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.220427,-0.0828369,52.0832,10000000,0
0.15,0.051571,2.6379e-05,0.0216919,9.6474e-06,-0.0212493,1.08692e-05,-0.00893794,3.97512e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.221985,-0.091467,51.2699,10000000,0
0.2,0.052512,2.68608e-05,0.0220876,9.8236e-06,-0.024607,1.25869e-05,-0.0103502,4.60331e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.226036,-0.10592,52.0123,10000000,0
0.25,0.0538536,2.75474e-05,0.0226517,1.00747e-05,-0.0290246,1.48468e-05,-0.0122082,5.42981e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0925333,0.0729266,0.231811,-0.124936,51.9456,10000000,0
0.3,0.0552776,2.82762e-05,0.0232506,1.03412e-05,-0.0339997,1.73919e-05,-0.0143007,6.36059e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.237941,-0.146351,51.9846,10000000,0
0.35,0.0565899,2.89477e-05,0.0238024,1.05868e-05,-0.03913,2.00164e-05,-0.0164586,7.32045e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.24359,-0.168434,51.6999,10000000,0
0.4,0.0577419,2.95373e-05,0.0242869,1.08025e-05,-0.044207,2.26137e-05,-0.0185939,8.27033e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0260829,0.0172528,0.248549,-0.190288,52.0302,10000000,0
0.45,0.0587645,3.00607e-05,0.0247169,1.09939e-05,-0.0492124,2.51744e-05,-0.0206992,9.20685e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.25295,-0.211834,52.2677,10000000,0
0.5,0.0596871,3.05329e-05,0.0251049,1.11666e-05,-0.0541867,2.77192e-05,-0.0227914,1.01375e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.256922,-0.233246,52.0651,10000000,0
0.55,0.0604925,3.09451e-05,0.0254436,1.13173e-05,-0.0590764,3.02206e-05,-0.0248479,1.10524e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.260389,-0.254293,51.9334,10000000,0
0.6,0.0611213,3.12669e-05,0.025708,1.1435e-05,-0.0636514,3.25612e-05,-0.0267722,1.19084e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00691219,0.00361201,0.263096,-0.273986,51.5925,10000000,0
0.65,0.0615174,3.14697e-05,0.0258746,1.15092e-05,-0.0675388,3.455e-05,-0.0284072,1.26357e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.2648,-0.29072,51.3495,10000000,0
0.7,0.0616554,3.15404e-05,0.0259326,1.15351e-05,-0.0702983,3.59617e-05,-0.0295678,1.3152e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00375721,0.00161971,0.265394,-0.302598,51.3103,10000000,0
0.75,0.0615598,3.14916e-05,0.0258924,1.15172e-05,-0.071549,3.66016e-05,-0.0300938,1.33861e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.264983,-0.307981,51.9782,10000000,0
0.8,0.0612921,3.13547e-05,0.0257797,1.14671e-05,-0.0711156,3.638e-05,-0.0299115,1.3305e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.263831,-0.306116,51.2137,10000000,0
0.1,0.0526451,2.69277e-05,0.022144,9.84811e-06,-0.0192605,9.85165e-06,-0.00810151,3.60298e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.226608,-0.0829059,51.3067,10000000,0
0.15,0.052946,2.70823e-05,0.0222703,9.90461e-06,-0.0210601,1.07724e-05,-0.00885837,3.93972e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.227904,-0.0906526,51.4692,10000000,0
0.2,0.0538663,2.75535e-05,0.0226572,1.00769e-05,-0.0243181,1.24391e-05,-0.0102287,4.54927e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.231866,-0.104677,51.4326,10000000,0
0.25,0.0552309,2.82519e-05,0.023231,1.03324e-05,-0.0287541,1.47084e-05,-0.0120945,5.3792e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0925333,0.0729266,0.23774,-0.123771,52.1393,10000000,0
0.3,0.0567067,2.90071e-05,0.0238517,1.06086e-05,-0.0338518,1.73162e-05,-0.0142386,6.33293e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.244092,-0.145714,51.8635,10000000,0
0.35,0.058084,2.9712e-05,0.0244309,1.08663e-05,-0.0391877,2.00459e-05,-0.0164828,7.33123e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.250021,-0.168682,51.7755,10000000,0
0.4,0.059306,3.03374e-05,0.0249448,1.10951e-05,-0.044536,2.2782e-05,-0.0187323,8.33188e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0260829,0.0172528,0.255281,-0.191704,51.3251,10000000,0
0.45,0.0604024,3.08985e-05,0.0254058,1.13003e-05,-0.0498723,2.55119e-05,-0.0209768,9.3303e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.260001,-0.214674,51.8898,10000000,0
0.5,0.0614033,3.14108e-05,0.0258267,1.14876e-05,-0.0552351,2.82554e-05,-0.0232323,1.03337e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.264309,-0.237758,51.1813,10000000,0
0.55,0.0622883,3.18637e-05,0.0261989,1.16533e-05,-0.06056,3.09796e-05,-0.025472,1.133e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.268119,-0.260679,52.3836,10000000,0
0.6,0.0629904,3.2223e-05,0.0264942,1.17847e-05,-0.0655872,3.35514e-05,-0.0275864,1.22705e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.271141,-0.282319,51.5633,10000000,0
0.65,0.0634435,3.2455e-05,0.0266847,1.18695e-05,-0.0698938,3.57546e-05,-0.0293977,1.30763e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.273091,-0.300856,51.3807,10000000,0
0.7,0.0636149,3.25428e-05,0.0267567,1.19016e-05,-0.0729753,3.73312e-05,-0.0306938,1.36529e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.273829,-0.314121,52.0893,10000000,0
0.75,0.0635266,3.24977e-05,0.0267196,1.18852e-05,-0.0743872,3.80536e-05,-0.0312876,1.39171e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.273449,-0.320198,51.0551,10000000,0
0.8,0.0632431,3.23527e-05,0.0266003,1.18322e-05,-0.0739114,3.78102e-05,-0.0310875,1.38281e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.272229,-0.31815,51.6668,10000000,0
0.1,0.0675217,3.45368e-05,0.0284017,1.26309e-05,-0.0185062,9.46575e-06,-0.00778427,3.46186e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.290644,-0.0796589,52.0421,10000000,0
0.15,0.0675135,3.45334e-05,0.0283978,1.26297e-05,-0.0198109,1.01333e-05,-0.00833293,3.706e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.290609,-0.0852751,51.9162,10000000,0
0.2,0.0682868,3.49296e-05,0.0287228,1.27745e-05,-0.0227294,1.16264e-05,-0.00956044,4.25203e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.293938,-0.0978378,51.6837,10000000,0
0.25,0.06969,3.56478e-05,0.0293128,1.30372e-05,-0.0270296,1.38262e-05,-0.0113692,5.05656e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.299978,-0.116348,50.98,10000000,0
0.3,0.0713135,3.64787e-05,0.0299956,1.33411e-05,-0.0321939,1.6468e-05,-0.0135413,6.02273e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.306967,-0.138578,52.2294,10000000,0
0.35,0.0728671,3.72738e-05,0.0306489,1.36319e-05,-0.037775,1.93231e-05,-0.0158887,7.06691e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0386748,0.0270038,0.313654,-0.162602,52.0824,10000000,0
0.4,0.0742511,3.79822e-05,0.0312309,1.3891e-05,-0.0435249,2.22646e-05,-0.0183071,8.14267e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.319612,-0.187352,51.8219,10000000,0
0.45,0.0755008,3.86218e-05,0.0317564,1.41249e-05,-0.0494131,2.52769e-05,-0.0207837,9.24433e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.324992,-0.212698,51.4575,10000000,0
0.5,0.0766844,3.92276e-05,0.0322542,1.43464e-05,-0.0554805,2.83808e-05,-0.0233356,1.03795e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.330086,-0.238815,51.4891,10000000,0
0.55,0.077822,3.98098e-05,0.0327326,1.45594e-05,-0.0616475,3.15358e-05,-0.0259295,1.15334e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.334983,-0.265361,51.4496,10000000,0
0.6,0.0788639,4.0343e-05,0.0331707,1.47544e-05,-0.0675975,3.45797e-05,-0.028432,1.26466e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.339468,-0.290972,51.9309,10000000,0
0.65,0.0797189,4.07806e-05,0.0335303,1.49144e-05,-0.0728038,3.72432e-05,-0.0306217,1.36207e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.343148,-0.313382,52.1833,10000000,0
0.7,0.08032,4.10883e-05,0.033783,1.50269e-05,-0.0766202,3.91956e-05,-0.0322269,1.43348e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.345736,-0.32981,51.6877,10000000,0
0.75,0.0806432,4.12538e-05,0.0339189,1.50875e-05,-0.0784513,4.01325e-05,-0.032997,1.46774e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.347127,-0.337692,51.3767,10000000,0
0.8,0.080717,4.12917e-05,0.03395,1.51013e-05,-0.0779648,3.98837e-05,-0.0327924,1.45864e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.347445,-0.335598,51.7081,10000000,0
0.1,0.0717141,3.6681e-05,0.0301652,1.34152e-05,-0.0195762,1.0013e-05,-0.00823435,3.66201e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.30869,-0.0842646,51.2471,10000000,0
0.15,0.0717355,3.66929e-05,0.0301737,1.34195e-05,-0.0211535,1.08201e-05,-0.00889767,3.95715e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.308783,-0.0910543,51.8533,10000000,0
0.2,0.072573,3.7122e-05,0.0305257,1.35764e-05,-0.0243845,1.2473e-05,-0.0102566,4.56165e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.312388,-0.104962,51.3869,10000000,0
0.25,0.0740604,3.78833e-05,0.0311512,1.38548e-05,-0.0289973,1.48327e-05,-0.0121968,5.42464e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.318791,-0.124818,51.5682,10000000,0
0.3,0.0757652,3.87559e-05,0.0318681,1.41739e-05,-0.0344393,1.76166e-05,-0.0144857,6.44279e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.326129,-0.148243,51.9271,10000000,0
0.35,0.0773838,3.95843e-05,0.0325487,1.44769e-05,-0.0402443,2.05862e-05,-0.0169273,7.52885e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.333097,-0.173231,51.5484,10000000,0
0.4,0.0788136,4.0316e-05,0.03315,1.47445e-05,-0.0461569,2.3611e-05,-0.0194142,8.63506e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.339251,-0.198681,51.4568,10000000,0
0.45,0.0800933,4.0971e-05,0.0336881,1.4984e-05,-0.0521468,2.66752e-05,-0.0219335,9.75575e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.34476,-0.224465,51.4737,10000000,0
0.5,0.0812976,4.15874e-05,0.0341945,1.52095e-05,-0.0582562,2.98007e-05,-0.0245031,1.08988e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.349944,-0.250763,50.9719,10000000,0
0.55,0.0824535,4.2179e-05,0.0346806,1.54258e-05,-0.0644087,3.29482e-05,-0.0270908,1.20499e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.354919,-0.277246,51.7267,10000000,0
0.6,0.083517,4.27233e-05,0.0351278,1.56249e-05,-0.0702957,3.59599e-05,-0.0295669,1.31514e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.359497,-0.302586,51.094,10000000,0
0.65,0.0843991,4.31748e-05,0.0354988,1.579e-05,-0.075408,3.85753e-05,-0.0317171,1.41079e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.363294,-0.324592,51.8524,10000000,0
0.7,0.0850349,4.35002e-05,0.0357661,1.5909e-05,-0.0791274,4.04782e-05,-0.0332814,1.48038e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.366031,-0.340602,51.9869,10000000,0
0.75,0.0853989,4.36866e-05,0.0359192,1.59772e-05,-0.0808938,4.13819e-05,-0.0340243,1.51344e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.367598,-0.348206,51.7382,10000000,0
0.8,0.0855172,4.37472e-05,0.0359689,1.59994e-05,-0.080408,4.11336e-05,-0.03382,1.50435e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.368107,-0.346115,51.7366,10000000,0
0.1,0.0548123,2.80362e-05,0.0230556,1.02535e-05,-0.0190853,9.76205e-06,-0.00802785,3.57022e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.235937,-0.082152,51.5952,10000000,0
0.15,0.0550919,2.81799e-05,0.0231729,1.0306e-05,-0.0209967,1.07399e-05,-0.00883169,3.92785e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.237141,-0.0903795,51.413,10000000,0
0.2,0.0559933,2.86415e-05,0.0235519,1.04748e-05,-0.0243072,1.24335e-05,-0.0102241,4.54722e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.241022,-0.10463,52.0753,10000000,0
0.25,0.0573435,2.93325e-05,0.0241196,1.07276e-05,-0.0287276,1.46948e-05,-0.0120833,5.37422e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.246834,-0.123657,51.0703,10000000,0
0.3,0.0588041,3.008e-05,0.0247339,1.10009e-05,-0.0337484,1.72633e-05,-0.0141951,6.31358e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.253121,-0.145269,51.7578,10000000,0
0.35,0.06016,3.07739e-05,0.0253041,1.12547e-05,-0.0389582,1.99285e-05,-0.0163863,7.2883e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.258957,-0.167695,51.989,10000000,0
0.4,0.0613516,3.13838e-05,0.0258052,1.14778e-05,-0.044141,2.25799e-05,-0.0185662,8.25798e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.264086,-0.190004,51.2946,10000000,0
0.45,0.0624107,3.19258e-05,0.0262505,1.1676e-05,-0.049276,2.52069e-05,-0.020726,9.21873e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.268645,-0.212107,51.0828,10000000,0
0.5,0.0633766,3.24202e-05,0.0266568,1.18568e-05,-0.0544031,2.78298e-05,-0.0228824,1.0178e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0128265,0.00768582,0.272803,-0.234177,51.3215,10000000,0
0.55,0.0642425,3.28633e-05,0.0270209,1.20189e-05,-0.0594652,3.04195e-05,-0.0250115,1.11251e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.27653,-0.255967,51.9021,10000000,0
0.6,0.064954,3.32275e-05,0.0273201,1.21521e-05,-0.0642211,3.28526e-05,-0.0270118,1.2015e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.279593,-0.276439,51.4861,10000000,0
